날짜,시가,고가,저가,종가,거래량
2016-06-22,3700,3700,3700,3700,0
2016-06-23,4255,4255,4255,4255,0
2016-06-24,4890,4890,4890,4890,0
2016-06-27,5620,5620,5620,5620,232
2016-06-28,6460,6460,6460,6460,0
2016-06-29,7420,7420,7420,7420,0
2016-06-30,8530,8530,8530,8530,0
2016-07-01,9800,9800,9800,9800,0
2016-07-04,11250,11250,11250,11250,0
2016-07-05,12900,12900,12900,12900,0
2016-07-06,11000,11000,11000,11000,100
2016-07-07,11000,11000,11000,11000,0
2016-07-08,10700,10700,10700,10700,100
2016-07-11,10400,11000,10400,11000,101
2016-07-12,10400,10700,10400,10700,101
2016-07-13,10500,10500,10500,10500,0
2016-07-14,10500,10500,10500,10500,0
2016-07-15,10200,10200,10200,10200,99
2016-07-18,10200,10200,10200,10200,0
2016-07-19,10200,10200,10200,10200,0
2016-07-20,10200,10200,10200,10200,0
2016-07-21,10200,10200,10200,10200,0
2016-07-22,10200,10200,10200,10200,0
2016-07-25,10200,10200,10200,10200,0
2016-07-26,10200,10200,10200,10200,0
2016-07-27,10200,10200,10200,10200,0
2016-07-28,10200,10200,10200,10200,0
2016-07-29,10200,10200,10200,10200,0
2016-08-01,10200,10200,10200,10200,0
2016-08-02,10200,10200,10200,10200,0
2016-08-03,10200,10200,10200,10200,0
2016-08-04,10200,10200,10200,10200,0
2016-08-05,10200,10200,10200,10200,0
2016-08-08,10200,10200,10200,10200,0
2016-08-09,10200,10200,10200,10200,0
2016-08-10,10500,10500,10500,10500,1
2016-08-11,10200,10200,10200,10200,0
2016-08-12,10200,10200,10200,10200,0
2016-08-16,10200,10200,10200,10200,0
2016-08-17,10200,10200,10200,10200,0
2016-08-18,10200,10200,10200,10200,0
2016-08-19,10200,10200,10200,10200,0
2016-08-22,10200,10200,10200,10200,0
2016-08-23,10200,10200,10200,10200,0
2016-08-24,10200,10200,10200,10200,0
2016-08-25,10200,10200,10200,10200,0
2016-08-26,10200,10200,10200,10200,0
2016-08-29,10200,10200,10200,10200,0
2016-08-30,10200,10200,10200,10200,0
2016-08-31,10200,10200,10200,10200,0
2016-09-01,10200,10200,10200,10200,0
2016-09-02,10200,10200,10200,10200,0
2016-09-05,10200,10200,10200,10200,0
2016-09-06,10200,10200,10200,10200,0
2016-09-07,10200,10200,10200,10200,0
2016-09-08,10200,10200,10200,10200,0
2016-09-09,10200,10200,10200,10200,0
2016-09-12,10200,10200,10200,10200,0
2016-09-13,10200,10200,10200,10200,0
2016-09-19,10200,10200,10200,10200,0
2016-09-20,10200,10200,10200,10200,0
2016-09-21,10200,10200,10200,10200,0
2016-09-22,10200,10200,10200,10200,0
2016-09-23,10200,10200,10200,10200,0
2016-09-26,10200,10200,10200,10200,0
2016-09-27,10200,10200,10200,10200,0
2016-09-28,10200,10200,10200,10200,0
2016-09-29,10200,10200,10200,10200,0
2016-09-30,10200,10200,10200,10200,0
2016-10-04,10200,10200,10200,10200,0
2016-10-05,10200,10200,10200,10200,0
2016-10-06,10550,10550,10550,10550,10
2016-10-07,9000,9000,9000,9000,1
2016-10-10,9000,9000,9000,9000,0
2016-10-11,7660,7660,7660,7660,1
2016-10-12,7660,7660,7660,7660,0
2016-10-13,6520,6520,6520,6520,1
2016-10-14,6720,6720,6720,6720,150
2016-10-17,5720,5720,5720,5720,1
2016-10-18,5890,5890,5890,5890,170
2016-10-19,6060,6060,5720,5720,167
2016-10-20,5720,5720,5720,5720,0
2016-10-21,6550,6550,6550,6550,1
2016-10-24,7500,7500,7500,7500,1
2016-10-25,7490,7490,7490,7490,1
2016-10-26,7480,7480,7480,7480,1
2016-10-27,8500,8500,8500,8500,1
2016-10-28,8500,8500,8500,8500,1
2016-10-31,9700,9700,9700,9700,1
2016-11-01,11100,11100,11100,11100,1
2016-11-02,10800,10800,10800,10800,100
2016-11-03,10500,11000,10500,11000,101
2016-11-04,10700,10700,10700,10700,100
2016-11-07,10400,11000,10400,11000,101
2016-11-08,10700,10700,10700,10700,87
2016-11-09,9100,9100,9100,9100,1
2016-11-10,7800,7800,7800,7800,1
2016-11-11,6630,6630,6630,6630,1
2016-11-14,6820,6820,6820,6820,156
2016-11-15,7020,7020,7020,7020,151
2016-11-16,7220,8070,7220,8070,148
2016-11-17,8300,8300,8300,8300,30
2016-11-18,9500,9500,9500,9500,1
2016-11-21,9230,9230,9230,9230,110
2016-11-22,8970,8970,7900,7900,113
2016-11-23,8120,9000,8120,9000,133
2016-11-24,10300,10300,10300,10300,1
2016-11-25,11400,11400,11400,11400,1
2016-11-28,11100,11100,11100,11100,100
2016-11-29,10800,10800,9450,9450,101
2016-11-30,9720,9720,9720,9720,100
2016-12-01,10000,10000,10000,10000,100
2016-12-02,11400,11400,11400,11400,1
2016-12-05,11100,11400,11100,11400,101
2016-12-06,11100,11400,11100,11400,101
2016-12-07,11400,13000,11400,13000,99
2016-12-08,12650,13000,12650,13000,101
2016-12-09,12650,12650,12650,12650,100
2016-12-12,12300,12300,12300,12300,94
2016-12-13,10600,10600,10600,10600,1
2016-12-14,9800,9800,9800,9800,1
2016-12-15,9000,9000,9000,9000,2
2016-12-16,8110,8110,8110,8110,1
2016-12-19,8350,8350,8350,8350,127
2016-12-20,7150,7150,7150,7150,2
2016-12-21,7390,7390,6950,6950,147
2016-12-22,7150,7150,7150,7150,150
2016-12-23,7360,8220,7360,8220,146
2016-12-26,9450,9450,9450,9450,1
2016-12-27,10000,10000,10000,10000,1
2016-12-28,8500,9990,8500,9990,38
2016-12-29,8690,10100,8690,10000,11
2017-01-02,11500,11500,11500,11500,1
2017-01-03,13000,13000,13000,13000,1
2017-01-04,12650,13400,12650,13400,101
2017-01-05,11400,13400,11400,13400,2
2017-01-06,13050,13800,13050,13800,104
2017-01-09,13400,13400,13400,13400,100
2017-01-10,13050,13050,13050,13050,100
2017-01-11,12700,12700,12500,12500,101
2017-01-12,12150,12150,12150,12150,100
2017-01-13,11800,11800,10400,10400,101
2017-01-16,8950,8950,8950,8950,1
2017-01-17,7700,7700,7700,7700,1
2017-01-18,7940,7940,7940,7940,134
2017-01-19,8170,8170,8170,8170,130
2017-01-20,8410,8410,8410,8410,126
2017-01-23,8650,8650,8650,8650,123
2017-01-24,8910,9900,8910,9900,121
2017-01-25,10200,11000,10200,11000,87
2017-01-26,11000,11000,11000,11000,0
2017-01-31,10650,12100,10650,12100,101
2017-02-01,11750,11750,11750,11750,100
2017-02-02,13450,13450,13450,13450,1
2017-02-03,13100,13850,13100,13850,101
2017-02-06,13450,14250,13450,14250,101
2017-02-07,13850,14650,13850,14650,101
2017-02-08,14150,14150,14150,14150,100
2017-02-09,13750,13750,12100,12100,101
2017-02-10,13850,13850,13850,13850,1
2017-02-13,13450,13450,13450,13450,100
2017-02-14,13000,13100,12800,13100,115
2017-02-15,11200,11200,11200,11200,1
2017-02-16,9600,9600,9600,9600,1
2017-02-17,8200,8200,8200,8200,1
2017-02-20,8440,8440,8440,8440,126
2017-02-21,8690,9650,8690,9650,124
2017-02-22,9370,9370,9370,9370,107
