날짜,시가,고가,저가,종가,거래량
2013-02-20,9900,10000,9880,10000,990
2013-02-21,10050,10050,9850,9850,3070
2013-02-22,9900,9990,9830,9990,1920
2013-02-25,9830,9990,9700,9720,1860
2013-02-26,9620,9730,9000,9730,1200
2013-02-27,9550,9790,9460,9790,1461
2013-02-28,9870,9890,9700,9890,2670
2013-03-04,9780,9970,9770,9770,2930
2013-03-05,9770,9770,9660,9740,501
2013-03-06,9770,9940,9720,9940,620
2013-03-07,9920,9920,9690,9690,1530
2013-03-08,9690,9750,9670,9750,2491
2013-03-11,9750,9750,9550,9690,379
2013-03-12,9500,9660,9450,9600,970
2013-03-13,9590,9590,9500,9590,2360
2013-03-14,9630,9630,9350,9390,5090
2013-03-15,9400,9530,9380,9500,3250
2013-03-18,9500,9500,9280,9400,1940
2013-03-19,9310,9450,9150,9150,1730
2013-03-20,9180,9240,9180,9240,60
2013-03-21,9260,9380,9000,9380,4260
2013-03-22,9190,9470,9150,9150,1640
2013-03-25,9340,9340,8990,9300,3690
2013-03-26,9300,9300,9010,9180,3750
2013-03-27,9070,9200,8720,9020,5110
2013-03-28,9030,9190,9030,9100,1065
2013-03-29,9110,9390,9090,9310,8097
2013-04-01,9310,9440,9300,9400,8487
2013-04-02,9450,9550,9260,9440,9021
2013-04-03,9710,9710,9440,9500,1610
2013-04-04,9500,9500,9360,9480,350
2013-04-05,9500,9660,9430,9550,25310
2013-04-08,9600,9600,9340,9600,9860
2013-04-09,9600,9600,9380,9550,7060
2013-04-10,9600,9690,9550,9690,17141
2013-04-11,9690,9790,9540,9770,5450
2013-04-12,9670,9750,9670,9750,2220
2013-04-15,9850,10100,9800,9950,22150
2013-04-16,9940,9940,9480,9660,7700
2013-04-17,9660,9660,9510,9600,2658
2013-04-18,9770,9770,9610,9770,1441
2013-04-19,9660,9840,9630,9840,390
2013-04-22,9720,9720,9550,9660,6020
2013-04-23,9540,9570,9400,9400,9531
2013-04-24,9420,9460,9370,9450,1190
2013-04-25,9370,9430,9260,9260,9410
2013-04-26,9300,9570,9300,9500,3330
2013-04-29,9500,9500,9400,9490,650
2013-04-30,9380,9500,9300,9480,1920
2013-05-02,9350,9580,9330,9490,1590
2013-05-03,9370,9630,9370,9600,710
2013-05-06,9650,9650,9500,9530,1240
2013-05-07,9600,9600,9400,9420,2230
2013-05-08,9430,9630,9410,9490,2320
2013-05-09,9340,9660,9340,9480,1500
2013-05-10,9670,9670,9450,9550,2830
2013-05-13,9650,9650,9430,9500,3830
2013-05-14,9600,9770,9570,9770,12880
2013-05-15,9900,11100,9780,10550,49737
2013-05-16,10800,10800,10200,10300,11096
2013-05-20,10100,10400,9930,10350,11420
2013-05-21,10500,10500,10000,10300,10253
2013-05-22,10200,10300,10000,10250,5812
2013-05-23,10050,10700,10050,10250,23668
2013-05-24,10300,10400,10100,10350,6070
2013-05-27,10650,10650,10250,10300,6750
2013-05-28,10450,11800,10450,11800,342430
2013-05-29,12200,12250,11500,11500,114058
2013-05-30,11500,11650,11000,11450,61577
2013-05-31,11400,11750,10950,11200,38611
2013-06-03,11000,11300,10750,10800,36471
2013-06-04,10850,11200,10550,11200,24111
2013-06-05,11200,11800,11050,11450,29302
2013-06-07,11350,11400,11000,11400,17130
2013-06-10,11400,11750,11350,11550,9880
2013-06-11,11600,11750,11200,11600,8402
2013-06-12,11450,11550,11200,11400,7760
2013-06-13,11050,11100,9810,10200,114572
2013-06-14,10250,10250,9790,9950,41726
2013-06-17,9910,10000,9360,9500,43096
2013-06-18,9300,9530,9170,9440,21230
2013-06-19,9460,9530,9310,9490,12000
2013-06-20,9470,9600,9190,9340,14990
2013-06-21,9200,9200,8800,8990,32970
2013-06-24,8860,9040,8850,9040,5291
2013-06-25,8910,9050,8750,8940,12919
2013-06-26,9030,9250,8810,9230,11270
2013-06-27,9170,9500,9120,9500,12250
2013-06-28,9450,9690,9330,9690,12400
2013-07-01,9510,9760,9510,9760,3730
2013-07-02,9760,9760,9620,9750,5220
2013-07-03,9740,9800,9660,9760,3870
2013-07-04,9650,9760,9630,9760,270
2013-07-05,9620,9860,9600,9780,5390
2013-07-08,9610,9800,9600,9740,2070
2013-07-09,9740,9800,9600,9700,2890
2013-07-10,9700,9700,9520,9670,670
2013-07-11,9800,9900,9600,9900,20190
2013-07-12,9900,10000,9900,10000,560
2013-07-15,9970,10000,9790,10000,3000
2013-07-16,10000,10000,9760,9990,5010
2013-07-17,9990,9990,9750,9980,4128
2013-07-18,10000,10000,9600,9910,7730
2013-07-19,9910,9910,9770,9870,1990
2013-07-22,9830,9940,9780,9840,1660
2013-07-23,9840,9850,9650,9740,1980
2013-07-24,9610,9990,9130,9700,59060
2013-07-25,9700,9700,9490,9550,5270
2013-07-26,9520,9710,9480,9600,2030
2013-07-29,9600,9740,9390,9740,6160
2013-07-30,9640,9700,9580,9700,850
2013-07-31,9700,9700,9410,9600,9862
2013-08-01,9690,9690,9320,9500,2491
2013-08-02,9420,9500,9350,9500,1580
2013-08-05,9600,9600,9420,9560,820
2013-08-06,9590,9590,9450,9590,4590
2013-08-07,9590,9700,9500,9690,5140
2013-08-08,9800,9810,9640,9790,9150
2013-08-09,9410,9690,9410,9510,5098
2013-08-12,9410,9410,9250,9260,8331
2013-08-13,9160,9880,9160,9700,18927
2013-08-14,9700,9700,9520,9560,1680
2013-08-16,9790,9790,9690,9690,1940
2013-08-19,9770,9770,9450,9600,1870
2013-08-20,9830,9830,9410,9590,3570
2013-08-21,9780,9780,9320,9400,2091
2013-08-22,9400,9500,9200,9400,7780
2013-08-23,9400,9400,9230,9390,7100
2013-08-26,9500,9500,9300,9300,2742
2013-08-27,9450,9450,9120,9120,16809
2013-08-28,9120,9120,8850,8880,8502
2013-08-29,8800,9490,8770,9130,9141
2013-08-30,8950,9560,8950,9340,710
2013-09-02,9340,9390,9020,9350,1266
2013-09-03,9440,9770,9000,9000,4870
2013-09-04,9090,9250,8900,9250,6371
2013-09-05,9380,9870,8500,9300,12440
2013-09-06,9480,9480,8970,9150,4890
2013-09-09,9150,9150,9000,9090,4740
2013-09-10,9200,9200,8850,9100,8170
2013-09-11,8950,9260,8950,9260,7510
2013-09-12,9140,9290,9140,9210,2810
2013-09-13,9340,9340,9190,9200,760
2013-09-16,9250,9340,9140,9200,860
2013-09-17,9250,9420,9240,9400,6821
2013-09-23,9480,9480,9230,9460,4070
2013-09-24,9600,9600,9280,9340,6140
2013-09-25,9250,9480,9210,9480,4240
2013-09-26,9590,9590,9390,9440,750
2013-09-27,9530,9530,9290,9480,1760
2013-09-30,9290,9450,9260,9300,610
2013-10-01,9350,9470,9270,9410,1824
2013-10-02,9500,9590,9300,9400,5040
2013-10-04,9350,9790,9350,9590,9850
2013-10-07,9500,9800,9500,9750,4911
2013-10-08,9750,10200,9750,10050,25252
2013-10-10,10400,11000,10200,10350,35521
2013-10-11,10400,10450,10200,10400,13090
2013-10-14,10350,10650,10100,10600,12402
2013-10-15,10650,10900,10500,10900,11995
2013-10-16,10900,10950,10250,10450,29513
2013-10-17,10650,10650,10250,10450,4252
2013-10-18,10550,10550,10250,10400,2441
2013-10-21,10500,10500,10150,10200,3945
2013-10-22,10200,10250,10050,10250,7535
2013-10-23,10150,10550,10150,10500,3810
2013-10-24,10500,10750,10500,10600,2810
2013-10-25,10700,10800,10350,10750,4710
2013-10-28,10550,11150,10550,11150,116976
2013-10-29,11000,11000,10550,10550,125919
2013-10-30,10700,10700,10500,10500,8320
2013-10-31,10600,10600,10150,10350,16240
2013-11-01,10350,10450,10100,10400,2980
2013-11-04,10300,10350,9780,9780,76610
2013-11-05,9780,9910,9610,9810,51650
2013-11-06,9850,9850,9770,9800,17512
2013-11-07,9890,9890,9650,9800,8030
2013-11-08,9750,9790,9600,9600,15311
2013-11-11,9780,9780,9340,9500,16780
2013-11-12,9200,9970,9200,9750,31610
2013-11-13,9750,9800,9660,9740,4640
2013-11-14,9740,9900,9680,9890,3270
2013-11-15,9890,10050,9890,9900,16720
2013-11-18,9810,9980,9810,9900,17105
2013-11-19,9980,9980,9550,9940,12680
2013-11-20,10350,10350,9640,9990,15641
2013-11-21,9920,10250,9830,10100,252791
2013-11-22,10200,10400,10050,10300,47885
2013-11-25,10350,10700,10200,10400,71257
2013-11-26,10650,11000,10450,10800,50805
2013-11-27,10800,11150,10800,11000,45280
2013-11-28,11100,11350,11000,11350,62732
2013-11-29,11400,11400,10900,11350,36974
2013-12-02,11350,11350,11150,11200,13261
2013-12-03,11200,11300,11000,11200,22180
2013-12-04,11200,11650,11100,11600,32477
2013-12-05,11750,12150,11650,11950,58708
2013-12-06,11900,12550,11750,12550,45332
2013-12-09,12900,13500,12350,12600,52400
2013-12-10,12600,12950,12350,12900,29937
2013-12-11,12900,12950,12450,12550,16844
2013-12-12,12500,12700,12350,12600,14099
2013-12-13,12800,12800,12100,12150,23319
2013-12-16,12050,12400,11750,11800,25712
2013-12-17,11800,12300,11800,12250,18397
2013-12-18,12400,12550,12250,12500,11990
2013-12-19,12600,12800,12250,12250,16200
2013-12-20,12450,12500,12200,12350,9265
2013-12-23,12400,12850,12200,12700,28223
2013-12-24,12700,12800,12400,12500,13875
2013-12-26,12600,12750,12250,12450,30814
2013-12-27,12300,12300,11300,11500,73160
2013-12-30,11500,11600,11200,11450,31535
2014-01-02,11450,11650,11300,11300,48485
2014-01-03,11300,11750,11300,11500,16155
2014-01-06,11500,11950,11450,11950,33620
2014-01-07,11950,12200,11750,12200,24320
2014-01-08,12250,12450,11950,12400,36200
2014-01-09,12500,12500,12250,12450,19930
2014-01-10,12450,12500,12000,12200,13975
2014-01-13,12250,12250,11950,12100,16731
2014-01-14,12000,12400,11750,12400,28620
2014-01-15,12300,12400,12000,12200,20750
2014-01-16,12200,12300,12050,12250,11850
2014-01-17,12300,12350,11900,12300,10440
2014-01-20,12300,12400,12100,12250,3893
2014-01-21,12250,12350,12100,12250,3070
2014-01-22,12250,12250,12100,12200,5420
2014-01-23,12350,12750,12200,12650,36451
2014-01-24,12900,12900,12400,12700,20490
2014-01-27,12300,13050,12150,13000,44270
2014-01-28,13150,13150,12700,13000,26084
2014-01-29,12900,13800,12750,13800,49626
2014-02-03,13800,14200,13500,14150,47355
2014-02-04,14000,14400,13650,14300,32680
2014-02-05,14400,14400,13900,14200,28847
2014-02-06,14300,14350,13600,14100,30491
2014-02-07,14100,14450,13850,14400,25384
2014-02-10,14450,14450,13850,13850,38016
2014-02-11,13800,13850,13300,13500,57141
2014-02-12,13500,13750,13250,13600,10947
2014-02-13,13500,13800,13400,13700,15390
2014-02-14,13550,13850,13500,13750,10721
2014-02-17,13850,14000,13600,13600,15751
2014-02-18,13650,13650,13350,13550,21660
2014-02-19,13550,14100,13550,13950,25490
2014-02-20,13750,14100,13750,13800,8881
2014-02-21,13700,14100,13400,14100,13311
2014-02-24,14100,14100,13650,13900,9789
2014-02-25,13900,14100,13750,14100,15160
2014-02-26,14050,14100,13850,13900,7491
2014-02-27,13750,14100,13700,14100,10700
2014-02-28,13950,14100,13800,13800,20082
2014-03-03,13650,13900,13450,13700,12850
2014-03-04,13600,13750,13500,13700,5624
2014-03-05,13700,13900,13600,13850,7420
2014-03-06,14050,14050,13700,13750,5720
2014-03-07,13550,13850,13300,13350,18145
2014-03-10,13500,13850,13500,13800,14423
2014-03-11,13800,14100,13800,14050,8310
2014-03-12,14100,14100,13800,13900,3915
2014-03-13,14050,14100,13750,14100,6490
2014-03-14,14050,14050,13650,13850,5231
2014-03-17,14000,14000,13700,13900,2600
2014-03-18,13800,13950,13800,13950,1350
2014-03-19,13650,14100,13650,13900,12190
2014-03-20,13850,14000,13750,13800,2840
2014-03-21,14000,14500,13850,14450,38571
2014-03-24,14500,15700,14450,15100,63735
2014-03-25,15300,15550,14700,14700,15487
2014-03-26,14600,15000,14350,14950,20450
2014-03-27,14700,14850,14500,14750,14046
2014-03-28,14750,14950,14550,14750,10060
2014-03-31,14650,14700,14050,14150,21984
2014-04-01,14200,14500,14150,14350,13040
2014-04-02,14300,14600,14200,14400,14101
2014-04-03,14400,14500,13950,14400,16800
2014-04-04,14400,14400,14050,14300,9921
2014-04-07,14500,14500,14000,14000,9706
2014-04-08,14000,14200,13900,14050,8540
2014-04-09,13950,14200,13950,14050,7961
2014-04-10,14050,14300,13950,14300,16455
2014-04-11,14000,14300,13700,14300,15270
2014-04-14,14000,14300,14000,14200,8735
2014-04-15,14050,14200,13900,13900,12506
2014-04-16,14000,14100,13700,14050,14851
2014-04-17,14050,14100,13700,14050,11041
2014-04-18,13900,14150,13900,14100,5862
2014-04-21,14100,14150,13950,14000,5318
2014-04-22,13900,14100,13850,13950,2556
2014-04-23,14100,14400,14100,14400,10866
2014-04-24,14200,14200,13750,13800,12060
2014-04-25,13800,14150,13700,14050,5506
2014-04-28,13800,14050,13700,14050,3661
2014-04-29,14100,14100,13850,13950,3560
2014-04-30,13950,14200,13850,14100,1740
2014-05-02,14250,14250,13900,14050,9490
2014-05-07,14300,14300,14050,14250,5111
2014-05-08,14300,14300,13950,14300,8650
2014-05-09,14300,14350,13800,13950,10850
2014-05-12,13950,14400,13800,14400,13227
2014-05-13,14400,14650,14250,14500,23540
2014-05-14,15250,15250,14750,14750,34609
2014-05-15,14900,14950,14450,14700,10780
2014-05-16,14600,15250,14600,15100,18483
2014-05-19,15100,15100,14800,14800,13536
2014-05-20,14650,14950,14650,14900,7900
2014-05-21,15600,16850,15550,15800,195697
2014-05-22,16000,16150,15400,15900,37119
2014-05-23,15750,17300,15550,17100,61138
2014-05-26,17300,17300,16500,17150,29376
2014-05-27,17200,17200,16500,17000,26967
2014-05-28,17000,17050,16700,16900,13203
2014-05-29,16900,17100,16750,17100,11759
2014-05-30,16900,17100,16350,16350,27206
2014-06-02,16000,16200,15800,15950,26399
2014-06-03,15800,16300,15700,15950,11280
2014-06-05,15950,15950,15600,15850,19146
2014-06-09,16100,16100,15350,15800,21593
2014-06-10,15900,15900,15300,15300,25520
2014-06-11,15400,15500,15100,15300,11696
2014-06-12,15150,15550,15150,15550,20943
2014-06-13,15550,15650,15400,15500,9419
2014-06-16,15400,15700,15150,15400,14422
2014-06-17,15500,15500,14850,15300,31853
2014-06-18,15400,15400,14950,15050,15365
2014-06-19,15300,15300,14900,15000,11361
2014-06-20,15300,15700,15000,15450,20137
2014-06-23,15450,16100,15300,16100,19082
2014-06-24,15900,16100,15450,15950,23892
2014-06-25,15900,16000,15600,15850,9748
2014-06-26,16000,16100,15450,15750,6423
2014-06-27,16100,16100,15650,15750,6424
2014-06-30,15700,15750,15450,15650,13151
2014-07-01,15550,16000,15500,16000,12101
2014-07-02,16200,16200,15950,15950,7648
2014-07-03,15850,15900,15600,15650,18621
2014-07-04,16000,16200,15650,15800,10277
2014-07-07,15800,15850,15600,15800,7754
2014-07-08,15800,15800,15400,15500,13740
2014-07-09,15500,15550,15200,15500,17658
2014-07-10,15500,15950,15400,15800,8055
2014-07-11,15600,15950,15600,15850,8292
2014-07-14,16100,16100,15750,15850,4164
2014-07-15,15850,16000,15650,15700,10769
2014-07-16,15650,15850,15350,15850,7291
2014-07-17,15850,15900,15550,15900,12044
2014-07-18,15850,15850,15500,15650,13272
2014-07-21,15700,15700,15300,15400,22748
2014-07-22,15300,15300,14850,14900,53637
2014-07-23,14850,15150,14650,15000,31501
2014-07-24,15050,15100,14900,15000,14354
2014-07-25,14850,15100,14750,14800,212694
2014-07-28,14850,15150,14700,15050,23770
2014-07-29,15050,15250,14950,15000,10461
