날짜,시가,고가,저가,종가,거래량
2012-08-21,23400,24400,23000,23300,1221921
2012-08-22,23350,23850,23300,23500,416765
2012-08-23,23750,24450,23550,24100,722593
2012-08-24,23950,24150,23250,23650,339066
2012-08-27,23700,24650,23650,24150,532094
2012-08-28,24150,24300,23800,24000,339250
2012-08-29,24250,26250,24050,25400,2079372
2012-08-30,25800,26500,25600,25950,1362185
2012-08-31,25800,26300,25300,25900,766809
2012-09-03,26800,29750,26700,29750,3099727
2012-09-04,29000,29150,25300,25650,3915786
2012-09-05,25850,26600,25300,25850,1022731
2012-09-06,26150,26600,24550,24700,1011175
2012-09-07,25000,25400,24600,25000,714629
2012-09-10,25350,25400,24100,24300,636976
2012-09-11,24450,26100,24400,25400,1268955
2012-09-12,25650,26250,25200,26100,796702
2012-09-13,26450,27150,25850,25950,1101799
2012-09-14,26300,26800,25850,25900,701671
2012-09-17,26000,26150,24450,25150,714323
2012-09-18,25150,26400,25150,26250,814212
2012-09-19,26250,26900,25850,26150,493247
2012-09-20,26300,26850,26050,26150,483076
2012-09-21,26600,26700,26050,26450,412587
2012-09-24,26550,27950,26500,27600,1178462
2012-09-25,27700,28950,27350,28950,1596280
2012-09-26,28300,28350,26000,26000,1583658
2012-09-27,25500,26350,25500,25850,441608
2012-09-28,26250,26950,26150,26500,551340
2012-10-02,26500,27250,26500,26800,394524
2012-10-04,27000,28200,27000,27050,729767
2012-10-05,27400,27450,26500,26600,384481
2012-10-08,27050,28200,26900,28000,1160912
2012-10-09,28150,28250,27200,27250,637430
2012-10-10,26950,27000,26250,26400,443167
2012-10-11,26100,27100,26100,26700,366909
2012-10-12,26700,27200,26500,26500,318138
2012-10-15,28200,30450,27800,30450,2182391
2012-10-16,31450,31700,27200,27200,3871871
2012-10-17,28000,28800,27650,27650,986563
2012-10-18,27850,28250,26250,26550,682581
2012-10-19,26900,27750,26300,27200,482043
2012-10-22,26600,27300,26550,26900,301973
2012-10-23,27050,27900,26800,26800,432850
2012-10-24,26350,27050,26350,26750,214075
2012-10-25,27050,27500,26400,26600,296593
2012-10-26,26600,26800,24050,24450,834259
2012-10-29,24900,25600,24100,24550,348253
2012-10-30,24250,25150,24250,24700,215673
2012-10-31,24900,25350,24600,24650,219493
2012-11-01,24650,24850,23850,24000,231990
2012-11-02,24400,24550,23500,23700,263625
2012-11-05,23550,23950,23300,23750,190376
2012-11-06,23900,24700,23750,24450,231288
2012-11-07,24650,24850,23800,23950,299972
2012-11-08,23900,26600,23850,24450,589954
2012-11-09,24650,24900,24250,24800,209953
2012-11-12,25150,25450,24550,24600,254142
2012-11-13,24700,24850,23750,23850,196944
2012-11-14,24000,24100,22500,22500,268659
2012-11-15,21800,22750,21700,22450,160729
2012-11-16,22450,22600,21400,21650,212852
2012-11-19,21500,22300,21500,22100,108012
2012-11-20,22450,23050,22450,22850,170167
2012-11-21,22900,23100,21950,22150,164067
2012-11-22,22500,24800,22300,23250,530948
2012-11-23,23800,24250,22700,23000,276804
2012-11-26,23050,23050,21950,22350,185504
2012-11-27,22200,22700,22150,22300,114162
2012-11-28,22100,22500,22100,22350,112779
2012-11-29,22500,23700,22450,23650,290954
2012-11-30,23800,23800,23300,23450,107981
2012-12-03,23750,24900,23700,24050,336913
2012-12-04,23600,23900,23400,23550,172258
2012-12-05,20150,20600,20050,20050,1882577
2012-12-06,19100,19400,17600,17750,1672582
2012-12-07,17750,20400,17600,20400,1504287
2012-12-10,23450,23450,23450,23450,383126
2012-12-11,24250,26250,23900,25350,3106395
2012-12-12,25300,26000,24850,25700,1137241
2012-12-13,25200,25750,24400,24950,796133
2012-12-14,23800,24450,23600,24300,981038
2012-12-17,24350,25650,24200,24200,716861
2012-12-18,24300,24750,23550,24100,502799
2012-12-20,23950,24250,22250,22250,640669
2012-12-21,22450,23100,22350,22600,345472
2012-12-24,22600,23100,22450,22450,297808
2012-12-26,23000,24000,22450,22600,561080
2012-12-27,22600,25950,22100,25950,2017252
2012-12-28,26950,28100,25000,25000,4288800
2013-01-02,25500,26000,24700,25750,1031979
2013-01-03,25550,25650,24100,24100,889230
2013-01-04,23750,24900,23750,24600,603560
2013-01-07,25500,26150,25000,25000,783502
2013-01-08,24550,25300,24550,25250,326738
2013-01-09,25350,25650,24650,24650,398455
2013-01-10,24500,24650,23400,24100,553499
2013-01-11,24200,24700,23300,23650,531359
2013-01-14,23650,24150,23500,23850,251845
2013-01-15,23950,24100,22650,22650,716450
2013-01-16,22600,22800,21700,21950,759004
2013-01-17,20600,21750,19750,21250,3370047
2013-01-18,21750,23200,21450,21900,2030869
2013-01-21,22200,22250,21650,21650,430025
2013-01-22,21700,23000,21650,21900,1395225
2013-01-23,22250,22550,21650,21800,486915
2013-01-24,22050,22250,21250,21600,498953
2013-01-25,21650,22150,20850,21200,606214
2013-01-28,21300,21350,20600,20600,419002
2013-01-29,20650,20850,20300,20350,539152
2013-01-30,20550,20900,20250,20450,355241
2013-01-31,20500,20600,20100,20250,236097
2013-02-01,20300,20750,20150,20450,326953
2013-02-04,20700,20750,20100,20100,286417
2013-02-05,20050,20250,19300,19700,339891
2013-02-06,19600,20050,19300,19400,460321
2013-02-07,19400,20300,19400,19900,477891
2013-02-08,20000,20100,17950,18700,1781750
2013-02-12,18800,18950,18250,18400,584634
2013-02-13,18500,18700,18300,18400,390095
2013-02-14,18900,19350,18700,19300,836471
2013-02-15,19350,19450,19100,19300,300748
2013-02-18,19400,19750,19050,19050,440363
2013-02-19,19050,19900,19050,19850,559329
2013-02-20,20100,20100,19650,19950,405991
2013-02-21,19900,20200,19600,19950,409777
2013-02-22,19950,20500,19950,20350,392129
2013-02-25,20500,20600,19400,19400,522124
2013-02-26,19350,19650,19250,19400,273049
2013-02-27,19500,19600,19300,19500,235029
2013-02-28,19550,19650,19250,19300,301852
2013-03-04,20100,20950,20000,20500,1542724
2013-03-05,20750,20800,20300,20400,494029
2013-03-06,20650,20700,19850,19850,582474
2013-03-07,19200,19550,18950,19050,704680
2013-03-08,19300,19350,18950,19000,269839
2013-03-11,19000,19200,18450,18700,359295
2013-03-12,18800,19500,18800,19000,477570
2013-03-13,19000,19200,18850,19000,243866
2013-03-14,19150,19150,18700,18800,212811
2013-03-15,18900,19650,18900,19250,414153
2013-03-18,19350,19400,18550,18550,341634
2013-03-19,18650,19050,18600,18850,197814
2013-03-20,19100,19950,19050,19500,820184
2013-03-21,19850,20200,19550,19550,826525
2013-03-22,19450,19650,18850,19000,518744
2013-03-25,19150,19600,19050,19500,373629
2013-03-26,19600,20100,19400,19450,595296
2013-03-27,19550,19600,19100,19150,340143
2013-03-28,19200,20200,19200,20200,757555
2013-03-29,20300,20750,20000,20000,861643
2013-04-01,20350,20450,19950,20100,485745
2013-04-02,20350,20450,19200,19400,683320
2013-04-03,19500,19600,18850,19000,510317
2013-04-04,18850,19300,18400,18800,566043
2013-04-05,18850,19100,18050,18100,435315
2013-04-08,18050,18450,17650,17700,309844
2013-04-09,17500,18100,17050,17300,436426
2013-04-10,17350,17550,17150,17400,265128
2013-04-11,17800,18300,17600,17800,456191
2013-04-12,17800,18100,17250,17300,393031
2013-04-15,17350,17550,17100,17500,267722
2013-04-16,17300,17450,17050,17050,234568
2013-04-17,17300,17550,17200,17300,313632
2013-04-18,17250,17600,17250,17250,220715
2013-04-19,17250,17450,17150,17200,201527
2013-04-22,17150,17250,16450,16500,490607
2013-04-23,16650,17000,16250,16900,353636
2013-04-24,17000,17300,16850,17150,320975
2013-04-25,17100,17350,16950,17050,255224
2013-04-26,17150,17850,17050,17400,405660
2013-04-29,17400,17500,17050,17050,238539
2013-04-30,17150,17600,16950,17400,325153
2013-05-02,17300,18000,17300,17750,567837
2013-05-03,17850,17900,17450,17600,233272
2013-05-06,17750,17900,17400,17400,242415
2013-05-07,17650,17950,17450,17850,272514
2013-05-08,17900,17950,17650,17700,264490
2013-05-09,17800,18150,17350,17600,373133
2013-05-10,17550,17750,17200,17300,183391
2013-05-13,17250,17400,17000,17000,207378
2013-05-14,17500,18250,17300,18050,985886
2013-05-15,18050,18200,17650,18000,356324
2013-05-16,18200,18400,18050,18250,369455
2013-05-20,18400,18750,18300,18350,429527
2013-05-21,18550,18600,18200,18400,232815
2013-05-22,18500,18500,18100,18250,245720
2013-05-23,18100,18350,17800,17800,256497
2013-05-24,17900,18400,17800,18400,344246
2013-05-27,18550,19200,18150,18400,746451
2013-05-28,18450,18600,18250,18450,334276
2013-05-29,18550,18750,18350,18700,281415
2013-05-30,18600,19100,18100,18250,374256
2013-05-31,18350,18350,17800,17900,291986
2013-06-03,17850,18050,17750,17850,183453
2013-06-04,17850,18000,17300,17500,269842
2013-06-05,17500,17550,16950,16950,228960
2013-06-07,16800,17150,16150,16400,355980
2013-06-10,16450,16750,16350,16500,183963
2013-06-11,16450,16600,16300,16300,154417
2013-06-12,16400,16750,16300,16350,156556
2013-06-13,16150,16650,16050,16500,217243
2013-06-14,16700,16850,16400,16450,138660
2013-06-17,16350,16600,15300,15700,278676
2013-06-18,15900,15900,15450,15500,201931
2013-06-19,15650,16150,15600,15600,260738
2013-06-20,15200,15450,15000,15150,258201
2013-06-21,14800,15050,14600,14900,232469
2013-06-24,15050,15200,14800,14800,174344
2013-06-25,14550,15050,13950,14200,309811
2013-06-26,14600,14950,14400,14800,163709
2013-06-27,14850,15800,14850,15050,311895
2013-06-28,15150,15250,15000,15150,142801
2013-07-01,15200,15700,15150,15300,195483
2013-07-02,15250,15350,15000,15150,145665
2013-07-03,15100,15350,14750,14750,183590
2013-07-04,14800,15250,14700,15200,98667
2013-07-05,15450,15450,15000,15150,137271
2013-07-08,15200,15300,14800,14950,115098
2013-07-09,14950,15050,14700,14900,83921
2013-07-10,14900,14950,14450,14500,108385
2013-07-11,14650,15050,14600,15000,123838
2013-07-12,15100,15600,14950,15400,278557
2013-07-15,15350,15400,15100,15400,187513
2013-07-16,15400,15750,15350,15450,177077
2013-07-17,15450,15500,15100,15150,220517
2013-07-18,15150,15450,15150,15350,142088
2013-07-19,15400,15500,15150,15200,216679
2013-07-22,15100,15150,14700,14900,397656
2013-07-23,15000,15150,14950,15150,168312
2013-07-24,15250,15450,15150,15400,187635
2013-07-25,15500,15500,15250,15350,128254
2013-07-26,15350,15450,15100,15400,148253
2013-07-29,15300,15500,15150,15200,133526
2013-07-30,15200,15950,15100,15950,378288
2013-07-31,16000,16150,15800,16000,254905
2013-08-01,16050,16150,15800,15800,244241
2013-08-02,15800,16050,15700,15800,121077
2013-08-05,15750,17600,15750,17200,2044229
2013-08-06,17050,17300,16800,16900,571271
2013-08-07,17150,17550,16800,16900,537691
2013-08-08,16950,17450,16900,17400,352675
2013-08-09,17500,17600,16900,16900,272103
2013-08-12,16900,18050,16500,17650,774077
2013-08-13,17700,17750,16800,17000,388031
2013-08-14,17000,17550,16500,16650,564965
2013-08-16,16300,16500,16100,16350,272276
2013-08-19,16450,16950,16400,16600,286335
2013-08-20,16500,16700,16000,16250,248046
2013-08-21,16250,16250,15500,15700,260488
2013-08-22,15550,15600,15000,15150,243806
2013-08-23,15200,15650,15200,15350,132413
2013-08-26,15450,15650,15250,15650,136696
2013-08-27,15550,15800,15350,15350,127492
2013-08-28,15100,15150,14800,15000,184947
2013-08-29,15300,15800,15300,15450,164593
2013-08-30,15550,15650,15300,15350,75002
2013-09-02,15450,15650,15300,15450,68060
2013-09-03,15700,15950,15550,15800,139129
2013-09-04,15750,15950,15650,15900,69382
2013-09-05,15950,15950,15700,15700,88727
2013-09-06,15700,15850,15450,15650,116716
2013-09-09,15650,15800,15450,15600,98306
2013-09-10,15700,15850,15550,15550,127727
2013-09-11,15750,16400,15700,16250,297395
2013-09-12,16300,16400,15950,16050,205722
2013-09-13,16150,16600,16050,16050,234934
2013-09-16,16200,16450,16050,16450,175484
2013-09-17,16400,16650,16250,16600,205015
2013-09-23,16600,17100,16500,16850,264853
2013-09-24,16850,17100,16550,16700,177930
2013-09-25,16700,16850,16600,16650,92448
2013-09-26,16550,17400,16550,17400,315475
2013-09-27,17450,17800,17350,17550,280488
2013-09-30,17550,17550,17050,17100,143189
2013-10-01,17100,17200,16300,16700,290106
2013-10-02,16800,17100,16600,16700,197213
2013-10-04,16450,16800,16250,16700,130676
2013-10-07,16950,16950,16400,16400,97907
2013-10-08,16200,16500,16200,16250,112352
2013-10-10,16350,16550,16150,16400,124826
2013-10-11,16600,16850,16500,16500,116509
2013-10-14,16500,17250,16500,17050,293546
2013-10-15,17050,17200,16950,17150,79403
2013-10-16,17000,17200,16400,16600,211355
2013-10-17,16900,16900,16400,16650,122536
2013-10-18,16600,17050,16550,16950,102005
2013-10-21,17100,17100,16700,16850,80647
2013-10-22,16750,17550,16650,17500,323865
2013-10-23,17600,17900,17300,17300,335275
2013-10-24,17400,18700,17300,18300,968602
2013-10-25,18300,18550,18050,18300,350418
2013-10-28,18200,18450,17750,17800,376186
2013-10-29,17650,18050,17600,17600,209131
2013-10-30,17750,18250,17550,17950,257168
2013-10-31,17850,18200,17100,17300,366733
2013-11-01,17300,17400,17150,17400,163050
2013-11-04,17500,17700,17300,17300,125689
2013-11-05,17400,17400,16850,16900,240141
2013-11-06,16850,17200,16650,16800,124701
2013-11-07,16850,16950,16150,16250,275788
2013-11-08,16250,16450,15650,15900,204118
2013-11-11,15950,16050,15150,15150,290060
2013-11-12,15500,16650,15500,15950,576496
2013-11-13,16000,16000,15300,15300,263947
2013-11-14,15400,15550,15100,15250,145365
2013-11-15,15250,15650,15250,15650,203263
2013-11-18,15750,15850,15500,15600,148692
2013-11-19,15550,15750,15300,15450,137617
2013-11-20,15500,15750,15450,15500,115843
2013-11-21,15400,15650,15250,15400,109430
2013-11-22,15500,15900,15400,15700,178968
2013-11-25,15850,16200,15800,16050,154919
2013-11-26,16000,16350,15800,15950,126020
2013-11-27,16100,16400,16050,16300,114197
2013-11-28,16400,16400,16050,16250,96749
2013-11-29,16250,16750,16200,16550,156613
2013-12-02,16500,16700,16250,16250,94877
2013-12-03,16250,16450,16050,16200,111564
2013-12-04,16200,16350,15550,15800,121459
2013-12-05,15850,16150,15750,16000,86053
2013-12-06,15850,16600,15850,16550,152114
2013-12-09,16550,16700,16400,16550,95685
2013-12-10,16600,17350,16300,17050,423421
2013-12-11,17050,17250,16800,17050,173383
2013-12-12,16900,17450,16900,17150,210664
2013-12-13,17250,17450,17050,17300,144796
2013-12-16,17500,17500,16750,16800,165726
2013-12-17,16850,17250,16750,16800,134988
2013-12-18,16800,17200,16750,17200,145833
2013-12-19,17350,17500,16800,17000,137477
2013-12-20,16900,17150,16700,17050,117427
2013-12-23,17300,17600,17250,17450,190787
2013-12-24,17400,17550,17300,17450,116352
2013-12-26,17350,17450,16950,16950,117581
2013-12-27,17150,17650,16900,17550,166431
2013-12-30,17700,17850,17550,17700,118378
2014-01-02,17700,17800,17200,17250,130355
2014-01-03,17200,17650,17150,17600,118780
2014-01-06,17700,17950,17600,17850,228111
2014-01-07,17800,17900,17600,17900,126639
2014-01-08,17900,17950,17300,17400,238576
2014-01-09,17400,18100,17400,18050,242748
2014-01-10,18150,18300,17750,18200,215841
2014-01-13,18300,18350,18050,18200,133809
2014-01-14,18000,18450,17900,17900,169460
2014-01-15,17950,18250,17800,18250,142412
2014-01-16,18300,18550,18150,18150,241172
2014-01-17,18250,18450,17700,17850,225722
2014-01-20,17800,17900,17050,17100,398425
2014-01-21,17200,17400,17100,17300,171682
2014-01-22,17450,17500,17250,17350,141259
2014-01-23,17250,17550,17150,17200,125156
2014-01-24,17200,17600,17200,17400,156573
2014-01-27,17000,17150,16700,17000,170346
2014-01-28,16900,17050,16450,16650,160464
2014-01-29,16800,17050,16700,16950,129927
2014-02-03,16950,17700,16900,17500,257217
2014-02-04,17200,17500,17100,17150,135960
2014-02-05,17300,17600,17200,17250,125678
2014-02-06,17350,17550,17150,17250,153062
2014-02-07,17350,18150,17150,18100,308530
2014-02-10,18100,18450,17900,18450,395030
2014-02-11,18250,18450,18050,18300,269295
2014-02-12,18100,18100,17550,17950,408511
2014-02-13,18000,18350,17750,18100,268408
2014-02-14,18100,18450,17950,18400,267454
2014-02-17,18350,19250,18350,18800,533241
2014-02-18,18800,19100,18600,19000,254157
2014-02-19,18900,19150,18750,19000,203802
2014-02-20,18800,19500,18650,18950,332928
2014-02-21,18700,18900,18200,18500,432984
2014-02-24,18500,18650,18000,18100,259596
2014-02-25,18200,18400,18050,18100,232009
2014-02-26,18100,18450,17850,18450,219167
2014-02-27,18450,18450,17600,17700,285495
2014-02-28,17800,18050,17650,17700,214596
2014-03-03,17600,18000,17550,17950,145331
2014-03-04,17750,18150,17700,17750,176496
2014-03-05,18000,18000,17550,17700,190594
2014-03-06,17700,18050,17700,18050,133872
2014-03-07,18100,18250,17850,18000,126270
2014-03-10,18050,18100,17500,17500,278866
2014-03-11,17650,18150,17500,17800,276650
2014-03-12,17800,17850,17350,17550,130588
2014-03-13,17600,19200,17400,18950,897887
2014-03-14,18700,19200,18300,18600,468294
2014-03-17,18500,18850,17650,17800,365893
2014-03-18,17900,18000,17450,17800,221414
2014-03-19,17900,17950,17350,17350,197787
2014-03-20,17250,17650,17150,17250,196616
2014-03-21,17350,17450,17150,17400,176025
2014-03-24,17450,17550,17250,17400,131469
2014-03-25,17500,17750,17250,17400,193965
2014-03-26,17400,17500,17050,17100,210776
2014-03-27,17100,17350,16750,16800,223095
2014-03-28,16750,16950,16350,16400,306604
2014-03-31,16500,16700,16150,16350,188310
2014-04-01,16500,16700,16450,16700,115447
2014-04-02,16700,17100,16550,16850,191390
2014-04-03,16800,16900,16450,16550,200283
2014-04-04,16550,16800,16550,16750,125134
2014-04-07,16750,16950,16550,16600,139323
2014-04-08,16600,16800,16300,16600,146077
2014-04-09,16650,16800,16600,16700,100135
2014-04-10,16750,16800,16550,16650,105364
2014-04-11,16350,16750,16350,16600,94897
2014-04-14,16500,16850,16500,16750,100927
2014-04-15,16850,16850,16450,16500,134085
2014-04-16,16500,16950,16500,16900,176509
2014-04-17,16900,17150,16700,16850,92442
2014-04-18,16800,16950,16700,16800,84237
2014-04-21,16900,17300,16850,17200,207912
2014-04-22,17100,17350,17050,17150,238665
2014-04-23,17200,17300,16750,16850,216544
2014-04-24,16900,17050,16450,16850,202671
2014-04-25,16650,16700,16300,16350,196356
2014-04-28,16400,16600,16250,16350,99985
2014-04-29,16500,16700,16450,16550,122730
2014-04-30,16650,16700,16250,16350,90833
2014-05-02,16400,16450,15700,15900,257549
2014-05-07,15800,16000,15400,15400,125440
2014-05-08,15450,16050,15250,15850,167161
2014-05-09,15800,16050,15650,15950,81356
2014-05-12,15900,16000,15650,15700,77016
2014-05-13,15650,16150,15650,16100,91756
2014-05-14,16350,16850,16150,16650,337220
2014-05-15,16750,16750,16350,16400,117546
2014-05-16,16300,16300,16000,16250,119137
2014-05-19,16150,16150,15600,15700,171147
2014-05-20,15650,15750,15200,15300,121063
2014-05-21,15300,15600,15250,15400,71583
2014-05-22,15300,15550,15300,15350,64989
2014-05-23,15250,15600,15250,15550,68156
2014-05-26,15700,15950,15400,15450,137843
2014-05-27,15450,15600,15250,15450,85985
2014-05-28,15600,15850,15450,15850,112106
2014-05-29,15800,15850,15500,15500,78511
2014-05-30,15450,15650,15150,15200,103610
2014-06-02,15150,15250,14600,14600,156124
2014-06-03,14650,14900,14500,14500,112770
2014-06-05,14550,14850,14350,14450,127817
2014-06-09,14400,14900,14400,14700,101503
2014-06-10,14750,15000,14750,14800,74058
2014-06-11,14800,15100,14700,15100,77708
2014-06-12,15050,15150,14800,14800,78003
2014-06-13,14800,15000,14650,15000,56204
2014-06-16,15100,15150,14700,14800,80817
2014-06-17,14750,14950,14600,14650,74112
2014-06-18,14650,14800,14500,14550,80153
2014-06-19,14600,14700,14500,14600,85789
2014-06-20,14700,14800,14600,14750,72667
2014-06-23,14800,14900,14600,14700,51542
2014-06-24,14800,15100,14600,15000,99748
2014-06-25,15050,15250,14700,14700,133814
2014-06-26,14750,16750,14700,16400,1160939
2014-06-27,16750,16950,15950,15950,626704
2014-06-30,16050,16450,15950,16450,237497
2014-07-01,16450,17650,16400,17250,757162
2014-07-02,17350,17650,17150,17400,408296
2014-07-03,17350,18750,17300,17950,1493972
2014-07-04,18000,18250,17650,18000,264453
2014-07-07,18250,18700,17950,18200,440325
2014-07-08,18150,18200,17500,17600,354098
2014-07-09,17800,19250,17700,18350,933906
2014-07-10,18450,18850,18050,18100,338417
2014-07-11,18600,19350,18350,18400,703987
2014-07-14,18500,19350,18500,19350,522374
2014-07-15,19500,19700,18700,19000,425786
2014-07-16,19000,19000,18100,18300,418166
2014-07-17,18400,18700,18100,18500,248624
2014-07-18,18500,18600,18000,18200,182454
2014-07-21,18150,18650,17650,18500,345645
2014-07-22,18500,18700,18300,18300,173879
