날짜,시가,고가,저가,종가,거래량
2012-01-02,8020,8020,7830,7900,42224
2012-01-03,7950,7950,7850,7880,68067
2012-01-04,7900,7900,7820,7850,76513
2012-01-05,7910,7910,7800,7820,41288
2012-01-06,7850,7900,7710,7740,52690
2012-01-09,7720,7760,7680,7730,28110
2012-01-10,7780,7780,7700,7780,21970
2012-01-11,7780,7820,7700,7750,22540
2012-01-12,7760,7760,7680,7760,28355
2012-01-13,7780,7830,7720,7820,23840
2012-01-16,7810,7810,7720,7770,11975
2012-01-17,7800,7840,7770,7800,32484
2012-01-18,7800,7810,7750,7770,15795
2012-01-19,7770,7830,7770,7820,19261
2012-01-20,7810,7880,7780,7880,30321
2012-01-25,7890,7960,7870,7890,51312
2012-01-26,7870,7950,7860,7910,31673
2012-01-27,7940,8020,7890,8000,40525
2012-01-30,8030,8060,7960,8000,43371
2012-01-31,8000,8140,7970,8110,58894
2012-02-01,8110,8190,8050,8100,40862
2012-02-02,8070,8160,8070,8130,36075
2012-02-03,8050,8150,8050,8070,42660
2012-02-06,8100,8120,8020,8030,56640
2012-02-07,7970,8110,7970,8100,25524
2012-02-08,8100,8150,8060,8120,28127
2012-02-09,8130,8140,8060,8100,25901
2012-02-10,8110,8110,8060,8100,19030
2012-02-13,8100,8110,8060,8100,26140
2012-02-14,8080,8140,8070,8130,28100
2012-02-15,8160,8160,8110,8130,16531
2012-02-16,8130,8150,8100,8120,8810
2012-02-17,8120,8140,8100,8100,22838
2012-02-20,8120,8140,8070,8140,26047
2012-02-21,8170,8180,8110,8130,38910
2012-02-22,8100,8170,8090,8160,50070
2012-02-23,8160,8180,8110,8130,16880
2012-02-24,8150,8160,8130,8140,21472
2012-02-27,8140,8150,8090,8090,32598
2012-02-28,8110,8120,8050,8050,38789
2012-02-29,8060,8090,8040,8090,32171
2012-03-02,8120,8120,8070,8070,16620
2012-03-05,8090,8100,8050,8080,44301
2012-03-06,8070,8100,8040,8090,29771
2012-03-07,8050,8100,8030,8080,15036
2012-03-08,8060,8100,8060,8060,18771
2012-03-09,8060,8120,8060,8120,25805
2012-03-12,8130,8160,8060,8130,43445
2012-03-13,8130,8170,8100,8170,14431
2012-03-14,8190,8250,8160,8200,36036
2012-03-15,8200,8230,8160,8210,11072
2012-03-16,8220,8220,8180,8190,22771
2012-03-19,8190,8220,8140,8170,7974
2012-03-20,8200,8200,8130,8140,6430
2012-03-21,8120,8200,8110,8120,9327
2012-03-22,8150,8150,8050,8070,29921
2012-03-23,8130,8130,8060,8100,12630
2012-03-26,8120,8120,8080,8080,11464
2012-03-27,8080,8140,8070,8090,15217
2012-03-28,8070,8120,8050,8080,18230
2012-03-29,8100,8150,8040,8120,13690
2012-03-30,8140,8140,8080,8130,6521
2012-04-02,8140,8140,8070,8090,19255
2012-04-03,8090,8120,8080,8100,7058
2012-04-04,8080,8100,8050,8080,6571
2012-04-05,8030,8080,8020,8080,13433
2012-04-06,8090,8090,8020,8050,7768
2012-04-09,8030,8070,8000,8040,17790
2012-04-10,8040,8060,8000,8040,13260
2012-04-12,8060,8060,8000,8020,11040
2012-04-13,8020,8060,8000,8040,6188
2012-04-16,8080,8080,8000,8000,14900
2012-04-17,8010,8060,8010,8030,11902
2012-04-18,8040,8070,8030,8070,10664
2012-04-19,8060,8090,8040,8080,9087
2012-04-20,8080,8090,8020,8040,17421
2012-04-23,8070,8090,8050,8070,9740
2012-04-24,8080,8080,8000,8010,18500
2012-04-25,8010,8050,8000,8010,10055
2012-04-26,8010,8050,7990,8010,17760
2012-04-27,8040,8050,7980,8050,11117
2012-04-30,8050,8050,8010,8020,4710
2012-05-02,8010,8050,8000,8030,9048
2012-05-03,8050,8060,8020,8050,8480
2012-05-04,8080,8080,8010,8050,13899
2012-05-07,8030,8050,8000,8000,20034
2012-05-08,8080,8080,7990,8030,9681
2012-05-09,7990,8040,7980,8000,12920
2012-05-10,8000,8040,8000,8030,9570
2012-05-11,8020,8040,7990,8000,17320
2012-05-14,7980,8030,7980,8030,15500
2012-05-15,8010,8020,7960,7970,25304
2012-05-16,8000,8000,7910,7980,16727
2012-05-17,7980,7990,7910,7930,18746
2012-05-18,7920,7920,7780,7800,38019
2012-05-21,7800,7880,7760,7800,10603
2012-05-22,7830,7910,7800,7810,15972
2012-05-23,7840,7870,7770,7790,12030
2012-05-24,7840,7850,7760,7790,11823
2012-05-25,7800,7840,7800,7810,5224
2012-05-29,7820,7880,7800,7850,4154
2012-05-30,7850,7880,7750,7780,34480
2012-05-31,7800,7800,7720,7750,9911
2012-06-01,7720,7770,7710,7750,26228
2012-06-04,7700,7740,7670,7700,16325
2012-06-05,7830,7830,7680,7750,16801
2012-06-07,7770,7810,7750,7800,6785
2012-06-08,7800,7850,7790,7840,14292
2012-06-11,7840,7880,7830,7860,8811
2012-06-12,7860,7870,7800,7810,8160
2012-06-13,7800,7830,7780,7780,23550
2012-06-14,7850,7850,7750,7760,31569
2012-06-15,7840,7840,7730,7790,11503
2012-06-18,7790,7860,7760,7770,15236
2012-06-19,7800,7820,7780,7780,4100
2012-06-20,7830,7880,7750,7820,41802
2012-06-21,7810,7820,7770,7790,10148
2012-06-22,7750,7810,7740,7810,6280
2012-06-25,7840,7840,7780,7820,5170
2012-06-26,7810,7840,7790,7800,4291
2012-06-27,7800,7820,7760,7800,16902
2012-06-28,7800,7810,7760,7810,12650
2012-06-29,7810,7820,7770,7810,22056
2012-07-02,7820,7870,7780,7870,18368
2012-07-03,7870,7950,7870,7940,12713
2012-07-04,7980,7980,7920,7950,11214
2012-07-05,7970,7970,7920,7930,4114
2012-07-06,7960,7980,7940,7960,4121
2012-07-09,8000,8130,7970,8060,47365
2012-07-10,8100,8110,8000,8070,9711
2012-07-11,8070,8090,8030,8070,6994
2012-07-12,8070,8070,7990,7990,14698
2012-07-13,8000,8030,7960,8000,13840
2012-07-16,8000,8090,8000,8040,7000
2012-07-17,8040,8060,8000,8000,7120
2012-07-18,8020,8040,7990,8000,6320
2012-07-19,8020,8070,8000,8010,16630
2012-07-20,7990,8050,7980,8020,7782
2012-07-23,8000,8000,7920,7930,7945
2012-07-24,7920,8020,7910,8010,31940
2012-07-25,7990,7990,7920,7940,15993
2012-07-26,7980,8030,7920,7950,8715
2012-07-27,8010,8050,8000,8040,7210
2012-07-30,8090,8090,8030,8050,4283
2012-07-31,8080,8090,8030,8080,9120
2012-08-01,8080,8090,8030,8080,15295
2012-08-02,8040,8110,8020,8050,8150
2012-08-03,8040,8100,8010,8100,4240
2012-08-06,8100,8130,8080,8110,3414
2012-08-07,8100,8130,8030,8100,14302
2012-08-08,8120,8160,8070,8120,19670
2012-08-09,8150,8150,8060,8130,8852
2012-08-10,8130,8150,8070,8140,7710
2012-08-13,8160,8170,8100,8120,24950
2012-08-14,8140,8150,8090,8120,66751
2012-08-16,8060,8150,8010,8150,11571
2012-08-17,8150,8230,8120,8150,14472
2012-08-20,8120,8180,8080,8160,15850
2012-08-21,8160,8220,8040,8190,24863
2012-08-22,8190,8220,8140,8160,14621
2012-08-23,8170,8220,8170,8210,19710
2012-08-24,8210,8350,8170,8210,49917
2012-08-27,8290,8290,8200,8260,12136
2012-08-28,8250,8300,8250,8270,20165
2012-08-29,8300,8350,8300,8330,33882
2012-08-30,8340,8350,8280,8320,40641
2012-08-31,8260,8360,8260,8360,25381
2012-09-03,8360,8450,8350,8400,31237
2012-09-04,8440,8440,8390,8390,39240
2012-09-05,8470,8470,8340,8390,16963
2012-09-06,8450,8450,8390,8410,19731
2012-09-07,8430,8480,8420,8450,12302
2012-09-10,8460,8490,8390,8490,24952
2012-09-11,8480,8490,8380,8430,20236
2012-09-12,8440,8460,8380,8430,32901
2012-09-13,8440,8470,8430,8450,22039
2012-09-14,8470,8490,8400,8430,47814
2012-09-17,8430,8430,8390,8420,23525
2012-09-18,8420,8450,8400,8450,22973
2012-09-19,8420,8510,8420,8480,21450
2012-09-20,8480,8630,8480,8610,40277
2012-09-21,8700,8710,8570,8600,46181
2012-09-24,8610,8670,8560,8670,26291
2012-09-25,8670,8700,8650,8680,28810
2012-09-26,8650,8690,8620,8660,15305
2012-09-27,8600,8670,8550,8610,44851
2012-09-28,8650,8650,8570,8630,18279
2012-10-02,8630,8720,8550,8710,30842
2012-10-04,8710,8750,8670,8700,17803
2012-10-05,8720,8720,8670,8710,27045
2012-10-08,8710,8730,8680,8690,21275
2012-10-09,8660,8750,8660,8710,27914
2012-10-10,8730,8740,8690,8710,19066
2012-10-11,8660,8760,8660,8750,30192
2012-10-12,8770,8880,8750,8820,53861
2012-10-15,8830,8930,8810,8880,45668
2012-10-16,8880,8940,8830,8910,14301
2012-10-17,8950,9020,8920,8980,75751
2012-10-18,8990,8990,8850,8940,53270
2012-10-19,8890,8940,8830,8840,29804
2012-10-22,8800,8900,8790,8860,14422
2012-10-23,8890,8890,8830,8860,12360
2012-10-24,8780,8860,8710,8860,40594
2012-10-25,8890,8890,8700,8740,52109
2012-10-26,8700,8700,8490,8560,74432
2012-10-29,8500,8590,8500,8540,25738
2012-10-30,8540,8670,8540,8670,24514
2012-10-31,8690,8690,8540,8610,21419
2012-11-01,8620,8670,8580,8670,16892
2012-11-02,8720,8740,8670,8740,10201
2012-11-05,8740,8740,8680,8730,15341
2012-11-06,8750,8760,8660,8710,13683
2012-11-07,8690,8740,8630,8720,23301
2012-11-08,8640,8740,8620,8740,17860
2012-11-09,8670,8770,8670,8730,12790
2012-11-12,8710,8760,8680,8730,19800
2012-11-13,8720,8740,8670,8700,10700
2012-11-14,8700,8710,8550,8600,21661
2012-11-15,8600,8650,8580,8590,17206
2012-11-16,8630,8640,8550,8550,6371
2012-11-19,8570,8670,8570,8670,14342
2012-11-20,8680,8700,8630,8630,19500
2012-11-21,8630,8660,8580,8590,22142
2012-11-22,8590,8650,8560,8610,13254
2012-11-23,8610,8690,8590,8650,19502
2012-11-26,8680,8700,8640,8640,23502
2012-11-27,8680,8680,8630,8640,26613
2012-11-28,8640,8640,8590,8630,23120
2012-11-29,8630,8640,8620,8640,10286
2012-11-30,8640,8660,8620,8660,17270
2012-12-03,8680,8680,8610,8680,6420
2012-12-04,8650,8660,8580,8660,12216
2012-12-05,8610,8660,8600,8600,20741
2012-12-06,8600,8640,8580,8640,19161
2012-12-07,8690,8690,8600,8640,23595
2012-12-10,8620,8650,8620,8620,24750
2012-12-11,8630,8650,8570,8600,33981
2012-12-12,8590,8660,8570,8630,34650
2012-12-13,8580,8650,8580,8600,35498
2012-12-14,8650,8650,8550,8590,33891
2012-12-17,8580,8630,8550,8620,48803
2012-12-18,8610,8610,8550,8600,55944
2012-12-20,8570,8630,8570,8610,33701
2012-12-21,8620,8630,8590,8620,26430
2012-12-24,8590,8620,8570,8600,61128
2012-12-26,8600,8600,8510,8550,122180
2012-12-27,8080,8200,8070,8130,92322
2012-12-28,8210,8210,8100,8120,33707
2013-01-02,8120,8160,8080,8120,30730
2013-01-03,8120,8170,8120,8150,39191
2013-01-04,8190,8200,8140,8200,38230
2013-01-07,8230,8250,8180,8200,34081
2013-01-08,8230,8230,8190,8200,20299
2013-01-09,8190,8220,8160,8160,32167
2013-01-10,8170,8190,8130,8140,17218
2013-01-11,8190,8210,8150,8210,15321
2013-01-14,8230,8230,8180,8210,16565
2013-01-15,8240,8240,8190,8210,34616
2013-01-16,8210,8250,8190,8220,34375
2013-01-17,8220,8220,8170,8180,16307
2013-01-18,8180,8230,8180,8230,11353
2013-01-21,8250,8250,8200,8230,11907
2013-01-22,8230,8280,8230,8270,27041
2013-01-23,8370,8370,8250,8320,23796
2013-01-24,8340,8340,8240,8290,16241
2013-01-25,8290,8300,8220,8300,27242
2013-01-28,8320,8330,8280,8290,10971
2013-01-29,8320,8320,8260,8290,10671
2013-01-30,8270,8320,8260,8290,6580
2013-01-31,8270,8300,8260,8290,6644
2013-02-01,8300,8310,8270,8270,13491
2013-02-04,8280,8320,8280,8320,38546
2013-02-05,8310,8320,8270,8310,26292
2013-02-06,8270,8320,8250,8300,23080
2013-02-07,8280,8320,8280,8320,6396
2013-02-08,8320,8330,8270,8300,15460
2013-02-12,8330,8340,8300,8320,14970
2013-02-13,8300,8360,8290,8340,28780
2013-02-14,8330,8460,8330,8450,27780
2013-02-15,8450,8490,8430,8480,17762
2013-02-18,8490,8510,8440,8470,16283
2013-02-19,8480,8510,8450,8510,30897
2013-02-20,8500,8600,8500,8560,74602
2013-02-21,8590,8640,8520,8630,36161
2013-02-22,8570,8690,8570,8630,16970
2013-02-25,8620,8670,8600,8630,11924
2013-02-26,8640,8650,8590,8650,14247
2013-02-27,8660,8660,8520,8600,19035
2013-02-28,8600,8680,8600,8680,39075
2013-03-04,8680,8840,8650,8800,49673
2013-03-05,8790,8840,8730,8800,22472
2013-03-06,8800,8820,8740,8790,16291
2013-03-07,8790,8850,8760,8790,19752
2013-03-08,8790,8810,8750,8800,19847
2013-03-11,8840,8840,8700,8800,25004
2013-03-12,8750,8830,8740,8820,36373
2013-03-13,8860,9110,8800,9080,83170
2013-03-14,9080,9300,9080,9230,65445
2013-03-15,9250,9350,9070,9250,81016
2013-03-18,9250,9320,9180,9280,44381
2013-03-19,9200,9390,9200,9350,60598
2013-03-20,9340,9500,9300,9450,73922
2013-03-21,9470,9520,9300,9390,58073
2013-03-22,9390,9500,9320,9450,108262
2013-03-25,9470,9630,9470,9590,66434
2013-03-26,9630,10200,9630,10050,413343
2013-03-27,10100,10450,9980,10200,227040
2013-03-28,10350,10600,10200,10500,139992
2013-03-29,10500,10550,10350,10550,77117
2013-04-01,10500,10700,10350,10400,77916
2013-04-02,10450,11700,10400,11400,420147
2013-04-03,11500,11550,11100,11350,144470
2013-04-04,11150,11350,10750,11300,157696
2013-04-05,11150,11800,11150,11400,192284
2013-04-08,11650,11700,11100,11100,127289
2013-04-09,11050,11150,10600,10750,172692
2013-04-10,10850,11350,10750,11350,102872
2013-04-11,11450,11450,11150,11300,93358
2013-04-12,11250,11600,11150,11350,135422
2013-04-15,11500,11550,11200,11350,100289
2013-04-16,11250,11250,10800,10950,236493
2013-04-17,10950,11200,10900,11050,124935
2013-04-18,11100,11300,10850,11100,134304
2013-04-19,11200,11200,11050,11150,53900
2013-04-22,11300,11400,11100,11350,98063
2013-04-23,11300,11800,11250,11650,229664
2013-04-24,11750,11800,11550,11650,142783
2013-04-25,11750,12200,11700,11900,263274
2013-04-26,11850,11900,11600,11800,126673
2013-04-29,11950,12450,11900,12450,227461
2013-04-30,12550,12750,12450,12600,181183
2013-05-02,12450,12800,12400,12450,124031
2013-05-03,12500,12800,12400,12750,124882
2013-05-06,12850,12850,12500,12600,90297
2013-05-07,12500,12550,12200,12450,114387
2013-05-08,12450,12650,12300,12650,75748
2013-05-09,12650,12750,12500,12600,56151
2013-05-10,12600,12600,12300,12350,56644
2013-05-13,12200,12450,11900,12350,119786
2013-05-14,12350,12500,11900,12000,167436
2013-05-15,12000,12200,11750,11950,90891
2013-05-16,11950,12250,11850,12200,82413
2013-05-20,12150,12200,11950,11950,78624
2013-05-21,11900,11950,11450,11750,191361
2013-05-22,11750,11800,11650,11750,130453
2013-05-23,11800,12600,11750,12400,257154
2013-05-24,12350,12500,12250,12300,63037
2013-05-27,12200,12400,12150,12350,60616
2013-05-28,12350,12500,11850,12050,135794
2013-05-29,12050,12200,12000,12050,54921
2013-05-30,12100,12100,11800,11800,54600
2013-05-31,11800,11900,11450,11550,56712
2013-06-03,11550,12100,11450,12000,122014
2013-06-04,12100,12100,11600,11600,56230
2013-06-05,11500,11700,11500,11650,27758
2013-06-07,11550,11650,11200,11500,46422
2013-06-10,11600,11750,11500,11600,35870
2013-06-11,11900,11950,11650,11750,56610
2013-06-12,11750,11800,11500,11500,31550
2013-06-13,11500,11500,11250,11400,61693
2013-06-14,11550,11550,11200,11200,36439
2013-06-17,11200,11250,11100,11200,42770
2013-06-18,11350,11700,11250,11600,61617
2013-06-19,11600,11750,11550,11750,29348
2013-06-20,11700,11700,11400,11400,34585
2013-06-21,11300,11400,11150,11350,35585
2013-06-24,11500,11700,11250,11400,42550
2013-06-25,11300,11500,11000,11200,88314
2013-06-26,11250,11600,11100,11350,62540
2013-06-27,11500,11550,11350,11550,25615
2013-06-28,11450,11700,11450,11700,20582
2013-07-01,11600,11800,11550,11600,31310
2013-07-02,11700,11700,11300,11350,29820
2013-07-03,11350,11650,11250,11400,34001
2013-07-04,11500,11550,11300,11500,26627
2013-07-05,11500,11950,11450,11900,89743
2013-07-08,12000,12000,11750,11950,28041
2013-07-09,11950,11950,11800,11900,26990
2013-07-10,11900,11900,11550,11550,31740
2013-07-11,11650,11750,11600,11750,27960
2013-07-12,11900,11900,11700,11750,21640
2013-07-15,11650,11750,11600,11700,15555
2013-07-16,11700,11700,11400,11400,57467
2013-07-17,11350,11500,11250,11350,72444
2013-07-18,11350,11600,11150,11550,100535
2013-07-19,11600,11900,11500,11850,70298
2013-07-22,11850,12050,11750,12000,63376
2013-07-23,12100,12250,12000,12150,83602
2013-07-24,12150,12300,11850,12200,77950
2013-07-25,12200,12300,11950,12200,58329
2013-07-26,12300,12300,11900,12100,56101
2013-07-29,12150,12650,12150,12400,130358
2013-07-30,12550,13300,12400,13150,289388
2013-07-31,13200,13500,13100,13300,141874
2013-08-01,13300,13500,13100,13150,43841
2013-08-02,13200,13300,12850,13000,63273
2013-08-05,12850,13400,12850,13300,70873
2013-08-06,13300,13350,13000,13150,31863
2013-08-07,13200,13250,12900,13250,35672
2013-08-08,13250,13300,12950,13100,40570
2013-08-09,13000,13100,12850,12900,32428
2013-08-12,12900,13150,12700,12950,37387
2013-08-13,13000,13050,12850,12900,25745
2013-08-14,12950,13300,12850,13000,41540
2013-08-16,12900,13050,12850,12950,30374
2013-08-19,13100,13100,12850,12900,17983
2013-08-20,12950,13000,12400,12400,70595
2013-08-21,12600,12600,12000,12050,62516
2013-08-22,11900,11950,11650,11650,83555
2013-08-23,11850,12100,11750,12000,52359
2013-08-26,12050,12050,11850,11950,33984
2013-08-27,12000,12150,11900,12050,31045
