날짜,시가,고가,저가,종가,거래량
2020-04-01,3740,3740,3555,3630,361136
2020-04-02,3590,3795,3575,3750,204126
2020-04-03,3795,3880,3660,3750,154991
2020-04-06,3750,3910,3750,3865,273016
2020-04-07,3940,4195,3910,4095,445746
2020-04-08,4095,4095,3950,4015,228781
2020-04-09,4015,4195,4005,4050,235214
2020-04-10,4050,4070,3730,3970,220333
2020-04-13,4040,4285,4010,4025,392227
2020-04-14,4000,4180,4000,4155,123875
2020-04-16,4235,4235,4090,4175,140506
2020-04-17,4200,4300,4155,4250,163109
2020-04-20,4385,4500,4265,4420,318581
2020-04-21,4405,4420,3950,4300,296424
2020-04-22,4280,4335,4150,4305,139915
2020-04-23,4390,4390,4285,4320,109737
2020-04-24,4360,4540,4205,4480,483543
2020-04-27,4505,4690,4470,4515,324683
2020-04-28,4515,4540,4430,4470,156811
2020-04-29,4470,4565,4300,4490,197496
2020-05-04,4480,4480,4350,4410,83946
2020-05-06,4420,4480,4380,4410,70967
2020-05-07,4415,4440,4350,4415,79120
2020-05-08,4485,4485,4410,4440,116428
2020-05-11,4445,4480,4340,4400,101101
2020-05-12,4355,4400,4125,4255,77388
2020-05-13,4210,4250,4075,4210,90768
2020-05-14,4175,4310,4105,4240,78940
2020-05-15,4355,4375,4280,4290,125596
2020-05-18,4325,4325,4110,4160,90287
2020-05-19,4175,4290,4175,4225,62385
2020-05-20,4265,4265,4180,4225,62694
2020-05-21,4270,4880,4260,4480,1835703
2020-05-22,4480,4500,4280,4405,256306
2020-05-25,4405,4420,4320,4375,92599
2020-05-26,4375,4510,4310,4410,256720
2020-05-27,4420,4770,4420,4715,685811
2020-05-28,4750,4890,4470,4565,502746
2020-05-29,4570,4570,4405,4450,143085
2020-06-01,4450,4545,4410,4495,119441
2020-06-02,4500,4525,4455,4505,126114
2020-06-03,4520,4585,4400,4455,118996
2020-06-04,4455,4535,4385,4390,106949
2020-06-05,4395,4470,4390,4400,81187
2020-06-08,4485,4485,4375,4395,77476
2020-06-09,4440,4470,4310,4360,117099
2020-06-10,4400,4400,4225,4240,1188090
2020-06-11,4270,4460,4180,4240,299475
2020-06-12,4030,4030,3840,3960,290514
2020-06-15,3960,3960,3485,3500,250203
2020-06-16,3530,3620,3530,3620,260050
2020-06-17,3600,3605,3450,3535,138179
2020-06-18,3535,3570,3500,3510,72624
2020-06-19,3560,3565,3485,3525,76894
2020-06-22,3555,3555,3460,3485,99917
2020-06-23,3515,3525,3455,3470,51637
2020-06-24,3445,3515,3435,3495,119856
2020-06-25,3450,3475,3250,3330,255501
2020-06-26,3350,3660,3305,3355,457145
2020-06-29,3350,3350,3205,3275,119493
2020-06-30,3290,3345,3190,3200,156713
2020-07-01,3240,3335,3205,3255,153967
2020-07-02,3250,3305,3225,3285,61321
2020-07-03,3335,3355,3275,3350,49422
2020-07-06,3365,3415,3310,3415,66410
2020-07-07,3415,3495,3415,3480,133037
2020-07-08,3445,3620,3385,3435,235871
2020-07-09,3435,3575,3400,3520,131471
2020-07-10,3585,3595,3450,3500,126870
2020-07-13,3495,3920,3495,3580,998092
2020-07-14,3580,3595,3510,3560,149276
2020-07-15,3650,3730,3600,3675,208010
2020-07-16,3715,3720,3605,3605,101757
2020-07-17,3605,3650,3550,3640,66460
2020-07-20,3680,3680,3575,3640,76111
2020-07-21,3635,3695,3580,3620,138271
2020-07-22,3620,3635,3525,3580,88241
2020-07-23,3580,3620,3515,3540,72365
2020-07-24,3480,3530,3445,3480,74700
2020-07-27,3500,3510,3405,3415,106350
2020-07-28,3475,3475,3300,3410,65378
2020-07-29,3395,3565,3390,3560,110456
2020-07-30,3560,3575,3485,3540,65195
2020-07-31,3510,3595,3505,3540,69161
2020-08-03,3540,3585,3405,3490,68508
2020-08-04,3450,3590,3450,3560,87966
2020-08-05,3530,3575,3520,3545,69424
2020-08-06,3570,3615,3525,3555,95490
2020-08-07,3570,3600,3470,3520,66614
2020-08-10,3490,3545,3465,3515,72697
2020-08-11,3520,3555,3465,3500,76364
2020-08-12,3525,3530,3450,3505,102598
2020-08-13,3590,3655,3520,3570,224744
2020-08-14,3575,3595,3450,3520,137172
2020-08-18,3515,3515,3315,3345,145045
2020-08-19,3360,3385,3290,3365,74898
2020-08-20,3365,3365,3120,3195,68843
2020-08-21,3195,3250,3115,3205,45593
2020-08-24,3155,3220,3140,3200,44057
2020-08-25,3190,3365,3190,3340,49666
2020-08-26,3330,3360,3290,3350,61319
2020-08-27,3375,3420,3300,3400,190827
2020-08-28,3610,4420,3610,4420,12581785
2020-08-31,4510,4900,4225,4405,8057820
2020-09-01,4400,4405,4070,4155,2074062
2020-09-02,4205,4740,4135,4260,6122740
2020-09-03,4270,4280,4100,4130,662777
2020-09-04,4020,4170,3890,3980,1031884
2020-09-07,3970,4115,3950,3995,570303
2020-09-08,3995,4025,3845,3845,372612
2020-09-09,3790,3965,3760,3895,335122
2020-09-10,3895,4035,3890,3950,382597
2020-09-11,4100,4120,4000,4015,570175
2020-09-14,4050,4090,3925,3980,275807
2020-09-15,4005,4005,3925,3970,185980
2020-09-16,3970,4220,3960,4055,791214
2020-09-17,4070,4260,4015,4260,1051052
2020-09-18,4265,5390,4265,4790,33558714
2020-09-21,4715,4720,4310,4370,3680376
2020-09-22,4330,4630,4020,4100,3631167
2020-09-23,4130,4265,3920,4075,1351500
2020-09-24,3885,4025,3750,3755,736537
2020-09-25,3755,3835,3645,3655,525029
2020-09-28,3675,3755,3650,3700,321686
2020-09-29,3750,3885,3700,3840,471690
2020-10-05,3860,3935,3790,3935,330278
2020-10-06,3900,4285,3900,3980,738974
2020-10-07,3975,4135,3910,4135,838220
2020-10-08,4660,4665,4165,4220,5037948
2020-10-12,4180,4270,4100,4230,629736
2020-10-13,4210,4270,4140,4180,414705
2020-10-14,4180,4320,4145,4270,621837
2020-10-15,4270,4470,4080,4130,1354479
2020-10-16,4090,4145,3890,3960,448930
2020-10-19,3960,4030,3905,3995,237541
2020-10-20,3980,4200,3910,4200,434393
2020-10-21,4175,4280,4140,4210,362781
2020-10-22,4220,4230,4100,4145,350911
2020-10-23,4155,4530,4155,4395,2728148
2020-10-26,4345,4695,4255,4435,2746945
2020-10-27,4530,5000,4475,4960,14940811
