날짜,시가,고가,저가,종가,거래량
2012-04-30,7282,8130,7029,7706,3021976
2012-05-02,7649,7706,7396,7580,1045386
2012-05-03,7500,7935,7454,7683,1112015
2012-05-04,7844,7844,7110,7580,989010
2012-05-07,7465,7603,7282,7603,797685
2012-05-08,7763,8073,7522,7672,2052891
2012-05-09,7660,7740,7396,7420,759545
2012-05-10,7419,7419,7121,7167,803087
2012-05-11,7133,7454,7064,7144,702373
2012-05-14,7167,7224,6880,7018,678972
2012-05-15,6983,6983,6502,6938,1800447
2012-05-16,6949,7087,6720,6732,805535
2012-05-17,6720,6961,6594,6961,858701
2012-05-18,6869,6869,6479,6525,1011910
2012-05-21,6422,6605,6341,6365,850614
2012-05-22,6376,6788,6376,6617,1023716
2012-05-23,6433,6616,6215,6250,943637
2012-05-24,6318,7178,6295,7179,2955396
2012-05-25,8027,8245,7683,8245,5292715
2012-05-29,8543,9380,8486,9186,13892689
2012-05-30,9002,10172,8669,9461,23347602
2012-05-31,9197,9827,8887,9438,10487296
2012-06-01,9300,10848,9243,10103,24739121
2012-06-04,10034,10860,9908,10424,11370070
2012-06-05,10573,10802,9816,9817,8501790
2012-06-07,9816,10275,9346,9530,8058194
2012-06-08,9713,9736,9094,9266,5432276
2012-06-11,9415,9575,9266,9335,4342597
2012-06-12,9059,9518,9025,9312,3715570
2012-06-13,9323,10699,9105,10700,16384854
2012-06-14,11983,12270,11754,12271,10133906
2012-06-15,12327,12958,11811,12557,38178015
2012-06-18,12614,12672,11869,12271,15838660
2012-06-19,12442,12729,11009,11468,18155576
2012-06-20,11410,11697,11043,11284,10888044
2012-06-21,11250,11639,11123,11640,10713149
2012-06-22,11250,11582,11055,11273,6055575
2012-06-25,11353,11869,11077,11755,10875376
2012-06-26,11754,11983,11353,11456,10458936
2012-06-27,11467,11639,11043,11044,4740388
2012-06-28,11123,11525,10860,11078,4157493
2012-06-29,11135,12442,10963,11468,15314374
2012-07-02,11353,11697,11238,11365,3950889
2012-07-03,11433,11639,11250,11330,3415148
2012-07-04,11227,11410,11112,11112,3828203
2012-07-05,11066,11146,10332,10413,5794937
2012-07-06,10470,11697,9885,9977,18564258
2012-07-09,9678,10676,9655,10115,8525545
2012-07-10,10229,10516,9805,9828,3954955
2012-07-11,9759,9977,9690,9862,2833580
2012-07-12,9862,10114,9770,9931,2130589
2012-07-13,9931,10034,9174,9622,3046106
2012-07-16,9495,9896,9415,9644,1873981
2012-07-17,9690,10068,9552,9690,3253759
2012-07-18,9575,9724,8990,9060,4504266
2012-07-19,9059,9300,8555,8739,4219134
2012-07-20,8646,9002,8543,8750,2657238
2012-07-23,8727,8738,8360,8406,2529470
2012-07-24,8394,8440,8107,8188,1810407
2012-07-25,8073,9185,8027,8716,5723821
2012-07-26,8383,9162,8371,8372,2505357
2012-07-27,8566,8589,8256,8257,1991834
2012-07-30,8302,8417,8188,8234,912759
2012-07-31,8176,8600,8107,8463,1763039
2012-08-01,8383,9036,8291,8739,2095188
2012-08-02,8853,8944,8623,8624,1700720
2012-08-03,8600,8692,8417,8463,1253470
2012-08-06,8463,8738,8417,8452,864807
2012-08-07,8681,9461,8543,9071,6918027
2012-08-08,9071,9231,8853,8865,2776854
2012-08-09,8876,9025,8715,8842,1769809
2012-08-10,9059,9403,8841,9128,4471470
2012-08-13,9174,9311,9048,9174,1360054
2012-08-14,9220,9850,9174,9358,6048666
2012-08-16,9369,10607,9346,10229,14990400
2012-08-17,10435,10516,9827,9977,7189668
2012-08-20,9977,10149,9483,9541,4882383
2012-08-21,9426,9655,9277,9312,3762844
2012-08-22,9426,9518,9094,9369,2498144
2012-08-23,9369,9678,9197,9599,3056171
2012-08-24,9403,9529,9311,9323,2414132
2012-08-27,9403,9403,9208,9266,1559660
2012-08-28,9266,9713,9220,9656,3871649
2012-08-29,9724,10435,9644,10034,7577107
2012-08-30,10194,10951,10022,10057,9497841
2012-08-31,10172,10309,9873,10069,3508026
2012-09-03,10114,10596,9988,10321,4755436
2012-09-04,10493,10607,9919,9931,4702614
2012-09-05,9988,10160,9575,9702,3150517
2012-09-06,9724,10653,9678,10298,8132994
2012-09-07,10057,10263,9919,10218,3208377
2012-09-10,10321,10435,10011,10011,3235053
2012-09-11,10011,10263,9896,9989,3066506
2012-09-12,10034,10951,9942,10791,10214777
2012-09-13,10642,11410,10435,10436,12777426
2012-09-14,10527,10653,10194,10321,4948680
2012-09-17,10493,10848,10378,10459,3904305
2012-09-18,10642,10688,10355,10654,2885688
2012-09-19,10699,10745,10435,10436,2466588
2012-09-20,10435,10447,9690,9897,3884405
2012-09-21,9862,9942,9185,9518,3234368
2012-09-24,9621,9621,9311,9312,1943497
2012-09-25,9369,9518,9243,9312,1651974
2012-09-26,9346,9575,9174,9312,1299603
2012-09-27,9472,9885,9415,9805,4149552
2012-09-28,9736,9942,9587,9713,1572865
2012-10-02,9736,9988,9598,9839,1006989
2012-10-04,9862,9954,9690,9851,1362774
2012-10-05,9919,10000,9541,9587,1916327
2012-10-08,9575,9610,9369,9427,1363771
2012-10-09,9357,9805,9357,9656,1375393
2012-10-10,9575,9793,9575,9702,1004559
2012-10-11,9747,9747,9495,9553,1109310
2012-10-12,9667,9954,9495,9713,1654519
2012-10-15,9759,10160,9564,9977,3028314
2012-10-16,10149,10538,10034,10183,4511695
2012-10-17,10229,10366,9908,9908,2706188
2012-10-18,9908,10022,9552,9553,2052875
2012-10-19,9644,9759,9357,9472,1175906
2012-10-22,9243,9621,9116,9461,1132072
2012-10-23,9461,9747,9415,9415,894766
2012-10-24,9346,9610,9334,9427,733818
2012-10-25,9518,10837,9438,10069,11218966
2012-10-26,10160,10263,9713,9725,2317558
2012-10-29,9747,10194,9747,10034,2681548
2012-10-30,10137,10263,9805,9908,1921316
2012-10-31,10011,10091,9805,10092,1790905
2012-11-01,10091,10137,9793,9805,1484746
2012-11-02,9827,10126,9598,9622,2054697
2012-11-05,9621,10057,9380,9908,1914595
2012-11-06,9862,10034,9724,9920,1443395
2012-11-07,10045,10103,9805,9920,2000061
2012-11-08,9655,9816,9564,9817,1622110
2012-11-09,9850,9862,9518,9633,1047767
2012-11-12,9610,9633,9506,9530,919988
2012-11-13,9529,9690,9323,9392,1312501
2012-11-14,9426,10045,9426,9450,2727484
2012-11-15,9438,9552,9288,9358,942887
2012-11-16,9403,9483,8050,8956,1579838
2012-11-19,9174,9506,9174,9358,826202
2012-11-20,9724,9724,9323,9323,748438
2012-11-21,9323,9541,9071,9071,978735
2012-11-22,9185,9552,8749,9071,2383507
2012-11-23,8979,9208,8853,8956,912956
2012-11-26,9174,9415,9071,9232,1235438
2012-11-27,9277,9300,8944,9060,1408389
2012-11-28,9002,9059,8600,8601,1414159
2012-11-29,8704,8704,8463,8509,1162670
2012-11-30,8509,8623,8383,8521,839073
2012-12-03,8532,8784,8405,8624,721029
2012-12-04,8589,8807,8577,8635,763741
2012-12-05,8566,8761,8543,8601,532371
2012-12-06,8463,8704,8440,8486,657920
2012-12-07,8405,8750,8405,8612,615239
2012-12-10,8623,8818,8566,8693,689533
2012-12-11,8772,9288,8600,8945,2238026
2012-12-12,9002,9002,8750,8773,649187
2012-12-13,8772,8899,8555,8761,573200
2012-12-14,8669,8899,8658,8796,339779
2012-12-17,8795,8887,8715,8716,416632
2012-12-18,8715,8967,8612,8739,1195126
2012-12-20,8658,8910,8577,8578,1067299
2012-12-21,8497,8761,8486,8498,1328093
2012-12-24,8371,8646,8325,8326,1101014
2012-12-26,8256,8830,8256,8291,977472
2012-12-27,8302,8486,8233,8314,732273
2012-12-28,8199,8979,8199,8475,3721489
2013-01-02,8612,8807,8497,8716,1086627
2013-01-03,8887,8887,8623,8658,628989
2013-01-04,8658,8727,8428,8521,886796
2013-01-07,8520,8577,8440,8440,693400
2013-01-08,8440,8704,8440,8498,1024336
2013-01-09,8497,8818,8497,8739,1483379
2013-01-10,8738,8910,8577,8624,1094799
2013-01-11,8577,8692,8555,8693,591854
2013-01-14,8750,8922,8692,8750,1018087
2013-01-15,8738,8784,8600,8601,791146
2013-01-16,8600,8715,8532,8589,561564
2013-01-17,8589,8727,8520,8544,1182152
2013-01-18,8520,8577,8417,8452,996274
2013-01-21,8509,8555,8383,8475,798267
2013-01-22,8474,8555,8394,8406,727502
2013-01-23,8463,8612,8371,8544,696042
2013-01-24,8405,8612,8314,8372,773582
2013-01-25,8440,8440,8153,8303,1007580
2013-01-28,8096,8279,8096,8257,551337
2013-01-29,8314,8314,8188,8245,464710
2013-01-30,8245,8337,8107,8108,680719
2013-01-31,8119,8165,7740,7741,1746149
2013-02-01,7763,7775,6743,7466,2622824
2013-02-04,7626,7626,7282,7351,558149
2013-02-05,7442,8451,7247,8452,2346707
2013-02-06,9116,9541,8795,9289,12880369
2013-02-07,9277,9415,8967,9220,4630991
2013-02-08,9220,9231,8715,8750,4144858
2013-02-12,8841,10057,8704,9805,17792697
2013-02-13,10080,10860,9885,10573,13222999
2013-02-14,10573,11043,10366,10596,8129545
2013-02-15,10550,10928,10435,10700,5009675
2013-02-18,10504,10860,10389,10608,4281421
2013-02-19,10607,11341,10516,10837,8039808
2013-02-20,10848,11020,10642,10722,3067536
2013-02-21,10653,10997,10229,10310,3486895
2013-02-22,10309,10733,9633,10585,5588402
2013-02-25,10676,11341,10676,11342,5985998
2013-02-26,11456,11697,11043,11044,7991892
2013-02-27,10871,11123,10516,10654,3928749
2013-02-28,10653,11456,10653,10963,5939066
2013-03-04,11066,11341,10894,11124,3321747
2013-03-05,11020,11261,11020,11044,2007446
2013-03-06,11204,11204,10768,10872,2453702
2013-03-07,10997,12442,10905,12385,14199887
2013-03-08,12155,13990,11926,12787,19796286
2013-03-11,12901,13474,12213,12959,11580993
2013-03-12,12786,13245,12672,13188,4330863
2013-03-13,14506,14908,13532,13761,13545173
2013-03-14,13417,13646,12786,13589,5778378
2013-03-15,13417,13933,13188,13704,3484749
2013-03-18,13761,13990,13302,13417,3615687
2013-03-19,13360,13474,13073,13073,2899612
2013-03-20,13245,13245,12041,12156,5500567
2013-03-21,12213,12786,12213,12615,4241389
2013-03-22,12442,12958,12442,12443,2493173
2013-03-25,12614,12901,12500,12672,1959481
2013-03-26,12557,12844,12385,12500,1791971
2013-03-27,12442,12672,11582,11640,4548927
2013-03-28,11754,12041,11387,11697,4680520
2013-03-29,11811,12786,11811,12099,6530870
2013-04-01,12155,12500,11926,12099,2470621
2013-04-02,12270,12442,12098,12271,2670867
2013-04-03,12270,12385,11869,12099,2175427
2013-04-04,12041,12041,10699,11755,3399473
2013-04-05,11639,11811,11295,11388,2691816
2013-04-08,11353,11387,10837,10837,2813619
2013-04-09,10493,12213,10493,11468,5039725
2013-04-10,11467,11639,11238,11468,1754258
2013-04-11,11444,11639,11307,11583,1807684
2013-04-12,0,0,0,11583,0
2013-04-15,0,0,0,11583,0
2013-04-16,0,0,0,11583,0
2013-04-17,0,0,0,11583,0
2013-04-18,0,0,0,11583,0
2013-04-19,0,0,0,11583,0
2013-04-22,0,0,0,11583,0
2013-04-23,0,0,0,11583,0
2013-04-24,0,0,0,11583,0
2013-04-25,0,0,0,11583,0
2013-04-26,0,0,0,11583,0
2013-04-29,0,0,0,11583,0
2013-04-30,0,0,0,11583,0
2013-05-02,0,0,0,11583,0
2013-05-03,0,0,0,11583,0
2013-05-06,0,0,0,11583,0
2013-05-07,0,0,0,11583,0
2013-05-08,0,0,0,11583,0
2013-05-09,0,0,0,11583,0
2013-05-10,0,0,0,11583,0
2013-05-13,0,0,0,11583,0
2013-05-14,0,0,0,11583,0
2013-05-15,0,0,0,11583,0
2013-05-16,0,0,0,11583,0
2013-05-20,0,0,0,11583,0
2013-05-21,0,0,0,11583,0
2013-05-22,0,0,0,11583,0
2013-05-23,0,0,0,11583,0
2013-05-24,0,0,0,11583,0
2013-05-27,13302,13302,13302,13303,155141
2013-05-28,15298,15298,13761,14702,3140398
2013-05-29,14931,16215,14288,15367,2995488
2013-05-30,15389,15917,14954,14977,1144925
2013-05-31,15114,15206,14564,14725,647146
2013-06-03,14724,14724,13555,13555,931286
2013-06-04,13692,14059,12614,13119,1126584
2013-06-05,13119,13211,11926,12064,717495
2013-06-07,11238,12064,10550,10803,796864
2013-06-10,10607,11811,10160,11812,703200
2013-06-11,11949,12087,11456,11674,301753
2013-06-12,11467,11628,11123,11124,261113
2013-06-13,11009,11743,10963,11273,218857
2013-06-14,11387,11490,11066,11273,177790
2013-06-17,11112,11467,10768,10768,248977
2013-06-18,10963,11169,10550,10940,181209
2013-06-19,11330,11330,10837,10963,136417
2013-06-20,10814,10814,10366,10505,254746
2013-06-21,9862,10309,9759,10183,318824
2013-06-24,10298,10871,10183,10642,218439
2013-06-25,10458,12224,10458,12225,2436732
2013-06-26,12522,12798,11697,11881,1548877
2013-06-27,11720,12431,11720,12087,934535
2013-06-28,12087,12339,11880,11904,400234
2013-07-01,11949,12316,11857,12018,500159
2013-07-02,11949,12110,11353,11583,561959
2013-07-03,11628,11926,11307,11307,312867
2013-07-04,11238,11341,10676,11342,311498
2013-07-05,11318,11467,10986,11021,235721
2013-07-08,10940,11169,10550,10688,179759
2013-07-09,10791,11353,10550,11055,325070
2013-07-10,11077,11559,10848,10849,394202
2013-07-11,10917,11043,10711,10894,150477
2013-07-12,10917,11032,10676,10803,263710
2013-07-15,10894,10894,10653,10734,122679
2013-07-16,10825,10837,10596,10665,231426
2013-07-17,10630,10894,10504,10665,289149
2013-07-18,10688,10802,10550,10550,143201
2013-07-19,10642,11009,10355,10803,352309
2013-07-22,10756,10802,10584,10665,227943
2013-07-23,10584,10619,10332,10367,294689
2013-07-24,10378,10619,10229,10298,341103
2013-07-25,10298,10298,9919,10034,358417
2013-07-26,10045,10481,10045,10287,254475
2013-07-29,10252,10332,9942,9943,217066
2013-07-30,10091,10504,9954,10206,331354
2013-07-31,10206,10252,9965,10252,219787
2013-08-01,10344,11215,10344,10459,516853
2013-08-02,10550,10607,10321,10390,165978
2013-08-05,10389,10412,10194,10310,152469
2013-08-06,10263,10298,10057,10115,176385
2013-08-07,10080,10229,10011,10229,121803
2013-08-08,10183,10366,10137,10229,167304
2013-08-09,10229,10309,10114,10172,100836
2013-08-12,10229,10298,9988,10011,213131
2013-08-13,9862,10045,9862,9908,155303
2013-08-14,9954,10000,9827,9908,118809
2013-08-16,9908,9965,9759,9862,123343
2013-08-19,9862,9862,9678,9702,175972
2013-08-20,9713,9827,8967,9151,357463
2013-08-21,8956,9128,8646,8922,335805
2013-08-22,8876,9094,8486,8681,197518
2013-08-23,8715,9266,8715,8979,174308
2013-08-26,8922,9013,8818,8853,129652
2013-08-27,8853,8922,8623,8681,109003
2013-08-28,8623,8646,8371,8417,145763
2013-08-29,8325,9036,8325,8865,131842
2013-08-30,8772,9243,8772,8853,113720
2013-09-02,8807,8979,8681,8876,78124
2013-09-03,8830,8944,8715,8796,59025
2013-09-04,8830,8922,8600,8716,58041
2013-09-05,8715,8715,8428,8440,184643
2013-09-06,8692,8692,8302,8303,107974
2013-09-09,8325,8394,8119,8165,104943
2013-09-10,8165,8463,8165,8394,91664
2013-09-11,8314,8543,8199,8544,114591
2013-09-12,8543,8864,8486,8750,149335
2013-09-13,8761,8807,8612,8693,70243
2013-09-16,8646,8761,8383,8532,76529
2013-09-17,8532,8681,8405,8521,54199
2013-09-23,8486,8520,8256,8257,137314
2013-09-24,8268,8371,8222,8257,100219
2013-09-25,8268,8348,8176,8200,86014
2013-09-26,8119,8486,8119,8280,92127
2013-09-27,8371,9472,8314,8922,487768
2013-09-30,8853,9105,8635,8911,226095
2013-10-01,8922,8922,8635,8670,100768
2013-10-02,8669,8761,8337,8337,115538
2013-10-04,8256,8417,8176,8268,97377
2013-10-07,8222,8555,8222,8314,88882
2013-10-08,8325,8600,8211,8360,106018
2013-10-10,8291,8440,8256,8291,68644
2013-10-11,8291,8348,8222,8257,108791
2013-10-14,8325,8325,8073,8119,124453
2013-10-15,8130,8233,8061,8131,98029
2013-10-16,8130,8130,7866,7901,197418
2013-10-17,8016,8016,7603,7867,205451
2013-10-18,7958,8096,7763,8016,90656
2013-10-21,7993,8165,7958,8050,100112
2013-10-22,8027,8119,7947,7947,78964
2013-10-23,7844,7924,7683,7683,163381
2013-10-24,7637,7694,7327,7511,175284
2013-10-25,7500,7672,7477,7615,95941
2013-10-28,7534,7775,7534,7638,57181
2013-10-29,7660,7683,7500,7500,75385
2013-10-30,7568,7568,7018,7339,249711
2013-10-31,7477,7477,7144,7190,102502
2013-11-01,7190,7224,7018,7225,158622
2013-11-04,7224,7408,7064,7351,102795
2013-11-05,7293,7373,7144,7156,89883
2013-11-06,7167,7247,7018,7087,132898
2013-11-07,7029,8073,7018,7408,456725
2013-11-08,7465,7477,7110,7271,204487
2013-11-11,7270,7270,6995,7018,142191
2013-11-12,7018,7133,6961,6984,78064
2013-11-13,6915,7385,6892,7030,141378
2013-11-14,6972,7144,6926,6972,79413
2013-11-15,6961,7133,6938,7018,53772
2013-11-18,6949,7110,6892,6972,69521
2013-11-19,6926,7052,6743,6812,142039
2013-11-20,6743,6880,6651,6812,88054
2013-11-21,6903,6903,6536,6651,110034
2013-11-22,6651,6708,6353,6353,141711
2013-11-25,6353,6685,6318,6445,104319
2013-11-26,6594,6949,6467,6881,211693
2013-11-27,6880,6926,6754,6904,57535
2013-11-28,6834,7305,6834,7076,206864
2013-11-29,7201,7201,6926,6927,128702
2013-12-02,6846,6995,6834,6961,62108
2013-12-03,6892,6995,6685,6709,87532
2013-12-04,6674,6846,6444,6445,71877
2013-12-05,6444,6708,6444,6709,59312
2013-12-06,6605,6811,6605,6674,46947
2013-12-09,6708,6811,6399,6468,78043
2013-12-10,6433,6559,6387,6445,61400
2013-12-11,6651,6651,6330,6330,65505
2013-12-12,6376,6536,6284,6456,44968
2013-12-13,6364,6559,6364,6445,43177
2013-12-16,6399,6880,6399,6514,45482
2013-12-17,6513,6651,6410,6525,52721
2013-12-18,6467,6834,6467,6743,150307
2013-12-19,6811,6880,6685,6720,82814
2013-12-20,6777,6949,6628,6950,85271
2013-12-23,6938,7133,6880,7087,187019
2013-12-24,7041,7110,6823,6984,136251
2013-12-26,7018,7018,6869,6961,61934
2013-12-27,7110,7133,6926,6984,98099
2013-12-30,7018,7029,6915,6995,60458
2014-01-02,7041,7305,6972,7271,113289
2014-01-03,7305,7465,7270,7408,96080
2014-01-06,7408,7511,7362,7385,77654
2014-01-07,7362,7465,7362,7362,39033
2014-01-08,7454,7454,7259,7317,51379
2014-01-09,7396,7396,7110,7156,89499
2014-01-10,7178,7350,7133,7144,91756
2014-01-13,7178,7270,7018,7018,80579
2014-01-14,7052,7052,6834,6835,73757
2014-01-15,6869,6938,6788,6846,53316
2014-01-16,6926,6926,6800,6881,57852
2014-01-17,6880,6880,6743,6743,60727
2014-01-20,6754,6766,6559,6663,146671
2014-01-21,6662,6743,6536,6651,92542
2014-01-22,6662,6662,6536,6640,64112
2014-01-23,6616,6823,6444,6445,85518
2014-01-24,6594,6594,6410,6525,79918
2014-01-27,6525,6525,6330,6330,89458
2014-01-28,6353,6479,6318,6433,72777
2014-01-29,6433,6594,6433,6583,67060
2014-02-03,6513,6651,6410,6422,65115
2014-02-04,6307,6307,6181,6193,154705
2014-02-05,6295,6318,6077,6078,93573
2014-02-06,6077,6307,6066,6193,116636
2014-02-07,6295,6295,6123,6158,60536
2014-02-10,6158,6307,6135,6284,91655
2014-02-11,6238,6353,6146,6204,69989
2014-02-12,6295,6330,6192,6227,53292
2014-02-13,6215,6295,6192,6239,34647
2014-02-14,6261,6284,6192,6239,46112
2014-02-17,6284,6410,6261,6307,87126
2014-02-18,6341,6433,6307,6376,50507
2014-02-19,6376,6410,6284,6342,37797
2014-02-20,6376,6376,6192,6193,79351
2014-02-21,6307,6330,6181,6193,37043
2014-02-24,6272,6272,6020,6021,130405
2014-02-25,5963,6043,5825,5872,160381
2014-02-26,5871,6341,5871,6342,238771
2014-02-27,6227,6479,6227,6445,129032
2014-02-28,6467,6811,6353,6674,249047
2014-03-03,6674,6823,6536,6594,102679
2014-03-04,6674,6674,6410,6525,94181
2014-03-05,6490,6662,6387,6606,124766
2014-03-06,6720,6731,6490,6525,98126
2014-03-07,6513,6582,6318,6388,98310
2014-03-10,6387,6467,6204,6227,132950
2014-03-11,6204,6261,6146,6239,73985
2014-03-12,6238,6238,6020,6170,154239
2014-03-13,6169,6238,6089,6101,102908
2014-03-14,6032,6192,6032,6158,54860
2014-03-17,6204,6204,6055,6112,68424
2014-03-18,6077,6250,6077,6158,85554
2014-03-19,6158,6215,6077,6101,81860
2014-03-20,5802,5848,5194,5195,1490371
2014-03-21,5389,5481,5022,5206,525831
2014-03-24,5309,5940,5183,5528,508590
2014-03-25,5630,5653,5401,5573,162919
2014-03-26,5561,5607,5183,5252,349130
2014-03-27,5172,5355,4472,4472,2053369
2014-03-28,4426,4839,4392,4725,1038457
2014-03-31,4724,4850,4438,4518,290384
2014-04-01,4529,4564,4346,4472,303965
2014-04-02,4495,4655,4449,4576,322553
2014-04-03,4552,4587,4449,4472,201404
2014-04-04,4461,5091,4426,4989,1088421
2014-04-07,4988,4988,4587,4633,513538
2014-04-08,4598,4839,4541,4679,418764
2014-04-09,4690,4793,4655,4748,124406
2014-04-10,4759,4816,4598,4702,239425
2014-04-11,4633,4701,4587,4702,158678
2014-04-14,4690,4805,4644,4771,140673
2014-04-15,4736,4770,4518,4679,312970
2014-04-16,4678,4690,4587,4644,160300
2014-04-17,4644,5332,4598,5333,1594719
2014-04-18,5791,6123,5756,6124,912332
2014-04-21,7041,7041,6204,7041,5399902
2014-04-22,6880,7878,6662,7408,7344291
2014-04-23,7396,7752,7133,7408,2363158
2014-04-24,7442,7568,6811,7110,2564225
2014-04-25,6926,7087,6536,6537,1637698
2014-04-28,6525,7052,6318,6789,2107642
2014-04-29,6892,6926,6364,6422,896391
2014-04-30,6422,6651,6204,6284,907141
2014-05-02,6330,6456,6043,6388,792466
2014-05-07,6330,6548,6135,6193,733211
2014-05-08,6146,6284,5917,6032,667180
2014-05-09,5986,6077,5894,5963,432953
2014-05-12,5974,6364,5951,6273,1022014
2014-05-13,6295,6766,6100,6502,836929
2014-05-14,6387,6559,6250,6411,615041
2014-05-15,6422,6513,5963,5963,742554
2014-05-16,6043,6272,5733,6227,451031
2014-05-19,6123,6330,6123,6273,332314
2014-05-20,6261,6307,5756,6124,207058
2014-05-21,6123,6295,5963,6021,471231
2014-05-22,6066,6066,5860,5860,189015
2014-05-23,5917,6731,5848,6732,740141
2014-05-26,7224,7511,6536,6537,2116765
2014-05-27,6444,6502,6066,6250,699990
2014-05-28,6261,6307,5894,6032,703414
2014-05-29,5963,6192,5711,5940,530075
2014-05-30,5940,6055,5848,5894,216424
2014-06-02,5791,5825,5538,5768,382313
2014-06-03,5825,5825,5504,5631,248576
2014-06-05,5642,5928,5619,5757,330464
2014-06-09,5848,5848,5607,5688,153744
2014-06-10,5550,5848,5550,5803,147830
2014-06-11,5802,5871,5711,5803,176880
2014-06-12,5745,6536,5745,6399,1045167
2014-06-13,6261,6444,5974,6422,512946
2014-06-16,6639,7385,6490,7339,5138511
2014-06-17,7018,7660,6961,7156,2049299
2014-06-18,6823,7018,6628,6835,1026420
2014-06-19,7247,7454,6548,6812,1743175
2014-06-20,6869,6915,6582,6674,355611
2014-06-23,6743,6766,6433,6433,378829
2014-06-24,6594,7006,6433,6479,394494
2014-06-25,6422,6559,6341,6353,154997
2014-06-26,6594,7110,6387,6858,1042235
2014-06-27,6651,6697,6032,6216,4121327
2014-06-30,6444,6559,6158,6388,1608689
2014-07-01,6307,6433,6158,6433,680059
2014-07-02,7110,7396,6628,6720,3308615
2014-07-03,6651,6651,6318,6376,2681896
2014-07-04,6433,6811,6307,6732,1948832
2014-07-07,6536,6938,6410,6835,1616814
2014-07-08,6834,6926,6754,6846,837288
2014-07-09,6777,6800,6433,6651,1020854
2014-07-10,6594,6616,6410,6491,690521
2014-07-11,6525,6536,6307,6376,624589
2014-07-14,6387,6628,6364,6491,512954
