날짜,시가,고가,저가,종가,거래량
2012-07-27,9031,9183,8994,9148,25950
2012-07-30,9183,9221,9146,9148,16732
2012-07-31,9260,9450,9146,9340,11531
2012-08-01,9450,9450,9183,9340,9492
2012-08-02,9298,9450,9260,9340,10054
2012-08-03,9298,9411,9298,9415,6914
2012-08-06,9411,9487,9335,9491,20905
2012-08-07,9487,9562,9373,9491,8438
2012-08-08,9487,9639,9373,9642,20984
2012-08-09,9639,9751,9487,9567,23012
2012-08-10,9524,9943,9524,9946,39910
2012-08-13,9792,9943,9792,9872,16592
2012-08-14,9792,9981,9639,9983,34701
2012-08-16,9867,10133,9751,10061,30013
2012-08-17,10133,10133,9867,9946,20259
2012-08-20,9867,9981,9792,9832,12401
2012-08-21,9751,9903,9751,9832,14474
2012-08-22,9792,9829,9677,9832,13605
2012-08-23,9829,9981,9751,9946,26746
2012-08-24,9867,9981,9792,9872,16035
2012-08-27,9867,10511,9867,10364,90481
2012-08-28,10437,10474,10285,10478,37143
2012-08-29,10474,10702,10437,10669,55403
2012-08-30,10740,10740,10361,10517,21467
2012-08-31,10399,10511,10171,10211,31552
2012-09-03,10133,10208,10056,10211,22273
2012-09-04,10247,10549,10171,10517,32465
2012-09-05,10399,10549,10094,10099,34878
2012-09-06,10094,10247,10094,10250,14111
2012-09-07,10323,10399,10171,10364,17271
2012-09-10,10247,10399,10019,10135,19287
2012-09-11,10019,10133,9981,10061,20572
2012-09-12,10019,10247,10019,10211,26636
2012-09-13,10133,10208,10056,10135,10821
2012-09-14,10171,10247,10133,10174,29608
2012-09-17,10094,10247,9981,10211,20981
2012-09-18,10208,10437,10133,10135,37597
2012-09-19,10171,10323,10056,10325,27215
2012-09-20,10323,10893,10323,10553,115256
2012-09-21,10664,10854,10474,10517,36837
2012-09-24,10664,10664,10323,10669,34583
2012-09-25,10740,10815,10511,10517,41035
2012-09-26,10511,10740,10361,10364,32224
2012-09-27,10323,10399,10019,10061,49595
2012-09-28,10094,10208,10056,10099,27571
2012-10-02,10133,10285,10019,10022,29759
2012-10-04,10094,10094,9867,10061,57995
2012-10-05,9981,10285,9981,10250,20213
2012-10-08,10247,10323,10056,10250,34021
2012-10-09,10208,10815,10133,10821,87815
2012-10-10,10625,10777,10437,10440,43550
2012-10-11,10588,10625,10247,10325,39885
2012-10-12,10323,10815,10247,10781,86071
2012-10-15,10892,11310,10777,11275,180251
2012-10-16,11272,11385,10777,11047,107034
2012-10-17,11119,11196,10777,10781,55569
2012-10-18,10777,10968,10549,10592,67632
2012-10-19,10588,10968,10474,10894,30827
2012-10-22,10777,10854,10549,10743,30236
2012-10-23,10740,10815,10625,10781,31723
2012-10-24,10625,10968,10625,10971,41329
2012-10-25,10930,11157,10625,10669,67626
2012-10-26,10511,10625,10171,10517,92300
2012-10-29,10625,10625,10171,10287,44929
2012-10-30,10208,10399,10171,10287,25242
2012-10-31,10323,10815,10247,10630,88363
2012-11-01,10625,10702,10511,10517,34055
2012-11-02,10664,10893,10511,10743,54422
2012-11-05,10664,10893,10474,10857,54545
2012-11-06,10968,11234,10777,10971,80884
2012-11-07,11006,11043,10664,10743,67064
2012-11-08,10549,10968,10511,10894,38197
2012-11-09,10777,10892,10588,10821,28052
2012-11-12,10815,11196,10815,11162,55403
2012-11-13,11196,11272,10930,11085,59301
2012-11-14,11006,11119,10815,10933,54724
2012-11-15,10740,10893,10549,10706,41760
2012-11-16,10625,10740,10247,10402,56886
2012-11-19,10361,10588,10323,10553,11741
2012-11-20,10511,10588,10361,10402,19296
2012-11-21,10361,10511,10247,10325,17532
2012-11-22,10323,10702,10247,10553,27920
2012-11-23,10399,10588,10361,10478,11241
2012-11-26,10549,10549,10285,10440,21612
2012-11-27,10361,10511,10247,10478,36483
2012-11-28,10511,10588,10361,10440,16062
2012-11-29,10399,10549,10285,10402,20601
2012-11-30,10361,10437,10247,10325,19794
2012-12-03,10323,10399,10208,10287,16696
2012-12-04,10171,10399,10171,10211,14922
2012-12-05,10247,10474,10171,10478,25916
2012-12-06,10437,10625,10399,10517,20929
2012-12-07,10549,10588,10361,10440,13523
2012-12-10,10549,10588,10399,10517,13390
2012-12-11,10474,10777,10437,10517,27182
2012-12-12,10549,10777,10399,10706,38021
2012-12-13,10702,11082,10588,11047,37280
2012-12-14,10968,11006,10777,10894,20689
2012-12-17,11082,11310,11006,11047,38058
2012-12-18,11043,11119,10893,10933,22914
2012-12-20,11006,11006,10702,10781,21185
2012-12-21,10702,11044,10702,10894,36425
2012-12-24,10815,10968,10777,10857,18584
2012-12-26,10625,10968,10625,10894,34508
2012-12-27,11131,11170,10893,10975,14061
2012-12-28,10972,11250,10972,11253,14007
2013-01-02,11331,11528,11291,11453,17052
2013-01-03,11488,11488,11331,11373,10272
2013-01-04,11331,11569,11250,11253,31413
2013-01-07,11291,11528,11050,11174,36871
2013-01-08,11210,11291,11011,11016,48169
2013-01-09,11131,11250,11011,11055,33397
2013-01-10,11210,11250,11091,11134,20699
2013-01-11,11210,11368,11170,11293,23102
2013-01-14,11331,11449,11250,11414,27838
2013-01-15,11449,11449,11050,11094,18305
2013-01-16,11011,11131,10852,10894,28829
2013-01-17,10811,11011,10772,10816,33561
2013-01-18,10811,11131,10811,11055,30570
2013-01-21,11050,11291,11011,11213,31958
2013-01-22,11210,11331,11050,11213,30379
2013-01-23,11250,11250,10972,10975,18767
2013-01-24,11011,11131,10933,10975,16493
2013-01-25,10972,11050,10811,10894,19369
2013-01-28,10893,10893,10694,10736,28623
2013-01-29,10653,10972,10653,10816,15375
2013-01-30,10852,11011,10811,10894,12528
2013-01-31,10852,10933,10772,10816,14785
2013-02-01,10852,10972,10811,10975,15057
2013-02-04,10972,11011,10852,10894,8905
2013-02-05,10811,11091,10772,11016,13229
2013-02-06,10972,11011,10893,10975,10136
2013-02-07,10972,10972,10811,10816,15809
2013-02-08,10933,10972,10772,10975,10222
2013-02-12,10852,10972,10694,10856,23289
2013-02-13,10811,11011,10811,10933,8113
2013-02-14,10893,11050,10694,10933,34711
2013-02-15,10852,11091,10811,10933,24413
2013-02-18,10933,11011,10933,10933,14162
2013-02-19,11011,11011,10811,10894,28304
2013-02-20,10734,10811,10255,10338,227564
2013-02-21,10375,10494,10335,10419,36389
2013-02-22,10416,10534,10335,10498,24950
2013-02-25,10416,10494,10255,10378,21533
2013-02-26,10335,10455,10217,10338,14133
2013-02-27,10335,10494,10255,10259,15877
2013-02-28,10296,10375,10136,10338,27131
2013-03-04,10455,10455,10255,10378,25286
2013-03-05,10416,10455,10335,10378,12693
2013-03-06,10455,10694,10375,10577,36157
2013-03-07,10574,11011,10455,10975,73058
2013-03-08,10933,12483,10893,11809,309024
2013-03-11,11766,12324,11727,12088,165542
2013-03-12,12005,12047,11569,11731,200301
2013-03-13,11608,12404,11608,12208,176055
2013-03-14,12404,12920,12164,12208,210549
2013-03-15,12244,12404,11966,12208,105653
2013-03-18,12363,12443,11966,12009,83760
2013-03-19,12005,12443,11925,12327,109152
2013-03-20,12164,12483,12047,12208,89809
2013-03-21,12244,12682,12204,12287,108117
2013-03-22,12363,12483,12124,12407,73022
2013-03-25,12443,12443,11966,12009,69060
2013-03-26,12005,12124,11848,11889,48469
2013-03-27,11886,11925,11648,11929,72900
2013-03-28,11966,11966,11727,11889,34112
2013-03-29,11886,12085,11886,11889,43665
2013-04-01,11886,12005,11688,11731,44691
2013-04-02,11688,11848,11449,11492,69283
2013-04-03,11569,11727,11488,11610,34935
2013-04-04,11488,11569,11091,11332,62746
2013-04-05,11331,11368,10972,11174,58553
2013-04-08,11170,11170,10852,10894,34978
2013-04-09,10893,11050,10494,10695,47146
2013-04-10,10734,10972,10653,10816,76540
2013-04-11,11011,11368,10893,11213,54614
2013-04-12,11210,11569,11210,11453,77597
2013-04-15,11608,11925,11488,11492,78547
2013-04-16,11528,11608,11210,11414,33142
2013-04-17,11528,11569,11091,11253,70803
2013-04-18,11291,12799,11210,12247,400817
2013-04-19,12404,12443,11766,11771,221559
2013-04-22,11886,12244,11608,11771,96457
2013-04-23,11848,12085,11608,12088,137842
2013-04-24,12124,13119,11966,12327,427575
2013-04-25,12404,14153,12047,14036,909818
2013-04-26,14153,15067,14034,14156,567062
2013-04-29,14511,15425,14153,14991,413399
2013-04-30,14790,15505,14351,14634,482629
2013-05-02,14629,15624,14034,15587,462593
2013-05-03,15823,16658,15266,15587,252502
2013-05-06,15585,16022,15306,15786,242040
2013-05-07,15863,16300,15425,15986,269805
2013-05-08,15784,16221,15664,15747,140600
2013-05-09,15743,15823,14948,14951,182595
2013-05-10,15027,15505,14828,15309,249587
2013-05-13,14988,15743,14511,15149,310464
2013-05-14,15187,15464,14351,14514,209364
2013-05-15,14629,15664,14432,15587,225250
2013-05-16,15545,15902,15347,15587,146432
2013-05-20,15784,15863,15266,15389,42099
2013-05-21,15464,15505,15107,15389,48471
2013-05-22,15347,15505,14629,14634,151245
2013-05-23,14868,14948,14193,14554,101440
2013-05-24,14471,14709,14153,14634,126198
2013-05-27,14432,14709,14113,14514,161055
2013-05-28,14550,15386,14232,15269,149618
2013-05-29,15386,15743,15067,15428,154694
2013-05-30,15266,15425,14749,14832,58491
2013-05-31,14790,15067,14432,14475,67188
2013-06-03,14392,14709,14193,14236,92112
2013-06-04,14432,14590,13835,14075,85957
2013-06-05,13914,14034,13438,13678,64949
2013-06-07,13556,13835,13319,13440,51100
2013-06-10,13596,13796,13357,13440,60619
2013-06-11,13438,13714,13319,13321,81573
2013-06-12,13278,13556,13199,13203,78058
2013-06-13,13119,13238,12642,13162,138419
2013-06-14,13319,13357,13080,13123,33547
2013-06-17,13199,13278,13040,13123,64459
2013-06-18,13080,13516,13040,13520,61516
2013-06-19,13516,13835,13319,13600,42000
2013-06-20,13516,13596,12682,12684,68125
2013-06-21,12443,12880,12244,12724,57548
2013-06-24,12799,12961,12284,12287,35335
2013-06-25,12164,12404,11569,11571,75146
2013-06-26,11848,12085,11569,11809,81488
2013-06-27,12047,12244,11925,12088,54166
2013-06-28,12164,12324,11966,12128,76142
2013-07-01,12005,12642,12005,12287,85286
2013-07-02,12363,12363,11925,12088,56902
2013-07-03,12124,12204,11528,11531,112386
2013-07-04,11688,12324,11648,12247,269986
2013-07-05,12722,13000,12324,12845,248846
2013-07-08,12880,13278,12324,12684,138446
2013-07-09,12762,13596,12762,13400,142390
2013-07-10,13319,13438,12483,12486,149525
2013-07-11,12642,12961,12562,12804,66249
2013-07-12,12920,12999,12443,12884,65399
2013-07-15,12880,12880,12601,12804,31305
2013-07-16,12722,13397,12522,13123,116243
2013-07-17,13080,13438,12880,13400,51600
2013-07-18,13516,13516,13158,13280,27685
2013-07-19,13278,13438,13158,13400,30434
2013-07-22,13556,13994,13438,13600,92735
2013-07-23,13676,14073,13636,13837,78934
2013-07-24,13875,14034,13714,13958,47359
2013-07-25,13952,14113,13755,13958,38743
2013-07-26,13994,14232,13875,13878,50404
2013-07-29,13952,14232,13676,13798,41094
2013-07-30,13796,14271,13714,14156,62155
2013-07-31,14471,15266,13714,13997,488313
2013-08-01,14709,14948,13596,13600,426250
2013-08-02,13636,13714,13000,13123,170286
2013-08-05,13158,13397,13119,13280,75780
2013-08-06,13199,13596,13158,13560,75825
2013-08-07,13556,13596,13158,13242,45551
2013-08-08,13278,13796,13158,13759,66472
2013-08-09,13676,14153,13516,14036,101986
2013-08-12,14034,14232,13397,13400,111465
2013-08-13,13438,13676,13397,13600,45410
2013-08-14,13636,13755,13477,13600,50648
2013-08-16,13397,13438,13119,13203,98410
2013-08-19,13278,13319,13040,13082,37879
2013-08-20,13119,13119,12642,12645,60112
2013-08-21,12562,12722,12284,12526,62790
2013-08-22,12443,12483,12204,12208,40820
2013-08-23,12284,12642,12284,12486,32105
2013-08-26,12562,12880,12483,12684,26001
2013-08-27,12522,12682,12483,12566,21039
2013-08-28,12404,12562,12324,12366,19628
2013-08-29,12363,12799,12363,12804,16751
2013-08-30,12762,12880,12562,12804,18490
2013-09-02,12799,12920,12762,12765,10253
2013-09-03,12920,13397,12682,13042,31043
2013-09-04,12961,13199,12722,12724,48313
2013-09-05,12762,13000,12722,12845,21608
2013-09-06,12840,12961,12601,12765,21315
2013-09-09,12799,12799,12562,12684,24680
2013-09-10,12562,12762,12562,12605,30013
2013-09-11,12642,12799,12642,12724,36451
2013-09-12,12799,12999,12722,12884,33623
2013-09-13,12880,13000,12799,12845,12661
2013-09-16,12880,12880,12682,12684,29262
2013-09-17,12799,12840,12601,12684,26632
2013-09-23,12880,12880,12601,12765,70970
2013-09-24,12840,12840,12483,12605,44997
2013-09-25,12522,12682,12483,12566,26861
2013-09-26,12522,12762,12522,12645,36525
2013-09-27,12722,13438,12642,13400,156420
2013-09-30,13397,13477,13158,13400,42851
2013-10-01,13278,13596,13119,13242,56103
2013-10-02,13438,13438,13119,13123,34838
2013-10-04,13080,13158,12880,13003,15515
2013-10-07,13080,13119,12920,12923,21891
2013-10-08,12880,12999,12562,12605,40161
2013-10-10,12601,12722,12522,12724,23834
2013-10-11,12880,12961,12722,12962,15997
2013-10-14,12961,13040,12682,12765,16374
2013-10-15,12762,12961,12682,12884,23851
2013-10-16,12799,12961,12601,12684,34773
2013-10-17,12722,12880,12522,12645,17673
2013-10-18,12722,12762,12522,12765,21303
2013-10-21,12762,12762,12483,12526,36239
2013-10-22,12483,12682,12443,12486,31346
2013-10-23,12562,12722,12443,12566,25550
2013-10-24,12562,12722,12522,12645,27321
2013-10-25,12562,12642,12404,12407,38927
2013-10-28,12404,12642,12284,12287,38730
2013-10-29,12324,12324,12047,12168,37806
2013-10-30,12164,12324,12124,12247,20554
2013-10-31,12244,12404,12047,12247,24120
2013-11-01,12164,12404,12124,12327,14242
2013-11-04,12244,12244,12005,12048,35685
2013-11-05,12164,12164,11848,11929,30975
2013-11-06,11925,12047,11886,11889,13049
2013-11-07,11886,12047,11688,11850,21065
2013-11-08,11648,11848,11569,11610,33596
2013-11-11,11766,11807,11131,11174,34299
2013-11-12,11210,11368,11170,11373,36055
2013-11-13,11368,11408,11091,11134,36744
2013-11-14,11291,11807,11210,11531,55210
2013-11-15,11727,11727,11368,11531,24590
2013-11-18,11648,11925,11488,11571,39182
2013-11-19,11488,11688,11368,11373,24431
2013-11-20,11368,11488,11291,11373,21058
2013-11-21,11331,11569,11291,11414,24933
2013-11-22,11449,11569,11331,11531,24592
2013-11-25,11569,11569,11368,11453,19660
2013-11-26,11449,11648,11368,11651,18192
2013-11-27,11608,11848,11569,11850,38643
2013-11-28,11848,12047,11648,12048,42969
2013-11-29,12085,12124,11886,12088,15588
2013-12-02,12047,12164,11966,12128,29256
2013-12-03,12047,12244,12047,12128,22720
2013-12-04,12164,12642,11966,12446,64227
2013-12-05,12324,12522,12284,12366,23733
2013-12-06,12443,12443,12124,12446,25661
2013-12-09,12324,12642,12324,12645,27594
2013-12-10,12682,12682,12324,12446,12980
2013-12-11,12363,12601,12363,12486,16251
2013-12-12,12284,12601,12164,12526,22007
2013-12-13,12404,12522,12324,12446,12907
2013-12-16,12443,12722,12324,12446,24707
2013-12-17,12363,12522,12324,12407,20310
2013-12-18,12324,12443,12284,12366,16761
2013-12-19,12404,12443,12164,12327,20481
2013-12-20,12324,12483,12164,12407,21291
2013-12-23,12483,12601,12404,12566,35342
2013-12-24,12483,12880,12443,12566,33442
2013-12-26,11966,12840,11966,12845,78921
2013-12-27,13258,13634,13008,13220,90132
2013-12-30,13133,13675,13133,13426,33861
2014-01-02,13383,13758,13216,13426,24321
2014-01-03,13425,13549,13008,13345,14823
2014-01-06,13216,13800,13216,13803,42386
2014-01-07,13758,13967,13591,13637,19270
2014-01-08,13591,14468,13591,14137,64427
2014-01-09,14092,14384,14049,14263,20851
2014-01-10,14343,14384,13967,13970,31774
2014-01-13,13967,14216,13800,14177,30176
2014-01-14,14049,14216,13967,14095,8858
2014-01-15,14092,14259,13883,14012,6915
2014-01-16,14176,14176,13549,13594,26655
2014-01-17,13549,13841,13549,13637,19822
2014-01-20,13675,13716,13341,13512,21611
2014-01-21,13549,13634,13341,13512,16725
2014-01-22,13425,13591,13258,13345,18202
2014-01-23,13341,13425,13049,13135,36091
2014-01-24,13133,13258,13049,13260,24334
2014-01-27,13008,13091,12925,13010,31111
2014-01-28,12840,13049,12758,12969,28221
2014-01-29,12925,13508,12925,13469,22104
2014-02-03,13383,14593,13216,13512,37741
2014-02-04,13341,13591,13216,13469,26431
2014-02-05,13716,13716,13341,13469,27390
2014-02-06,13549,13883,13299,13677,30370
2014-02-07,13634,13758,13425,13677,23983
2014-02-10,13675,13925,13591,13803,28889
2014-02-11,13841,13967,13591,13803,18330
2014-02-12,13841,13925,13675,13926,18319
2014-02-13,13841,14259,13758,13761,45927
2014-02-14,13716,14092,13675,13970,21644
2014-02-17,13967,14049,13800,13926,25836
2014-02-18,14134,14216,13883,14012,39686
2014-02-19,14343,14343,13967,14095,52661
2014-02-20,14216,14259,13758,13761,35269
2014-02-21,13883,13925,13758,13761,12867
2014-02-24,13800,13967,13675,13803,23979
2014-02-25,13716,14009,13675,13845,29592
2014-02-26,13967,14216,13967,14095,47553
2014-02-27,14216,14216,13925,14095,35691
2014-02-28,14009,14009,13800,13926,27956
2014-03-03,13967,14092,13841,14012,26781
2014-03-04,13967,14176,13716,13761,42644
2014-03-05,13841,13925,13675,13720,20980
2014-03-06,13716,13925,13591,13637,25034
2014-03-07,13549,13800,13508,13594,15230
2014-03-10,13508,13758,13258,13302,49909
2014-03-11,13341,13467,12925,13426,30613
2014-03-12,13425,13425,13091,13345,18176
2014-03-13,13341,13549,13175,13553,25017
2014-03-14,13508,13634,13467,13594,17208
2014-03-17,13591,13716,13467,13469,20726
2014-03-18,13508,13634,13383,13594,23562
2014-03-19,13634,14426,13591,14345,108851
2014-03-20,14343,14343,13967,13970,53515
2014-03-21,14049,14092,13758,13803,58526
2014-03-24,13800,14718,13800,14387,102478
2014-03-25,14426,14426,14092,14137,38269
2014-03-26,14176,14300,13967,14095,40857
2014-03-27,14176,14216,13967,13970,44531
2014-03-28,13925,14092,13841,13926,33841
2014-03-31,13841,14134,13716,14095,32577
2014-04-01,14092,14092,13883,13926,18201
2014-04-02,14049,14049,13800,13803,29809
2014-04-03,13675,14593,13675,14263,241361
2014-04-04,14300,15050,14092,14470,191352
2014-04-07,14468,15093,14259,15012,119557
2014-04-08,14883,15219,14634,14677,90274
2014-04-09,14676,14968,14593,14845,42857
2014-04-10,14968,15050,14759,14803,51095
2014-04-11,14634,15093,14634,14970,50889
2014-04-14,15050,15385,14926,15012,58653
2014-04-15,15050,15176,14843,14888,39631
2014-04-16,15259,15927,15219,15763,215257
2014-04-17,15927,16010,15509,15513,142373
2014-04-18,15509,15635,15219,15513,87060
2014-04-21,15468,15509,15134,15345,51253
2014-04-22,15344,15635,15134,15178,48376
2014-04-23,15176,15426,15134,15345,32887
2014-04-24,15344,15426,14883,15012,48031
2014-04-25,14926,15259,14843,14845,42292
2014-04-28,14718,14926,14634,14677,40484
2014-04-29,14718,14718,14384,14512,51671
2014-04-30,14593,14759,14468,14554,56558
2014-05-02,14634,14926,14634,14677,21952
2014-05-07,14718,15176,14718,15012,49250
2014-05-08,14968,15344,14883,15345,41377
2014-05-09,15344,15344,15050,15304,20549
2014-05-12,15259,15259,14883,15137,25338
2014-05-13,15050,15134,14843,14888,38308
2014-05-14,15010,15010,14759,15012,15256
2014-05-15,15050,15551,14968,15345,59177
2014-05-16,15344,15426,15093,15263,17250
2014-05-19,15176,15301,14926,15012,23244
2014-05-20,14843,15301,14550,14554,39592
2014-05-21,14550,14883,14550,14763,31582
2014-05-22,14883,15259,14718,15221,26495
2014-05-23,15219,15259,15010,15137,14765
2014-05-26,15176,15259,15010,15096,19080
2014-05-27,15093,15219,14883,15137,27471
2014-05-28,15176,15259,15010,15178,19472
2014-05-29,15259,15259,15010,15012,29079
2014-05-30,14968,15176,14800,14888,31153
2014-06-02,14968,14968,14593,14720,36074
2014-06-03,14718,14800,14176,14263,35987
2014-06-05,14384,14426,13258,13637,151805
2014-06-09,13634,13800,13549,13553,40677
2014-06-10,13425,13841,13425,13677,35626
2014-06-11,13675,13841,13591,13594,20055
2014-06-12,13716,13716,13425,13720,30151
2014-06-13,13716,13800,13549,13803,11936
2014-06-16,13800,13925,13549,13761,25334
2014-06-17,13716,13758,13258,13260,80272
2014-06-18,13133,13216,12799,12969,71839
2014-06-19,13133,13299,12966,13260,37899
2014-06-20,13341,13425,13258,13302,29035
2014-06-23,13383,13716,13383,13637,40659
2014-06-24,13591,13634,13341,13386,25102
2014-06-25,13299,13508,13175,13426,14141
2014-06-26,13508,13675,13341,13426,22549
2014-06-27,13341,13549,13341,13426,13166
2014-06-30,13425,13800,13341,13803,36935
2014-07-01,13675,13800,13549,13720,15409
2014-07-02,13549,13675,13216,13260,64510
2014-07-03,13341,13425,13008,13053,49727
2014-07-04,13091,13258,13091,13260,29029
2014-07-07,13258,13341,13008,13053,23692
2014-07-08,13049,13133,12966,12969,24372
2014-07-09,13008,13049,12799,12802,32081
2014-07-10,12799,13049,12799,12926,18765
2014-07-11,12925,13008,12758,12845,14821
2014-07-14,12883,13008,12758,12886,19963
2014-07-15,12883,13216,12883,13094,24214
2014-07-16,13049,13133,12758,12802,38923
2014-07-17,12799,13008,12799,12802,15281
2014-07-18,12799,12925,12632,12760,29536
2014-07-21,12758,13091,12758,13010,29226
2014-07-22,12925,13133,12840,13053,16469
2014-07-23,13049,13175,13008,13135,18034
2014-07-24,13133,13216,12925,13094,44683
