날짜,시가,고가,저가,종가,거래량
2012-03-14,19734,20172,19116,19883,7795
2012-03-15,20208,20790,19334,19810,9720
2012-03-16,19990,19990,19116,19446,5767
2012-03-19,19480,19772,19116,19300,2931
2012-03-20,19008,19590,18753,19118,4709
2012-03-21,19151,19443,18643,18681,3162
2012-03-22,18680,18680,17916,18208,5289
2012-03-23,17987,20645,17968,18936,19134
2012-03-26,18387,18533,16494,16605,17155
2012-03-27,16603,16877,15656,15658,9479
2012-03-28,15656,15874,15293,15804,4729
2012-03-29,15657,15840,15367,15604,4850
2012-03-30,15874,16039,15365,15567,2874
2012-04-02,15511,15529,15110,15112,1976
2012-04-03,15128,17367,14928,16824,33900
2012-04-04,16384,16402,14473,14530,15843
2012-04-05,14236,16020,14200,15058,13010
2012-04-06,14800,14946,14400,14748,4736
2012-04-09,14674,14766,13764,13874,5021
2012-04-10,14019,14310,13582,13656,3499
2012-04-12,13672,13672,12925,13018,5388
2012-04-13,12780,13654,12780,13401,5666
2012-04-16,13127,13491,12854,13437,1890
2012-04-17,13418,15166,13273,13947,9230
2012-04-18,14127,14764,13817,14220,4306
2012-04-19,14365,14548,13728,13892,3800
2012-04-20,13892,14073,13691,13728,1810
2012-04-23,13691,14565,13655,13728,2457
2012-04-24,13654,13908,12961,13182,2996
2012-04-25,13364,13364,12890,13000,1281
2012-04-26,13546,14948,13163,14948,19263
2012-04-27,15658,16295,13928,14129,14496
2012-04-30,14200,14418,13508,13692,4095
2012-05-02,13382,13910,13327,13656,3633
2012-05-03,13655,15166,13527,14548,6083
2012-05-04,14475,16714,14475,16715,23837
2012-05-07,17660,19190,16714,19191,12173
2012-05-08,21847,21919,18787,20028,53093
2012-05-09,19699,23012,19006,23014,46137
2012-05-10,24396,26435,20136,21667,73213
2012-05-11,19662,21046,19079,19300,26697
2012-05-14,18826,22176,18607,22177,51805
2012-05-15,22395,25344,21120,24107,46743
2012-05-16,23376,24105,20499,20502,34232
2012-05-17,21301,23558,21301,23561,13562
2012-05-18,23742,26910,23742,25527,40919
2012-05-21,25525,26071,23195,23852,20449
2012-05-22,24032,25379,22283,23306,18959
2012-05-23,24105,24979,23012,23014,23663
2012-05-24,23013,24762,22176,24762,14055
2012-05-25,25161,26835,23704,24216,12808
2012-05-29,23777,23813,21883,22213,15259
2012-05-30,23123,24980,21776,22905,21013
2012-05-31,22539,23995,22065,23561,8382
2012-06-01,23449,23449,22539,22577,7268
2012-06-04,21520,23487,21485,22468,9028
2012-06-05,21630,24434,21630,23743,14189
2012-06-07,23559,23997,22468,22468,10452
2012-06-08,22720,23012,20717,21667,11910
2012-06-11,21156,22759,21120,21958,7700
2012-06-12,22031,22541,20792,22031,10507
2012-06-13,21847,21847,20936,20939,8537
2012-06-14,20536,21082,19043,20028,14124
2012-06-15,19736,20173,19080,19118,6599
2012-06-18,18860,19880,18860,19227,5341
2012-06-19,19226,19663,18571,18572,7486
2012-06-20,18643,19480,18424,18535,7434
2012-06-21,18751,21300,18570,21303,17717
2012-06-22,22393,22939,19734,19737,20570
2012-06-25,19917,22138,19735,20866,14985
2012-06-26,20392,21120,19627,19773,8071
2012-06-27,20099,20282,18933,19009,7773
2012-06-28,19117,19955,18862,18972,8719
2012-06-29,19006,19298,18570,19009,6228
2012-07-02,19482,19846,18935,19118,5292
2012-07-03,19117,19846,19045,19191,6316
2012-07-04,19263,19773,19263,19555,3648
2012-07-05,19955,19955,19117,19118,5408
2012-07-06,18899,19190,18644,18827,5331
2012-07-09,21630,21630,21630,21631,5109
2012-07-10,24760,24869,24032,24871,25841
2012-07-11,24908,28585,24179,28586,60451
2012-07-12,28039,29860,26291,28950,32492
2012-07-13,28948,31606,28038,28768,26659
2012-07-16,28765,30113,25889,26073,21644
2012-07-17,26036,29969,24616,29933,34135
2012-07-18,28949,29677,27675,27675,20985
2012-07-19,26981,27455,23522,23998,33002
2012-07-20,23595,24542,22356,22359,24951
2012-07-23,22102,23595,21702,22359,20609
2012-07-24,22759,23486,21957,23124,13461
2012-07-25,23123,23269,21849,21849,11922
2012-07-26,22030,22395,21120,22395,8234
2012-07-27,22284,22539,21665,22068,5609
2012-07-30,22504,23051,22176,22177,5414
2012-07-31,21993,23269,21993,22687,6805
2012-08-01,22502,22575,21992,22505,9415
2012-08-02,22541,22541,21994,22104,5531
2012-08-03,22212,22541,21739,22250,5053
2012-08-06,22393,22393,21848,21922,5709
2012-08-07,22065,22065,21483,21995,3270
2012-08-08,22176,22176,21520,21776,4044
2012-08-09,21847,22866,21119,22213,11473
2012-08-10,22431,22431,21849,22031,2980
2012-08-13,22176,22176,21484,21631,2203
2012-08-14,21737,22283,21373,21740,7575
2012-08-16,21883,21919,21009,21011,12308
2012-08-17,22395,22868,18535,18827,53309
2012-08-20,18753,18899,17551,17680,34251
2012-08-21,17859,18751,17150,18171,16691
2012-08-22,17679,18389,17642,18280,7870
2012-08-23,18025,18243,17843,17843,6290
2012-08-24,17477,18114,17295,18116,11403
2012-08-27,18097,18097,17551,17680,5498
2012-08-28,17497,18061,17497,17989,7728
2012-08-29,17989,18207,17587,17989,2515
2012-08-30,18061,18207,17515,17771,4552
2012-08-31,17660,17697,17406,17406,4520
2012-09-03,17514,17514,17187,17243,2691
2012-09-04,17205,18862,17205,17552,12571
2012-09-05,17550,18096,17313,17570,4026
2012-09-06,17551,17788,17333,17388,1786
2012-09-07,17914,17914,17258,17279,2258
2012-09-10,17259,18897,17222,17661,14575
2012-09-11,17570,17697,17333,17334,6052
2012-09-12,17350,17550,17040,17443,4251
2012-09-13,17479,18134,17169,17479,5225
2012-09-14,17369,17624,17278,17334,4112
2012-09-17,17351,17351,16933,16933,6230
2012-09-18,16805,17023,16568,16569,6713
2012-09-19,16587,16750,16441,16660,2820
2012-09-20,16658,16858,16384,16387,3551
2012-09-21,16202,16457,15656,16077,6756
2012-09-24,16077,16441,15639,15841,4716
2012-09-25,15531,15840,15166,15167,5682
2012-09-26,15111,17388,14911,16205,13170
2012-09-27,16204,16878,15440,15895,5502
2012-09-28,15913,16459,15676,15841,2660
2012-10-02,15729,16203,15602,15859,1018
2012-10-04,15675,16057,15328,15640,1819
2012-10-05,15656,15838,15037,15185,4248
2012-10-08,15037,15438,15019,15185,1479
2012-10-09,15383,15383,15074,15112,1124
2012-10-10,14930,15111,14347,14420,7286
2012-10-11,14201,15257,14201,14639,2272
2012-10-12,14584,14893,14347,14493,1245
2012-10-15,14272,14491,13034,13838,2606
2012-10-16,13874,14037,13691,13947,2639
2012-10-17,13892,14565,13892,14257,2001
2012-10-18,14475,14475,13855,14038,1635
2012-10-19,14036,14582,14036,14147,1903
2012-10-22,13528,13965,13491,13820,1942
2012-10-23,14090,14090,14018,14093,700
2012-10-24,13508,13945,13508,13692,1210
2012-10-25,13489,13835,13471,13474,1648
2012-10-26,13527,13764,12890,12982,1397
2012-10-29,12417,12799,12417,12563,1770
2012-10-30,12561,12888,12415,12873,1650
2012-10-31,12871,12980,12670,12745,1864
2012-11-01,12598,12981,12434,12454,872
2012-11-02,12616,12616,12287,12418,623
2012-11-05,12470,13362,12379,12800,2884
2012-11-06,12707,13217,12452,12600,2227
2012-11-07,12653,14310,12653,13146,6003
2012-11-08,13218,14055,13218,13364,3017
2012-11-09,13362,13635,13034,13474,980
2012-11-12,13672,13672,13071,13182,1800
2012-11-13,13108,13108,12781,12909,1503
2012-11-14,12907,12907,12452,12581,1524
2012-11-15,12452,12780,12343,12672,2062
2012-11-16,12799,12799,12308,12308,1315
2012-11-19,12489,12653,12125,12308,1510
2012-11-20,12872,12890,12326,12399,1351
2012-11-21,12689,12689,12269,12345,730
2012-11-22,12397,12433,12233,12345,1764
2012-11-23,12308,12744,12308,12454,772
2012-11-26,12452,12706,12324,12418,800
2012-11-27,12342,12724,12287,12345,1287
2012-11-28,12581,12581,12253,12254,943
2012-11-29,12417,12726,12362,12381,1320
2012-11-30,12508,14237,12417,13146,19970
2012-12-03,13145,13455,12836,13000,3941
2012-12-04,13181,14948,13181,14329,24396
2012-12-05,14857,15094,13583,13674,15350
2012-12-06,13728,15294,13709,13947,12722
2012-12-07,14272,14272,13217,13328,9510
2012-12-10,13489,13544,13016,13474,11840
2012-12-11,13473,13473,12836,13219,15054
2012-12-12,13091,13200,12708,12927,11737
2012-12-13,12852,12998,12342,12345,19766
2012-12-14,12308,12507,12016,12017,26635
2012-12-17,12016,12198,11944,12017,11188
2012-12-18,12016,12308,12016,12090,12520
2012-12-20,12088,12234,12051,12053,6440
2012-12-21,12251,12925,12179,12490,9781
2012-12-24,12581,12927,12508,12636,3272
2012-12-26,12707,12870,12652,12873,5477
2012-12-27,12870,13198,12870,13164,5241
2012-12-28,13218,13291,12944,13200,3390
2013-01-02,13398,13398,12980,13109,2042
2013-01-03,13107,14909,13107,13637,4220
2013-01-04,13654,13908,13471,13565,2381
2013-01-07,13510,13528,13109,13383,3040
2013-01-08,13455,13655,13163,13292,2404
2013-01-09,13327,13327,13018,13073,8655
2013-01-10,13071,13290,13034,13109,1163
2013-01-11,13163,13436,13072,13200,2443
2013-01-14,13200,13200,12836,12836,2532
2013-01-15,12890,13018,12744,12855,1214
2013-01-16,12890,13073,12690,12709,1890
2013-01-17,12690,12836,12472,12563,1471
2013-01-18,12618,12799,12526,12563,1054
2013-01-21,12707,12780,12470,12527,724
2013-01-22,12597,12797,12543,12800,807
2013-01-23,12816,12816,12597,12672,639
2013-01-24,12652,13053,12470,12800,1650
2013-01-25,12907,12907,12433,12509,1123
2013-01-28,12488,12543,12379,12436,1773
2013-01-29,12326,12671,12289,12636,720
2013-01-30,12671,12708,12454,12472,870
2013-01-31,12742,12742,12379,12418,1130
2013-02-01,12433,12524,12397,12418,335
2013-02-04,12434,12453,12417,12454,200
2013-02-05,12417,12490,12381,12399,770
2013-02-06,12379,12452,12379,12436,530
2013-02-07,12435,12636,12381,12563,390
2013-02-08,12563,12726,12563,12563,1640
2013-02-12,12562,12726,12526,12545,792
2013-02-13,12561,12634,12033,12345,2910
2013-02-14,12415,12488,12324,12345,710
2013-02-15,12362,12525,12344,12454,210
2013-02-18,12524,12524,12342,12363,452
2013-02-19,12361,12943,12361,12745,420
2013-02-20,12743,12871,12470,12745,2620
2013-02-21,12563,12726,12526,12636,750
2013-02-22,12618,12708,12618,12636,710
2013-02-25,12599,12890,12563,12563,270
2013-02-26,12581,12763,12526,12563,283
2013-02-27,12670,12670,12506,12527,520
2013-02-28,12561,12706,12488,12490,1262
2013-03-04,12524,12652,12524,12654,740
2013-03-05,12927,12927,12653,12855,860
2013-03-06,12909,12909,12817,12855,211
2013-03-07,12872,12872,12636,12636,1276
2013-03-08,12670,12707,12506,12654,526
2013-03-11,12634,12943,12380,12600,1190
2013-03-12,12597,12743,12579,12727,552
2013-03-13,12744,12909,12472,12636,820
2013-03-14,12433,12816,12433,12600,721
2013-03-15,12634,12670,12488,12581,1772
2013-03-18,12652,12925,12524,12581,1181
2013-03-19,12636,12744,12636,12709,470
2013-03-20,12707,12725,12634,12727,490
2013-03-21,12870,14381,12852,13856,15320
2013-03-22,13872,14036,13107,13164,5347
2013-03-25,13200,13437,13090,13364,2293
2013-03-26,13381,14346,13381,14165,5146
2013-03-27,14200,14728,14163,14238,5745
2013-03-28,14491,14491,13908,13983,3490
2013-03-29,14091,14548,13910,14493,3280
2013-04-01,14511,14566,14219,14348,3260
2013-04-02,14548,14930,14092,14129,2800
2013-04-03,14327,14327,13654,13692,2370
2013-04-04,13691,13691,13109,13383,3250
2013-04-05,13455,13455,13018,13146,1820
2013-04-08,13437,13437,12890,13146,750
2013-04-09,12817,13837,12817,13073,380
2013-04-10,13455,13455,13073,13073,1265
2013-04-11,13781,13781,13089,13255,877
2013-04-12,13544,13654,13144,13328,510
2013-04-15,12287,13252,12287,13164,1610
2013-04-16,13145,13218,13036,13146,821
2013-04-17,13254,13273,13035,13273,600
2013-04-18,13271,14018,13271,13474,1300
2013-04-19,13545,13764,13254,13437,1530
2013-04-22,14018,14018,13343,13619,1280
2013-04-23,13471,13726,13234,13692,1210
2013-04-24,13727,13926,13343,13401,1413
2013-04-25,13508,13635,13398,13637,900
2013-04-26,13728,13764,13364,13364,760
2013-04-29,13416,13908,13253,13474,1330
2013-04-30,13562,13562,13343,13474,1080
2013-05-02,13471,13581,13471,13492,130
2013-05-03,13489,13544,13362,13474,963
2013-05-06,13764,13910,13545,13874,2120
2013-05-07,13874,13982,13801,13947,800
2013-05-08,14018,14309,13654,14093,2171
2013-05-09,14310,14347,14074,14202,1170
2013-05-10,14236,14491,14127,14457,2025
2013-05-13,14564,14564,14328,14457,620
2013-05-14,14454,14491,13890,14311,1530
2013-05-15,14308,14308,13654,14074,1730
2013-05-16,14073,14091,13691,13728,1070
2013-05-20,13672,13800,13308,13710,2101
2013-05-21,13963,13963,13562,13692,930
2013-05-22,13764,14019,13764,14020,501
2013-05-23,14020,14383,13837,14348,860
2013-05-24,14383,14511,14146,14202,830
2013-05-27,14200,14291,14018,14165,350
2013-05-28,14129,14438,14056,14202,2701
2013-05-29,14382,14473,13981,14165,2090
2013-05-30,13926,14163,13926,14093,1156
2013-05-31,13964,14091,13964,14020,970
2013-06-03,14020,14020,13965,13965,1270
2013-06-04,13965,14000,13709,13728,593
2013-06-05,13745,13781,13708,13710,1040
2013-06-07,13744,13835,13599,13838,1281
2013-06-10,14145,14145,13835,13856,210
2013-06-11,13855,13874,13636,13656,792
2013-06-12,13654,13835,13544,13546,1495
2013-06-13,13325,13617,13325,13619,510
2013-06-14,13618,13837,13618,13820,160
2013-06-17,13600,13728,13509,13583,430
2013-06-18,13600,13837,13582,13583,80
2013-06-19,13799,13817,13471,13474,461
2013-06-20,13471,13471,13290,13346,220
2013-06-21,13108,13108,13018,13073,480
2013-06-24,13745,13745,13180,13182,170
2013-06-25,13180,13180,12815,12946,630
2013-06-26,13034,13581,12761,13237,170
2013-06-27,13453,13453,13217,13401,380
2013-06-28,13471,13835,13216,13838,120
2013-07-01,13799,13799,13654,13765,180
2013-07-02,13799,13799,13471,13474,40
2013-07-03,13163,13345,13163,13292,295
2013-07-04,13291,13618,13181,13273,350
2013-07-05,13289,13744,13289,13692,350
2013-07-08,13836,13836,13416,13419,276
2013-07-09,13343,13544,13343,13546,250
2013-07-10,13290,13398,13199,13255,720
2013-07-11,13435,13435,13144,13346,590
2013-07-12,13764,13764,13236,13510,280
2013-07-15,13509,13509,13236,13510,420
2013-07-16,13544,13635,13398,13619,330
2013-07-17,13691,13691,13473,13601,53
2013-07-18,13362,13635,13362,13637,1010
2013-07-19,13635,13635,13617,13637,171
2013-07-22,14054,15584,13635,13637,3420
2013-07-23,14018,14018,13635,13637,464
2013-07-24,13727,13727,13435,13637,850
2013-07-25,13636,13691,13509,13656,170
2013-07-26,13690,13727,13471,13492,310
2013-07-29,13325,13654,13325,13401,190
2013-07-30,13289,13453,13253,13328,833
2013-07-31,13325,13398,13235,13401,400
2013-08-01,13400,13455,13272,13455,510
2013-08-02,13290,13526,13290,13492,645
2013-08-05,13489,13508,13344,13346,795
2013-08-06,13364,13473,13327,13364,840
2013-08-07,13163,13345,13163,13219,653
2013-08-08,13435,13453,13162,13237,420
2013-08-09,13253,13416,13235,13419,190
2013-08-12,13416,13435,13325,13401,80
2013-08-13,13400,13400,13108,13273,273
2013-08-14,13325,13325,13107,13328,780
2013-08-16,13325,13325,13199,13255,180
2013-08-19,13254,13291,13254,13273,360
2013-08-20,13291,13291,13163,13273,150
2013-08-21,13253,13253,13107,13109,170
2013-08-22,12780,13034,12780,13037,220
2013-08-23,13036,13036,13000,13000,685
2013-08-26,13234,13234,13234,13237,10
2013-08-27,13108,13236,13108,13219,200
2013-08-28,12761,13107,12742,13091,230
2013-08-29,13089,13217,12998,13109,210
2013-08-30,13107,13107,12870,12873,660
2013-09-02,13089,13089,12870,13037,450
2013-09-03,13053,13053,12798,13037,155
2013-09-04,12798,12998,12798,12891,369
2013-09-05,12890,13000,12890,13000,110
2013-09-06,13073,13073,12927,13000,440
2013-09-09,12836,13000,12836,13000,270
2013-09-10,13000,13018,13000,13000,430
2013-09-11,12927,13000,12927,13000,20
2013-09-12,12925,13180,12925,13109,1150
2013-09-13,12998,13273,12998,13273,371
2013-09-16,13107,13253,13107,13255,130
2013-09-17,13327,13327,13145,13146,311
2013-09-23,13144,13362,13144,13182,130
2013-09-24,13181,13181,13145,13146,170
2013-09-25,13216,13416,13107,13164,320
2013-09-26,13108,13200,13108,13200,101
2013-09-27,13290,13398,13107,13182,270
2013-09-30,13216,13216,13162,13164,330
2013-10-01,13181,13473,13108,13219,550
2013-10-02,13290,13290,13126,13255,380
2013-10-04,13108,13200,13054,13200,230
2013-10-07,13108,13326,13108,13273,230
2013-10-08,13291,13291,13108,13273,250
2013-10-10,13272,13272,13126,13255,290
2013-10-11,13252,13689,13107,13237,40
2013-10-14,13291,13291,13055,13073,990
2013-10-15,13016,13471,13016,13474,151
2013-10-16,13290,13290,13071,13109,630
2013-10-17,13291,13291,13036,13146,780
2013-10-18,13180,13199,12925,12964,763
2013-10-21,13109,13109,12744,12855,370
2013-10-22,12927,12927,12563,12782,770
2013-10-23,12781,12817,12417,12545,2850
2013-10-24,12543,12670,12415,12672,1990
2013-10-25,12670,12670,12524,12672,390
2013-10-28,12781,12836,12671,12836,130
2013-10-29,12888,12907,12670,12800,400
2013-10-30,12853,12889,12616,12672,990
2013-10-31,12707,12707,12215,12363,1240
2013-11-01,12234,12652,12234,12654,1300
2013-11-04,12634,12634,12233,12272,281
2013-11-05,12270,12270,12069,12144,280
2013-11-06,12088,12270,12088,12217,330
2013-11-07,12308,12308,12308,12308,32
2013-11-08,12289,12308,12108,12108,200
2013-11-11,12306,12306,12069,12126,230
2013-11-12,12308,12308,12308,12308,30
2013-11-13,12142,12269,12124,12126,393
2013-11-14,12125,12253,12016,12017,180
2013-11-15,11871,12016,11688,11944,110
2013-11-18,12015,12069,12015,12053,260
2013-11-19,12090,12090,11889,12035,250
2013-11-20,12306,12306,12197,12199,70
2013-11-21,12215,12215,12197,12199,30
2013-11-22,12089,12235,12089,12163,328
2013-11-25,12197,12197,12197,12199,80
2013-11-26,12233,12269,12142,12272,270
2013-11-27,12142,12325,12124,12144,1250
2013-11-28,12215,12234,11996,11999,530
2013-11-29,12125,12472,11798,12163,240
2013-12-02,12306,12306,12015,12199,530
2013-12-03,12197,12197,12197,12199,10
2013-12-04,12016,12016,11944,12017,70
2013-12-05,12016,12016,12016,12017,250
2013-12-06,12016,12125,11798,12090,240
2013-12-09,12090,12126,11707,11890,104
2013-12-10,11907,11925,11816,11817,510
2013-12-11,11852,11962,11852,11890,225
2013-12-12,12015,12197,12015,12053,200
2013-12-13,12051,12051,12051,12053,310
2013-12-16,12016,12016,12016,12017,140
2013-12-17,12051,12124,11923,11999,290
2013-12-18,12015,12015,11978,11981,620
2013-12-19,11944,11944,11944,11944,70
2013-12-20,11978,12197,11942,11999,220
2013-12-23,12362,12362,12035,12035,142
2013-12-24,12289,12289,11980,12035,390
2013-12-26,12035,12035,12035,12035,0
2013-12-27,12124,12269,12124,12272,21
2013-12-30,12271,12381,12271,12381,30
2014-01-02,12381,12381,12089,12090,50
2014-01-03,12381,12381,12016,12090,100
2014-01-06,12306,12306,12197,12199,80
2014-01-07,12162,12162,12162,12163,24
2014-01-08,12234,12234,11833,12144,630
2014-01-09,12198,12253,12198,12254,70
2014-01-10,11962,12162,11871,12017,470
2014-01-13,12016,12125,11944,11944,370
2014-01-14,11796,12088,11760,11981,680
2014-01-15,11978,12124,11923,12053,170
2014-01-16,12161,12161,12015,12126,50
2014-01-17,12124,12124,11996,12126,220
2014-01-20,12253,12253,12253,12254,10
2014-01-21,12270,12270,12069,12072,61
2014-01-22,12125,12125,12035,12108,160
2014-01-23,12051,12051,11887,11908,260
2014-01-24,11923,11942,11923,11926,660
2014-01-27,11832,11850,11669,11689,1040
2014-01-28,11998,11998,11561,11726,201
2014-01-29,11761,11980,11688,11944,130
2014-02-03,11978,12197,11942,12199,210
2014-02-04,12288,12288,12288,12290,10
2014-02-05,12380,13399,12380,12527,1190
2014-02-06,12526,12598,12399,12399,880
2014-02-07,12708,12708,12490,12636,345
2014-02-10,12635,13073,12635,13073,2420
2014-02-11,13073,13181,12235,12782,5940
2014-02-12,12797,12925,12779,12873,1935
2014-02-13,12888,13016,12870,12946,2252
2014-02-14,12943,13199,12943,12946,695
2014-02-17,12963,13819,12945,13656,3695
2014-02-18,13617,13617,13034,13346,5045
2014-02-19,13343,13343,12961,13037,2581
2014-02-20,13053,13416,13034,13419,3354
2014-02-21,13416,13544,13216,13237,2590
2014-02-24,13291,13582,13236,13583,6920
2014-02-25,13510,13510,13128,13383,4080
2014-02-26,13382,13601,12963,13601,4711
2014-02-27,13471,13471,13180,13328,2602
2014-02-28,13327,13528,13145,13528,1730
2014-03-03,13527,13527,13200,13200,328
2014-03-04,13272,13325,13272,13328,290
2014-03-05,13398,13398,12998,13091,681
2014-03-06,13034,13034,12524,12527,1064
2014-03-07,12598,12744,12381,12691,842
2014-03-10,12690,12690,12381,12381,808
2014-03-11,12506,12670,12397,12436,174
2014-03-12,12561,12561,12452,12527,40
2014-03-13,12490,13108,12490,12763,140
2014-03-14,12744,13073,12563,12855,220
2014-03-17,12835,12888,12470,12818,410
2014-03-18,13073,13073,13073,13073,10
2014-03-19,12634,12943,12634,12891,110
2014-03-20,12961,12980,12634,12891,307
2014-03-21,12927,12927,12927,12927,10
2014-03-24,12927,12927,12544,12836,130
2014-03-25,12854,12854,12381,12763,360
2014-03-26,12870,12870,12743,12818,110
2014-03-27,12963,12963,12636,12636,20
2014-03-28,12909,12909,12417,12709,170
2014-03-31,12854,12854,10833,12563,1570
2014-04-01,12562,12690,12399,12691,80
2014-04-02,12326,12563,12326,12399,590
2014-04-03,12579,12579,12397,12418,180
2014-04-04,12416,12524,12288,12527,180
2014-04-07,12653,12653,12289,12454,81
2014-04-08,12507,12507,12308,12308,172
2014-04-09,12342,12452,12161,12290,270
2014-04-10,12344,12381,12344,12381,62
2014-04-11,12253,12362,12089,12327,420
2014-04-14,12415,12415,12088,12290,1110
2014-04-15,12306,12379,12197,12199,50
2014-04-16,12379,12379,12161,12290,230
2014-04-17,12125,12235,12125,12235,30
2014-04-18,12106,12852,12106,12199,370
2014-04-21,12271,12289,12108,12108,210
2014-04-22,12253,12253,12071,12181,140
2014-04-23,12269,12269,12197,12199,210
2014-04-24,12454,12454,12289,12308,40
2014-04-25,12563,12563,12563,12563,10
2014-04-28,12524,12524,12524,12527,0
2014-04-29,12360,12360,12360,12363,0
2014-04-30,12454,12454,12235,12235,180
2014-05-02,12360,12360,12106,12272,50
2014-05-07,12362,12362,12052,12235,80
2014-05-08,12016,12016,12016,12017,14
2014-05-09,12360,12360,12360,12363,10
2014-05-12,12360,12415,12287,12418,1020
2014-05-13,12454,12454,12017,12035,715
2014-05-14,12235,12271,12035,12035,80
2014-05-15,12180,12326,12107,12163,190
2014-05-16,12342,12342,12251,12345,220
2014-05-19,12308,12308,12308,12308,0
2014-05-20,12307,12379,12307,12363,890
2014-05-21,12360,12360,10977,11981,750
2014-05-22,12142,12142,12142,12144,10
2014-05-23,12052,12089,11871,11871,220
2014-05-26,12015,12051,12015,12053,20
2014-05-27,11887,12069,11887,12072,60
2014-05-28,11834,12016,11834,12017,50
2014-05-29,11905,11905,11905,11908,10
2014-05-30,11652,11725,11507,11726,450
2014-06-02,11434,11688,11343,11562,305
2014-06-03,11561,11725,11561,11726,655
2014-06-05,11160,11779,11160,11434,135
2014-06-09,11633,12288,11633,12290,23
2014-06-10,12454,12454,11652,11726,385
2014-06-11,11923,11923,11468,11471,658
2014-06-12,11543,11834,11525,11817,113
2014-06-13,11798,11798,11798,11798,188
2014-06-16,11833,11833,11614,11780,14
2014-06-17,11998,11998,11688,11890,23
2014-06-18,11978,11978,11978,11981,10
2014-06-19,11871,11871,11871,11871,0
2014-06-20,11761,11871,11761,11871,31
2014-06-23,11978,11978,11978,11981,10
2014-06-24,11832,11832,11832,11835,0
2014-06-25,11832,11832,11541,11762,59
2014-06-26,11743,11816,11615,11798,36
2014-06-27,11833,11996,11833,11999,15
2014-06-30,11998,11998,11489,11726,108
2014-07-01,11725,11725,11579,11726,679
2014-07-02,11925,11925,11670,11817,124
2014-07-03,11798,11798,11634,11635,607
2014-07-04,11759,11796,11578,11598,696
2014-07-07,11942,11942,11523,11525,581
2014-07-08,11869,13107,11724,11908,365
2014-07-09,11978,11978,11978,11981,5
2014-07-10,11578,11832,11578,11835,656
2014-07-11,11798,11798,11798,11798,0
2014-07-14,11798,12198,11798,11798,105
2014-07-15,11832,11832,11724,11835,39
2014-07-16,12180,12180,11489,11726,132
2014-07-17,11944,12016,11670,12017,233
2014-07-18,11670,13764,11652,12545,5416
2014-07-21,12543,12543,12197,12217,876
2014-07-22,12234,12360,12015,12217,516
2014-07-23,12452,12707,12234,12600,1690
2014-07-24,12525,12708,12381,12381,223
2014-07-25,12470,12689,12470,12600,2967
2014-07-28,12597,12597,12051,12217,470
2014-07-29,11944,12308,11944,12163,137
2014-07-30,12180,12344,12090,12181,609
2014-07-31,12635,12635,12053,12327,63
2014-08-01,12198,12326,12107,12327,274
2014-08-04,12308,12326,12180,12327,19
2014-08-05,12561,12561,12069,12272,836
2014-08-06,12269,12269,12269,12272,3
2014-08-07,12016,12253,11652,12235,147
2014-08-08,12269,12269,12269,12272,1
2014-08-11,12269,12269,11942,12126,349
2014-08-12,12180,12180,11761,11944,420
2014-08-13,12124,12124,11905,11908,6
2014-08-14,11978,12051,11833,11999,125
