날짜,시가,고가,저가,종가,거래량
2012-05-09,5960,6072,5887,5896,33972
2012-05-10,5928,5928,5855,5920,26023
2012-05-11,5895,5976,5759,5760,38768
2012-05-14,5847,5847,5631,5648,45434
2012-05-15,5503,5599,5359,5415,68445
2012-05-16,5271,5487,5271,5367,73720
2012-05-17,5295,5415,5247,5351,29946
2012-05-18,5215,5223,4966,5031,93706
2012-05-21,4990,5134,4942,4983,48543
2012-05-22,5070,5158,4990,5143,67097
2012-05-23,5086,5142,4990,4991,62048
2012-05-24,4990,5078,4958,4991,31288
2012-05-25,4990,5038,4798,4831,135219
2012-05-29,4846,4918,4742,4806,148627
2012-05-30,4822,4862,4774,4806,57723
2012-05-31,4758,4806,4582,4582,193393
2012-06-01,4638,4718,4582,4622,73824
2012-06-04,4446,4502,4269,4270,105620
2012-06-05,4285,4446,4285,4294,81197
2012-06-07,4405,4478,4285,4302,166232
2012-06-08,4317,4373,4237,4246,108658
2012-06-11,4341,4878,4341,4622,821029
2012-06-12,4534,4566,4413,4550,195313
2012-06-13,4606,4702,4486,4598,207701
2012-06-14,4566,4702,4534,4662,131385
2012-06-15,4702,4830,4558,4558,384095
2012-06-18,4622,4766,4598,4766,181673
2012-06-19,4742,4862,4678,4718,149410
2012-06-20,4774,4974,4718,4967,295552
2012-06-21,4966,5239,4926,5215,310839
2012-06-22,5118,5407,5062,5407,361856
2012-06-25,5439,5447,5263,5407,200987
2012-06-26,5327,5503,5311,5431,272978
2012-06-27,5431,5527,5263,5479,220037
2012-06-28,5463,5543,5207,5255,150078
2012-06-29,5255,5775,5247,5672,369362
2012-07-02,5671,5727,5535,5535,172333
2012-07-03,5647,5695,5559,5568,88545
2012-07-04,5631,5631,5479,5487,113157
2012-07-05,5487,5599,5487,5592,97767
2012-07-06,5591,5879,5559,5848,237601
2012-07-09,5847,5936,5775,5840,109892
2012-07-10,5839,5928,5767,5912,79877
2012-07-11,5815,6160,5807,6088,150798
2012-07-12,6064,6128,5984,6008,72448
2012-07-13,6088,6096,5407,5864,247463
2012-07-16,5847,6136,5727,5792,203640
2012-07-17,5687,5879,5663,5776,104389
2012-07-18,5751,5847,5567,5568,119589
2012-07-19,5607,5615,5391,5479,136863
2012-07-20,5495,5567,5439,5487,64035
2012-07-23,5447,5567,5287,5487,52737
2012-07-24,5391,5487,5311,5479,62861
2012-07-25,5367,5583,5343,5343,105165
2012-07-26,5471,5471,5351,5439,36428
2012-07-27,5567,5567,5407,5447,42036
2012-07-30,5591,5591,5335,5367,32718
2012-07-31,5383,5567,5383,5503,30580
2012-08-01,5551,5551,5463,5527,23855
2012-08-02,5527,5559,5423,5447,30606
2012-08-03,5503,5503,5383,5391,12968
2012-08-06,5407,5455,5375,5391,50606
2012-08-07,5487,5487,5359,5383,20330
2012-08-08,5463,5463,5327,5343,38185
2012-08-09,5295,5399,5271,5391,41111
2012-08-10,5343,5431,5343,5399,38959
2012-08-13,5399,5591,5303,5367,116271
2012-08-14,5327,5471,5327,5383,69059
2012-08-16,5455,5455,5327,5343,50596
2012-08-17,5367,5511,5351,5415,70602
2012-08-20,5399,5831,5399,5832,331735
2012-08-21,5791,5871,5743,5792,171892
2012-08-22,5767,5952,5767,5848,155386
2012-08-23,5928,6264,5887,6104,465778
2012-08-24,6048,6120,5887,5888,136436
2012-08-27,5775,6128,5775,6048,241082
2012-08-28,6072,6248,5960,5968,206693
2012-08-29,6032,6144,5976,6016,135927
2012-08-30,6048,6088,5799,5808,138179
2012-08-31,5743,5879,5743,5824,89692
2012-09-03,5887,5887,5751,5872,60558
2012-09-04,5895,6048,5847,5856,123183
2012-09-05,5887,6064,5807,5832,120824
2012-09-06,5887,5895,5631,5648,128146
2012-09-07,5807,5871,5679,5808,101514
2012-09-10,5839,6096,5831,6088,250663
2012-09-11,6088,6368,6008,6329,321632
2012-09-12,6416,6432,6272,6409,209326
2012-09-13,6472,6905,6376,6889,672973
2012-09-14,6937,7289,6913,7210,560623
2012-09-17,7289,7289,6945,7082,415396
2012-09-18,7289,7434,7105,7234,394155
2012-09-19,7369,7393,7169,7386,242388
2012-09-20,7610,7810,7498,7538,419344
2012-09-21,7450,7546,7217,7530,289888
2012-09-24,7570,7746,7442,7490,134244
2012-09-25,7297,7442,7001,7138,399438
2012-09-26,7089,7177,6833,6881,310356
2012-09-27,6825,7273,6681,7202,322681
2012-09-28,7217,7506,7105,7394,266760
2012-10-02,7658,8090,7610,7891,777816
2012-10-04,7930,7978,7714,7955,282691
2012-10-05,8010,8171,7914,8051,269393
2012-10-08,8010,8171,7890,8091,277030
2012-10-09,8130,8130,7730,7931,438181
2012-10-10,7810,7930,7746,7787,148317
2012-10-11,7858,7978,7746,7811,163717
2012-10-12,7930,7930,7794,7795,107740
2012-10-15,7866,7866,7410,7506,286899
2012-10-16,7562,7602,7169,7338,413035
2012-10-17,7458,8010,7442,7867,619800
2012-10-18,7866,8291,7778,7827,629408
2012-10-19,8050,8451,7658,8411,679418
2012-10-22,8331,8892,8251,8812,749964
2012-10-23,9012,9332,8811,8892,763114
2012-10-24,8731,9052,8651,8932,330575
2012-10-25,9012,9252,8771,8932,267693
2012-10-26,9092,9092,8291,8491,642431
2012-10-29,8611,8731,8211,8371,262449
2012-10-30,8371,9092,8291,9092,642228
2012-10-31,9092,9492,9012,9172,473079
2012-11-01,9092,9412,9012,9413,253932
2012-11-02,9372,9412,9132,9333,232812
2012-11-05,9252,9332,8932,9092,258825
2012-11-06,9252,9532,8972,9172,405023
2012-11-07,9172,9252,8932,9132,174901
2012-11-08,8892,9172,8771,9132,282791
2012-11-09,9052,9653,8731,9573,545808
2012-11-12,9733,10494,9452,10334,938366
2012-11-13,10374,10774,10213,10254,706599
2012-11-14,10374,10974,10173,10254,1066274
2012-11-15,10253,10774,10053,10254,665632
2012-11-16,10213,10734,9773,10534,608176
2012-11-19,10654,11135,10414,11135,715469
2012-11-20,11375,11375,10814,11015,326632
2012-11-21,10934,11695,10894,11656,880728
2012-11-22,11695,11896,11535,11856,346670
2012-11-23,11936,12136,11695,11816,305993
2012-11-26,11896,12176,11615,11656,231583
2012-11-27,11615,11815,10974,11736,532001
2012-11-28,11495,11815,11415,11656,201460
2012-11-29,11695,11976,11575,11776,213361
2012-11-30,11735,11815,11255,11375,448129
2012-12-03,11375,11615,11175,11215,195511
2012-12-04,11335,12376,11335,12337,984577
2012-12-05,12216,12256,11815,12096,421530
2012-12-06,12176,12336,11255,11496,699350
2012-12-07,11455,11775,10614,11375,586149
2012-12-10,11415,11495,10854,11375,263038
2012-12-11,11215,11335,10854,10975,164325
2012-12-12,11014,11135,10694,10855,224393
2012-12-13,10934,11215,10774,11015,216481
2012-12-14,10974,11535,10974,11415,465368
2012-12-17,11495,11655,10934,10935,179907
2012-12-18,11014,11215,10374,11135,367108
2012-12-20,11335,11335,10414,10534,288918
2012-12-21,10534,10854,10133,10815,286988
2012-12-24,10894,11054,10654,10815,230907
2012-12-26,10734,10934,10574,10735,93089
2012-12-27,10654,11535,10614,11496,451831
2012-12-28,11535,11775,11415,11576,245507
2013-01-02,11735,11896,11375,11696,274039
2013-01-03,11815,11856,11415,11455,189621
2013-01-04,11415,11735,11415,11455,145966
2013-01-07,11575,11735,11135,11335,163595
2013-01-08,11255,11976,11215,11856,428818
2013-01-09,11856,12016,11655,11776,224002
2013-01-10,11896,12136,11775,11816,211043
2013-01-11,12016,12216,11775,12096,297355
2013-01-14,12176,12416,11455,11455,371393
2013-01-15,11615,11775,11415,11656,173676
2013-01-16,11575,11775,11415,11496,143579
2013-01-17,11495,11695,11215,11375,178707
2013-01-18,11455,11495,11014,11215,277548
2013-01-21,11295,11495,11094,11496,104133
2013-01-22,11495,11976,11455,11576,262533
2013-01-23,11695,11936,11655,11696,233391
2013-01-24,11815,11815,11455,11736,135094
2013-01-25,11856,12096,11375,11616,323453
2013-01-28,11535,11615,11175,11415,133503
2013-01-29,11455,11856,11455,11656,124918
2013-01-30,11655,11735,11495,11496,75398
2013-01-31,11415,11896,11415,11896,164691
2013-02-01,11775,12176,11615,12096,279106
2013-02-04,12176,12456,12056,12136,279436
2013-02-05,12056,12176,11615,11696,170565
2013-02-06,11815,12817,11815,12737,630435
2013-02-07,12777,13057,12456,12737,491162
2013-02-08,12617,13057,12536,12978,278265
2013-02-12,13057,13177,12576,12737,251507
2013-02-13,12697,13057,12576,12978,317476
2013-02-14,13057,13578,13057,13498,393446
2013-02-15,13618,13778,13378,13578,238289
2013-02-18,13458,13938,13458,13939,199716
2013-02-19,14099,14259,13898,14259,263519
2013-02-20,14259,14379,13858,14219,259303
2013-02-21,14179,14539,14099,14139,190209
2013-02-22,13898,13938,13338,13819,574253
2013-02-25,13978,14219,13538,13699,241768
2013-02-26,13738,14099,13498,13979,249951
2013-02-27,14139,14379,13818,13859,344742
2013-02-28,13978,14419,13658,14339,461749
2013-03-04,14179,14980,14139,14740,504974
2013-03-05,14820,15020,14699,14820,190362
2013-03-06,14900,14900,14058,14139,567750
2013-03-07,14099,14259,13498,13859,380346
2013-03-08,13978,14579,13858,14540,425748
2013-03-11,14539,14659,13978,14379,461208
2013-03-12,14419,14499,14219,14259,198766
2013-03-13,14299,14619,14018,14580,394703
2013-03-14,14539,14860,14339,14620,355780
2013-03-15,14739,14779,14299,14419,321618
2013-03-18,14219,14739,13498,13618,546051
2013-03-19,13738,13858,13338,13739,237802
2013-03-20,13778,13938,13338,13498,175248
2013-03-21,13618,13818,13338,13498,174003
2013-03-22,13418,14058,13338,14019,297029
2013-03-25,14058,14179,13658,13779,159248
2013-03-26,13818,13858,13498,13618,147597
2013-03-27,13738,13738,13378,13498,129847
2013-03-28,13658,13898,13538,13859,277516
2013-03-29,13858,13938,13658,13899,178145
2013-04-01,13898,13898,13578,13578,147020
2013-04-02,13578,14539,13538,14460,595297
2013-04-03,14579,14820,14419,14700,380430
2013-04-04,14579,14739,14058,14740,318505
2013-04-05,14820,14900,14179,14259,301186
2013-04-08,14139,14579,13618,13618,278821
2013-04-09,13538,14179,13458,14099,376019
2013-04-10,14058,14058,13618,13899,388965
2013-04-11,14179,14259,13858,14219,458530
2013-04-12,14099,14459,14058,14179,502967
2013-04-15,14459,15741,14459,15581,1020963
2013-04-16,15460,16141,15380,16062,572271
2013-04-17,16101,16221,15741,16022,293303
2013-04-18,15941,16502,15621,16142,337573
2013-04-19,16181,16422,15541,16022,416007
2013-04-22,16021,16462,15901,16382,233404
2013-04-23,16662,17223,16502,16622,579997
2013-04-24,16862,17543,16622,17303,439482
2013-04-25,17303,17623,17103,17383,371493
2013-04-26,17463,18064,17183,18064,499055
2013-04-29,18064,19185,18064,19146,541858
2013-04-30,19145,19145,18344,18505,632721
2013-05-02,18384,18384,17583,17864,572544
2013-05-03,18064,18705,17984,18625,468019
2013-05-06,18865,18865,18264,18345,307580
2013-05-07,18505,18705,18264,18665,296152
2013-05-08,18865,18865,17984,18625,333021
2013-05-09,18865,19426,18144,18185,698171
2013-05-10,18424,20267,18184,19747,1161629
2013-05-13,19826,20187,19306,19747,457640
2013-05-14,19866,20067,18785,19867,605350
2013-05-15,20347,20828,20107,20668,617636
2013-05-16,20667,21228,20267,21068,397111
2013-05-20,21228,22230,21228,21870,602136
2013-05-21,21869,22590,21268,21509,580466
2013-05-22,21428,21949,20587,21950,730419
2013-05-23,21669,21989,21388,21389,310526
2013-05-24,21629,21829,21228,21789,206232
2013-05-27,21709,22189,21589,21789,201123
2013-05-28,21829,22430,21789,22430,258840
2013-05-29,22670,22910,22350,22470,257349
2013-05-30,22470,22630,22149,22591,182811
2013-05-31,22710,23191,21829,23191,360021
2013-06-03,23031,23351,22910,22951,193599
2013-06-04,23071,23071,21749,21990,476335
2013-06-05,22069,22069,20547,20668,654707
2013-06-07,20467,20828,18945,19947,1010586
2013-06-10,20187,20667,20067,20267,437806
2013-06-11,21108,22790,21068,22190,909450
2013-06-12,21869,22670,21789,22230,295285
2013-06-13,22430,22710,21348,21629,433987
2013-06-14,21989,22310,20788,21229,339919
2013-06-17,21148,21428,19987,20988,367399
2013-06-18,20988,21629,20507,21469,240621
2013-06-19,21749,21869,21228,21389,167457
2013-06-20,20627,21388,20467,21189,249753
2013-06-21,20627,21589,20147,21589,302804
2013-06-24,21629,21669,20427,20428,222695
2013-06-25,20227,20547,17984,18385,870309
2013-06-26,19306,19826,18785,19386,624427
2013-06-27,19987,21509,19987,21469,504873
2013-06-28,21709,22069,21228,21830,422479
2013-07-01,21789,22149,20988,20988,570498
2013-07-02,21028,21228,20467,20948,568276
2013-07-03,20988,21469,20267,20267,463191
2013-07-04,20267,20467,19225,19827,637982
2013-07-05,20107,20427,18745,18946,809647
2013-07-08,18905,19145,18264,18545,481847
2013-07-09,18945,19185,18585,19186,431892
2013-07-10,19105,19306,18264,18385,367492
2013-07-11,18785,19746,18705,19747,444594
2013-07-12,19946,19987,19306,19627,272530
2013-07-15,19626,19706,18985,19226,277841
2013-07-16,19426,19987,18905,19867,290624
2013-07-17,19946,20868,19706,20748,554266
2013-07-18,20868,21068,20507,20628,267069
2013-07-19,20788,20788,20067,20227,196750
2013-07-22,20227,21469,20227,21389,500483
2013-07-23,21428,21549,21148,21509,280338
2013-07-24,21388,21949,21148,21629,236083
2013-07-25,21549,21869,21228,21830,211366
2013-07-26,22069,22310,21308,21389,214133
2013-07-29,21428,21629,20948,20988,150001
2013-07-30,20908,21669,20868,21389,238320
2013-07-31,21669,21669,21348,21509,144825
2013-08-01,21589,22109,21148,22030,241084
2013-08-02,22109,22470,21989,22070,220955
2013-08-05,22310,22430,22069,22310,130426
2013-08-06,22510,22510,21629,21870,163570
2013-08-07,21749,22630,21509,22510,291250
2013-08-08,22470,23071,22270,22831,326969
2013-08-09,23031,23271,22590,22991,174103
2013-08-12,24272,24473,22870,23312,783072
2013-08-13,23391,24032,23031,23392,392789
2013-08-14,23391,23671,22830,22831,276928
2013-08-16,22470,23231,22470,22631,244889
2013-08-19,22630,22790,22109,22270,307061
2013-08-20,22350,23591,22270,22991,677681
2013-08-21,23111,23111,21428,22270,472675
2013-08-22,21749,22270,21188,21189,345469
2013-08-23,21749,22870,21589,22711,441166
2013-08-26,22951,23351,22670,23111,283653
2013-08-27,23071,23511,22350,22550,263832
2013-08-28,21989,22350,21709,22190,312216
2013-08-29,22390,23151,22029,22751,294133
2013-08-30,23231,23351,22710,23071,231618
2013-09-02,23231,23471,22991,23191,135322
2013-09-03,23151,23952,22951,23952,440686
2013-09-04,24032,24312,23671,23712,388141
2013-09-05,23792,24192,23591,23952,234177
2013-09-06,24112,24352,23431,23912,260065
2013-09-09,23952,23992,22590,22791,528690
2013-09-10,22750,23191,22230,23191,403584
2013-09-11,23031,23111,22230,22430,365485
2013-09-12,22470,22510,21829,22350,366930
2013-09-13,22350,22590,21989,22030,197850
2013-09-16,21789,22350,21629,21629,335314
2013-09-17,21549,21749,20667,20988,657588
2013-09-23,21028,21428,20587,20588,355054
2013-09-24,20627,20788,19346,20107,1020298
2013-09-25,20347,20988,20307,20948,448998
2013-09-26,21108,21188,20707,20788,265995
2013-09-27,20948,21228,20788,21229,196332
2013-09-30,21308,21749,20988,21549,391613
2013-10-01,21388,21509,20347,20668,321076
2013-10-02,21028,21148,20227,20347,289851
2013-10-04,20267,20627,19586,19707,324808
2013-10-07,19987,20547,19826,20307,327513
2013-10-08,20427,20427,19666,19787,280223
2013-10-10,19786,19866,18785,18825,500730
2013-10-11,19185,19266,18745,18865,304623
2013-10-14,18865,19506,18865,19106,256952
2013-10-15,19225,19346,18825,19106,205105
2013-10-16,19225,19306,18224,18225,346092
2013-10-17,18464,18505,17784,18145,246646
2013-10-18,18024,18505,18024,18185,168038
2013-10-21,18424,19346,18384,19066,453322
2013-10-22,19145,19185,18665,18906,203640
2013-10-23,18905,18945,17944,18104,635476
2013-10-24,18304,18665,17743,18465,309699
2013-10-25,18505,19706,18344,19707,582108
2013-10-28,20667,21949,20547,21469,1826629
2013-10-29,21509,21709,21028,21309,413047
2013-10-30,21629,21949,21148,21749,342407
2013-10-31,21789,22149,21428,21669,398900
2013-11-01,21789,22670,21789,22550,584822
2013-11-04,22590,22630,22069,22070,254187
2013-11-05,21949,21989,21148,21589,353598
2013-11-06,21749,22069,21308,21349,209377
2013-11-07,21428,21509,20828,21269,196711
2013-11-08,21028,21629,20788,21189,157197
2013-11-11,21188,21268,19826,19947,356367
2013-11-12,19746,20467,19746,19947,271962
2013-11-13,20027,20467,18945,19426,322978
2013-11-14,19626,20587,19506,20588,246740
2013-11-15,20467,20627,19065,19627,479328
2013-11-18,19906,19987,19065,19226,254233
2013-11-19,19225,19987,18705,19707,309223
2013-11-20,19506,19987,19386,19627,130633
2013-11-21,19426,19626,18905,18946,193791
2013-11-22,19145,19386,17743,18024,613561
2013-11-25,18264,19386,18264,19026,450019
2013-11-26,18985,19546,18785,19306,216550
2013-11-27,19266,19626,19065,19266,166646
2013-11-28,19586,20147,19386,19987,352437
2013-11-29,20067,20227,19506,19667,335406
2013-12-02,19626,19666,18745,18986,282921
2013-12-03,18785,18945,18384,18425,271613
2013-12-04,18304,18665,18224,18265,248867
2013-12-05,18505,18905,18304,18385,256897
2013-12-06,18545,19987,18505,19947,675312
2013-12-09,20187,20507,19666,20107,393616
2013-12-10,19906,20027,19266,19546,355138
2013-12-11,19666,19666,18905,19146,240295
2013-12-12,18865,19546,18825,19346,140047
2013-12-13,19185,19426,18905,19266,128885
2013-12-16,19346,19826,19145,19186,175537
2013-12-17,19386,19466,18545,18625,173234
2013-12-18,18585,18785,18184,18585,180096
2013-12-19,18825,19306,18424,18505,209142
2013-12-20,18625,19185,18424,19146,174360
2013-12-23,19306,19786,19145,19747,247926
2013-12-24,19706,19706,19386,19506,155145
2013-12-26,19586,19706,18945,19026,157071
2013-12-27,19105,20227,19105,20187,419975
2013-12-30,20147,20347,19946,20267,168951
2014-01-02,20227,20307,18825,19066,452627
2014-01-03,18905,19306,18625,19066,258253
2014-01-06,19105,19386,18745,19146,210617
2014-01-07,19025,19185,17904,18425,684570
2014-01-08,18424,18625,18064,18104,266380
2014-01-09,18064,18585,18064,18505,182576
2014-01-10,18344,18505,17864,18265,317995
2014-01-13,18304,18665,18064,18064,227300
2014-01-14,18064,18825,17984,18545,298729
2014-01-15,18705,19065,18424,19026,270019
2014-01-16,19105,19386,18945,19026,256308
2014-01-17,19145,19466,19025,19146,258534
2014-01-20,19185,19546,19025,19026,213260
2014-01-21,19225,20667,19225,20668,932708
2014-01-22,20707,21028,20307,20948,376248
2014-01-23,20948,21188,20748,20908,266747
2014-01-24,20828,21549,20427,21509,438166
2014-01-27,21068,21428,20748,20748,414549
2014-01-28,20948,21068,19946,20347,342103
2014-01-29,20587,20868,20387,20428,171218
2014-02-03,20147,20988,19946,20948,275936
2014-02-04,20627,20788,20227,20347,239884
2014-02-05,20667,20748,20067,20107,196160
2014-02-06,20187,20788,19946,20668,225856
2014-02-07,20748,20788,20227,20388,212828
2014-02-10,20547,20828,20187,20227,262423
2014-02-11,20307,20948,20227,20908,320258
2014-02-12,21068,21148,20467,20548,229012
2014-02-13,20667,20828,20307,20828,209320
2014-02-14,20948,21669,18865,19146,1691197
2014-02-17,19225,19346,18064,18625,819697
2014-02-18,18705,18825,18384,18705,290398
2014-02-19,18705,19225,18625,19066,284532
2014-02-20,19065,19065,18505,18545,237911
2014-02-21,18464,18865,18464,18865,134776
2014-02-24,18945,18945,18224,18265,280818
2014-02-25,18344,18545,18184,18185,250963
2014-02-26,18464,18745,18304,18425,167183
2014-02-27,18344,18625,18224,18305,150027
2014-02-28,19105,19225,18545,18745,475562
2014-03-03,18905,18945,18464,18665,148798
2014-03-04,18705,18825,17864,18745,138369
2014-03-05,18905,18985,18585,18665,167214
2014-03-06,18665,18665,18224,18425,193587
2014-03-07,18424,18665,18264,18345,150803
2014-03-10,18304,18424,17984,18024,243429
2014-03-11,17984,18184,17784,17824,229129
2014-03-12,17824,18184,17784,17904,168782
2014-03-13,18144,18144,17263,17944,294441
2014-03-14,17944,18384,17784,18104,220369
2014-03-17,18144,18344,17743,17984,115466
2014-03-18,18064,18264,17984,18104,182275
2014-03-19,18184,18785,18144,18585,329300
2014-03-20,18505,18745,18304,18585,228874
2014-03-21,18945,18945,18024,18024,272815
2014-03-24,17864,18064,17503,17544,351773
2014-03-25,17503,17703,17063,17063,279999
2014-03-26,17103,17343,17023,17023,208044
2014-03-27,17023,17503,17023,17504,185993
2014-03-28,17463,17463,16782,16823,366064
2014-03-31,17103,17423,16221,16302,385677
2014-04-01,16502,16582,16302,16542,537710
2014-04-02,16702,17103,16542,16743,429982
2014-04-03,16902,16982,16302,16422,406416
2014-04-04,16502,16742,16342,16743,267132
2014-04-07,16582,17263,16502,17023,509449
2014-04-08,16982,17143,16582,16743,342569
2014-04-09,16942,16942,16261,16382,351892
2014-04-10,16542,16542,15741,15942,620377
2014-04-11,15781,16021,15661,15781,299932
2014-04-14,15821,16181,15821,16142,273130
2014-04-15,16221,16422,15861,15942,509730
2014-04-16,16061,16061,15781,15942,254578
2014-04-17,16141,16462,15941,16422,480466
2014-04-18,16462,16902,16261,16663,390757
2014-04-21,16662,16782,16261,16342,239835
2014-04-22,16382,16702,16302,16542,158851
2014-04-23,16582,16582,15901,15942,306690
2014-04-24,16061,16181,15741,16062,165253
2014-04-25,16021,16141,15741,15741,166074
2014-04-28,15821,15861,15300,15621,259492
2014-04-29,15621,15901,15581,15621,88006
2014-04-30,15701,15861,15380,15421,140665
2014-05-02,15460,15661,15300,15421,106161
2014-05-07,15420,15500,15060,15100,164568
2014-05-08,15100,15300,14860,14900,200844
2014-05-09,14860,15100,14820,14900,164958
2014-05-12,14980,15020,14339,14419,249075
2014-05-13,14419,14539,13978,14179,540160
2014-05-14,14259,14339,13938,13979,343051
2014-05-15,14099,14659,13978,14419,389864
2014-05-16,14419,14619,13538,13658,647547
2014-05-19,13658,13698,12937,13018,529787
2014-05-20,12977,13137,12336,12657,513921
2014-05-21,12697,12977,12657,12817,248006
2014-05-22,12937,13057,12897,12897,268622
2014-05-23,12977,13257,12937,13058,520149
2014-05-26,13217,13217,12697,12737,204299
2014-05-27,12777,12897,12456,12657,148338
2014-05-28,12697,13418,12657,13378,505476
2014-05-29,13378,13778,13297,13338,405244
2014-05-30,13338,13538,13017,13018,230727
2014-06-02,12977,13458,12657,13258,244836
2014-06-03,13257,13538,13057,13298,237523
2014-06-05,13257,13458,12697,12697,194868
2014-06-09,12697,13217,12657,13178,180517
2014-06-10,13097,13338,13057,13258,118245
2014-06-11,13338,13738,13297,13658,244782
2014-06-12,13738,13738,13458,13618,112940
2014-06-13,13658,13658,13338,13458,106195
2014-06-16,13418,13578,13057,13098,125576
2014-06-17,13097,13137,12737,12897,196429
2014-06-18,12937,13057,12857,13058,90457
2014-06-19,13137,13217,12777,12817,109400
2014-06-20,12857,13338,12737,12978,290807
2014-06-23,12897,13017,12056,12096,394972
2014-06-24,12016,12096,11415,11856,297865
2014-06-25,11815,11936,11615,11656,172199
2014-06-26,11695,11936,11695,11776,107890
2014-06-27,11775,12296,11735,12257,169137
2014-06-30,12376,12496,12176,12497,140073
2014-07-01,12536,12897,12376,12817,212223
2014-07-02,12977,13097,12657,12937,202792
2014-07-03,12897,13217,12777,13178,213872
2014-07-04,13217,13338,13057,13218,138378
2014-07-07,13418,13818,13257,13699,422268
2014-07-08,13658,15741,13418,15741,1646381
2014-07-09,15821,16382,15500,15901,1396412
2014-07-10,15861,16061,15661,15901,460919
2014-07-11,15901,16141,15821,15942,306239
2014-07-14,15821,16662,15541,16542,589448
2014-07-15,16542,17944,16422,16983,1148455
2014-07-16,17143,17503,16422,17103,540769
2014-07-17,17183,17543,16982,17504,394138
2014-07-18,17263,17543,17263,17424,239273
2014-07-21,17503,17543,16782,16983,316271
2014-07-22,16942,17743,16582,17664,519236
2014-07-23,17784,17944,17023,17023,309585
2014-07-24,16982,17423,16302,16382,402428
