날짜,시가,고가,저가,종가,거래량
2014-09-26,4300,4300,4300,4300,200
2014-09-29,4505,4505,4505,4505,400
2014-09-30,4600,4600,4540,4540,600
2014-10-01,4300,4300,4300,4300,0
2014-10-02,4060,4060,4060,4060,100
2014-10-06,3860,3860,3860,3860,300
2014-10-07,3790,3790,3790,3790,0
2014-10-08,3790,3790,3790,3790,0
2014-10-10,3790,3790,3790,3790,0
2014-10-13,3790,3790,3790,3790,0
2014-10-14,3580,3580,3580,3580,300
2014-10-15,3600,3600,3600,3600,100
2014-10-16,3600,3600,3600,3600,0
2014-10-17,3400,3400,3400,3400,300
2014-10-20,3400,3400,3400,3400,0
2014-10-21,3340,3340,3340,3340,300
2014-10-22,3340,3340,3340,3340,0
2014-10-23,3340,3340,3340,3340,0
2014-10-24,3340,3340,3340,3340,100
2014-10-27,3340,3340,3340,3340,0
2014-10-28,3340,3340,3340,3340,0
2014-10-29,3210,3210,3210,3210,200
2014-10-30,3210,3210,3210,3210,0
2014-10-31,3320,3320,3320,3320,0
2014-11-03,3145,3145,3145,3145,200
2014-11-04,3145,3145,3145,3145,0
2014-11-05,3145,3145,3145,3145,0
2014-11-06,2970,2970,2970,2970,100
2014-11-07,2835,2835,2835,2835,300
2014-11-10,2800,2800,2800,2800,0
2014-11-11,2800,2800,2800,2800,0
2014-11-12,2800,2800,2800,2800,0
2014-11-13,3000,3000,3000,3000,100
2014-11-14,3000,3000,3000,3000,0
2014-11-17,3000,3000,3000,3000,0
2014-11-18,3000,3000,3000,3000,200
2014-11-19,3000,3000,3000,3000,0
2014-11-20,3000,3000,3000,3000,1
2014-11-21,3000,3000,3000,3000,0
2014-11-24,2900,2900,2900,2900,199
2014-11-25,2700,2700,2700,2700,200
2014-11-26,2700,2700,2700,2700,0
2014-11-27,2700,2700,2700,2700,0
2014-11-28,2295,2295,2295,2295,1
2014-12-01,1955,1955,1955,1955,1
2014-12-02,2200,2200,2200,2200,500
2014-12-03,1870,2500,1870,2500,11
2014-12-04,2625,2875,2625,2875,501
2014-12-05,3305,3305,3250,3250,501
2014-12-08,3735,3735,3730,3730,501
2014-12-09,3295,3295,3175,3175,301
2014-12-10,3175,3175,2700,3170,501
2014-12-11,2695,3170,2695,3170,1581
2014-12-12,3000,3000,3000,3000,300
2014-12-15,3450,3450,3450,3450,1
2014-12-16,3965,3965,3965,3965,1
2014-12-17,3460,3460,3450,3450,100
2014-12-18,3020,3020,3020,3020,400
2014-12-19,3020,3020,3020,3020,400
2014-12-22,3000,3000,3000,3000,400
2014-12-23,2840,2840,2840,2840,90
2014-12-24,2840,2840,2840,2840,0
2014-12-26,2840,2840,2840,2840,0
2014-12-29,2840,2840,2840,2840,0
2014-12-30,2840,2840,2840,2840,0
2015-01-02,2840,2840,2840,2840,0
2015-01-05,2840,2840,2840,2840,0
2015-01-06,2840,2840,2840,2840,0
2015-01-07,2830,2830,2830,2830,0
2015-01-08,2830,2830,2830,2830,0
2015-01-09,2820,2820,2820,2820,0
2015-01-12,2720,2720,2720,2720,1300
2015-01-13,2720,2720,2720,2720,0
2015-01-14,2720,2720,2720,2720,0
2015-01-15,2720,3000,2720,3000,691
2015-01-16,2735,3100,2650,3080,1305
2015-01-19,3050,3050,3050,3050,500
2015-01-20,3000,3000,3000,3000,100
2015-01-21,3000,3100,3000,3100,1584
2015-01-22,3100,3100,3100,3100,100
2015-01-23,3100,3100,3100,3100,66
2015-01-26,3110,3110,3110,3110,60
2015-01-27,3100,3100,3100,3100,50
2015-01-28,3095,3095,3095,3095,50
2015-01-29,3110,3110,3110,3110,51
2015-01-30,3100,3100,3100,3100,50
2015-02-02,3100,3100,3100,3100,50
2015-02-03,3400,3400,3400,3400,60
2015-02-04,3700,3700,3700,3700,60
2015-02-05,3400,3500,3400,3500,51
2015-02-06,3350,3350,3350,3350,50
2015-02-09,3450,3450,3450,3450,55
2015-02-10,3750,3750,3450,3450,55
2015-02-11,3450,3450,3450,3450,50
2015-02-12,3500,3500,3500,3500,55
2015-02-13,3500,3500,3450,3450,57
2015-02-16,3500,3500,3500,3500,51
2015-02-17,3800,3800,3800,3800,55
2015-02-23,3600,3900,3400,3900,186
2015-02-24,3900,3900,3900,3900,40
2015-02-25,3800,3800,3800,3800,40
2015-02-26,3800,3800,3800,3800,40
2015-02-27,3900,4200,3900,4200,195
2015-03-02,4000,4000,4000,4000,100
2015-03-03,3900,4400,3900,4000,501
2015-03-04,4000,4000,4000,4000,88
2015-03-05,4100,4100,4100,4100,50
2015-03-06,3700,3700,3700,3700,0
2015-03-09,4200,4200,4200,4200,50
2015-03-10,4000,4000,4000,4000,50
2015-03-11,3900,4000,3900,4000,100
2015-03-12,3900,3900,3900,3900,10
2015-03-13,3900,3900,3900,3900,10
2015-03-16,3900,4000,3900,4000,60
2015-03-17,4100,4100,4100,4100,10
2015-03-18,4000,4000,4000,4000,10
2015-03-19,4000,4000,4000,4000,1
2015-03-20,4300,4300,4300,4300,100
2015-03-23,4300,4300,4300,4300,10
2015-03-24,4280,4280,4280,4280,1
2015-03-25,4300,4300,4300,4300,10
2015-03-26,4300,4300,4300,4300,1
2015-03-27,3900,4300,3900,4300,310
2015-03-30,4000,4000,4000,4000,0
2015-03-31,3900,3900,3900,3900,1
2015-04-01,3900,3900,3900,3900,0
2015-04-02,3870,3870,3870,3870,200
2015-04-03,3855,3855,3855,3855,1
2015-04-06,3950,3950,3950,3950,1
2015-04-07,3920,3920,3920,3920,1
2015-04-08,4210,4210,4130,4130,55
2015-04-09,4120,4120,4120,4120,1
2015-04-10,4000,4000,4000,4000,250
2015-04-13,3950,3950,3950,3950,1
2015-04-14,4000,4000,4000,4000,1
2015-04-15,4050,4050,4050,4050,1
2015-04-16,4000,4000,4000,4000,1
2015-04-17,4050,4050,4050,4050,1
2015-04-20,3900,3900,3900,3900,0
2015-04-21,3890,3890,3890,3890,1
2015-04-22,4000,4000,4000,4000,1
2015-04-23,3900,3900,3900,3900,0
2015-04-24,3890,3890,3890,3890,1
2015-04-27,3950,3950,3950,3950,50
2015-04-28,4000,4000,4000,4000,50
2015-04-29,4050,4050,4050,4050,1
2015-04-30,4000,4000,4000,4000,1
2015-05-04,4200,4200,4200,4200,39
2015-05-06,4300,4300,4300,4300,50
2015-05-07,4200,4200,4200,4200,50
2015-05-08,4150,4150,4150,4150,1
2015-05-11,4200,4200,4200,4200,10
2015-05-12,4100,4100,4100,4100,0
2015-05-13,4250,4250,4250,4250,10
2015-05-14,4100,4100,4100,4100,0
2015-05-15,4050,4050,4050,4050,50
2015-05-18,4250,4250,4250,4250,10
2015-05-19,4150,4150,4150,4150,10
2015-05-20,4150,4150,4150,4150,10
2015-05-21,4100,4100,4100,4100,0
2015-05-22,4100,4100,4100,4100,10
2015-05-26,4050,4050,4050,4050,40
2015-05-27,4000,4250,4000,4250,219
2015-05-28,4250,4250,4250,4250,10
2015-05-29,4100,4100,4100,4100,0
2015-06-01,4250,4250,4250,4250,10
2015-06-02,4300,4300,4300,4300,10
2015-06-03,4250,4250,4250,4250,10
2015-06-04,4250,4250,4250,4250,0
2015-06-05,4230,4230,4230,4230,60
2015-06-08,4250,4250,4250,4250,10
2015-06-09,4250,4250,4250,4250,0
2015-06-10,4250,4250,4250,4250,50
2015-06-11,4250,4250,4250,4250,0
2015-06-12,4250,4250,4250,4250,10
2015-06-15,4250,4250,4250,4250,10
2015-06-16,4150,4150,4150,4150,10
2015-06-17,4130,4130,4130,4130,99770
2015-06-18,4130,4130,4130,4130,0
2015-06-19,4130,4130,4130,4130,0
2015-06-22,4130,4130,4130,4130,0
2015-06-23,4130,4130,4130,4130,29510
2015-06-24,4130,4130,4130,4130,0
2015-06-25,4130,4130,4130,4130,0
2015-06-26,4130,4130,4130,4130,0
2015-06-29,4130,4130,4130,4130,0
2015-06-30,4150,4150,4150,4150,31460
2015-07-01,4150,4150,4150,4150,0
2015-07-02,4150,4150,4150,4150,0
2015-07-03,4150,4150,4150,4150,0
2015-07-06,4150,4150,4150,4150,0
2015-07-07,4150,4150,4150,4150,0
2015-07-08,4150,4150,4150,4150,0
2015-07-09,4150,4150,4150,4150,0
2015-07-10,4150,4150,4150,4150,0
2015-07-13,4150,4150,4150,4150,0
2015-07-14,4150,4150,4150,4150,0
2015-07-15,4150,4150,4150,4150,0
2015-07-16,4150,4150,4150,4150,0
2015-07-17,4100,4100,4100,4100,0
2015-07-20,4100,4100,4100,4100,0
2015-07-21,4095,4095,4095,4095,0
2015-07-22,3920,3920,3920,3920,300
2015-07-23,3825,3825,3825,3825,254
2015-07-24,3960,3960,3960,3960,100
2015-07-27,3950,3950,3950,3950,14
2015-07-28,3950,3950,3950,3950,20
2015-07-29,3950,3950,3950,3950,0
2015-07-30,3775,3775,3775,3775,10
2015-07-31,3950,3950,3950,3950,10
2015-08-03,3950,3950,3950,3950,0
2015-08-04,3730,3730,3730,3730,300
2015-08-05,3730,3730,3730,3730,300
2015-08-06,3950,3950,3950,3950,10
2015-08-07,3970,4100,3970,4100,40
2015-08-10,4120,4150,4120,4150,30
2015-08-11,4170,4250,4170,4250,30
2015-08-12,4010,4010,4010,4010,300
2015-08-13,4050,4250,4050,4250,16
2015-08-17,4250,4250,4250,4250,10
2015-08-18,4250,4250,4250,4250,0
2015-08-19,4250,4250,4250,4250,0
2015-08-20,4010,4010,4010,4010,300
2015-08-21,4250,4250,4250,4250,10
2015-08-24,4200,4200,4200,4200,0
2015-08-25,4250,4250,4250,4250,10
2015-08-26,3965,4195,3965,4195,310
2015-08-27,3965,3965,3965,3965,300
2015-08-28,3965,3965,3965,3965,300
2015-08-31,3965,3965,3965,3965,300
2015-09-01,3870,3965,3870,3965,310
2015-09-02,3965,3965,3965,3965,10
2015-09-03,3750,3750,3750,3750,300
2015-09-04,3850,3850,3850,3850,10
2015-09-07,4000,4000,4000,4000,10
2015-09-08,3960,3960,3960,3960,5
2015-09-09,4250,4250,4250,4250,10
2015-09-10,4250,4250,4250,4250,1
2015-09-11,4250,4250,4250,4250,1
2015-09-14,4250,4250,4250,4250,1
2015-09-15,3955,3955,3955,3955,300
2015-09-16,3960,3960,3960,3960,2851
2015-09-17,3740,3740,3740,3740,300
2015-09-18,3690,3690,3690,3690,10
2015-09-21,3700,3700,3700,3700,10
2015-09-22,4000,4000,4000,4000,10
2015-09-23,3775,3960,3775,3960,6500
2015-09-24,3740,3740,3740,3740,300
2015-09-25,3900,3900,3900,3900,10
2015-09-30,3900,3900,3900,3900,10
2015-10-01,3680,3895,3680,3895,310
2015-10-02,3595,3595,3595,3595,1045
2015-10-05,3800,3800,3800,3800,354
2015-10-06,3800,3800,3800,3800,10
2015-10-07,3800,3800,3800,3800,4200
2015-10-08,4000,4000,4000,4000,10
2015-10-12,4160,4160,4160,4160,10
2015-10-13,4190,4190,4190,4190,10
2015-10-14,3960,3960,3960,3960,3950
2015-10-15,4100,4100,4100,4100,10
2015-10-16,4200,4200,4200,4200,10
2015-10-19,4320,4320,4320,4320,10
2015-10-20,3955,3955,3955,3955,300
2015-10-21,4210,4210,4210,4210,10
2015-10-22,3975,4210,3975,4210,200
2015-10-23,4210,4245,4210,4245,20
2015-10-26,4000,4000,4000,4000,300
2015-10-27,3775,3775,3775,3775,300
2015-10-28,4000,4000,4000,4000,10
2015-10-29,3775,3775,3775,3775,83
2015-10-30,3835,3835,3835,3835,10
2015-11-02,3890,3890,3890,3890,10
2015-11-03,3950,3950,3950,3950,10
2015-11-04,3900,3900,3730,3730,310
2015-11-05,3845,3845,3845,3845,10
2015-11-06,3845,3845,3845,3845,10
2015-11-09,3845,3845,3845,3845,10
2015-11-10,3845,3845,3845,3845,10
2015-11-11,3630,3630,3630,3630,245
2015-11-12,3900,3900,3900,3900,10
2015-11-13,3680,3680,3680,3680,300
2015-11-16,3960,3960,3960,3960,10
2015-11-17,3800,3800,3800,3800,10
2015-11-18,3850,3850,3850,3850,10
2015-11-19,3500,3500,3500,3500,10
2015-11-20,3500,3500,3500,3500,0
2015-11-23,3500,3500,3500,3500,10
2015-11-24,3500,3500,3500,3500,0
2015-11-25,3400,3400,3400,3400,352
2015-11-26,3500,3500,3400,3400,160
2015-11-27,3400,3400,3400,3400,0
2015-11-30,3700,3700,3700,3700,10
2015-12-01,3700,3700,3700,3700,0
2015-12-02,3600,3600,3600,3600,10
2015-12-03,3600,3600,3495,3495,410
2015-12-04,3495,3495,3495,3495,0
2015-12-07,3300,3300,3300,3300,100
2015-12-08,3300,3400,3300,3400,610
2015-12-09,3400,3400,3210,3210,410
2015-12-10,3210,3210,3115,3115,190
2015-12-11,3000,3400,3000,3400,122
2015-12-14,3400,3500,3400,3500,265
2015-12-15,3700,3700,3700,3700,100
2015-12-16,3400,3500,3400,3500,110
2015-12-17,3700,3700,3700,3700,20
2015-12-18,3585,3585,3585,3585,400
2015-12-21,3700,3700,3700,3700,10
2015-12-22,3900,3900,3900,3900,10
2015-12-23,3900,3900,3900,3900,10
2015-12-24,3675,3675,3675,3675,400
2015-12-28,3700,3700,3700,3700,10
2015-12-29,3300,3600,3300,3600,310
2015-12-30,3650,3650,3650,3650,10
2016-01-04,3800,3800,3800,3800,10
2016-01-05,3800,3800,3800,3800,10
2016-01-06,3850,3850,3850,3850,10
2016-01-07,3680,3680,3680,3680,400
2016-01-08,3850,3850,3850,3850,10
2016-01-11,3900,3900,3900,3900,10
2016-01-12,3950,3950,3950,3950,90
2016-01-13,4000,4000,4000,4000,10
2016-01-14,3500,4500,3500,4500,1152
2016-01-15,4500,4500,4500,4500,10
2016-01-18,4300,4500,4300,4500,90
2016-01-19,4500,4500,4500,4500,10
2016-01-20,3900,4500,3900,4500,420
2016-01-21,4500,4500,4500,4500,10
2016-01-22,4300,4300,4000,4000,410
2016-01-25,4300,4300,4300,4300,160
2016-01-26,4300,4300,4300,4300,10
2016-01-27,3850,3850,3850,3850,400
2016-01-28,3950,3950,3950,3950,10
2016-01-29,3920,3920,3920,3920,400
2016-02-01,3920,3920,3920,3920,0
2016-02-02,3950,3950,3900,3900,1014
2016-02-03,3870,3870,3870,3870,300
2016-02-04,3700,3700,3700,3700,328
2016-02-05,3700,3700,3700,3700,300
2016-02-11,3700,3700,3700,3700,300
2016-02-12,3700,3700,3700,3700,300
2016-02-15,3700,3700,3700,3700,304
2016-02-16,3700,3700,3700,3700,300
2016-02-17,3680,3680,3680,3680,300
2016-02-18,3600,3600,3600,3600,25
2016-02-19,3400,3400,3400,3400,29
2016-02-22,3500,3500,3500,3500,50
2016-02-23,3500,3500,3500,3500,600
2016-02-24,3500,3500,3500,3500,0
2016-02-25,3305,3305,3305,3305,400
2016-02-26,3280,3280,3280,3280,0
2016-02-29,3280,3280,3200,3200,117
2016-03-02,3080,3080,3080,3080,0
2016-03-03,3500,3500,3500,3500,20
2016-03-04,3305,3305,3305,3305,400
2016-03-07,3120,3120,3120,3120,400
2016-03-08,3120,3120,3120,3120,0
2016-03-09,3100,3100,3100,3100,0
2016-03-10,3070,3070,3070,3070,500
2016-03-11,3070,3070,3070,3070,6732
2016-03-14,3050,3050,3050,3050,0
2016-03-15,3040,3040,3040,3040,0
2016-03-16,3495,3495,3495,3495,1
2016-03-17,3300,3300,3300,3300,400
2016-03-18,3115,3115,3115,3115,400
2016-03-21,3115,3115,3115,3115,0
2016-03-22,3050,3050,3050,3050,0
2016-03-23,3050,3050,3050,3050,12860
2016-03-24,3050,3050,3010,3010,2650
2016-03-25,3000,3000,3000,3000,0
2016-03-28,3050,3100,3050,3050,1050
2016-03-29,3040,3040,3040,3040,0
2016-03-30,3040,3040,3040,3040,0
2016-03-31,3040,3040,3040,3040,0
2016-04-01,3000,3000,3000,3000,67
2016-04-04,2835,2835,2835,2835,133
2016-04-05,2835,2835,2835,2835,350
2016-04-06,2835,2835,2835,2835,100
2016-04-07,2800,2800,2800,2800,260
2016-04-08,2800,2800,2800,2800,10
2016-04-11,2800,2800,2800,2800,6430
2016-04-12,2800,2800,2800,2800,10
2016-04-14,2800,2800,2800,2800,10
2016-04-15,2800,2800,2800,2800,0
2016-04-18,3000,3000,2800,3000,3260
2016-04-19,3200,3300,3200,3300,120
2016-04-20,3400,3500,3400,3500,150
2016-04-21,3500,3500,3500,3500,10
2016-04-22,3800,4000,3800,4000,380
2016-04-25,4250,4400,4000,4400,1450
2016-04-26,4400,4400,4400,4400,50
2016-04-27,4400,4400,4400,4400,0
2016-04-28,4395,4395,4395,4395,0
2016-04-29,4300,4300,4300,4300,0
2016-05-02,4000,4000,4000,4000,300
2016-05-03,4000,4000,4000,4000,0
2016-05-04,4000,4000,4000,4000,0
2016-05-09,4000,4000,4000,4000,0
2016-05-10,4000,4000,4000,4000,0
2016-05-11,4000,4000,4000,4000,0
2016-05-12,4000,4000,4000,4000,0
2016-05-13,4000,4000,4000,4000,0
2016-05-16,4000,4000,4000,4000,0
2016-05-17,3800,3800,3800,3800,0
2016-05-18,3750,3750,3750,3750,0
2016-05-19,3750,3750,3750,3750,150
2016-05-20,3750,3750,3750,3750,0
2016-05-23,3750,3750,3750,3750,0
2016-05-24,3700,3700,3700,3700,0
2016-05-25,3700,3700,3700,3700,3100
2016-05-26,3700,3700,3700,3700,0
2016-05-27,3700,3700,3700,3700,0
2016-05-30,3495,3495,3495,3495,300
2016-05-31,3300,3300,3300,3300,400
2016-06-01,3300,3300,3300,3300,0
2016-06-02,3290,3290,3290,3290,0
2016-06-03,3190,3190,3190,3190,0
2016-06-07,3190,3190,3190,3190,50
2016-06-08,3150,3150,3150,3150,1838
2016-06-09,3150,3150,3150,3150,0
2016-06-10,3150,3150,3150,3150,0
2016-06-13,3150,3150,3150,3150,1
2016-06-14,3150,3150,3150,3150,50
2016-06-15,3150,3150,3150,3150,50
2016-06-16,3150,3150,3150,3150,0
2016-06-17,3150,3150,3150,3150,0
2016-06-20,3500,3500,3500,3500,50
2016-06-21,3500,3500,3500,3500,50
2016-06-22,3500,3500,3500,3500,0
2016-06-23,3500,3500,3500,3500,0
2016-06-24,3500,3500,3500,3500,0
2016-06-27,3500,3500,3500,3500,0
2016-06-28,3500,3500,3500,3500,0
2016-06-29,3500,3500,3500,3500,0
2016-06-30,3500,3500,3500,3500,50
2016-07-01,3500,3500,3500,3500,0
2016-07-04,3500,3500,3500,3500,0
2016-07-05,3500,3500,3500,3500,0
2016-07-06,3500,3500,3500,3500,0
2016-07-07,3500,3500,3500,3500,30
2016-07-08,3500,3500,3500,3500,0
2016-07-11,3500,3500,3500,3500,0
2016-07-12,3500,3500,3500,3500,0
2016-07-13,3500,3500,3500,3500,50
2016-07-14,3500,3500,3500,3500,0
2016-07-15,3500,3500,3500,3500,2640
2016-07-18,3500,3500,3500,3500,0
2016-07-19,3500,3500,3500,3500,0
2016-07-20,3305,3400,3305,3400,140
2016-07-21,3210,3210,3210,3210,400
2016-07-22,3210,3210,3210,3210,110
2016-07-25,3210,3210,3210,3210,50
2016-07-26,3210,3210,3210,3210,4000
2016-07-27,3210,3210,3210,3210,0
2016-07-28,3210,3210,3210,3210,0
2016-07-29,3000,3000,3000,3000,11980
2016-08-01,3000,3000,3000,3000,0
2016-08-02,3000,3000,3000,3000,1010
2016-08-03,3000,3000,3000,3000,0
2016-08-04,3000,3000,3000,3000,0
2016-08-05,3000,3000,3000,3000,0
2016-08-08,3000,3000,3000,3000,0
2016-08-09,3000,3000,3000,3000,0
2016-08-10,2990,2990,2990,2990,0
2016-08-11,2990,2990,2990,2990,2000
2016-08-12,2990,2990,2990,2990,0
2016-08-16,2990,2990,2990,2990,0
2016-08-17,2990,2990,2990,2990,0
2016-08-18,2990,2990,2990,2990,0
2016-08-19,2825,2825,2825,2825,400
2016-08-22,2825,2825,2825,2825,0
2016-08-23,2825,2825,2825,2825,0
2016-08-24,2670,2670,2670,2670,1
2016-08-25,2670,2670,2670,2670,0
2016-08-26,2670,3070,2670,3070,401
2016-08-29,2900,2900,2615,2615,401
2016-08-30,2615,3005,2615,3005,401
2016-08-31,3000,3000,3000,3000,0
2016-09-01,2835,2835,2835,2835,400
2016-09-02,2800,2835,2800,2835,2750
2016-09-05,2835,2835,2835,2835,400
2016-09-06,2835,2835,2675,2675,701
2016-09-07,2280,2280,2280,2280,1
2016-09-08,2620,2620,1950,1950,101
2016-09-09,1675,1675,1675,1675,1
2016-09-12,1680,1680,1680,1680,700
2016-09-13,1455,1930,1435,1435,12
2016-09-19,1225,1225,1225,1225,1
2016-09-20,1405,1405,1405,1405,900
2016-09-21,1405,1405,1405,1405,800
2016-09-22,1405,1405,1405,1405,800
2016-09-23,1405,1605,1330,1605,811
2016-09-26,1845,1845,1845,1845,2
2016-09-27,1745,1745,1745,1745,600
2016-09-28,1605,1700,1485,1485,1650
2016-09-29,1595,1600,1315,1600,851
2016-09-30,1800,1800,1800,1800,1
2016-10-04,1530,1530,1530,1530,1615
2016-10-05,1530,1755,1315,1750,1732
