날짜,시가,고가,저가,종가,거래량
2013-03-05,44329,46388,37680,37680,1383676
2013-03-06,32032,32032,32032,32034,332306
2013-03-07,32243,35779,32243,35042,6686826
2013-03-08,35726,40265,35146,39422,10892924
2013-03-11,41268,41374,34355,35569,7170959
2013-03-12,37151,37204,33457,34831,4858114
2013-03-13,34091,35147,33669,34619,2915038
2013-03-14,34618,34671,30871,32509,6416039
2013-03-15,31663,32507,30396,32509,5294135
2013-03-18,32877,37047,32508,33775,6632398
2013-03-19,34091,34725,32033,32561,3945397
2013-03-20,31980,32139,31136,31664,2463080
2013-03-21,31240,31979,30185,30187,3148951
2013-03-22,28919,34091,26650,31664,16633798
2013-03-25,33246,33351,31610,31770,3320915
2013-03-26,31188,31663,30185,30187,2677262
2013-03-27,29869,29975,28550,29025,3422164
2013-03-28,28497,30714,28497,29289,3060955
2013-03-29,29552,29816,28707,28709,1660905
2013-04-01,28497,28972,26650,27442,4030268
2013-04-02,27546,27863,25594,26123,3496192
2013-04-03,26334,28022,25384,26492,4119248
2013-04-04,26491,27546,25541,26651,3208996
2013-04-05,27335,30607,26913,30609,11154196
2013-04-08,31504,35146,31082,32720,15178670
2013-04-09,32824,34196,29499,30081,10488164
2013-04-10,29658,31294,29025,30714,6375799
2013-04-11,31821,33721,31346,32034,7193232
2013-04-12,31768,32349,30818,31084,3552749
2013-04-15,31294,32033,30925,31453,2686913
2013-04-16,30818,31504,30449,31031,2270391
2013-04-17,31400,32666,30555,32561,4078939
2013-04-18,32561,33141,31928,32561,2782466
2013-04-19,32824,33668,32138,32509,3804631
2013-04-22,31874,32296,31188,31770,2475139
2013-04-23,31664,35622,31664,35200,9106938
2013-04-24,0,0,0,35200,0
2013-04-25,0,0,0,35200,0
2013-04-26,0,0,0,35200,0
2013-04-29,0,0,0,35200,0
2013-04-30,0,0,0,35200,0
2013-05-02,0,0,0,35200,0
2013-05-03,0,0,0,35200,0
2013-05-06,0,0,0,35200,0
2013-05-07,0,0,0,35200,0
2013-05-08,0,0,0,35200,0
2013-05-09,0,0,0,35200,0
2013-05-10,0,0,0,35200,0
2013-05-13,35200,39800,33200,36550,1173618
2013-05-14,36800,37300,33300,33750,476266
2013-05-15,33950,35750,33700,34500,243275
2013-05-16,34950,35200,32550,34650,342964
2013-05-20,34850,39800,34350,39400,429251
2013-05-21,38800,43900,38350,42600,1020738
2013-05-22,43450,44450,41450,43200,486192
2013-05-23,43700,43750,42500,43600,222843
2013-05-24,43100,49900,43050,48900,863072
2013-05-27,48750,54100,46000,46000,825314
2013-05-28,46950,48400,45450,46500,503862
2013-05-29,47300,47600,42900,44500,476177
2013-05-30,45600,47250,44400,46650,403077
2013-05-31,47499,47849,46200,46750,233747
2013-06-03,46300,47500,45600,47150,215047
2013-06-04,46600,46950,44150,45100,272408
2013-06-05,45600,45700,43000,43000,233111
2013-06-07,41500,42900,39450,40100,250574
2013-06-10,40500,45300,38500,44700,359684
2013-06-11,44300,45500,42850,44300,192465
2013-06-12,43200,45600,43100,44400,147079
2013-06-13,43850,45500,43850,45050,133999
2013-06-14,45650,45750,44200,44600,91731
2013-06-17,44950,44950,41050,41700,192452
2013-06-18,41400,43550,39800,42300,186855
2013-06-19,41550,42850,40850,41000,87637
2013-06-20,39650,41850,39550,40500,116058
2013-06-21,39500,40500,39050,40300,131655
2013-06-24,40650,43800,40300,42300,217187
2013-06-25,41550,44100,41050,41100,186558
2013-06-26,42050,42900,40850,41000,90062
2013-06-27,41400,42700,41250,42700,107678
2013-06-28,43300,43300,41600,42000,89572
2013-07-01,42600,46400,42350,45400,343656
2013-07-02,45100,47000,44750,45600,212366
2013-07-03,45400,46650,44500,45050,161802
2013-07-04,45800,46000,43500,46000,162725
2013-07-05,47500,47500,45950,47100,186556
2013-07-08,45700,46700,44400,44400,153819
2013-07-09,44200,44900,41950,42850,158198
2013-07-10,43300,44450,42300,43400,99318
2013-07-11,43800,44100,43000,44000,63725
2013-07-12,43900,44150,43150,43800,86496
2013-07-15,43000,43300,42150,42150,129599
2013-07-16,42000,42850,41300,42550,93923
2013-07-17,42100,42550,41550,41800,108072
2013-07-18,41800,41900,40550,40600,150159
2013-07-19,40900,41400,40450,40700,86165
2013-07-22,41050,41050,39900,40000,124633
2013-07-23,40100,40600,39600,39800,97387
2013-07-24,39650,39700,38050,38750,238416
2013-07-25,38750,39600,38000,38200,144014
2013-07-26,38200,38200,36400,36600,227563
2013-07-29,36800,41200,36150,37550,406547
2013-07-30,38000,40150,37800,39350,188720
2013-07-31,39600,39850,38100,38750,154069
2013-08-01,38650,38650,37500,37750,129432
2013-08-02,37650,39200,37150,38450,105663
2013-08-05,38150,38850,38100,38200,65618
2013-08-06,37900,38500,37500,37650,79349
2013-08-07,37350,38450,36650,38100,80886
2013-08-08,38100,38250,37600,38000,70297
2013-08-09,37750,38000,37200,37400,54199
2013-08-12,37200,37200,36250,36550,102613
2013-08-13,36550,36550,35400,35850,139449
2013-08-14,35400,39150,35400,38050,273429
2013-08-16,37250,38050,37000,37200,80186
2013-08-19,36550,36850,36150,36650,87021
2013-08-20,36300,37700,36000,36000,87718
2013-08-21,36150,36600,35750,36350,71111
2013-08-22,35900,36100,34750,34750,101295
2013-08-23,35150,35900,34800,35250,55336
2013-08-26,35300,35800,35050,35550,52122
2013-08-27,36000,36000,34900,34950,51438
2013-08-28,34000,34550,33100,33200,109160
2013-08-29,33350,34450,33150,33750,60194
2013-08-30,33750,34100,33150,33950,53635
2013-09-02,33950,34750,33900,34300,45241
2013-09-03,35000,36200,34950,35100,84982
2013-09-04,35100,35100,34300,34300,45733
2013-09-05,34400,34800,33850,34050,31496
2013-09-06,34000,34400,33800,34150,41772
2013-09-09,34400,34400,33600,33600,43522
2013-09-10,33600,34350,33300,33550,51365
2013-09-11,33350,34100,33350,33700,62172
2013-09-12,33800,34600,33550,33850,57090
2013-09-13,33900,38100,33650,35650,253136
2013-09-16,35650,35650,34500,34850,64912
2013-09-17,35000,35500,34500,35200,41957
2013-09-23,35000,36250,34350,35550,79234
2013-09-24,35650,37800,35100,36000,110183
2013-09-25,36200,36300,35200,35200,58428
2013-09-26,35200,36600,35000,36250,131551
2013-09-27,36500,37250,35750,35850,92556
2013-09-30,35800,35800,34850,35000,64821
2013-10-01,34600,34950,34000,34200,69179
2013-10-02,34650,34700,34050,34050,39167
2013-10-04,34100,34400,33700,33900,43307
2013-10-07,34100,34450,33450,33650,43394
2013-10-08,33600,33600,33100,33300,60558
2013-10-10,33300,34450,33300,33650,39929
2013-10-11,33600,33900,33350,33400,39890
2013-10-14,33400,33650,32050,32100,96424
2013-10-15,32250,32600,30450,31400,125244
2013-10-16,31400,31650,29550,30050,155386
2013-10-17,30199,30600,28250,28300,172658
2013-10-18,28300,30250,26300,29800,283700
2013-10-21,29150,31200,29150,30050,133689
2013-10-22,30299,30299,29050,29400,46606
2013-10-23,29450,29450,28599,28700,59242
2013-10-24,28800,29450,28800,29000,37887
2013-10-25,28800,30050,28750,29850,51133
2013-10-28,30300,30300,29050,29100,45565
2013-10-29,28999,30000,28400,28900,46412
2013-10-30,28900,29700,28750,28950,34211
2013-10-31,28850,28999,28500,28500,37368
2013-11-01,28549,28800,27900,28400,53430
2013-11-04,28400,28400,27500,27650,43664
2013-11-05,27600,28300,27399,27700,40439
2013-11-06,27600,28100,27500,27750,31592
2013-11-07,27200,27950,26650,27000,41711
2013-11-08,26499,26899,25800,25800,84696
2013-11-11,26100,26350,24450,24600,116626
2013-11-12,24500,27000,24500,26800,117843
2013-11-13,26800,27850,25749,26250,83734
2013-11-14,26750,26750,25100,25250,70672
2013-11-15,25200,26300,24900,25300,62572
2013-11-18,25399,25399,24450,25100,81726
2013-11-19,24800,25399,24300,24300,61415
2013-11-20,24299,24500,22850,23000,140729
2013-11-21,22600,23350,20850,21550,220869
2013-11-22,21700,22800,20950,22600,162907
2013-11-25,22800,23399,22300,23300,79816
2013-11-26,23300,26750,22900,26750,189745
2013-11-27,27450,30750,26850,29100,621976
2013-11-28,28800,29750,27550,27700,220238
2013-11-29,27650,28100,26000,26400,196501
2013-12-02,26400,26400,25000,25250,145752
2013-12-03,25150,28950,24249,28550,458388
2013-12-04,28050,30700,27200,28550,329209
2013-12-05,28499,29150,27400,27400,106709
2013-12-06,27500,29650,27150,28700,194254
2013-12-09,28950,29399,27900,28300,93551
2013-12-10,28700,28700,27150,27200,82134
2013-12-11,27200,28500,26250,26500,82036
2013-12-12,26150,27450,26050,27000,55170
2013-12-13,27000,27100,25750,26100,63950
2013-12-16,25950,27000,24600,24600,115788
2013-12-17,24800,24900,23500,23950,100189
2013-12-18,23500,24500,23449,23750,71469
2013-12-19,23799,24200,23150,23500,69318
2013-12-20,23400,25900,23200,24350,157474
2013-12-23,24150,24400,23599,23750,60749
2013-12-24,23799,24400,23400,23900,63326
2013-12-26,23900,24100,23300,23300,63561
2013-12-27,23150,24500,22900,23350,82084
2013-12-30,23400,23750,23200,23750,39727
2014-01-02,23900,23900,23249,23500,57700
2014-01-03,23250,23700,22900,23200,64255
2014-01-06,23400,23550,22750,23500,73545
2014-01-07,23100,23649,23100,23500,50150
2014-01-08,23600,25350,23400,24050,164422
2014-01-09,24300,24600,23750,24000,50249
2014-01-10,24100,24200,23450,23500,69610
2014-01-13,23700,23700,23050,23500,57983
2014-01-14,23400,24950,23150,23950,133790
2014-01-15,24250,24250,23499,23650,56218
2014-01-16,23699,24300,23550,24200,92570
2014-01-17,24800,25150,24200,24600,138777
2014-01-20,24350,24699,23850,24250,66650
2014-01-21,23900,24200,23650,23750,79140
2014-01-22,23750,23849,23250,23350,99057
2014-01-23,23300,23700,23200,23200,66441
2014-01-24,23100,23450,22650,22750,86423
2014-01-27,22300,22300,21250,21400,122103
2014-01-28,21700,22850,20600,21850,149010
2014-01-29,22000,22300,21500,22300,60776
2014-02-03,21700,22000,21300,21400,72492
2014-02-04,21000,21750,20800,21350,63994
2014-02-05,21650,21650,21000,21050,44300
2014-02-06,21050,21350,20750,21050,52132
2014-02-07,21000,21250,20750,20950,49238
2014-02-10,21050,21350,20650,21000,70555
2014-02-11,21000,22100,20750,21650,115226
2014-02-12,22850,23050,21650,21650,121212
2014-02-13,21400,21650,21150,21200,40717
2014-02-14,21200,21500,21200,21250,30034
2014-02-17,21400,21550,20900,21250,57668
2014-02-18,21700,22650,21300,22600,134395
2014-02-19,22300,23200,22150,22400,78816
2014-02-20,22500,22550,21750,21800,76417
2014-02-21,21850,22150,21550,21950,28312
2014-02-24,21950,23100,21900,23100,123934
2014-02-25,23200,23400,22600,22850,79889
2014-02-26,23150,23250,22600,22600,49233
2014-02-27,22600,23150,22450,23000,50247
2014-02-28,23200,23250,22300,22800,67919
2014-03-03,22700,22700,22200,22300,49579
2014-03-04,22000,22300,21850,21850,37884
2014-03-05,22000,22200,21600,21900,43930
2014-03-06,22000,22000,21450,21550,57564
2014-03-07,21650,22600,21550,22200,70070
2014-03-10,22400,22400,21650,21700,48217
2014-03-11,21700,21800,21450,21700,44847
2014-03-12,21650,21850,21100,21300,56576
2014-03-13,21300,21550,21050,21550,51555
2014-03-14,21200,22000,21100,21550,66873
2014-03-17,21850,21850,21200,21200,36020
2014-03-18,21300,21500,20950,21100,59549
2014-03-19,21000,21300,20800,20800,50518
2014-03-20,20800,20850,20100,20500,81565
2014-03-21,20500,20850,20100,20500,62089
2014-03-24,20400,20700,20150,20150,55778
2014-03-25,20000,20150,19100,19450,170734
2014-03-26,19450,22350,19250,22350,310861
2014-03-27,23500,25700,23350,25700,856748
2014-03-28,27100,29450,26500,27500,1205294
2014-03-31,28250,28400,25500,26400,584831
2014-04-01,26700,30350,26300,30350,1389849
2014-04-02,32650,34900,32100,34900,1282045
2014-04-03,34100,38550,33250,35900,2173447
2014-04-04,0,0,0,35900,0
2014-04-07,37500,41000,37500,40300,320717
2014-04-08,42000,44800,40000,40800,370591
2014-04-09,39850,42200,38000,42200,377674
2014-04-10,43400,44800,40200,41950,624843
2014-04-11,40500,41650,38300,39000,513002
2014-04-14,39100,40350,37100,39800,837712
2014-04-15,39950,40400,38300,38300,400207
2014-04-16,37700,38000,36250,36900,723025
2014-04-17,37650,42400,36750,40100,1826211
2014-04-18,41200,41250,38500,38500,469875
2014-04-21,37500,37900,36750,37300,372270
2014-04-22,38100,40100,37050,37400,446831
2014-04-23,37350,38600,37050,38050,256763
2014-04-24,38600,38700,37200,38000,216430
2014-04-25,37650,37650,34650,34950,542076
2014-04-28,34000,37550,33250,35250,582642
2014-04-29,35650,35950,33600,33600,276547
2014-04-30,33700,34650,32800,33700,243038
2014-05-02,34100,34650,32850,33300,147674
2014-05-07,32699,32900,30750,31000,352290
2014-05-08,31300,32850,30650,31650,389869
2014-05-09,31950,31950,30150,30400,257069
2014-05-12,30899,34950,30700,34950,1143129
2014-05-13,36500,38900,34950,35800,1364471
2014-05-14,35700,35950,34500,35900,466996
2014-05-15,35400,38600,34950,35750,791237
2014-05-16,37250,38000,36000,37100,460955
2014-05-19,36600,36800,34850,34950,289066
2014-05-20,34900,35600,33150,33600,292372
2014-05-21,33600,34650,33200,34400,176394
2014-05-22,34600,34700,33750,34200,161911
2014-05-23,34050,35000,33650,35000,260004
2014-05-26,35300,35400,34400,34550,117743
2014-05-27,34200,34200,33150,33300,146380
2014-05-28,33150,33700,32300,32900,149782
2014-05-29,32800,33450,32000,32550,166521
2014-05-30,32700,34650,32150,32500,296068
2014-06-02,32000,32500,30250,30700,244668
2014-06-03,30450,31450,30200,30900,105348
2014-06-05,31300,31300,30300,30800,72055
2014-06-09,30599,31550,29250,29300,134469
2014-06-10,29600,30300,29050,29700,145519
2014-06-11,29950,31300,29650,31050,172241
2014-06-12,31000,31600,30400,30650,84090
2014-06-13,30750,35200,30400,34000,818143
2014-06-16,33500,33550,31600,31800,311774
2014-06-17,31550,31850,30600,31150,132173
2014-06-18,31399,32500,31200,31700,164910
2014-06-19,32200,32650,31250,31550,104377
2014-06-20,31500,32050,31350,32050,82045
2014-06-23,32200,33000,31600,31900,126948
2014-06-24,32250,33000,32150,32800,149271
2014-06-25,33300,33300,32450,32800,120970
2014-06-26,32800,33000,31650,31900,126890
2014-06-27,31950,32250,31400,32000,43098
2014-06-30,32399,32399,31650,32050,59132
2014-07-01,32200,32250,31500,31850,81039
2014-07-02,31600,33500,31399,32500,230059
2014-07-03,32750,33700,32400,33250,180750
2014-07-04,33500,34100,33150,33650,117095
2014-07-07,33500,33750,32850,33200,82188
2014-07-08,33000,33100,31900,32250,117893
2014-07-09,32000,32600,31650,31750,85990
2014-07-10,31700,33150,31700,32100,110475
2014-07-11,31850,32050,31500,31600,86699
2014-07-14,31500,31850,31100,31550,73838
2014-07-15,31599,31750,31300,31350,65976
2014-07-16,31100,31500,30350,30600,102301
2014-07-17,30799,31250,30200,30850,63820
2014-07-18,30950,31050,30400,30500,54508
2014-07-21,30550,30750,30100,30100,65631
2014-07-22,30300,32500,30100,31500,200810
2014-07-23,32000,32000,30650,30700,87200
