날짜,시가,고가,저가,종가,거래량
2012-04-25,6130,6340,5910,5910,205962
2012-04-26,5950,6050,5600,5650,164257
2012-04-27,5640,5770,5620,5710,90164
2012-04-30,5720,5780,5550,5600,92851
2012-05-02,5700,6170,5700,5920,476671
2012-05-03,6160,6160,5940,6050,243388
2012-05-04,6130,6370,6080,6110,279161
2012-05-07,6100,6460,5940,6260,515326
2012-05-08,6290,6520,6160,6180,475316
2012-05-09,6180,6180,5980,5980,166284
2012-05-10,5950,6380,5950,6350,343627
2012-05-11,6370,6370,6090,6090,229718
2012-05-14,6200,6200,5760,5850,175410
2012-05-15,5780,5780,5500,5570,177769
2012-05-16,5580,5670,5500,5500,80168
2012-05-17,5470,5580,5430,5470,71062
2012-05-18,5400,5400,4950,4960,304384
2012-05-21,4990,5100,4880,5000,228534
2012-05-22,5110,5300,5110,5180,211186
2012-05-23,5210,5210,4955,4955,133186
2012-05-24,5010,5090,4770,4805,172201
2012-05-25,4850,4985,4700,4750,187413
2012-05-29,4720,4915,4715,4850,173999
2012-05-30,4870,5050,4805,4930,112522
2012-05-31,4895,5130,4835,5050,138886
2012-06-01,5010,5370,5000,5100,312690
2012-06-04,4950,4955,4555,4665,149159
2012-06-05,4675,4785,4675,4715,68640
2012-06-07,4850,4925,4830,4885,73624
2012-06-08,4880,4985,4775,4800,56264
2012-06-11,4875,5090,4865,5080,110784
2012-06-12,4950,5220,4940,5080,111057
2012-06-13,5100,5290,5040,5120,145319
2012-06-14,5150,5170,4980,5050,108920
2012-06-15,5030,5060,4905,4925,88491
2012-06-18,4980,5110,4970,5020,138306
2012-06-19,4990,5060,4970,4995,66812
2012-06-20,5060,5190,5000,5100,162178
2012-06-21,5100,5340,5100,5140,168326
2012-06-22,5020,5100,4995,5070,92795
2012-06-25,5170,5170,4990,5040,79570
2012-06-26,5000,5090,4985,5040,46639
2012-06-27,5110,5110,4980,4995,73122
2012-06-28,5070,5070,4910,4915,96679
2012-06-29,4900,5000,4850,5000,49502
2012-07-02,5080,5090,4995,5020,72014
2012-07-03,5080,5170,5030,5110,107149
2012-07-04,5150,5160,5020,5020,81755
2012-07-05,5020,5110,5020,5040,71670
2012-07-06,5040,5070,4960,4960,75972
2012-07-09,5070,5160,4960,4960,129814
2012-07-10,5000,5700,4960,5700,1256109
2012-07-11,5700,5800,5420,5500,593497
2012-07-12,5550,5770,5440,5620,424704
2012-07-13,5600,5750,5290,5500,306785
2012-07-16,5600,5600,5350,5350,139589
2012-07-17,5330,5530,5310,5420,137579
2012-07-18,5510,5890,5410,5710,917307
2012-07-19,5720,6020,5570,5600,847938
2012-07-20,5610,5840,5540,5780,371269
2012-07-23,5670,5780,5550,5630,261910
2012-07-24,5550,5650,5310,5360,238933
2012-07-25,5280,5280,5010,5010,301086
2012-07-26,5050,5200,5000,5000,157625
2012-07-27,5080,5320,5080,5200,134639
2012-07-30,5280,5300,5140,5150,53939
2012-07-31,5130,5250,5120,5250,60927
2012-08-01,5250,5270,5170,5230,56212
2012-08-02,5280,5320,5170,5190,37792
2012-08-03,5090,5390,5090,5120,64565
2012-08-06,5200,5360,5190,5280,195079
2012-08-07,5280,5390,5270,5300,103163
2012-08-08,5310,5390,5270,5300,92536
2012-08-09,5300,5500,5300,5370,174057
2012-08-10,5380,5430,5260,5260,119164
2012-08-13,5270,5360,5240,5310,92948
2012-08-14,5350,5410,5320,5340,81424
2012-08-16,5340,5350,5200,5310,141895
2012-08-17,5320,5380,5240,5250,120513
2012-08-20,5270,5320,5150,5270,165811
2012-08-21,5240,5510,5240,5410,255637
2012-08-22,5470,5470,5300,5320,177152
2012-08-23,5260,5470,5250,5370,135497
2012-08-24,5330,5450,5300,5350,114124
2012-08-27,5440,5440,5230,5240,165902
2012-08-28,5300,5330,5240,5250,77695
2012-08-29,5270,5400,5220,5300,199417
2012-08-30,5350,5510,5260,5400,338650
2012-08-31,5490,5560,5290,5300,318089
2012-09-03,5360,5600,5320,5550,408320
2012-09-04,5550,5560,5390,5420,201296
2012-09-05,5460,5460,5260,5290,218576
2012-09-06,5310,5450,5280,5360,161979
2012-09-07,5450,5480,5360,5420,183016
2012-09-10,5420,5590,5410,5520,207428
2012-09-11,5470,5620,5450,5460,224474
2012-09-12,5490,5740,5490,5690,504431
2012-09-13,5680,5760,5580,5710,235216
2012-09-14,5790,5800,5590,5650,234426
2012-09-17,5650,5660,5510,5510,177883
2012-09-18,5570,5840,5500,5690,245968
2012-09-19,5680,5760,5590,5590,219680
2012-09-20,5620,6280,5620,5910,983675
2012-09-21,5900,6210,5750,6060,664930
2012-09-24,6050,6100,5880,6000,303115
2012-09-25,5970,6010,5760,5770,313104
2012-09-26,5720,5880,5620,5740,157068
2012-09-27,5750,5790,5450,5530,234111
2012-09-28,5530,5630,5510,5570,165228
2012-10-02,5610,5810,5610,5740,148748
2012-10-04,5800,5870,5700,5730,142639
2012-10-05,5750,5910,5700,5800,145669
2012-10-08,5840,5900,5760,5770,150387
2012-10-09,5800,6070,5800,5950,369824
2012-10-10,5920,6150,5800,5850,256453
2012-10-11,5830,5950,5750,5750,178458
2012-10-12,5790,5880,5750,5750,132702
2012-10-15,5750,5850,5340,5470,286141
2012-10-16,5440,5530,5300,5400,207501
2012-10-17,5450,5590,5430,5510,149214
2012-10-18,5500,5610,5370,5380,119267
2012-10-19,5390,5440,5280,5400,124415
2012-10-22,5350,5380,5250,5290,114127
2012-10-23,5260,5380,5260,5330,72740
2012-10-24,5270,5400,5240,5280,81515
2012-10-25,5300,5350,5160,5190,105801
2012-10-26,5200,5200,4920,4970,156639
2012-10-29,4930,4995,4710,4710,143747
2012-10-30,4750,4855,4750,4795,68660
2012-10-31,4820,4975,4820,4890,63055
2012-11-01,4895,4940,4800,4800,51658
2012-11-02,4900,4945,4820,4940,37365
2012-11-05,4900,4970,4840,4945,61315
2012-11-06,4945,5040,4920,4950,36206
2012-11-07,5040,5040,4935,4950,47870
2012-11-08,4930,4985,4815,4980,49275
2012-11-09,4910,4965,4875,4930,43753
2012-11-12,4915,4975,4800,4800,170726
2012-11-13,4845,4875,4735,4735,63293
2012-11-14,4735,4800,4620,4625,68014
2012-11-15,4425,4540,4240,4440,140302
2012-11-16,4365,4480,4295,4340,88222
2012-11-19,4270,4475,4270,4425,60226
2012-11-20,4445,4565,4350,4350,112545
2012-11-21,4430,4450,4290,4300,39002
2012-11-22,4310,4385,4300,4300,42950
2012-11-23,4315,4480,4315,4440,64127
2012-11-26,4470,4565,4460,4525,46590
2012-11-27,4525,4630,4525,4600,60610
2012-11-28,4580,4655,4525,4600,38455
2012-11-29,4575,4650,4540,4545,53888
2012-11-30,4615,4615,4515,4550,38451
2012-12-03,4530,4615,4520,4565,21706
2012-12-04,4580,4615,4500,4565,50271
2012-12-05,4575,4635,4540,4595,41119
2012-12-06,4610,4640,4505,4510,58728
2012-12-07,4600,4870,4535,4760,163978
2012-12-10,4760,4775,4630,4725,46150
2012-12-11,4725,4765,4655,4675,33066
2012-12-12,4660,4800,4600,4685,53107
2012-12-13,4680,4755,4640,4735,42817
2012-12-14,4700,4770,4695,4715,33617
2012-12-17,4675,4745,4650,4650,51852
2012-12-18,4660,4710,4580,4590,49125
2012-12-20,4595,4645,4555,4570,42245
2012-12-21,4570,4610,4470,4570,62419
2012-12-24,4530,4600,4495,4570,45864
2012-12-26,4580,4620,4555,4575,42749
2012-12-27,4525,4615,4515,4595,39326
2012-12-28,4560,4650,4560,4635,36149
2013-01-02,4700,4800,4680,4765,81920
2013-01-03,4820,4820,4720,4725,44365
2013-01-04,4785,4790,4720,4780,33606
2013-01-07,4820,4950,4800,4900,104062
2013-01-08,4900,4905,4800,4820,49105
2013-01-09,4850,4850,4725,4785,77533
2013-01-10,4785,4795,4745,4755,36935
2013-01-11,4760,4830,4730,4760,85162
2013-01-14,4775,4985,4725,4970,168579
2013-01-15,4970,5000,4880,4945,66500
2013-01-16,4985,4985,4855,4855,50161
2013-01-17,4800,4915,4800,4835,53468
2013-01-18,4900,4990,4880,4900,47218
2013-01-21,4905,4960,4885,4940,47175
2013-01-22,4970,4970,4855,4945,39931
2013-01-23,4875,4905,4830,4850,51606
2013-01-24,4800,4885,4730,4730,81165
2013-01-25,4750,4750,4565,4595,116460
2013-01-28,4630,4630,4535,4585,67014
2013-01-29,4570,4600,4505,4545,64955
2013-01-30,4505,4545,4410,4435,121312
2013-01-31,4435,4500,4415,4430,63898
2013-02-01,4435,4600,4435,4440,65158
2013-02-04,4450,4500,4445,4470,53802
2013-02-05,4435,4495,4350,4390,36509
2013-02-06,4450,4515,4395,4400,22328
2013-02-07,4350,4425,4350,4395,42067
2013-02-08,4420,4530,4400,4520,54723
2013-02-12,4530,4600,4495,4495,47549
2013-02-13,4500,4575,4495,4540,34372
2013-02-14,4505,4600,4505,4535,22628
2013-02-15,4570,4585,4535,4565,32366
2013-02-18,4900,4900,4685,4685,225819
2013-02-19,4700,4820,4685,4770,187131
2013-02-20,4760,4800,4725,4765,89373
2013-02-21,4780,4805,4690,4695,62990
2013-02-22,4705,4765,4680,4720,53086
2013-02-25,4805,4805,4715,4720,34555
2013-02-26,4605,4735,4605,4670,60745
2013-02-27,4675,4720,4650,4685,34915
2013-02-28,4720,4780,4710,4725,56780
2013-03-04,4775,4775,4725,4735,51700
2013-03-05,4770,4775,4715,4745,66487
2013-03-06,4765,5170,4760,5000,492589
2013-03-07,5000,5030,4865,4980,119934
2013-03-08,4945,5180,4900,5160,322282
2013-03-11,5200,5230,5050,5200,184165
2013-03-12,5350,5560,5200,5200,348845
2013-03-13,5200,5400,5200,5350,172460
2013-03-14,5330,5560,5290,5440,200048
2013-03-15,5510,5550,5320,5550,190449
2013-03-18,5580,5580,5280,5280,152611
2013-03-19,5280,5500,5270,5460,124008
2013-03-20,5520,5700,5350,5690,265868
2013-03-21,5790,5850,5590,5620,185844
2013-03-22,5620,5750,5600,5750,117463
2013-03-25,5800,5800,5650,5750,116960
2013-03-26,5680,5730,5520,5550,128096
2013-03-27,5690,5860,5430,5830,186578
2013-03-28,5830,5990,5710,5730,119173
2013-03-29,5630,5730,5550,5640,117746
2013-04-01,5710,5730,5580,5700,109369
2013-04-02,5670,5770,5630,5770,106907
2013-04-03,5770,5800,5600,5690,93169
2013-04-04,5600,5630,5250,5440,175272
2013-04-05,5340,5470,5200,5250,102681
2013-04-08,5190,5400,5120,5120,89057
2013-04-09,5120,5370,5080,5280,84619
2013-04-10,5260,5380,5250,5370,60648
2013-04-11,5390,5460,5340,5400,56670
2013-04-12,5450,5450,5300,5400,75109
2013-04-15,5420,5460,5310,5400,32911
2013-04-16,5290,5460,5280,5460,68497
2013-04-17,5480,5600,5310,5420,68584
2013-04-18,5310,5620,5260,5510,133532
2013-04-19,5510,5550,5360,5400,60066
2013-04-22,5400,5460,5310,5450,47350
2013-04-23,5390,5700,5390,5680,118749
2013-04-24,5760,5770,5610,5660,60020
2013-04-25,5700,5700,5550,5610,98332
2013-04-26,5620,5690,5590,5660,61400
2013-04-29,5700,5950,5670,5790,174209
2013-04-30,5860,5870,5730,5730,68402
2013-05-02,5810,5850,5660,5770,78063
2013-05-03,5780,5840,5630,5750,110703
2013-05-06,5830,5920,5780,5830,80651
2013-05-07,5850,5900,5810,5890,47081
2013-05-08,5930,5940,5740,5740,117066
2013-05-09,5770,5820,5700,5710,62464
2013-05-10,5690,5750,5590,5590,74321
2013-05-13,5600,5600,5420,5580,42923
2013-05-14,5580,5670,5450,5500,42985
2013-05-15,5530,5760,5530,5740,61873
2013-05-16,5770,5770,5700,5740,40270
2013-05-20,5810,5850,5670,5780,57605
2013-05-21,5780,5780,5690,5750,37605
2013-05-22,5750,5900,5730,5880,141362
2013-05-23,5880,5900,5650,5690,104077
2013-05-24,5690,5780,5580,5620,53435
2013-05-27,5620,5890,5570,5870,228831
2013-05-28,5910,6190,5910,6180,441809
2013-05-29,6250,6280,6150,6160,144312
2013-05-30,6200,6210,6000,6080,139234
2013-05-31,6080,6080,5740,5940,228736
2013-06-03,5860,5940,5780,5860,76497
2013-06-04,5890,5910,5710,5850,100689
2013-06-05,5810,6040,5800,5920,99688
2013-06-07,5950,6020,5600,5760,130903
2013-06-10,5790,5860,5690,5860,57867
2013-06-11,5820,6150,5700,6100,149556
2013-06-12,6080,6180,6050,6070,114033
2013-06-13,6050,6220,6000,6090,143081
2013-06-14,6140,6410,6090,6240,307205
2013-06-17,6300,6490,6150,6300,250421
2013-06-18,6400,6900,6280,6900,1027626
2013-06-19,6720,6840,6500,6680,710966
2013-06-20,6580,6710,6380,6610,353212
2013-06-21,6400,6880,6270,6740,601834
2013-06-24,6810,7130,6450,6450,469360
2013-06-25,6350,6520,5830,6000,468499
2013-06-26,6240,6350,6060,6220,250582
2013-06-27,6320,6720,6310,6700,340940
2013-06-28,6700,6970,6630,6970,396411
2013-07-01,6970,7150,6810,7000,385573
2013-07-02,7160,7160,6960,7000,292240
2013-07-03,7070,7130,6820,6890,267310
2013-07-04,6900,6970,6730,6950,127168
2013-07-05,6950,7030,6810,6860,166204
2013-07-08,6950,7000,6650,6860,156992
2013-07-09,6870,6930,6550,6710,176195
2013-07-10,6790,7280,6730,7050,713766
2013-07-11,7030,7220,6950,7160,464291
2013-07-12,7240,7240,7090,7170,156720
2013-07-15,7190,7200,6980,7120,171592
2013-07-16,7080,7270,7030,7040,209263
2013-07-17,7050,7150,6910,7100,210554
2013-07-18,7100,7110,6970,7050,135111
2013-07-19,7100,7230,6970,7120,226669
2013-07-22,7100,7100,6570,6600,372620
2013-07-23,6600,6720,6350,6650,150047
2013-07-24,6700,6720,6530,6590,120277
2013-07-25,6600,6640,6380,6380,196968
2013-07-26,6380,6500,6330,6380,158690
2013-07-29,6390,6500,6340,6360,110377
2013-07-30,6600,6610,6380,6400,183957
2013-07-31,6510,6560,6410,6480,121978
2013-08-01,6460,6660,6350,6350,247275
2013-08-02,6400,6560,6360,6490,173359
2013-08-05,6510,6640,6510,6640,106077
2013-08-06,6590,6610,6470,6510,107364
2013-08-07,6490,6500,6340,6410,103015
2013-08-08,6450,6530,6010,6080,171783
2013-08-09,6130,6240,5930,6080,230812
2013-08-12,6100,6200,6010,6100,108322
2013-08-13,6150,6330,6120,6300,96824
2013-08-14,6310,6370,6180,6360,83462
2013-08-16,6250,6400,6180,6350,82646
2013-08-19,6390,6460,6370,6460,77431
2013-08-20,6460,6540,6370,6400,149443
2013-08-21,6500,6500,6160,6300,98833
2013-08-22,6300,6300,6060,6120,91448
2013-08-23,6160,6240,6110,6150,82796
2013-08-26,6230,6350,6150,6340,105432
2013-08-27,6440,6650,6350,6420,280704
2013-08-28,6350,6480,6180,6180,155054
2013-08-29,6220,6340,6200,6280,67461
2013-08-30,6300,6370,6150,6180,108990
2013-09-02,6210,6270,6060,6080,67282
2013-09-03,6100,6200,6050,6070,101582
2013-09-04,6090,6270,6090,6200,103976
2013-09-05,6210,6260,6060,6060,65675
2013-09-06,6070,6100,5860,5890,177204
2013-09-09,5940,5940,5690,5800,107460
2013-09-10,5810,6040,5750,6020,98306
2013-09-11,6180,6310,6130,6190,159071
2013-09-12,6150,6280,6150,6200,110649
2013-09-13,6280,6380,6200,6220,189546
2013-09-16,6240,6350,6140,6180,83756
2013-09-17,6180,6330,6160,6270,69197
2013-09-23,6240,6360,6230,6230,80053
2013-09-24,6190,6420,6180,6390,98524
2013-09-25,6410,6410,6280,6350,62423
2013-09-26,6380,6570,6280,6530,143349
2013-09-27,6550,6670,6470,6630,130121
2013-09-30,6650,6670,6510,6590,115777
2013-10-01,6590,6680,6450,6570,112447
2013-10-02,6690,6860,6600,6700,161325
2013-10-04,6630,6740,6500,6620,113658
2013-10-07,6660,6710,6510,6540,40943
2013-10-08,6460,6600,6340,6390,102175
2013-10-10,6320,6480,6310,6330,111059
2013-10-11,6390,6530,6280,6500,129299
2013-10-14,6520,6600,6500,6570,67765
2013-10-15,6520,6660,6500,6530,64749
2013-10-16,6500,6570,6110,6130,219926
2013-10-17,6150,6490,6130,6140,182907
2013-10-18,6200,6280,6090,6150,45514
2013-10-21,6200,6320,6150,6240,62639
2013-10-22,6230,6310,6200,6250,29906
2013-10-23,6270,6280,6010,6070,89879
2013-10-24,6110,6130,6010,6030,44398
2013-10-25,6100,6340,5980,6340,109076
2013-10-28,6450,6450,6250,6380,80560
2013-10-29,6340,6420,6320,6360,61617
2013-10-30,6380,6470,6330,6400,89259
2013-10-31,6460,6460,6310,6350,46127
2013-11-01,6320,6380,6230,6230,63910
2013-11-04,6250,6290,6100,6270,113433
2013-11-05,6220,6340,6200,6200,29806
2013-11-06,6260,6280,6170,6260,32986
2013-11-07,6270,6300,6080,6170,43134
2013-11-08,6110,6180,5960,6000,65485
2013-11-11,5950,6130,5750,5790,77853
2013-11-12,5730,5910,5650,5720,49012
2013-11-13,5680,5820,5680,5820,19834
2013-11-14,5880,5880,5670,5780,41799
2013-11-15,5760,5800,5520,5700,35350
2013-11-18,5660,5870,5640,5800,40442
2013-11-19,5800,5860,5590,5740,51272
2013-11-20,5820,5820,5400,5480,81689
2013-11-21,5500,6020,5390,5540,178808
2013-11-22,5540,5700,5470,5510,46009
2013-11-25,5600,5600,5000,5160,263781
2013-11-26,5170,5320,5090,5260,77510
2013-11-27,5240,5460,5240,5410,45834
2013-11-28,5390,5530,5390,5480,57533
2013-11-29,5480,5550,5420,5490,22536
2013-12-02,5510,5590,5410,5520,38821
2013-12-03,5490,5580,5420,5510,20606
2013-12-04,5530,5550,5370,5490,40072
2013-12-05,5570,5570,5450,5520,40425
2013-12-06,5580,5580,5400,5490,30516
2013-12-09,5550,5680,5480,5600,38253
2013-12-10,5630,5660,5360,5390,49717
2013-12-11,5340,5450,5330,5340,35017
2013-12-12,5250,5370,5200,5240,35920
2013-12-13,5180,5380,5180,5300,13388
2013-12-16,5370,5480,5230,5470,34110
2013-12-17,5590,5590,5330,5500,31941
2013-12-18,5470,5500,5370,5380,43814
2013-12-19,5400,5500,5310,5320,32353
2013-12-20,5430,5470,5300,5390,31696
2013-12-23,5400,5540,5370,5500,37529
2013-12-24,5460,5630,5460,5620,17440
2013-12-26,5660,5660,5470,5540,28800
2013-12-27,5540,5630,5480,5610,31710
2013-12-30,5620,5620,5410,5480,38366
2014-01-02,5480,5540,5360,5440,50797
2014-01-03,5490,5550,5380,5460,20390
2014-01-06,5440,5530,5340,5350,24278
2014-01-07,5320,5450,5260,5260,60290
2014-01-08,5300,5380,5250,5250,40966
2014-01-09,5300,5440,5250,5400,18942
2014-01-10,5400,5480,5340,5460,22027
2014-01-13,5500,5830,5500,5590,250859
2014-01-14,5550,5650,5490,5590,63537
2014-01-15,5700,5840,5610,5830,114149
2014-01-16,5830,5840,5720,5780,50534
2014-01-17,5750,5870,5710,5760,28636
2014-01-20,5750,5860,5650,5770,43719
2014-01-21,5780,5880,5700,5840,45669
2014-01-22,5880,5880,5690,5740,80205
2014-01-23,5710,5750,5580,5580,122365
2014-01-24,5620,5660,5540,5590,41831
2014-01-27,5420,5500,5320,5420,88173
2014-01-28,5360,5430,5200,5330,61982
2014-01-29,5400,5450,5310,5380,31079
2014-02-03,5340,5420,5310,5380,17416
2014-02-04,5330,5370,5210,5240,30848
2014-02-05,5260,5290,5000,5090,103853
2014-02-06,5120,5230,5050,5190,32371
2014-02-07,5240,5300,5190,5240,28678
2014-02-10,5320,5320,5160,5200,31403
2014-02-11,5240,5250,5150,5200,29023
2014-02-12,5220,5380,5220,5330,43064
2014-02-13,5370,5370,5220,5230,40586
2014-02-14,5270,5270,5150,5200,54462
2014-02-17,5210,5300,5130,5170,44220
2014-02-18,5190,5250,5090,5150,75876
2014-02-19,5190,5240,5110,5160,56967
2014-02-20,5140,5200,5080,5140,44736
2014-02-21,5130,5240,5130,5220,71450
2014-02-24,5180,5230,5050,5050,83780
2014-02-25,5070,5100,5050,5080,30311
2014-02-26,5100,5160,5080,5110,30526
2014-02-27,5160,5230,5110,5190,75014
2014-02-28,5190,5230,5150,5220,49743
2014-03-03,5240,5240,5140,5200,31422
2014-03-04,5160,5280,5140,5260,70844
2014-03-05,5300,5300,5230,5250,39354
2014-03-06,5280,5290,5230,5260,41438
2014-03-07,5250,5320,5230,5310,51304
2014-03-10,5310,5350,5270,5310,46699
2014-03-11,5320,5380,5270,5380,63150
2014-03-12,5380,5380,5220,5340,80819
2014-03-13,5330,5450,5270,5320,74158
2014-03-14,5250,5330,5170,5330,104297
2014-03-17,5210,5300,5170,5190,106009
2014-03-18,5240,5240,5130,5190,54832
2014-03-19,5220,5240,5140,5150,43810
2014-03-20,5180,5650,5170,5650,283325
2014-03-21,5600,5700,5500,5610,147650
2014-03-24,5620,5650,5520,5620,75635
2014-03-25,5600,5860,5440,5460,317430
2014-03-26,5540,5540,5390,5400,102942
2014-03-27,5430,5500,5300,5350,112143
2014-03-28,5380,5420,5320,5350,62683
2014-03-31,5390,5460,5290,5380,77265
2014-04-01,5440,6150,5440,5790,1335101
2014-04-02,5790,5880,5700,5880,307997
2014-04-03,5940,6050,5720,5800,290837
2014-04-04,5800,6100,5750,6100,393984
2014-04-07,5960,6060,5810,5870,282339
2014-04-08,5820,5950,5750,5840,127502
2014-04-09,5900,5970,5750,5880,169784
2014-04-10,5910,6060,5850,5880,126970
2014-04-11,5870,6030,5760,6030,177789
2014-04-14,6030,6250,5930,6190,273147
2014-04-15,6190,6280,6030,6140,173472
2014-04-16,6300,6490,6140,6260,595741
2014-04-17,6260,6300,6070,6120,240590
2014-04-18,6130,6340,6080,6240,166874
2014-04-21,6250,6290,6100,6180,96945
2014-04-22,6170,6260,6150,6180,119632
2014-04-23,6190,6280,6090,6090,148673
2014-04-24,6110,6190,5920,6100,172627
2014-04-25,6140,6140,5870,6000,95370
2014-04-28,6020,6150,5930,6110,65236
2014-04-29,6070,6160,5970,6070,56781
2014-04-30,6100,6230,6020,6170,107990
2014-05-02,6180,6240,6100,6150,63287
2014-05-07,6150,6160,6010,6110,47460
2014-05-08,6110,6110,5960,6110,117515
2014-05-09,6110,6180,6050,6100,98356
2014-05-12,6100,6190,6100,6190,77835
2014-05-13,6190,6200,6120,6120,63190
2014-05-14,6120,6250,6050,6110,95990
2014-05-15,6110,6200,6040,6150,168314
2014-05-16,6130,6210,6000,6020,61568
2014-05-19,6020,6090,5830,5910,90258
2014-05-20,5850,6360,5720,6150,503991
2014-05-21,6150,6260,6060,6120,118416
2014-05-22,6190,6190,6050,6100,98222
2014-05-23,6150,6320,6100,6300,208511
2014-05-26,6400,6680,6390,6500,418523
2014-05-27,6540,6560,6310,6530,146682
2014-05-28,6600,6630,6430,6520,127746
2014-05-29,6500,6590,6400,6500,71812
2014-05-30,6500,6570,6200,6280,106628
2014-06-02,6280,6280,6050,6070,112332
2014-06-03,6140,6210,6010,6110,51375
2014-06-05,6070,6100,5810,5870,150155
2014-06-09,6120,6120,5810,5980,67894
2014-06-10,5990,6070,5880,6070,44336
2014-06-11,6140,6140,5970,5980,54174
2014-06-12,5930,6010,5890,5960,52338
2014-06-13,5920,5970,5840,5900,59893
2014-06-16,5830,6180,5830,6160,131104
2014-06-17,6120,6280,6110,6240,92982
2014-06-18,6310,7170,6310,7170,2247023
2014-06-19,7180,7490,6960,7160,1870163
2014-06-20,7190,7360,7020,7290,758095
2014-06-23,7240,7350,6940,7050,664450
2014-06-24,7080,7480,6990,7480,1278549
2014-06-25,7610,7610,7290,7290,534509
2014-06-26,7320,7460,7230,7280,294789
2014-06-27,7290,7380,7170,7350,339041
2014-06-30,7600,7660,7220,7250,624163
2014-07-01,7250,7340,7150,7300,219958
2014-07-02,7350,7470,7210,7280,258126
2014-07-03,7240,7520,7180,7470,382692
2014-07-04,7470,7620,7400,7490,316260
2014-07-07,7490,7780,7360,7360,527531
2014-07-08,7270,7430,7230,7390,301849
2014-07-09,7310,7720,7230,7690,305310
2014-07-10,7770,7880,7550,7550,336849
2014-07-11,7540,7540,7300,7320,220909
2014-07-14,7360,7440,7120,7120,347444
2014-07-15,7080,7190,6940,6950,333355
2014-07-16,6950,6960,6700,6750,344579
2014-07-17,6800,7040,6800,7020,227574
2014-07-18,6910,7740,6910,7700,839029
2014-07-21,7890,8450,7770,8230,1223368
2014-07-22,8290,8560,8130,8370,503234
2014-07-23,8360,8430,8140,8240,195636
2014-07-24,8270,8390,7850,8390,692555
