날짜,시가,고가,저가,종가,거래량
2020-08-03,11200,11350,10750,11250,131090
2020-08-04,11200,12050,11200,11900,179772
2020-08-05,11750,12050,11500,11700,110896
2020-08-06,11750,11900,11250,11450,84195
2020-08-07,11350,11550,11150,11300,63828
2020-08-10,11500,11500,10850,11000,88399
2020-08-11,11000,11100,10800,11000,61126
2020-08-12,11000,11000,10450,10450,121990
2020-08-13,10600,10750,10450,10450,52566
2020-08-14,10650,10650,10350,10500,71263
2020-08-18,10350,10400,9710,9760,174369
2020-08-19,9700,10100,9700,9930,80791
2020-08-20,9710,10050,9330,9490,112934
2020-08-21,9500,9950,9450,9870,76879
2020-08-24,9870,10000,9100,9890,53740
2020-08-25,9800,10450,9800,10300,100040
2020-08-26,10250,10300,9960,10050,65974
2020-08-27,10000,10000,9530,9600,92846
2020-08-28,9650,10150,9520,9910,73226
2020-08-31,10050,10100,9840,9970,45531
2020-09-01,9970,10050,9730,9930,29670
2020-09-02,9950,11050,9850,10600,295960
2020-09-03,10600,10600,10200,10350,98702
2020-09-04,9830,10150,9710,9980,105857
2020-09-07,9900,10300,9850,10100,64473
2020-09-08,9980,10950,9980,10650,172179
2020-09-09,10400,10500,10150,10300,87178
2020-09-10,10800,10800,10200,10350,57880
2020-09-11,10250,10300,10100,10200,35255
2020-09-14,10350,10450,10200,10450,48267
2020-09-15,10500,10500,10250,10400,44566
2020-09-16,10400,10600,10100,10300,64473
2020-09-17,10350,10350,9940,9940,61215
2020-09-18,9900,10150,9900,9990,31255
2020-09-21,10100,10100,9600,9690,76188
2020-09-22,9600,9700,9130,9230,62228
2020-09-23,9170,9420,8960,9080,37983
2020-09-24,8820,9030,8600,8680,48167
2020-09-25,8680,8890,8250,8620,33574
2020-09-28,8800,9170,8670,9160,38955
2020-09-29,9290,9290,9110,9240,23905
2020-10-05,9390,9390,9120,9240,18494
2020-10-06,9250,9370,9130,9230,21814
2020-10-07,9050,9320,8950,9320,27502
2020-10-08,9300,9710,9250,9430,40804
2020-10-12,9430,9660,9270,9450,20153
2020-10-13,9380,9600,8920,9450,32870
2020-10-14,9460,9460,9110,9220,19949
2020-10-15,9220,9280,8870,9010,32244
2020-10-16,8920,9070,8700,8840,33922
2020-10-19,8850,8930,8630,8720,13653
2020-10-20,8440,8680,8320,8600,52111
2020-10-21,8690,8790,8570,8730,16510
2020-10-22,8620,9410,8620,8740,74495
2020-10-23,8740,8920,8590,8610,22859
2020-10-26,8800,8800,8160,8190,33831
2020-10-27,8040,8290,7990,8200,30294
