날짜,시가,고가,저가,종가,거래량
2017-03-02,14300,14350,13950,14250,25140
2017-03-03,14000,15150,14000,14250,68181
2017-03-06,14300,14300,13900,14000,26930
2017-03-07,13950,14900,13800,14100,45597
2017-03-08,14200,14750,14200,14550,64866
2017-03-09,14700,14700,14200,14350,36884
2017-03-10,14400,14400,13950,14150,26613
2017-03-13,14300,14350,13950,14000,32885
2017-03-14,14150,14300,13950,14000,31084
2017-03-15,14000,14200,13700,13700,32841
2017-03-16,13750,13900,13600,13650,33511
2017-03-17,13650,13800,13450,13700,36366
2017-03-20,14000,14000,13400,13450,18722
2017-03-21,13600,13650,13300,13300,18223
2017-03-22,13450,13450,12650,13150,20358
2017-03-23,13200,13300,12800,13150,40342
2017-03-24,13100,13250,12800,13000,24920
2017-03-27,13050,13050,12550,12900,35587
2017-03-28,12800,12900,12500,12700,37037
2017-03-29,12650,13500,12550,13300,43139
2017-03-30,13500,13750,13150,13450,51442
2017-03-31,13650,13650,13150,13400,14843
2017-04-03,13300,13700,13150,13700,28407
2017-04-04,13900,13900,13550,13700,34104
2017-04-05,13800,13800,13400,13500,23237
2017-04-06,13350,13600,13300,13450,15389
2017-04-07,13500,13900,13400,13800,30827
2017-04-10,13900,13900,13150,13450,27223
2017-04-11,13550,13650,13200,13450,20478
2017-04-12,13700,13700,13150,13350,11174
2017-04-13,13350,13350,13000,13250,12370
2017-04-14,13100,13300,12900,12950,20951
2017-04-17,13000,13250,12850,12950,32464
2017-04-18,12950,13150,12900,13100,14577
2017-04-19,13050,13200,12950,12950,15725
2017-04-20,13000,15150,12900,14000,381986
2017-04-21,13950,14650,13500,14200,115421
2017-04-24,14100,14400,13850,14300,53689
2017-04-25,14300,15800,14100,15000,253448
2017-04-26,15050,15100,14700,14700,39961
2017-04-27,14800,14800,14000,14500,36210
2017-04-28,14500,14650,14250,14500,12055
2017-05-02,14300,14500,13800,14000,36491
2017-05-04,14000,14000,13650,13700,23842
2017-05-08,13700,14700,13700,14550,44586
2017-05-10,14550,14750,14200,14500,28188
2017-05-11,14600,14600,13950,14050,37093
2017-05-12,14000,14200,13750,13800,31600
2017-05-15,13800,14150,13800,14050,21586
2017-05-16,14200,14200,13600,13650,28268
2017-05-17,13500,13950,13350,13450,33037
2017-05-18,13700,13700,12950,13300,46341
2017-05-19,13550,13800,13100,13450,29623
2017-05-22,13450,13450,13050,13300,15974
2017-05-23,13300,13350,13000,13100,35655
2017-05-24,13250,13650,13150,13400,33912
2017-05-25,13550,13550,13150,13300,15521
2017-05-26,13250,13450,13050,13200,27302
2017-05-29,13150,13450,12700,13300,65857
2017-05-30,13300,13400,12950,13400,23644
2017-05-31,13350,14100,13150,13600,49291
2017-06-01,13600,13700,13300,13700,21291
2017-06-02,13800,13850,13300,13700,39740
2017-06-05,13900,14100,13650,14050,41933
2017-06-07,14050,15150,14000,15050,191229
2017-06-08,15200,15350,14650,15150,100772
2017-06-09,15150,15300,14950,15050,42218
2017-06-12,14950,15200,14750,14900,34996
2017-06-13,15050,15600,14850,15350,59264
2017-06-14,15200,15550,15150,15200,45534
2017-06-15,15300,15400,14750,15050,44534
2017-06-16,14950,15250,14700,15050,35415
2017-06-19,15200,15700,14950,15500,85118
2017-06-20,15500,15700,15350,15550,47261
2017-06-21,15400,15650,15200,15400,33417
2017-06-22,15550,15550,14950,15300,26372
2017-06-23,15350,15350,14850,15000,30141
2017-06-26,15000,15000,14250,14500,46340
2017-06-27,14350,14850,14350,14850,25726
2017-06-28,14850,15050,14500,14700,21403
2017-06-29,14700,15100,14400,14900,22148
2017-06-30,14900,14950,14600,14900,11567
2017-07-03,14900,15250,14600,14800,39364
2017-07-04,14750,16200,14750,15900,208756
2017-07-05,15900,16150,15550,15650,94114
2017-07-06,15800,15900,15350,15650,45526
2017-07-07,15650,15900,15450,15500,40462
2017-07-10,15450,15450,14800,15100,44861
2017-07-11,15150,15150,14650,14850,23306
2017-07-12,15000,15400,14800,15350,28535
2017-07-13,15500,15500,15200,15350,16620
2017-07-14,15300,15550,15200,15500,23896
2017-07-17,15650,15850,15450,15750,28139
2017-07-18,15650,15750,15300,15600,32826
2017-07-19,15600,15600,15300,15300,20853
2017-07-20,15350,15650,15250,15600,18827
2017-07-21,15600,15650,15400,15600,13813
2017-07-24,15650,15650,15350,15450,17984
2017-07-25,15500,16000,15500,15700,29606
2017-07-26,15650,15900,15300,15600,27371
2017-07-27,15350,15600,15000,15350,27708
2017-07-28,15350,15350,14700,14950,27907
2017-07-31,14950,14950,14450,14600,28463
2017-08-01,14900,15200,14500,14800,15814
2017-08-02,14800,15100,14400,14850,16446
2017-08-03,14850,14850,14350,14400,14714
2017-08-04,14250,14700,13950,14700,26961
2017-08-07,14900,15350,14700,15300,21411
2017-08-08,15300,15500,15250,15400,19494
2017-08-09,15400,16000,15250,15800,40942
2017-08-10,15800,15800,15300,15550,25125
2017-08-11,15100,15500,14550,14900,38614
2017-08-14,14900,15000,14650,14950,20495
2017-08-16,15100,15100,14750,14850,17080
2017-08-17,14800,15300,14700,15300,22675
2017-08-18,15350,15650,15150,15550,19947
2017-08-21,15700,15700,15300,15400,9545
2017-08-22,15400,15550,15250,15350,15635
2017-08-23,15600,15600,15050,15250,20163
2017-08-24,15200,15400,15150,15350,11336
2017-08-25,15500,15550,15050,15350,23508
2017-08-28,15300,16000,15100,15400,46129
2017-08-29,15400,15950,15200,15900,32093
2017-08-30,15900,16200,15800,15850,73829
2017-08-31,15950,16300,15900,16000,74357
2017-09-01,16150,16150,15800,15900,64912
2017-09-04,15200,16000,15200,15850,58024
2017-09-05,15900,16100,15450,15600,116234
2017-09-06,16650,17050,14350,14600,578698
2017-09-07,14500,14850,14350,14600,78668
2017-09-08,14700,14700,13950,14050,65528
2017-09-11,14000,14350,13750,14050,63551
2017-09-12,14050,14400,14000,14300,44680
2017-09-13,14300,14850,14150,14850,53630
2017-09-14,14850,15050,14550,15000,49507
2017-09-15,14900,15100,14650,14950,43278
2017-09-18,15050,15050,14550,14850,41998
2017-09-19,14850,14900,14600,14850,26511
2017-09-20,14900,14900,14600,14700,24566
2017-09-21,14700,14700,14200,14250,28528
2017-09-22,14000,14300,13800,14000,31603
2017-09-25,14250,14350,13800,14150,42378
2017-09-26,13850,14650,13850,14600,27825
2017-09-27,14700,14900,14550,14850,20543
2017-09-28,14900,15550,14550,15400,59284
2017-09-29,15300,15350,14750,14950,50332
2017-10-10,15000,15000,14400,14650,29154
2017-10-11,14750,14750,14300,14600,29298
2017-10-12,14700,14700,14200,14400,29978
2017-10-13,14450,14750,14350,14550,20492
2017-10-16,14600,14650,14100,14450,26803
2017-10-17,14300,14450,14150,14350,14879
2017-10-18,14350,14350,13850,14000,38206
2017-10-19,14050,14050,13450,13650,56082
2017-10-20,13600,13850,13400,13800,25480
2017-10-23,13800,14350,13800,14100,36614
2017-10-24,14100,14100,13800,14000,37460
2017-10-25,14000,14000,13750,13850,40121
2017-10-26,13950,14000,13400,13550,41566
2017-10-27,13500,13700,13250,13500,42968
2017-10-30,13600,13950,13400,13600,57662
2017-10-31,13500,14000,13350,13600,70102
2017-11-01,13550,13700,13450,13500,44737
2017-11-02,13450,13550,13350,13450,35424
2017-11-03,13500,14700,13500,14300,321918
2017-11-06,14500,14900,14250,14800,117688
2017-11-07,14900,15300,14550,15300,111411
2017-11-08,15300,15700,15000,15450,141978
2017-11-09,15300,15550,15050,15500,82133
2017-11-10,15350,15550,15000,15300,74717
2017-11-13,15250,15450,14950,15250,67783
2017-11-14,15300,16550,15100,16450,401776
2017-11-15,16600,16950,15950,16400,211557
2017-11-16,16300,16550,16050,16450,87611
2017-11-17,16600,16700,16050,16650,83992
2017-11-20,16600,17500,16500,17300,155356
2017-11-21,17350,17700,16350,16650,133202
2017-11-22,16650,17300,15850,16000,124464
2017-11-23,16000,16300,15850,16100,60989
2017-11-24,16200,16350,15900,16100,42588
2017-11-27,16100,16850,15950,16650,98634
2017-11-28,16600,16800,15950,16100,53113
2017-11-29,16150,16450,15900,16350,40198
2017-11-30,16300,16800,16100,16450,61703
2017-12-01,16450,16500,15950,16300,76522
2017-12-04,16350,17000,16200,16950,126988
2017-12-05,17200,17250,15350,15700,206090
2017-12-06,15700,15700,14800,14950,117116
2017-12-07,14950,15000,14000,14500,73721
2017-12-08,14500,14650,14100,14650,51346
2017-12-11,14650,14750,14200,14550,23158
2017-12-12,14550,14650,13950,13950,62958
2017-12-13,13950,14450,13900,14000,47648
2017-12-14,14000,14400,13900,14250,36144
2017-12-15,14250,14350,13750,13750,54376
2017-12-18,13800,13850,13500,13600,45375
2017-12-19,13600,13800,13150,13500,54277
2017-12-20,13400,13850,13250,13600,32098
2017-12-21,13500,13700,13050,13100,35865
2017-12-22,13000,13600,13000,13600,28125
2017-12-26,13800,14800,13700,14450,101960
2017-12-27,14350,14900,14300,14650,33247
2017-12-28,14650,14900,14400,14800,36793
2018-01-02,14900,15450,14750,15150,67204
2018-01-03,15150,15400,14800,14950,49596
2018-01-04,15450,15450,14500,14500,37723
2018-01-05,14550,14800,14100,14550,59848
2018-01-08,14600,14750,14150,14300,54839
2018-01-09,14400,14650,14200,14600,41896
2018-01-10,14650,14650,14250,14500,37764
2018-01-11,14400,15750,14250,15550,171092
2018-01-12,15650,17100,15550,16350,353849
2018-01-15,16700,19750,16700,18750,880569
2018-01-16,18550,18700,17600,18300,236109
2018-01-17,17950,18150,16800,17200,288353
2018-01-18,17100,17800,16700,17800,187070
2018-01-19,17800,18050,17200,17350,127575
2018-01-22,17050,19100,16750,18250,410601
2018-01-23,18400,18450,17600,18050,157877
2018-01-24,18050,18350,17600,18050,116207
2018-01-25,18050,18300,17750,18000,79263
2018-01-26,17950,18150,17750,17900,65579
2018-01-29,17900,18900,17900,18450,242160
2018-01-30,18450,18550,17500,17800,112059
2018-01-31,17600,17650,17050,17350,65979
2018-02-01,17350,17600,17200,17550,49236
2018-02-02,17450,17600,17200,17350,48051
2018-02-05,17100,17250,16500,16900,69862
2018-02-06,15800,16400,15100,16250,188943
2018-02-07,16850,16850,16100,16100,106401
2018-02-08,16100,16700,15900,16700,50139
2018-02-09,16200,17700,16100,17500,126505
2018-02-12,17550,17750,17050,17400,52804
2018-02-13,17350,18000,16950,17100,74834
2018-02-14,17200,17250,16850,17050,27372
2018-02-19,16950,17300,16950,17300,28894
2018-02-20,17450,17950,17250,17350,76270
2018-02-21,17250,18050,17200,17700,73294
2018-02-22,17700,17750,17200,17550,38787
2018-02-23,17650,18200,17350,17800,51050
2018-02-26,18000,18050,17400,17500,31763
2018-02-27,17600,17600,17100,17200,26114
2018-02-28,16950,17250,16700,16700,30463
2018-03-02,16700,17050,16350,16850,22481
2018-03-05,17000,17000,16500,16500,18328
2018-03-06,16500,16800,16200,16600,23174
2018-03-07,16550,16700,16000,16200,30064
2018-03-08,16350,16450,16050,16350,16616
2018-03-09,16500,16950,16250,16650,32598
2018-03-12,16700,16850,16350,16550,31751
2018-03-13,16700,16850,16300,16750,40870
2018-03-14,16650,16800,16450,16700,33823
2018-03-15,16700,17850,16500,17700,133579
2018-03-16,17750,18000,17300,17900,75453
2018-03-19,17750,18150,17200,17250,63045
2018-03-20,17100,17850,17050,17650,55931
2018-03-21,17800,17800,17250,17400,48127
2018-03-22,17400,18650,17300,17800,236268
2018-03-23,17800,18600,17500,17500,290281
2018-03-26,17150,17750,16500,17400,102143
2018-03-27,17500,17900,17200,17800,80348
2018-03-28,17550,18150,17150,17400,95733
2018-03-29,17500,17950,17300,17950,82171
2018-03-30,18650,19300,18250,19150,487250
2018-04-02,19450,19700,18900,19200,199689
2018-04-03,18750,19350,18550,19350,152747
2018-04-04,19550,19550,18700,19000,124237
2018-04-05,19150,22100,18700,19800,1213237
2018-04-06,19700,19700,18850,19400,195904
2018-04-09,19000,20700,19000,20650,317229
2018-04-10,21500,22350,21000,21700,472427
2018-04-11,21850,21850,20750,21200,201607
2018-04-12,21100,21250,19950,20100,188596
2018-04-13,19950,20300,19100,19950,181494
2018-04-16,19950,21200,19950,20800,244557
2018-04-17,21300,21450,20450,20600,154027
2018-04-18,20600,20700,19500,20000,144779
2018-04-19,19900,20000,19000,19400,105805
2018-04-20,19400,19900,19000,19650,70243
2018-04-23,19650,19650,18150,18800,88923
2018-04-24,19100,19100,18000,18200,66278
2018-04-25,17850,18500,17450,18000,68015
2018-04-26,18100,18900,17850,18750,81523
2018-04-27,20050,21000,19350,19500,257601
2018-04-30,19750,19750,18750,19350,75134
2018-05-02,18800,19000,17900,18100,120574
2018-05-03,18100,18450,17600,18100,58394
2018-05-04,18300,18300,16950,17600,116771
2018-05-08,17950,17950,16550,16550,62597
2018-05-09,16550,17450,15800,17300,68522
2018-05-10,17500,17650,16900,17500,40945
2018-05-11,17350,17750,17350,17600,25701
2018-05-14,17450,17600,16150,16750,76481
2018-05-15,16650,17350,16350,17350,39155
2018-05-16,17150,17350,16700,17100,38023
2018-05-17,17050,17200,16500,17000,37326
2018-05-18,17000,17900,16800,17350,52537
2018-05-21,17450,17450,17000,17200,22576
2018-05-23,17200,17200,16800,17050,21021
2018-05-24,17050,17350,16850,17100,18846
2018-05-25,16800,17100,16600,16900,24950
2018-05-28,16750,16800,16000,16250,64212
2018-05-29,16250,16950,16000,16350,39195
2018-05-30,16200,16750,16000,16550,41631
2018-05-31,16550,16600,16300,16550,25755
2018-06-01,16550,17700,16550,17200,70854
2018-06-04,17300,17600,17000,17400,33312
2018-06-05,17500,17500,16900,17000,35602
2018-06-07,16950,17350,16950,17300,44386
2018-06-08,17300,17300,16800,17000,22503
2018-06-11,17000,17150,16900,17000,17919
2018-06-12,16900,17100,16700,16900,22658
2018-06-14,16650,16900,16300,16500,26638
2018-06-15,16450,16700,16350,16600,19154
2018-06-18,16800,16800,16050,16100,27847
2018-06-19,15800,16300,14950,15050,39228
2018-06-20,15150,15600,14500,15500,52955
2018-06-21,15500,16150,15350,16000,30683
2018-06-22,15850,16500,15800,15800,36377
2018-06-25,15750,16450,15650,16200,30828
2018-06-26,16200,16200,15800,16100,14326
2018-06-27,16000,16250,15800,15900,39558
2018-06-28,15800,15950,15400,15650,17047
2018-06-29,15500,15650,15100,15600,25674
2018-07-02,15600,15600,14600,14650,34570
2018-07-03,14800,15400,14200,14700,32288
2018-07-04,14750,14950,14600,14800,23687
2018-07-05,14850,14950,14300,14900,34425
2018-07-06,15000,15200,14650,15200,20655
2018-07-09,15200,15600,15100,15300,32660
2018-07-10,15350,15500,15100,15300,16134
2018-07-11,15250,15400,14900,15000,15212
2018-07-12,15100,15350,14900,15300,16978
2018-07-13,15050,15350,15050,15350,14459
2018-07-16,15350,15350,15000,15200,20763
2018-07-17,15200,15350,14950,15300,16941
2018-07-18,15250,15450,14900,15050,23771
2018-07-19,14950,15100,14300,14900,31920
2018-07-20,14650,14750,14000,14000,40998
2018-07-23,14050,14150,12950,13000,72387
2018-07-24,13200,13400,12850,12850,28557
2018-07-25,12950,13000,12150,12550,47769
2018-07-26,12400,13100,12400,13000,25309
2018-07-27,13200,13950,12900,13700,41407
2018-07-30,13950,14000,13700,13900,20514
2018-07-31,14000,17600,13700,15050,1115392
2018-08-01,15250,15300,14600,14850,140743
2018-08-02,14900,14950,14150,14450,73718
2018-08-03,14400,15200,14400,15000,91972
2018-08-06,15000,15200,14850,15000,38350
2018-08-07,15200,15500,14900,15050,63882
2018-08-08,15300,15600,15200,15400,52504
2018-08-09,15400,15800,15250,15400,51010
2018-08-10,15400,15650,15200,15450,37385
2018-08-13,15500,15600,14850,15200,47772
2018-08-14,15200,15500,15000,15450,28281
2018-08-16,15450,15750,15000,15600,46303
2018-08-17,15800,15950,15550,15800,36559
2018-08-20,15700,16400,15700,16250,41081
2018-08-21,16200,16500,16000,16200,41706
2018-08-22,16350,16350,15850,16150,35184
2018-08-23,16100,16250,15750,16150,23069
2018-08-24,16250,16350,15900,16250,28998
2018-08-27,16200,16450,16100,16250,27993
2018-08-28,16350,16400,16150,16150,17798
2018-08-29,16050,16200,15900,15900,18778
2018-08-30,15800,16400,15750,16150,29132
2018-08-31,16050,16500,16050,16450,37924
2018-09-03,16550,16650,16250,16350,29503
2018-09-04,16400,17300,16300,17250,73368
2018-09-05,17250,17400,16800,16950,57017
2018-09-06,16750,17100,16550,16800,39553
2018-09-07,16600,17100,16600,16900,21623
2018-09-10,16900,17050,16700,16750,32520
2018-09-11,16700,17000,16500,16650,30779
2018-09-12,16700,17050,16650,16650,34389
2018-09-13,16650,16950,16650,16850,15619
2018-09-14,17000,17200,16750,16950,37877
2018-09-17,17000,17150,16700,16850,35590
2018-09-18,16750,16950,16550,16800,25418
2018-09-19,16750,17000,16600,16950,34568
2018-09-20,16900,17250,16800,16800,49690
2018-09-21,16750,16850,16600,16800,20876
2018-09-27,16650,16800,16300,16300,28282
2018-09-28,16300,16650,16100,16500,20327
2018-10-01,16400,16500,15650,15950,31913
2018-10-02,15900,16000,15200,15600,32714
2018-10-04,15500,15600,14900,15550,31209
2018-10-05,15550,15550,14800,15050,20110
2018-10-08,14650,15100,14500,14650,28709
2018-10-10,14650,14800,13800,14100,58446
2018-10-11,13500,13850,12500,13250,87271
2018-10-12,13250,14050,12800,13850,44586
