날짜,시가,고가,저가,종가,거래량
2016-09-08,11900,11900,11900,11900,0
2016-09-09,11900,11900,11900,11900,0
2016-09-12,11900,11900,11900,11900,0
2016-09-13,11900,11900,11900,11900,0
2016-09-19,11900,11900,11900,11900,0
2016-09-20,11900,11900,11900,11900,0
2016-09-21,11900,11900,11900,11900,0
2016-09-22,12000,12000,12000,12000,0
2016-09-23,12000,12000,12000,12000,0
2016-09-26,12000,12000,12000,12000,0
2016-09-27,12000,12000,12000,12000,0
2016-09-28,12000,12000,12000,12000,0
2016-09-29,13500,13500,13500,13500,300
2016-09-30,13700,13700,13700,13700,300
2016-10-04,15400,15400,15400,15400,600
2016-10-05,17500,17500,17500,17500,600
2016-10-06,20000,20000,20000,20000,700
2016-10-07,22500,22500,22500,22500,793
2016-10-10,22500,22500,22500,22500,0
2016-10-11,22600,22600,22600,22600,27000
2016-10-12,22700,23000,22700,23000,4571
2016-10-13,23000,23000,23000,23000,0
2016-10-14,23000,23000,23000,23000,0
2016-10-17,23100,23100,23100,23100,800
2016-10-18,23100,23100,23100,23100,0
2016-10-19,23200,23200,23200,23200,150
2016-10-20,23200,23200,23200,23200,0
2016-10-21,23200,23200,23200,23200,0
2016-10-24,23300,23300,23300,23300,3015
2016-10-25,23300,23300,23300,23300,0
2016-10-26,23300,23300,23300,23300,1060
2016-10-27,23300,23300,23300,23300,0
2016-10-28,24000,24000,24000,24000,1
2016-10-31,24000,24000,24000,24000,0
2016-11-01,24000,24000,24000,24000,0
2016-11-02,24000,24000,24000,24000,0
2016-11-03,24000,24000,24000,24000,0
2016-11-04,24000,24000,24000,24000,0
2016-11-07,24000,24000,24000,24000,0
2016-11-08,24000,24000,24000,24000,0
2016-11-09,24000,24000,24000,24000,0
2016-11-10,24000,24000,24000,24000,0
2016-11-11,24000,24000,24000,24000,0
2016-11-14,24000,24000,24000,24000,0
2016-11-15,24000,24000,24000,24000,0
2016-11-16,24000,24000,24000,24000,0
2016-11-17,24000,24000,24000,24000,0
2016-11-18,24000,24000,24000,24000,0
2016-11-21,24000,24000,24000,24000,0
2016-11-22,24000,24000,24000,24000,0
2016-11-23,24000,24000,24000,24000,0
2016-11-24,24000,24000,24000,24000,0
2016-11-25,24000,24000,24000,24000,0
2016-11-28,24000,24000,24000,24000,0
2016-11-29,24000,24000,24000,24000,0
2016-11-30,24000,24000,24000,24000,0
2016-12-01,24000,24000,24000,24000,0
2016-12-02,24000,24000,24000,24000,0
2016-12-05,24000,24000,24000,24000,0
2016-12-06,24000,24000,24000,24000,0
2016-12-07,24000,24000,24000,24000,0
2016-12-08,24000,24000,24000,24000,0
2016-12-09,23000,23000,23000,23000,10
2016-12-12,23000,23000,23000,23000,10
2016-12-13,23100,23100,23100,23100,1000
2016-12-14,23200,23200,23200,23200,1000
2016-12-15,23000,23300,23000,23300,1010
2016-12-16,23400,23400,23400,23400,1000
2016-12-19,23500,23500,23500,23500,2000
2016-12-20,23600,23600,23600,23600,2000
2016-12-21,23700,23700,23700,23700,2000
2016-12-22,23500,23500,23500,23500,2530
2016-12-23,23700,23700,23700,23700,2700
2016-12-26,23800,23800,23800,23800,3000
2016-12-27,23900,23900,23900,23900,574
2016-12-28,23500,23500,23500,23500,10
2016-12-29,23500,23500,23500,23500,10
2017-01-02,21200,21200,21200,21200,0
2017-01-03,19100,19100,19100,19100,0
2017-01-04,21950,21950,21950,21950,2
2017-01-05,23500,23500,23500,23500,10
2017-01-06,23500,23500,23500,23500,10
2017-01-09,23500,23500,23500,23500,6
2017-01-10,23500,23500,23500,23500,100
2017-01-11,23000,23000,23000,23000,10
2017-01-12,23000,23000,23000,23000,100
2017-01-13,23000,23000,23000,23000,0
2017-01-16,23000,23000,23000,23000,100
2017-01-17,23000,23000,23000,23000,100
2017-01-18,22000,22000,22000,22000,1
2017-01-19,23000,23000,23000,23000,0
2017-01-20,23000,23000,23000,23000,0
2017-01-23,23000,23000,23000,23000,63
2017-01-24,23000,23000,23000,23000,0
2017-01-25,23000,23000,23000,23000,0
2017-01-26,23000,23000,23000,23000,0
2017-01-31,23000,23000,23000,23000,0
2017-02-01,23000,23000,23000,23000,0
2017-02-02,23000,23000,23000,23000,0
2017-02-03,23000,23000,23000,23000,0
2017-02-06,23000,23000,23000,23000,0
2017-02-07,23000,23000,23000,23000,0
2017-02-08,23000,23000,23000,23000,0
2017-02-09,23000,23000,23000,23000,0
2017-02-10,23000,23000,23000,23000,0
2017-02-13,23000,23000,23000,23000,0
2017-02-14,23000,23000,23000,23000,0
2017-02-15,23000,23000,23000,23000,0
2017-02-16,23000,23000,23000,23000,0
2017-02-17,23000,23000,23000,23000,0
2017-02-20,23000,23000,23000,23000,0
2017-02-21,23000,23000,23000,23000,0
2017-02-22,23000,23000,23000,23000,0
2017-02-23,23000,23000,23000,23000,0
2017-02-24,23000,23000,23000,23000,0
2017-02-27,23000,23000,23000,23000,0
2017-02-28,23000,23000,23000,23000,0
2017-03-02,23000,23000,23000,23000,0
2017-03-03,23000,23000,23000,23000,0
2017-03-06,23000,23000,23000,23000,0
2017-03-07,23000,23000,23000,23000,0
2017-03-08,23000,23000,23000,23000,0
2017-03-09,23000,23000,23000,23000,0
2017-03-10,23000,23000,23000,23000,0
2017-03-13,21900,21900,21900,21900,0
2017-03-14,23000,23000,23000,23000,0
2017-03-15,23000,23000,23000,23000,0
2017-03-16,23000,23000,23000,23000,0
2017-03-17,23000,23000,23000,23000,0
2017-03-20,23000,23000,23000,23000,0
2017-03-21,23000,23000,23000,23000,0
2017-03-22,23000,23000,23000,23000,0
2017-03-23,23000,23000,23000,23000,0
2017-03-24,23000,23000,23000,23000,0
2017-03-27,23000,23000,23000,23000,0
2017-03-28,24000,24000,24000,24000,1
2017-03-29,24000,24000,24000,24000,0
2017-03-30,24000,24000,24000,24000,0
2017-03-31,24000,24000,24000,24000,0
2017-04-03,24000,24000,24000,24000,0
2017-04-04,24000,24000,24000,24000,0
2017-04-05,24000,24000,24000,24000,0
2017-04-06,24000,24000,24000,24000,0
2017-04-07,24000,24000,24000,24000,0
2017-04-10,24000,24000,24000,24000,0
2017-04-11,24000,24000,24000,24000,0
2017-04-12,24000,24000,24000,24000,3
2017-04-13,24000,24000,24000,24000,0
2017-04-14,20400,20400,20400,20400,1
2017-04-17,23450,23450,23450,23450,3
2017-04-18,19950,19950,19950,19950,1
2017-04-19,22850,22850,17050,17050,3
2017-04-20,18050,18050,18050,18050,520
2017-04-21,20700,20700,20700,20700,0
2017-04-24,20700,20700,20700,20700,1000
2017-04-25,22500,22500,22500,22500,5500
2017-04-26,23500,23500,23500,23500,0
2017-04-27,23500,27000,23500,27000,10524
2017-04-28,30000,30000,30000,30000,1
2017-05-02,30000,30000,30000,30000,100
2017-05-04,27000,28600,27000,28600,101
2017-05-08,24350,32800,24350,32800,6
2017-05-10,37650,37650,37650,37650,1
2017-05-11,33850,33850,33850,33850,100
2017-05-12,30450,32250,30450,32250,101
2017-05-15,29000,30700,29000,30700,101
2017-05-16,27600,27600,27600,27600,100
2017-05-17,31650,31650,31650,31650,1
2017-05-18,28450,28450,28450,28450,100
2017-05-19,25600,25600,25600,25600,100
2017-05-22,23000,24350,23000,24350,10970
2017-05-23,21900,21900,20700,20700,111
2017-05-24,17600,17600,17600,17600,1
2017-05-25,16700,20200,16700,20200,997
2017-05-26,23150,23150,23150,23150,0
2017-05-29,26550,26550,26550,26550,0
2017-05-30,26500,26500,26500,26500,0
2017-05-31,23850,23850,23850,23850,10
2017-06-01,22700,27400,22700,27400,11
2017-06-02,31450,31450,31450,31450,4291
2017-06-05,31450,31450,31450,31450,5
2017-06-07,36100,36100,36100,36100,0
2017-06-08,36100,36100,36100,36100,0
2017-06-09,30700,30700,30700,30700,100
2017-06-12,26100,26100,26100,26100,100
2017-06-13,22200,23500,22200,23500,102
2017-06-14,20000,26950,20000,20000,161
2017-06-15,22950,22950,22950,22950,1
2017-06-16,20000,26300,19550,19550,509
2017-06-19,22400,22400,22400,22400,1
2017-06-20,19150,25700,19150,20000,385
2017-06-21,22750,22750,22750,22750,1
2017-06-22,25850,25850,21000,21000,859
2017-06-23,17950,22000,17950,22000,52
2017-06-26,19150,19150,19150,19150,1
2017-06-27,21000,21000,21000,21000,0
2017-06-28,20000,22000,20000,22000,102
2017-06-29,18800,22500,18800,22500,102
2017-06-30,22500,22500,22500,22500,14
2017-07-03,22250,22250,22250,22250,0
2017-07-04,21700,21700,21700,21700,100
2017-07-05,22500,22500,22500,22500,90
2017-07-06,23000,23000,23000,23000,10
2017-07-07,23000,23000,23000,23000,25
