날짜,시가,고가,저가,종가,거래량
2012-03-20,5380,5400,5150,5200,43138
2012-03-21,5230,5250,5060,5060,25148
2012-03-22,5170,5300,5080,5300,67913
2012-03-23,5350,5550,5250,5440,82902
2012-03-26,5590,5590,5360,5490,39552
2012-03-27,5570,5570,5430,5540,68923
2012-03-28,5540,5550,5400,5550,36893
2012-03-29,5520,5550,5420,5530,18964
2012-03-30,5360,5570,5360,5530,53504
2012-04-02,5530,5530,5400,5470,29694
2012-04-03,5540,5540,5390,5480,23783
2012-04-04,5480,5550,5370,5550,93323
2012-04-05,5480,5600,5450,5530,45985
2012-04-06,5500,5560,5230,5500,85679
2012-04-09,5510,5510,5210,5320,27725
2012-04-10,5200,5270,5090,5250,40708
2012-04-12,5250,5250,5090,5100,16735
2012-04-13,5120,5180,5090,5160,19143
2012-04-16,5150,5150,5000,5000,30170
2012-04-17,5100,5170,4960,5100,31817
2012-04-18,5140,5150,4995,5090,23689
2012-04-19,5000,5140,4975,5000,14658
2012-04-20,5090,5090,4890,4980,37905
2012-04-23,5100,5100,4940,4995,74172
2012-04-24,4995,5000,4900,4995,28458
2012-04-25,5050,5060,4940,4995,1342
2012-04-26,5110,5110,4965,5000,43385
2012-04-27,4905,5040,4905,5010,35171
2012-04-30,5110,5110,4945,5020,18131
2012-05-02,5020,5070,4870,4940,16666
2012-05-03,4830,4945,4690,4765,64049
2012-05-04,4705,4800,4705,4785,20539
2012-05-07,4785,4860,4650,4780,8637
2012-05-08,5070,5070,4760,4790,10984
2012-05-09,4790,4975,4075,4790,24733
2012-05-10,4790,4830,4670,4830,31915
2012-05-11,4900,4900,4705,4840,16453
2012-05-14,4990,4990,4710,4820,20873
2012-05-15,4820,4995,4400,4800,20935
2012-05-16,4855,4855,4600,4675,12731
2012-05-17,4945,4945,4500,4680,27179
2012-05-18,4525,4665,4110,4490,41489
2012-05-21,4330,4690,4185,4185,57244
2012-05-22,4200,4590,4135,4580,33382
2012-05-23,4580,4720,4500,4580,34445
2012-05-24,4510,4665,4360,4535,11695
2012-05-25,4755,4755,4355,4595,24413
2012-05-29,4600,4600,4385,4420,31931
2012-05-30,4420,4430,4275,4390,16039
2012-05-31,4400,4535,4350,4490,6012
2012-06-01,4780,4780,4400,4475,6269
2012-06-04,4220,4480,4210,4370,17212
2012-06-05,4200,4370,4200,4300,27172
2012-06-07,4300,4385,4295,4355,20105
2012-06-08,4390,4390,4200,4315,20973
2012-06-11,4310,4325,4240,4305,18214
2012-06-12,4250,4465,4200,4330,32965
2012-06-13,4335,4395,4155,4275,60908
2012-06-14,4400,4400,4200,4300,22636
2012-06-15,4395,4395,4220,4220,7363
2012-06-18,4225,4405,4200,4285,15831
2012-06-19,4260,4380,4250,4335,13338
2012-06-20,4310,4445,4255,4335,11867
2012-06-21,4325,4440,4280,4345,10193
2012-06-22,4345,4345,4210,4335,20712
2012-06-25,4345,4345,4205,4250,24225
2012-06-26,4205,4250,4100,4185,20631
2012-06-27,4200,4200,4020,4140,27665
2012-06-28,4160,4170,4050,4140,22023
2012-06-29,4070,4390,4070,4320,52092
2012-07-02,4295,4415,4270,4300,19828
2012-07-03,4320,4385,4270,4295,35004
2012-07-04,4255,4350,4075,4090,119487
2012-07-05,4100,4140,4000,4005,46867
2012-07-06,4100,4100,3935,4000,69177
2012-07-09,4010,4010,3780,3985,102540
2012-07-10,3965,3995,3800,3915,55991
2012-07-11,3990,3990,3885,3885,15495
2012-07-12,3870,3995,3870,3885,26287
2012-07-13,3900,3935,3805,3840,42722
2012-07-16,3855,3985,3760,3850,46187
2012-07-17,3850,3930,3750,3840,27628
2012-07-18,3840,3840,3665,3800,34799
2012-07-19,3720,4020,3685,3940,55396
2012-07-20,3945,3985,3850,3925,14562
2012-07-23,3865,3925,3700,3850,25715
2012-07-24,3850,3950,3705,3855,48317
2012-07-25,3840,3840,3735,3805,22407
2012-07-26,3925,3925,3750,3750,12923
2012-07-27,3750,3950,3750,3895,16726
2012-07-30,3770,4475,3770,4460,111898
2012-07-31,4500,4520,4280,4475,60361
2012-08-01,4480,4490,4350,4350,24291
2012-08-02,4355,4470,4105,4200,24833
2012-08-03,4200,4200,4000,4095,13892
2012-08-06,4100,4200,3990,4125,17182
2012-08-07,4105,4190,4040,4180,9745
2012-08-08,4125,4185,3970,4040,9857
2012-08-09,4050,4300,4040,4300,38873
2012-08-10,4300,4325,4220,4300,28217
2012-08-13,4310,4400,4250,4320,10381
2012-08-14,4320,4385,4200,4260,12885
2012-08-16,4320,4380,3930,3930,22019
2012-08-17,3900,4140,3900,4100,9569
2012-08-20,4100,4150,4070,4100,6277
2012-08-21,4100,4145,4030,4120,18948
2012-08-22,4120,4350,3975,4325,31689
2012-08-23,4330,4550,4265,4430,56242
2012-08-24,4530,4680,3770,4680,72412
2012-08-27,4750,4750,4400,4400,34202
2012-08-28,4555,4555,4340,4410,7970
2012-08-29,4395,4420,4150,4150,36405
2012-08-30,4150,4235,3940,3940,43136
2012-08-31,3990,4135,3980,4040,13006
2012-09-03,4110,4110,3855,3885,29948
2012-09-04,3885,3950,3880,3905,44177
2012-09-05,3990,3990,3865,3940,10447
2012-09-06,4000,4000,3720,3940,65535
2012-09-07,3855,3990,3790,3790,111365
2012-09-10,3900,3900,3670,3695,159571
2012-09-11,3660,3805,3580,3800,238328
2012-09-12,3800,3800,3560,3645,354838
2012-09-13,3645,3670,3495,3640,88075
2012-09-14,3625,3800,3615,3770,113017
2012-09-17,3740,4000,3740,3925,100564
2012-09-18,3930,3995,3830,3875,26140
2012-09-19,3875,4010,3830,4010,75022
2012-09-20,4010,4050,3965,4035,33312
2012-09-21,4045,4050,3950,3970,82369
2012-09-24,3925,4000,3850,3970,33554
2012-09-25,4030,4030,3865,3940,125424
2012-09-26,3950,3950,3805,3805,74805
2012-09-27,3745,3855,3745,3840,33530
2012-09-28,3875,3970,3560,3900,33050
2012-10-02,3900,3900,3760,3800,40959
2012-10-04,3880,3900,3800,3880,23154
2012-10-05,3880,3880,3780,3800,29174
2012-10-08,3800,3825,3650,3800,50418
2012-10-09,3825,3825,3660,3660,33622
2012-10-10,3610,3735,3540,3575,34992
2012-10-11,3505,3675,3450,3500,61287
2012-10-12,3500,3560,3415,3550,59071
2012-10-15,3555,3620,3465,3535,18260
2012-10-16,3600,3600,3380,3535,23565
2012-10-17,3535,3590,3500,3545,14464
2012-10-18,3520,3615,3325,3375,51585
2012-10-19,3375,3430,3100,3275,117875
2012-10-22,3270,3520,3030,3450,178814
2012-10-23,3380,3890,3380,3720,189627
2012-10-24,3720,3920,3705,3810,83814
2012-10-25,3930,3935,3755,3810,39892
2012-10-26,3895,3895,3715,3820,37436
2012-10-29,3830,3895,3780,3830,31709
2012-10-30,3845,3845,3645,3820,33291
2012-10-31,3820,3845,3630,3750,24089
2012-11-01,3750,3800,3580,3720,38720
2012-11-02,3720,3820,3690,3740,28127
2012-11-05,3850,3850,3700,3740,7230
2012-11-06,3710,3760,3605,3685,34211
2012-11-07,3685,3785,3660,3720,23670
2012-11-08,3610,3840,3610,3770,29514
2012-11-09,3730,3795,3720,3760,4373
2012-11-12,3760,3760,3625,3700,14972
2012-11-13,3700,3700,3210,3235,46816
2012-11-14,3305,3525,3210,3450,50820
2012-11-15,3480,3480,3345,3465,9584
2012-11-16,3490,3590,3220,3540,30740
2012-11-19,3580,3580,3405,3535,15261
2012-11-20,3525,3550,3330,3520,17014
2012-11-21,3430,3520,3430,3520,3228
2012-11-22,3540,3540,3405,3495,4302
2012-11-23,3520,3520,3345,3350,14202
2012-11-26,3265,3380,3150,3230,95255
2012-11-27,3260,3375,2930,3065,167581
2012-11-28,3105,3520,3060,3520,256315
2012-11-29,3550,4030,3460,3540,794528
2012-11-30,3555,3890,3405,3425,519683
2012-12-03,3500,3550,3180,3440,78340
2012-12-04,3375,3505,3210,3400,113081
2012-12-05,3400,3470,3250,3345,40763
2012-12-06,3330,3340,3230,3250,53802
2012-12-07,3215,3270,3120,3145,76936
2012-12-10,3105,3325,3105,3160,36067
2012-12-11,3165,3445,3090,3400,116336
2012-12-12,3365,3465,3365,3390,30710
2012-12-13,3395,3740,3395,3540,170472
2012-12-14,3540,3635,3350,3480,59627
2012-12-17,3400,3495,3300,3350,73895
2012-12-18,3300,3425,3200,3270,56939
2012-12-20,3185,3310,3150,3270,73180
2012-12-21,3270,3400,3200,3360,40686
2012-12-24,3365,3520,3235,3280,439812
2012-12-26,3270,3380,3200,3300,64336
2012-12-27,3300,3325,3200,3210,54947
2012-12-28,3210,3250,3180,3220,33735
2013-01-02,3220,3340,3190,3255,143032
2013-01-03,3265,3275,3205,3220,34359
2013-01-04,3245,3245,3145,3160,150184
2013-01-07,3215,3250,3130,3230,86202
2013-01-08,3255,3255,3165,3195,135217
2013-01-09,3225,3225,3165,3165,45039
2013-01-10,3180,3180,3120,3135,63426
2013-01-11,3135,3155,3055,3090,76316
2013-01-14,3040,3185,3035,3100,63443
2013-01-15,3130,3130,3015,3050,94723
2013-01-16,3130,3130,2960,3000,159740
2013-01-17,3015,3075,2965,3015,71328
2013-01-18,3020,3300,3015,3210,125778
2013-01-21,3180,3300,3160,3240,86662
2013-01-22,3275,3275,3195,3200,27245
2013-01-23,3240,3245,3150,3165,67306
2013-01-24,3165,3195,3075,3075,120216
2013-01-25,3075,3105,2985,3030,100389
2013-01-28,3060,3060,2980,2995,70644
2013-01-29,2995,3055,2970,3055,86519
2013-01-30,3090,3090,3000,3020,50309
2013-01-31,3050,3050,2975,2990,46414
2013-02-01,2985,3045,2840,2950,80211
2013-02-04,2960,3015,2875,2910,58148
2013-02-05,2900,3015,2830,2905,58964
2013-02-06,2900,2975,2895,2930,34629
2013-02-07,2975,3060,2920,2950,34313
2013-02-08,2930,3130,2930,3045,57933
2013-02-12,3090,3120,3050,3075,49155
2013-02-13,3090,3300,3090,3200,158586
2013-02-14,3205,3420,3205,3370,202672
2013-02-15,3385,3490,3365,3430,125783
2013-02-18,3430,3480,3430,3460,67602
2013-02-19,3460,3545,3450,3500,128632
2013-02-20,3475,3590,3475,3550,88788
2013-02-21,3530,3550,3410,3475,82079
2013-02-22,3500,3500,3325,3470,88070
2013-02-25,3500,3635,3460,3540,163805
2013-02-26,3570,3580,3515,3525,155073
2013-02-27,3575,3575,3480,3500,99321
2013-02-28,3495,3630,3495,3595,145179
2013-03-04,3525,3760,3525,3715,198354
2013-03-05,3735,3840,3710,3815,169570
2013-03-06,3800,3850,3730,3760,182992
2013-03-07,3830,3885,3735,3870,182962
2013-03-08,3870,3870,3735,3800,117163
2013-03-11,3780,3815,3700,3775,112656
2013-03-12,3850,3870,3775,3840,223040
2013-03-13,3795,3860,3795,3830,109969
2013-03-14,3830,3870,3805,3835,91526
2013-03-15,3810,3855,3800,3840,32211
2013-03-18,3840,4050,3820,3940,192275
2013-03-19,3945,4095,3925,4025,141582
2013-03-20,4060,4080,3995,4050,93246
2013-03-21,4035,4110,3995,4025,91299
2013-03-22,4030,4060,3975,4045,78085
2013-03-25,3955,4085,3955,4070,117250
2013-03-26,4425,4425,4095,4155,131605
2013-03-27,4120,4170,4050,4170,53746
2013-03-28,4240,4240,4100,4155,50464
2013-03-29,4150,4330,4115,4290,121287
2013-04-01,4295,4370,4230,4350,79518
2013-04-02,4350,4380,4245,4360,91562
2013-04-03,4295,4360,4270,4315,40519
2013-04-04,4320,4330,4105,4275,46533
2013-04-05,4345,4345,4095,4190,55973
2013-04-08,4150,4150,3730,3730,200179
2013-04-09,3615,3860,3615,3850,73877
2013-04-10,3870,3950,3730,3870,82408
2013-04-11,3940,3985,3870,3960,109932
2013-04-12,3935,4145,3935,4010,94720
2013-04-15,4010,4085,3965,4070,48167
2013-04-16,4050,4145,4015,4120,82046
2013-04-17,4105,4155,4000,4000,140851
2013-04-18,4000,4145,3950,4100,104867
2013-04-19,4100,4190,4000,4040,68145
2013-04-22,4000,4165,3965,4150,49414
2013-04-23,4095,4690,4095,4330,212143
2013-04-24,4330,4870,4300,4750,295368
2013-04-25,4950,4980,4715,4870,309662
2013-04-26,4880,4980,4775,4840,141667
2013-04-29,4835,4900,4715,4845,114512
2013-04-30,4890,5030,4780,4810,153401
2013-05-02,4580,4775,4580,4720,187394
2013-05-03,4740,4855,4720,4850,96993
2013-05-06,4800,4890,4800,4865,48502
2013-05-07,4945,4945,4750,4850,88178
2013-05-08,4825,4905,4795,4800,46113
2013-05-09,4800,4845,4690,4785,74474
2013-05-10,4800,4825,4655,4760,110402
2013-05-13,4715,4845,4700,4750,58471
2013-05-14,4800,4810,4660,4800,97604
2013-05-15,4825,5050,4765,4980,227263
2013-05-16,5040,5080,4665,4895,479557
2013-05-20,4920,4920,4705,4745,230683
2013-05-21,4725,4790,4670,4730,86334
2013-05-22,4675,4865,4575,4855,232009
2013-05-23,4905,5000,4840,5000,433297
2013-05-24,5080,5450,5040,5400,796270
2013-05-27,5500,5530,5330,5440,314530
2013-05-28,5430,5440,5270,5440,309490
2013-05-29,5500,5590,5390,5400,254016
2013-05-30,5360,5590,5350,5500,239492
2013-05-31,5480,5700,5380,5510,320113
2013-06-03,5510,5510,5380,5430,170639
2013-06-04,5430,5470,5080,5230,264458
2013-06-05,5200,5280,5130,5130,167763
2013-06-07,5250,5250,5020,5130,114124
2013-06-10,5090,5350,5090,5250,130253
2013-06-11,5300,5320,5210,5250,85009
2013-06-12,5230,5420,5200,5380,192911
2013-06-13,5380,5390,5210,5300,120483
2013-06-14,5260,5340,5050,5250,122769
2013-06-17,5100,5140,4650,4670,316578
2013-06-18,4665,4935,4625,4930,215202
2013-06-19,4925,4970,4845,4920,62588
2013-06-20,4865,4920,4720,4720,64818
2013-06-21,4600,4730,4430,4500,93455
2013-06-24,4520,4670,4330,4395,132276
2013-06-25,4390,4390,3985,4100,237534
2013-06-26,4140,4680,4140,4680,215467
2013-06-27,4710,5000,4660,4680,238755
2013-06-28,4695,4885,4690,4750,72333
2013-07-01,4750,4800,4720,4735,49935
2013-07-02,4835,4835,4650,4680,60670
2013-07-03,4655,4775,4565,4630,86266
2013-07-04,4700,4700,4555,4565,37318
2013-07-05,4635,4695,4505,4515,44223
2013-07-08,4570,4580,4105,4540,54210
2013-07-09,4500,4610,4305,4400,45083
2013-07-10,4415,4635,4350,4400,58677
2013-07-11,4330,4590,4300,4545,59937
2013-07-12,4560,4625,4535,4555,78925
2013-07-15,4555,4650,4455,4645,51678
2013-07-16,4645,4820,4645,4770,73379
2013-07-17,4770,4800,4720,4740,21100
2013-07-18,4760,4850,4610,4615,55125
2013-07-19,4600,4705,4585,4620,19291
2013-07-22,4610,4680,4515,4660,51270
2013-07-23,4690,4860,4630,4820,88189
2013-07-24,4920,4920,4730,4850,59041
2013-07-25,4780,4875,4755,4820,22326
2013-07-26,4820,4830,4670,4810,38722
2013-07-29,4830,4835,4695,4720,71980
2013-07-30,4745,4985,4625,4950,137656
2013-07-31,4950,4990,4900,4990,44240
2013-08-01,4990,4990,4870,4870,50409
2013-08-02,4890,4920,4690,4885,99475
2013-08-05,4900,5130,4810,5050,181399
2013-08-06,5080,5130,4980,5030,97825
2013-08-07,5030,5120,4980,5000,84425
2013-08-08,5000,5090,4950,5040,36539
2013-08-09,5060,5220,5040,5130,102886
2013-08-12,5160,5160,5020,5040,39108
2013-08-13,5030,5100,4750,4800,133666
2013-08-14,4760,4810,4650,4650,142620
2013-08-16,4605,4650,4530,4640,94423
2013-08-19,4750,4750,4525,4630,65092
2013-08-20,4630,4700,4475,4675,66407
2013-08-21,4650,4710,4445,4655,72088
2013-08-22,4590,4590,4305,4305,70034
2013-08-23,4310,4470,4260,4310,79893
2013-08-26,4375,4580,4310,4575,70076
2013-08-27,4555,4700,4520,4585,37127
2013-08-28,4555,4600,4520,4535,23433
2013-08-29,4645,4650,4520,4520,54996
2013-08-30,4505,4680,4495,4495,110690
2013-09-02,4565,4690,4565,4690,94958
2013-09-03,4690,4750,4670,4730,57772
2013-09-04,4650,4710,4620,4670,33830
2013-09-05,4715,4770,4550,4760,93507
2013-09-06,4760,4825,4715,4715,66473
2013-09-09,4710,4720,4405,4680,110882
2013-09-10,4605,4670,4520,4540,56918
2013-09-11,4640,4640,4395,4395,73477
2013-09-12,4470,4470,4355,4390,32885
2013-09-13,4390,4455,4375,4395,11400
2013-09-16,4390,4510,4335,4385,78500
2013-09-17,4380,4625,4380,4590,66705
2013-09-23,4595,4740,4535,4600,171866
2013-09-24,4600,4615,4455,4585,47966
2013-09-25,4560,4620,4520,4570,63992
2013-09-26,4535,4585,4485,4500,89923
2013-09-27,4585,4590,4445,4540,61003
2013-09-30,4580,4580,4475,4500,41350
2013-10-01,4500,4535,4390,4490,73335
2013-10-02,4530,4530,4400,4495,11079
2013-10-04,4445,4505,4410,4420,17075
2013-10-07,4410,4475,4320,4375,33346
2013-10-08,4375,4455,4215,4340,58336
2013-10-10,4340,4385,4300,4310,16360
2013-10-11,4430,4430,4255,4310,61550
2013-10-14,4270,4320,4225,4270,32580
2013-10-15,4255,4315,4120,4200,82865
2013-10-16,4165,4285,4135,4195,45563
2013-10-17,4200,4240,4095,4235,52319
2013-10-18,4235,4395,4180,4375,45586
2013-10-21,4375,4375,4225,4305,41803
2013-10-22,4380,4380,4200,4200,45988
2013-10-23,4265,4265,4125,4180,31271
2013-10-24,4180,4200,4050,4160,29057
2013-10-25,4135,4300,4100,4270,38827
2013-10-28,4255,4350,4250,4250,28546
2013-10-29,4335,4335,4220,4240,10684
2013-10-30,4235,4310,4225,4300,38512
2013-10-31,4270,4330,4240,4290,37062
2013-11-01,4290,4300,4200,4275,35202
2013-11-04,4250,4300,4200,4245,15179
2013-11-05,4225,4280,4160,4180,44892
2013-11-06,4230,4230,4120,4135,32665
2013-11-07,4130,4250,4115,4140,22960
2013-11-08,4105,4185,4050,4160,37950
2013-11-11,4200,4200,4000,4100,24183
2013-11-12,4115,4195,4065,4160,34984
2013-11-13,4150,4185,4050,4130,17926
2013-11-14,4190,4190,4100,4150,12701
2013-11-15,4110,4170,4060,4140,27385
2013-11-18,4140,4140,4025,4080,12209
2013-11-19,4105,4105,3990,4010,27332
2013-11-20,3970,4080,3965,4065,26972
2013-11-21,4070,4070,4000,4045,18510
2013-11-22,4000,4055,3975,4040,17924
2013-11-25,4040,4040,3980,4000,18825
2013-11-26,4040,4090,3990,4045,17348
2013-11-27,4005,4150,4005,4085,35601
2013-11-28,4135,4135,4060,4085,29391
2013-11-29,4120,4200,4070,4200,39026
2013-12-02,4160,4370,4160,4300,60652
2013-12-03,4345,4345,4210,4260,25603
2013-12-04,4355,4355,4225,4245,27298
2013-12-05,4200,4285,4200,4285,15811
2013-12-06,4270,4350,4250,4280,37088
2013-12-09,4300,4345,4200,4200,29955
2013-12-10,4285,4285,4055,4175,33870
2013-12-11,4115,4175,4100,4175,24355
2013-12-12,4255,4255,4070,4100,31146
2013-12-13,4145,4145,4060,4100,15091
2013-12-16,4115,4115,4035,4080,27726
2013-12-17,4055,4140,4025,4070,27991
2013-12-18,4010,4095,4010,4070,27576
2013-12-19,4085,4085,4005,4045,31216
2013-12-20,4070,4070,4000,4030,64286
2013-12-23,4005,4035,3975,4005,46212
2013-12-24,4025,4025,3900,3970,73276
2013-12-26,3975,4000,3885,3945,105306
2013-12-27,4000,4200,3950,4155,80850
2013-12-30,4055,4170,4055,4165,40284
2014-01-02,4105,4295,4105,4190,52371
2014-01-03,4255,4300,4195,4255,72384
2014-01-06,4260,4300,4225,4295,42340
2014-01-07,4300,4300,4230,4235,28884
2014-01-08,4260,4395,4220,4360,78288
2014-01-09,4380,4445,4305,4355,36262
2014-01-10,4395,4400,4310,4360,26721
2014-01-13,4360,4380,4320,4360,37551
2014-01-14,4390,4390,4300,4355,30925
2014-01-15,4360,4360,4300,4325,12604
2014-01-16,4295,4325,4240,4250,18414
2014-01-17,4230,4275,4200,4260,22569
2014-01-20,4240,4240,4200,4235,10806
2014-01-21,4310,4310,4215,4245,41806
2014-01-22,4250,4425,4240,4400,61122
2014-01-23,4315,4425,4315,4415,62420
2014-01-24,4435,4435,4370,4425,31693
2014-01-27,4325,4420,4300,4340,54492
2014-01-28,4380,4380,4320,4350,26672
2014-01-29,4385,4590,4350,4540,94802
2014-02-03,4545,4545,4470,4475,64415
2014-02-04,4470,4530,4435,4505,36125
2014-02-05,4505,4600,4465,4540,72865
2014-02-06,4525,4610,4485,4560,49893
2014-02-07,4560,4780,4535,4740,154387
2014-02-10,4705,4970,4705,4950,242077
2014-02-11,5000,5030,4920,4950,131407
2014-02-12,5000,5020,4930,4930,52037
2014-02-13,4950,4970,4865,4915,55550
2014-02-14,4990,4990,4840,4895,44377
2014-02-17,4870,4900,4740,4800,44979
2014-02-18,4900,4900,4760,4800,84499
2014-02-19,4805,4935,4800,4890,93099
2014-02-20,4950,4950,4810,4890,74037
2014-02-21,4910,4930,4855,4880,46048
2014-02-24,4880,4900,4785,4835,66346
2014-02-25,4910,4910,4815,4885,115032
2014-02-26,4895,4990,4865,4950,179109
2014-02-27,4920,5000,4865,4910,62714
2014-02-28,4950,4970,4865,4900,125023
2014-03-03,4900,4950,4850,4900,67506
2014-03-04,4890,4930,4810,4910,83528
2014-03-05,4945,5100,4850,5100,190859
2014-03-06,5190,5210,5070,5090,302679
2014-03-07,5110,5170,5020,5110,264278
2014-03-10,5110,5120,5000,5090,194995
2014-03-11,5160,5430,5160,5420,751346
2014-03-12,5500,5610,5350,5410,544119
2014-03-13,5410,5550,5350,5550,387177
2014-03-14,5480,5710,5440,5440,436450
2014-03-17,5300,5360,5160,5330,299476
2014-03-18,5360,5450,5250,5370,149827
2014-03-19,5400,5600,5350,5590,453201
2014-03-20,5750,5850,5600,5720,538115
2014-03-21,5770,5770,5590,5660,209271
2014-03-24,5600,5660,5450,5530,1031900
2014-03-25,5580,6030,5580,5860,1185973
2014-03-26,5860,6090,5770,6040,402862
2014-03-27,6030,6030,5830,5900,269704
2014-03-28,5900,6060,5810,5960,140076
2014-03-31,6000,6050,5700,5840,308367
2014-04-01,5820,5910,5660,5820,430365
2014-04-02,5830,5830,5580,5690,458818
2014-04-03,5700,5780,5570,5650,325904
2014-04-04,5590,5670,5290,5360,636189
2014-04-07,5350,5370,5090,5360,733208
2014-04-08,5400,5410,5200,5250,372033
2014-04-09,5250,5310,5150,5200,245063
2014-04-10,5200,5510,5200,5470,401617
2014-04-11,5410,5510,5350,5350,178267
2014-04-14,5350,5530,5350,5500,186043
2014-04-15,5500,5550,5270,5350,307324
2014-04-16,5300,5390,5130,5200,350250
2014-04-17,5220,5340,5190,5300,183733
2014-04-18,5400,5480,5330,5360,224573
2014-04-21,5350,5380,5100,5130,219635
2014-04-22,5200,5260,5140,5180,211356
2014-04-23,5200,5270,5090,5090,164001
2014-04-24,5100,5180,4955,5070,236254
2014-04-25,5070,5170,4955,5000,181558
2014-04-28,5000,5070,4985,5000,74369
2014-04-29,5010,5010,4900,4920,166644
2014-04-30,4915,4950,4710,4750,397376
2014-05-02,4760,4890,4745,4890,185599
2014-05-07,4900,4920,4825,4835,64825
2014-05-08,4830,4875,4725,4825,93138
2014-05-09,4850,4935,4795,4930,108030
2014-05-12,4905,4905,4785,4805,94771
2014-05-13,4810,4810,4740,4770,124483
2014-05-14,4800,4810,4665,4700,161984
2014-05-15,4710,4775,4450,4700,342846
2014-05-16,4680,4695,4550,4570,195467
2014-05-19,4535,4655,4535,4605,126574
2014-05-20,4645,4645,4545,4600,86269
2014-05-21,4620,4630,4550,4615,74155
2014-05-22,4570,4645,4490,4515,162364
2014-05-23,4500,4515,4395,4445,146348
2014-05-26,4350,4500,4350,4480,132007
2014-05-27,4485,4485,4370,4410,94900
2014-05-28,4415,4480,4395,4435,150055
2014-05-29,4460,4580,4435,4520,95976
2014-05-30,4495,4580,4450,4450,145425
2014-06-02,4420,4420,4150,4215,324177
2014-06-03,4165,4270,4065,4250,371190
2014-06-05,4305,4310,4200,4210,49559
2014-06-09,4250,4385,4225,4375,75151
2014-06-10,4350,4410,4310,4375,90018
2014-06-11,4390,4595,4345,4545,354287
2014-06-12,4545,4580,4490,4545,178965
2014-06-13,4580,4580,4470,4470,108153
2014-06-16,4475,4475,4265,4325,152712
2014-06-17,4340,4395,4300,4340,72315
2014-06-18,4295,4340,4280,4295,83650
2014-06-19,4310,4355,4250,4350,49581
2014-06-20,4350,4350,4255,4300,28445
2014-06-23,4315,4315,4160,4225,77574
2014-06-24,4225,4240,4115,4160,87687
2014-06-25,4195,4195,4115,4115,62492
2014-06-26,4120,4265,4120,4230,54961
2014-06-27,4230,4290,4200,4290,49058
2014-06-30,4260,4510,4260,4475,189878
2014-07-01,4500,4610,4475,4555,161227
2014-07-02,4555,4600,4495,4530,73402
2014-07-03,4520,4565,4500,4530,44856
2014-07-04,4530,4555,4435,4480,79881
2014-07-07,4480,4480,4185,4265,184681
2014-07-08,4295,4420,4225,4400,66894
2014-07-09,4395,4430,4345,4420,44216
2014-07-10,4410,4520,4400,4495,76450
2014-07-11,4520,4525,4390,4430,86095
2014-07-14,4430,4495,4355,4465,108944
2014-07-15,4500,4500,4370,4415,58521
2014-07-16,4470,4500,4280,4345,97466
2014-07-17,4345,4365,4300,4335,93713
2014-07-18,4300,4400,4280,4400,37392
2014-07-21,4400,4410,4360,4405,33388
2014-07-22,4400,4425,4375,4375,30212
2014-07-23,4375,4435,4300,4330,71095
2014-07-24,4325,4395,4280,4385,41918
