날짜,시가,고가,저가,종가,거래량
2012-10-09,266710,278278,259926,263428,1007309
2012-10-10,261945,261945,248095,252429,1275498
2012-10-11,253700,288957,253700,289094,3793072
2012-10-12,281941,287584,272959,273017,5067708
2012-10-15,281348,281885,232003,251018,2399875
2012-10-16,250995,260889,234022,260890,1571535
2012-10-17,259937,267242,250874,253840,657606
2012-10-18,250927,257160,237976,240018,627302
2012-10-19,235417,246692,234632,239455,548382
2012-10-22,237130,246180,230417,243685,801743
2012-10-23,242494,279960,242494,259481,6217804
2012-10-24,259430,270408,245342,256378,1128925
2012-10-25,262819,294654,259934,294735,13471500
2012-10-26,305953,310148,273513,287683,8788030
2012-10-29,287597,303121,276621,284864,3366457
2012-10-30,281925,286188,273480,277812,1354615
2012-10-31,279121,293210,274858,283453,2358629
2012-11-01,284803,286181,273529,275274,1077151
2012-11-02,280000,293245,277483,282042,2357092
2012-11-05,281865,324188,281865,304606,10769062
2012-11-06,296034,324211,286140,324351,4619042
2012-11-07,322901,344067,305941,308836,5055813
2012-11-08,298858,317200,291837,310247,2393514
2012-11-09,310232,352507,298901,301787,6222606
2012-11-12,310115,310115,291776,307428,1827654
2012-11-13,303119,318654,291845,291916,2486891
2012-11-14,290502,318689,270714,296146,4535338
2012-11-15,324300,338388,290424,300376,9815990
2012-11-16,297478,307313,281895,286275,2098616
2012-11-19,272042,293207,272042,289094,1468395
2012-11-20,298841,331339,294646,313069,13162314
2012-11-21,318600,320037,293238,300376,5530227
2012-11-22,304520,338396,301703,317299,9544704
2012-11-23,317225,363812,307389,363835,9054243
2012-11-26,413159,417422,404646,417425,2371141
2012-11-27,417334,435672,380699,386399,16196947
2012-11-28,391920,444138,370755,444219,13356094
2012-11-29,439862,479369,397597,424475,22721255
2012-11-30,410287,438532,386360,423066,10973731
2012-12-03,437119,451207,389098,427296,11158329
2012-12-04,448421,455488,363812,363835,9764262
2012-12-05,345432,348259,310188,310247,9092757
2012-12-06,303091,321387,281639,283453,12307829
2012-12-07,265066,300322,261112,293324,9338630
2012-12-10,293228,298869,249526,249608,6656538
2012-12-11,249253,252363,212319,212378,9966507
2012-12-12,203297,219059,185548,208713,6865782
2012-12-13,208639,225600,208639,214635,4267534
2012-12-14,208910,215384,183251,187276,5122137
2012-12-17,191708,198720,169403,187276,5270591
2012-12-18,187217,202742,174803,191790,5964012
2012-12-20,220420,220420,220420,220557,530817
2012-12-21,253493,253493,225554,243121,9231245
2012-12-24,232360,238287,218259,218865,4499997
2012-12-26,218740,235349,214786,218584,2853680
2012-12-27,216531,217968,201063,204199,2274913
2012-12-28,207030,211759,202175,205891,1247297
2013-01-02,208659,230668,208659,223660,3576840
2013-01-03,223558,225007,212058,214635,2001135
2013-01-04,216265,218489,208061,212097,2139784
2013-01-07,212015,215366,208299,212097,1167079
2013-01-08,212519,224693,210057,217456,2179575
2013-01-09,219933,221369,216331,218019,1550629
2013-01-10,218495,218495,213160,214916,1047120
2013-01-11,215121,216260,210082,211532,946827
2013-01-14,211433,213178,201848,204483,1273253
2013-01-15,204467,205607,196556,197996,1618998
2013-01-16,199358,208659,197922,204764,1245723
2013-01-17,204692,212010,202481,204764,1864619
2013-01-18,204642,208598,202124,205329,1274059
2013-01-21,203864,208661,203864,205610,999121
2013-01-22,207788,229490,205212,223097,4164069
2013-01-23,222446,235929,215128,219711,3449677
2013-01-24,224176,224176,211455,213224,1399675
2013-01-25,213157,232593,211425,220557,2752604
2013-01-28,220222,227836,217099,220841,939546
2013-01-29,225572,225572,215620,220557,969000
2013-01-30,220437,220437,216835,217738,654000
2013-01-31,216549,219067,212833,214635,617735
2013-02-01,214535,229764,214535,219711,2044552
2013-02-04,217091,222494,215417,217173,682420
2013-02-05,217073,218510,207785,210123,789034
2013-02-06,213679,217337,210088,215481,595342
2013-02-07,219054,219054,213720,213789,465790
2013-02-08,213715,234037,211731,224225,3179246
2013-02-12,225551,226988,217686,220276,969965
2013-02-13,219921,225562,219624,224789,656883
2013-02-14,224718,258298,223282,246788,6956968
2013-02-15,245301,266408,242429,253840,6050634
2013-02-18,258559,291832,256884,276685,10094343
2013-02-19,276642,298891,259440,262019,5045521
2013-02-20,259987,277792,250993,253275,5694118
2013-02-21,253250,253250,238262,241147,3419374
2013-02-22,237132,246717,234009,246788,2106933
2013-02-25,242525,246423,217937,219149,2903189
2013-02-26,219009,227763,218474,220276,1622614
2013-02-27,218241,224181,218241,221687,670855
2013-02-28,221570,232841,221035,225071,800381
2013-03-04,221590,227517,217932,221968,1182796
2013-03-05,222699,224432,217365,220557,1129346
2013-03-06,219685,225850,219685,221122,929979
2013-03-07,223031,223031,217091,217173,764756
2013-03-08,215115,219913,214875,215481,595290
2013-03-11,215128,215425,201577,206456,853136
2013-03-12,204730,219662,204730,208994,1002490
2013-03-13,209462,215093,204664,209840,662946
2013-03-14,205870,211455,205870,208994,320526
2013-03-15,208930,212349,208930,210686,535545
2013-03-18,213439,215354,207499,207867,559511
2013-03-19,207795,208684,201070,201380,800572
2013-03-20,201303,202443,196506,197431,717800
2013-03-21,197942,210594,194522,198558,895540
2013-03-22,201318,207496,198502,199404,684810
2013-03-25,199907,205847,199373,205610,547652
2013-03-26,208102,208945,203849,205891,362805
2013-03-27,205206,236565,204672,223379,7497956
2013-03-28,229830,240863,224495,233250,2875483
2013-03-29,255210,265048,244187,256659,6515865
2013-04-01,261644,263627,248695,256095,2714070
2013-04-02,252069,257095,244149,247353,1476734
2013-04-03,248143,265651,244189,264274,1964934
2013-04-04,264222,276875,254329,264838,2534822
2013-04-05,266413,266413,252930,257787,964340
2013-04-08,258523,291865,248095,280069,4438757
2013-04-09,280603,297508,278861,278942,1977597
2013-04-10,275193,281908,260808,270761,1807538
2013-04-11,267865,281647,267865,280634,921542
2013-04-12,287620,298891,281989,290505,2131112
2013-04-15,293195,304469,281865,304606,2868622
2013-04-16,296105,308757,290406,303198,1417568
2013-04-17,304520,329941,304520,311658,2734823
2013-04-18,324290,329930,264992,265120,3235987
2013-04-19,254078,268759,225296,238326,6357576
2013-04-22,242196,245615,226124,237763,1776980
2013-04-23,237705,248670,232302,245378,1371227
2013-04-24,245848,259389,245848,253840,1398880
2013-04-25,260788,270623,256535,266249,2001238
2013-04-26,266153,272992,262254,267660,1710760
2013-04-29,280606,284810,265674,273301,3044203
2013-04-30,272092,273529,232335,232404,7880955
2013-05-02,212795,225572,200153,207302,6217194
2013-05-03,205832,212066,199049,211532,3376349
2013-05-06,213431,231783,212838,229584,3356879
2013-05-07,231144,246372,218730,227328,5694431
2013-05-08,226114,232588,223003,224225,1426210
2013-05-09,223578,224181,210926,216046,2802260
2013-05-10,213930,221306,210341,219711,1550381
2013-05-13,224138,224138,215693,216892,938788
2013-05-14,215650,216790,211387,214354,1144820
2013-05-15,213725,221043,211992,214354,666772
2013-05-16,214515,219612,212600,217173,890611
2013-05-20,220194,228355,215166,221403,1467389
2013-05-21,223555,225835,218517,221403,1212301
2013-05-22,223338,226689,220214,222814,1269283
2013-05-23,225820,256036,222765,231839,9084184
2013-05-24,231762,231762,200179,213789,7581956
2013-05-27,214244,214541,196496,209275,4089850
2013-05-28,209196,224186,200442,212378,3694274
2013-05-29,213717,217068,207243,211816,1364165
2013-05-30,210065,213416,208925,210123,1067416
2013-05-31,208897,212258,205784,207302,1134511
2013-06-03,208629,208629,202988,203353,1051811
2013-06-04,201057,206985,200751,203637,1100744
2013-06-05,209743,215979,203031,203637,2065984
2013-06-07,207268,207268,199951,205891,1204071
2013-06-10,205832,216810,202722,204764,1719427
2013-06-11,202914,204350,200999,201661,948941
2013-06-12,201607,201607,196513,201096,643762
2013-06-13,200710,201303,197053,197431,912199
2013-06-14,190302,196777,190302,193201,1252274
2013-06-17,192055,195713,184737,184738,908086
2013-06-18,183489,191992,180968,185303,881153
2013-06-19,188228,191944,182643,190944,1392646
2013-06-20,194882,201594,182468,183611,2356230
2013-06-21,179626,179626,172012,176278,815206
2013-06-24,177321,178448,168258,168945,819053
2013-06-25,166280,168022,143744,152022,1834553
2013-06-26,151986,157024,145160,148638,954610
2013-06-27,149661,167478,149661,160766,1532744
2013-06-28,162944,163491,158156,159355,512533
2013-07-01,157298,166290,157001,165277,571332
2013-07-02,166082,176807,163496,165558,919128
2013-07-03,167741,170317,165221,166123,358366
2013-07-04,166009,168585,159238,164996,479041
2013-07-05,165819,168271,161021,167815,597681
2013-07-08,170836,171133,166345,170918,386159
2013-07-09,169970,174221,169127,174302,367002
2013-07-10,179036,179036,167761,169507,1253532
2013-07-11,170538,170847,166047,168945,348856
2013-07-12,169195,169436,163792,167534,626685
2013-07-15,167483,169160,164063,168945,689805
2013-07-16,169947,170553,166837,169791,433411
2013-07-17,169147,173045,167711,170072,294428
2013-07-18,169187,174226,167751,170637,314140
2013-07-19,170031,172845,169187,170637,502080
2013-07-22,168572,182660,159213,172894,1534596
2013-07-23,175606,175606,170568,172610,422155
2013-07-24,171082,172280,167721,169226,612519
2013-07-25,168309,170897,167237,168380,294296
2013-07-26,167721,169408,165451,169226,338271
2013-07-29,170028,170631,166381,167534,484696
2013-07-30,166059,166059,156474,161047,888882
2013-07-31,160965,170563,160135,168661,620831
2013-08-01,169162,193681,164365,166407,3962654
2013-08-02,166290,177562,162642,169791,2059160
2013-08-05,172027,172574,168073,170353,585013
2013-08-06,170302,173653,169400,170918,494891
2013-08-07,171156,180444,171156,175432,1643128
2013-08-08,177328,178706,170317,173740,624458
2013-08-09,173592,177250,171915,175713,389418
2013-08-12,174780,177539,170530,172048,458050
2013-08-13,170560,172237,166606,166688,777406
2013-08-14,166584,171974,166584,168945,467133
2013-08-16,170844,171688,168268,169226,467602
2013-08-19,171163,172840,168645,172329,586548
2013-08-20,173418,173418,167237,168380,721814
2013-08-21,168303,168894,162660,163585,838398
2013-08-22,158123,162077,152493,153714,1059956
2013-08-23,153668,160383,153668,157944,320779
2013-08-26,152194,152194,144341,147227,1663019
2013-08-27,155102,169190,149174,150611,8808275
2013-08-28,145995,146543,141195,141586,1851261
2013-08-29,141849,144663,141849,144689,740140
2013-08-30,143440,151363,136965,139610,1732650
2013-09-02,139549,139549,123718,130023,4357093
2013-09-03,129706,134503,126355,133969,1309868
2013-09-04,136492,136492,131340,132561,498247
2013-09-05,132533,135109,131152,133969,643742
2013-09-06,133346,134177,129686,130304,776333
2013-09-09,129660,130800,124326,125228,898394
2013-09-10,129344,129344,124853,126074,500605
2013-09-11,128191,128191,125081,127201,513694
2013-09-12,127370,144331,127064,140456,4429944
2013-09-13,140068,142292,132457,134818,1441697
2013-09-16,131345,132781,128827,130869,965979
2013-09-17,131590,133629,129914,131431,219215
2013-09-23,131299,133032,129612,129739,390425
2013-09-24,127482,131142,125440,127482,638808
2013-09-25,127482,128860,125805,127482,357096
2013-09-26,126307,131345,126307,130869,478820
2013-09-27,132176,132472,128515,130023,402660
2013-09-30,128513,131580,125995,126920,608004
2013-10-01,126790,128227,122596,123817,935755
2013-10-02,122649,125407,122649,125228,491653
2013-10-04,125126,125126,122664,122690,339150
2013-10-07,122672,124052,115354,115355,529920
2013-10-08,114105,115007,98343,101535,2057663
2013-10-10,105369,109323,100582,104356,1251967
2013-10-11,107064,107064,102869,106894,567525
2013-10-14,105369,106268,102256,104356,583823
2013-10-15,105698,107740,104024,107740,422201
2013-10-16,107431,111329,105995,107740,543570
2013-10-17,107702,109926,102299,103510,793630
2013-10-18,102552,104536,102256,104356,377924
2013-10-21,104330,119868,102051,119868,5125907
2013-10-22,101972,106235,101972,102099,2443527
2013-10-23,91301,92681,86741,86869,6350178
2013-10-24,85148,87666,80052,84614,3221733
2013-10-25,84008,88271,83162,84614,1402731
2013-10-28,84563,85635,80004,81511,1710282
2013-10-29,73859,76083,69846,75024,5152122
2013-10-30,79763,85941,79763,86023,1813673
2013-10-31,98712,98712,98712,98715,1100336
2013-11-01,103441,111352,96726,97869,15913534
2013-11-04,96093,97233,87876,88561,5423678
2013-11-05,89913,101185,86491,95612,8551789
2013-11-06,98641,105663,87663,90253,6572923
2013-11-07,91607,97534,88188,92510,3491469
2013-11-08,91078,91863,86529,86587,1606079
2013-11-11,84591,85675,75234,79819,2630475
2013-11-12,76078,82917,76078,79819,1967887
2013-11-13,80548,81985,78327,78408,1488551
2013-11-14,78631,79406,74608,76433,1978334
2013-11-15,75267,84555,75267,77844,3533607
2013-11-18,89295,89295,80541,81511,7227984
2013-11-19,0,0,0,81511,0
2013-11-20,76339,79462,74662,77844,1394320
2013-11-21,79449,82504,77466,78973,1505675
2013-11-22,78350,79434,74634,76152,1468054
2013-11-25,77430,77430,73542,74741,1286440
2013-11-26,74421,76108,73884,75870,993382
2013-11-27,75237,78053,75237,78125,1236890
2013-11-28,77982,83145,77982,80946,1445344
2013-11-29,79099,79999,76875,77562,1232917
2013-12-02,77483,80548,76285,78408,864818
2013-12-03,77483,78623,76285,78408,1248439
2013-12-04,77980,85949,77980,84331,3244801
2013-12-05,0,0,0,84331,0
2013-12-06,0,0,0,84331,0
2013-12-09,0,0,0,84331,0
2013-12-10,0,0,0,84331,0
2013-12-11,0,0,0,84331,0
2013-12-12,0,0,0,84331,0
2013-12-13,0,0,0,84331,0
2013-12-16,0,0,0,84331,0
2013-12-17,0,0,0,84331,0
2013-12-18,0,0,0,84331,0
2013-12-19,0,0,0,84331,0
2013-12-20,0,0,0,84331,0
2013-12-23,0,0,0,84331,0
2013-12-24,0,0,0,84331,0
2013-12-26,0,0,0,84331,0
2013-12-27,84290,85908,73142,76985,1936783
2013-12-30,76143,78003,74218,76443,318268
2014-01-02,76931,81546,70399,70457,1110691
2014-01-03,68767,69910,65530,66377,558149
2014-01-06,66602,67433,64436,64746,347548
2014-01-07,64471,67468,64471,64472,428934
2014-01-08,64449,71766,63615,66377,825347
2014-01-09,66075,70155,65231,66921,300481
2014-01-10,66822,67666,59813,61752,733791
2014-01-13,61961,63284,61961,62567,312132
2014-01-14,63071,63914,60378,62296,251940
2014-01-15,63278,67405,61956,63656,948305
2014-01-16,66267,73096,65720,73178,3455643
2014-01-17,71237,72321,66381,69097,1087364
2014-01-20,67643,68486,63038,63656,693394
2014-01-21,63876,63876,60880,62567,356914
2014-01-22,62255,63874,61652,63112,262234
2014-01-23,63289,64669,61670,61752,254280
2014-01-24,61488,63106,61179,62025,99680
2014-01-27,60404,61475,56564,57944,328890
2014-01-28,57567,57567,54332,55495,254003
2014-01-29,55685,58684,55446,55766,104292
2014-02-03,54930,57085,53311,56311,94825
2014-02-04,56515,56515,54362,56040,167940
2014-02-05,56804,57886,55127,57671,112198
2014-02-06,57364,57605,54367,55224,129442
2014-02-07,55193,55981,54180,56040,109012
2014-02-10,54362,55137,53278,53646,284702
2014-02-11,52995,54248,52151,54135,154298
2014-02-12,54907,56526,53823,54191,136105
2014-02-13,49517,52936,47658,50543,504568
2014-02-14,51556,51556,49755,50543,107630
2014-02-17,51753,51753,47376,47823,305292
2014-02-18,47754,48233,46432,47116,196510
2014-02-19,47075,48385,46528,47498,73730
2014-02-20,47197,47972,46956,47334,51650
2014-02-21,47311,47858,46774,47334,72932
2014-02-24,46976,48777,46976,47878,77162
2014-02-25,47571,50272,47571,48314,174540
2014-02-26,48367,49747,48367,49292,156929
2014-02-27,49671,51107,48896,50652,248494
2014-02-28,50500,50500,48288,48585,212256
2014-03-03,49342,49342,45626,45812,205554
2014-03-04,44669,46287,43643,44613,103221
2014-03-05,45765,47019,44501,46247,113570
2014-03-06,50515,50993,42901,42982,1283978
2014-03-07,43397,43455,41300,41622,388878
2014-03-10,41596,41665,36682,37106,1564625
2014-03-11,36756,39638,36391,37977,636395
2014-03-12,38108,38232,36079,36617,331499
2014-03-13,36827,37009,35869,36726,160203
2014-03-14,36662,36776,34679,35365,257910
2014-03-17,35322,36999,34775,35745,247067
2014-03-18,36269,37100,35664,36452,221633
2014-03-19,36811,36811,36208,36290,114746
2014-03-20,37219,37219,35122,35419,145481
2014-03-21,35071,35550,34286,35257,85814
2014-03-24,34519,34757,33197,33461,346274
2014-03-25,32802,33280,28425,28564,813826
2014-03-26,27523,30770,27523,29109,301878
2014-03-27,0,0,0,29109,0
2014-03-28,28979,32581,28204,30087,1050233
2014-03-31,30041,30405,28308,29109,267536
2014-04-01,28597,29017,27513,28073,447477
2014-04-02,26196,27449,23916,24157,1083548
2014-04-03,24182,24602,20945,21925,951680
2014-04-04,0,0,0,21925,0
2014-04-07,0,0,0,21925,0
2014-04-08,0,0,0,21925,0
2014-04-09,0,0,0,21925,0
2014-04-10,0,0,0,21925,0
2014-04-11,0,0,0,21925,0
2014-04-14,0,0,0,21925,0
2014-04-15,0,0,0,21925,0
2014-04-16,0,0,0,21925,0
2014-04-17,0,0,0,21925,0
2014-04-18,0,0,0,21925,0
2014-04-21,0,0,0,21925,0
2014-04-22,0,0,0,21925,0
2014-04-23,0,0,0,21925,0
2014-04-24,0,0,0,21925,0
2014-04-25,0,0,0,21925,0
2014-04-28,25109,25109,25109,25191,223970
2014-04-29,28886,28886,28886,28944,1165149
2014-04-30,33240,33240,30175,33243,2484698
2014-05-02,35297,38169,34033,38195,1217187
2014-05-07,43767,43881,39390,43907,5473902
2014-05-08,45712,50441,43967,47390,4589564
2014-05-09,46437,51237,46140,48423,5192649
2014-05-12,46566,47227,41105,43091,3942711
2014-05-13,43433,49372,43194,47116,5096604
2014-05-14,44545,49947,43232,44613,3118192
2014-05-15,45955,46138,40986,41784,1601742
2014-05-16,40753,42485,38291,38737,1811554
2014-05-19,38691,39534,34494,35637,1739685
2014-05-20,35274,39709,34853,37215,1911002
2014-05-21,36467,42521,36467,40424,2839418
2014-05-22,41176,43693,37460,38737,2097384
2014-05-23,40170,44068,39633,44069,2129520
2014-05-26,45054,46138,42295,42982,1271067
2014-05-27,42356,43313,39177,40262,867730
2014-05-28,42850,44823,39134,39935,1295943
2014-05-29,40233,40292,38308,38628,396324
2014-05-30,38559,39344,35742,36726,651111
2014-06-02,35484,36386,32556,33514,872527
2014-06-03,32807,34539,31781,34005,549997
2014-06-05,32819,38815,32819,38519,1265404
2014-06-09,38587,39362,35294,35854,546227
2014-06-10,35963,41128,35302,41186,1079175
2014-06-11,46287,47245,42923,43907,5476108
2014-06-12,43455,50408,40755,50490,4088041
2014-06-13,57645,57941,56323,57944,443098
2014-06-16,60619,61703,50370,52230,7801125
2014-06-17,52371,59803,50993,57126,8813351
2014-06-18,55690,56827,51072,52830,2575816
2014-06-19,52450,53534,45910,46356,3172896
2014-06-20,47298,50603,46044,48041,3792772
2014-06-23,47019,51341,46244,46247,2054758
2014-06-24,46452,48846,46029,48367,1507676
2014-06-25,48336,51391,46832,47334,1737908
2014-06-26,47288,49750,46275,46356,1328007
2014-06-27,45512,46890,43881,43907,894046
2014-06-30,43883,46219,42503,44125,902502
2014-07-01,45532,50626,44096,50708,2901334
2014-07-02,50958,54616,48688,50926,5442435
2014-07-03,51194,53291,49927,50054,2494887
2014-07-04,51490,52754,49448,50054,1232565
2014-07-07,50241,52579,49046,49183,1096581
2014-07-08,48663,49324,46383,46409,1073233
2014-07-09,45147,46710,44304,44613,821375
2014-07-10,47521,51237,46505,51306,4082395
2014-07-11,56285,58144,53344,54191,4120428
2014-07-14,54927,56546,53068,53264,1339820
