날짜,시가,고가,저가,종가,거래량
2012-04-17,9700,9850,9600,9770,28746
2012-04-18,9900,11150,9860,10700,238013
2012-04-19,10600,10900,10350,10900,77158
2012-04-20,10750,10800,10400,10600,53491
2012-04-23,10650,10750,9970,9970,53390
2012-04-24,9890,9890,9500,9610,50916
2012-04-25,10450,10800,9840,9950,294659
2012-04-26,10050,10100,9320,9350,86900
2012-04-27,9370,9530,9250,9270,61638
2012-04-30,9310,9470,9120,9310,51938
2012-05-02,9390,9390,9250,9320,26974
2012-05-03,9320,9580,9300,9550,25800
2012-05-04,9550,9610,9400,9550,16121
2012-05-07,9550,9550,9210,9270,25341
2012-05-08,9370,9370,9250,9280,20628
2012-05-09,9280,9330,9110,9150,28882
2012-05-10,9120,9120,8950,8970,45869
2012-05-11,8910,9030,8710,8880,33443
2012-05-14,8850,8880,8550,8560,47465
2012-05-15,8560,8680,8260,8380,39321
2012-05-16,8260,8460,8130,8170,22192
2012-05-17,8000,8190,8000,8190,42281
2012-05-18,7930,8080,7860,7880,45240
2012-05-21,7760,8020,7760,7770,18230
2012-05-22,7810,8090,7810,7960,28588
2012-05-23,7990,8080,7900,7980,10515
2012-05-24,8060,8290,8000,8050,18802
2012-05-25,8050,8330,8050,8270,18790
2012-05-29,8200,8330,8000,8200,8471
2012-05-30,8220,8350,8090,8090,14272
2012-05-31,8010,8160,7970,8160,16644
2012-06-01,8140,8240,8120,8210,13903
2012-06-04,7930,8030,7750,7850,29690
2012-06-05,7850,8080,7850,7920,14790
2012-06-07,8050,8150,8000,8070,12930
2012-06-08,8110,8190,8050,8050,18750
2012-06-11,8150,8250,8100,8160,10769
2012-06-12,8100,8500,7950,8380,27050
2012-06-13,8710,9580,8700,9000,202361
2012-06-14,9000,9100,8610,8990,32448
2012-06-15,8940,8940,8630,8650,28843
2012-06-18,8700,8830,8560,8620,33227
2012-06-19,8720,8720,8480,8590,27680
2012-06-20,8550,8690,8550,8630,28998
2012-06-21,8640,8750,8600,8740,20171
2012-06-22,8530,8700,8530,8670,22840
2012-06-25,8670,8760,8670,8750,15547
2012-06-26,8790,8930,8700,8920,17088
2012-06-27,8950,9160,8810,8820,27672
2012-06-28,8860,8940,8820,8860,14838
2012-06-29,8840,8850,8700,8820,21580
2012-07-02,8800,8920,8650,8700,23843
2012-07-03,8600,8790,8600,8750,17590
2012-07-04,8890,8890,8740,8750,20722
2012-07-05,8780,8890,8690,8790,15735
2012-07-06,8770,9160,8770,9050,33870
2012-07-09,9010,9070,8870,8880,21682
2012-07-10,9020,9030,8880,8950,11632
2012-07-11,8980,9160,8930,9020,40136
2012-07-12,9100,9150,8870,8910,16106
2012-07-13,9080,9080,8600,8930,46901
2012-07-16,8910,8990,8640,8880,33331
2012-07-17,8890,8890,8680,8810,18834
2012-07-18,8750,8890,8610,8610,31043
2012-07-19,8770,8770,8610,8650,13454
2012-07-20,8650,8650,8500,8550,23946
2012-07-23,8500,8540,8130,8130,20231
2012-07-24,8130,8240,8130,8220,25450
2012-07-25,8100,8150,7950,7960,24633
2012-07-26,8000,8090,7930,8060,13540
2012-07-27,8160,8370,8100,8220,10212
2012-07-30,8380,8380,8180,8250,3240
2012-07-31,8380,8430,8260,8260,9220
2012-08-01,8360,8380,8260,8280,5680
2012-08-02,8200,8380,8190,8200,8343
2012-08-03,8200,8200,8100,8170,2641
2012-08-06,8230,8450,8200,8260,10370
2012-08-07,8130,8330,8110,8330,13521
2012-08-08,8320,8320,8180,8290,29150
2012-08-09,8360,8480,8240,8320,18597
2012-08-10,8410,8410,8320,8340,10342
2012-08-13,8410,8420,8300,8360,8443
2012-08-14,8230,8480,8230,8350,27150
2012-08-16,8400,8770,8400,8550,43532
2012-08-17,8560,8650,8470,8630,14595
2012-08-20,8650,8790,8630,8750,28032
2012-08-21,8840,8880,8680,8680,9791
2012-08-22,8700,8700,8520,8620,29451
2012-08-23,8650,8780,8490,8490,38154
2012-08-24,8490,8680,8420,8430,14410
2012-08-27,8490,8640,8400,8500,20460
2012-08-28,8500,8600,8440,8500,21433
2012-08-29,8540,8570,8400,8560,13348
2012-08-30,8560,8650,8430,8520,32050
2012-08-31,8500,8600,8460,8550,19478
2012-09-03,8790,9100,8660,8730,74878
2012-09-04,8790,9050,8670,9020,70891
2012-09-05,9070,9090,8770,8770,44110
2012-09-06,8900,9130,8770,8900,36781
2012-09-07,8990,9080,8800,8950,34850
2012-09-10,8990,9000,8800,8820,29264
2012-09-11,8770,8900,8710,8790,26350
2012-09-12,8800,9030,8770,9030,60437
2012-09-13,9390,9600,9130,9190,161933
2012-09-14,9230,9300,9020,9070,63810
2012-09-17,9170,9260,9050,9140,55898
2012-09-18,9170,9640,9170,9230,58303
2012-09-19,9290,9420,9230,9390,38890
2012-09-20,9400,9440,9180,9270,31837
2012-09-21,9290,9290,9050,9180,42920
2012-09-24,9180,9190,9020,9190,20331
2012-09-25,9240,9340,8990,9060,22861
2012-09-26,9000,9000,8830,8890,38038
2012-09-27,8890,8940,8720,8840,29385
2012-09-28,8900,8940,8820,8840,10950
2012-10-02,8870,9010,8800,8840,23740
2012-10-04,8830,9020,8830,8890,29703
2012-10-05,8980,9150,8870,9060,22050
2012-10-08,9120,9190,9040,9090,21907
2012-10-09,9090,9450,9080,9430,84721
2012-10-10,9430,9450,9230,9260,17808
2012-10-11,9260,9370,9060,9060,20677
2012-10-12,9080,9280,9010,9150,22961
2012-10-15,9120,9270,8930,9000,28991
2012-10-16,9000,9100,8900,8930,24540
2012-10-17,9070,9180,8950,9010,24370
2012-10-18,9030,9190,8990,9150,39340
2012-10-19,9150,9220,9010,9020,19858
2012-10-22,8900,8950,8790,8870,29540
2012-10-23,8970,9020,8840,8860,22000
2012-10-24,8790,9110,8770,8980,33132
2012-10-25,8980,9180,8970,9110,26950
2012-10-26,9130,9800,7860,9010,172030
2012-10-29,9040,9150,8850,8870,34992
2012-10-30,8880,9050,8800,8950,28808
2012-10-31,8990,9030,8840,8900,17491
2012-11-01,8880,8990,8830,8880,37190
2012-11-02,8890,8900,8740,8800,45670
2012-11-05,8800,8830,8740,8750,16011
2012-11-06,8820,8820,8710,8750,24250
2012-11-07,8790,9210,8710,9030,44669
2012-11-08,8990,9480,8990,9420,103176
2012-11-09,9420,9540,9200,9200,43731
2012-11-12,9350,9560,9260,9340,40851
2012-11-13,9460,9460,9040,9150,24161
2012-11-14,9260,9260,9030,9070,14027
2012-11-15,9070,9150,8360,8610,68010
2012-11-16,8550,8610,8000,8040,92915
2012-11-19,8050,8250,8050,8180,34411
2012-11-20,8250,8320,8240,8290,21182
2012-11-21,8330,8480,8270,8400,26461
2012-11-22,8430,8460,8250,8300,11836
2012-11-23,8380,8390,8240,8270,7712
2012-11-26,8380,8440,8270,8400,20097
2012-11-27,8350,8490,8290,8350,14180
2012-11-28,8390,8390,8150,8210,19843
2012-11-29,8200,8260,8150,8180,23660
2012-11-30,8200,8400,8190,8310,15680
2012-12-03,8310,8380,8280,8300,8890
2012-12-04,8330,8400,8280,8360,11960
2012-12-05,8390,8390,8290,8290,7310
2012-12-06,8250,8350,8200,8200,14595
2012-12-07,8180,8280,8170,8260,4520
2012-12-10,8300,8300,8200,8260,7851
2012-12-11,8260,8300,8180,8260,12720
2012-12-12,8210,8350,8190,8340,15095
2012-12-13,8330,8380,8290,8380,9810
2012-12-14,8390,8390,8270,8330,8430
2012-12-17,8330,8350,8290,8290,13682
2012-12-18,8320,8320,8190,8240,17890
2012-12-20,8220,8310,8220,8260,7380
2012-12-21,8270,8350,8250,8280,19361
2012-12-24,8280,8470,8280,8430,18700
2012-12-26,8460,8520,8410,8520,15830
2012-12-27,8510,8530,8410,8470,4900
2012-12-28,8380,8510,8380,8490,9643
2013-01-02,8540,8560,8380,8450,15600
2013-01-03,8520,8520,8400,8490,10232
2013-01-04,8580,9700,8370,9500,266835
2013-01-07,8800,8990,8660,8690,158313
2013-01-08,8690,8770,8520,8530,43301
2013-01-09,8530,8680,8490,8600,23221
2013-01-10,8700,8700,8540,8570,16110
2013-01-11,8570,8740,8530,8600,29345
2013-01-14,8610,8940,8610,8810,36331
2013-01-15,8830,8940,8760,8890,30406
2013-01-16,8980,9100,8900,8940,34280
2013-01-17,8860,8980,8850,8890,17000
2013-01-18,8900,8980,8820,8950,21471
2013-01-21,8910,8940,8830,8870,11910
2013-01-22,8850,8850,8710,8710,21470
2013-01-23,8720,8790,8630,8730,12470
2013-01-24,8790,8790,8610,8620,7555
2013-01-25,8620,8700,8440,8440,12845
2013-01-28,8490,8490,8340,8370,13580
2013-01-29,8340,8550,8340,8480,11270
2013-01-30,8380,8520,8380,8430,8741
2013-01-31,8500,8500,8390,8390,9742
2013-02-01,8370,8390,8300,8380,5320
2013-02-04,8450,8450,8340,8340,9692
2013-02-05,8260,8350,8200,8300,9640
2013-02-06,8350,8360,8200,8360,8010
2013-02-07,8370,8420,8300,8410,5610
2013-02-08,8410,8410,8300,8350,3670
2013-02-12,8380,8390,8220,8250,11500
2013-02-13,8280,8340,8250,8290,10011
2013-02-14,8240,8280,8210,8250,7301
2013-02-15,8300,8300,8160,8180,16362
2013-02-18,8180,8190,8100,8160,13425
2013-02-19,8200,8290,8150,8240,7537
2013-02-20,8300,8300,8230,8270,5840
2013-02-21,8270,8280,8120,8160,19460
2013-02-22,8130,8180,8070,8160,26190
2013-02-25,8180,8180,8070,8080,13620
2013-02-26,8050,8120,8030,8080,9810
2013-02-27,8070,8120,8040,8100,11498
2013-02-28,8150,8210,8120,8210,10432
2013-03-04,8150,8230,8120,8190,5980
2013-03-05,8190,8210,8120,8180,9600
2013-03-06,8200,8200,8090,8090,13680
2013-03-07,8090,8130,8050,8110,19330
2013-03-08,8120,8120,8070,8110,7880
2013-03-11,8110,8120,8020,8120,10522
2013-03-12,8120,8170,8090,8150,11460
2013-03-13,8100,8230,8100,8190,8611
2013-03-14,8230,8230,8130,8140,6638
2013-03-15,8140,8230,8140,8150,11823
2013-03-18,8140,8230,8090,8090,16730
2013-03-19,8110,8130,8080,8090,5242
2013-03-20,8080,8120,8020,8030,19290
2013-03-21,8080,8080,8000,8040,10093
2013-03-22,8040,8040,7760,7880,26430
2013-03-25,7870,7940,7810,7850,15304
2013-03-26,7870,7870,7700,7710,28512
2013-03-27,7670,7720,7600,7690,34310
2013-03-28,7640,7770,7640,7750,9911
2013-03-29,7750,7870,7750,7800,12110
2013-04-01,7770,7970,7770,7840,13960
2013-04-02,7910,7910,7780,7830,7967
2013-04-03,7880,8010,7840,7930,27696
2013-04-04,7970,7970,7610,7900,19530
2013-04-05,7880,7920,7700,7760,17811
2013-04-08,7900,8650,7900,8200,358807
2013-04-09,8200,8240,7700,7740,108366
2013-04-10,7850,7850,7690,7740,34127
2013-04-11,7740,7850,7650,7760,38916
2013-04-12,7790,7790,7700,7750,10786
2013-04-15,7920,8070,7850,8010,73313
2013-04-16,7970,7970,7810,7870,23697
2013-04-17,7920,8070,7860,7960,26600
2013-04-18,7990,7990,7770,7800,23546
2013-04-19,7790,7830,7720,7760,17371
2013-04-22,8000,8150,7820,7930,38535
2013-04-23,7930,7930,7820,7890,24455
2013-04-24,7880,7990,7830,7880,24015
2013-04-25,7980,8040,7890,7930,27250
2013-04-26,7990,7990,7860,7930,14300
2013-04-29,7930,8040,7930,7980,26920
2013-04-30,7990,8080,7930,7930,23008
2013-05-02,7930,8110,7930,8080,48790
2013-05-03,8110,8170,8040,8120,17401
2013-05-06,8120,8320,8090,8240,45287
2013-05-07,8240,8320,8230,8270,15861
2013-05-08,8320,8520,8290,8450,50050
2013-05-09,8470,8480,8340,8400,19900
2013-05-10,8350,8430,8300,8300,16038
2013-05-13,8220,8250,8160,8160,24574
2013-05-14,8140,8240,7990,8000,43811
2013-05-15,8010,8050,7960,8030,18530
2013-05-16,8030,8100,7960,8030,22331
2013-05-20,8080,8120,8030,8100,21050
2013-05-21,8080,8190,8050,8160,12370
2013-05-22,8110,8200,8030,8110,20210
2013-05-23,8130,8140,7960,7960,21481
2013-05-24,7960,8000,7890,7890,22443
2013-05-27,7880,7930,7840,7910,9180
2013-05-28,7970,7970,7860,7910,14010
2013-05-29,7910,7950,7890,7950,15400
2013-05-30,7900,8170,7900,8010,25361
2013-05-31,8010,8040,7950,8010,10880
2013-06-03,8060,8060,7860,7900,36500
2013-06-04,7900,7980,7870,7930,13350
2013-06-05,7970,8190,7950,7990,50517
2013-06-07,7960,8090,7840,7940,26081
2013-06-10,7970,8100,7970,8020,25529
2013-06-11,7990,8080,7960,7990,14140
2013-06-12,8000,8140,7980,8090,17796
2013-06-13,8050,8100,7980,8000,17450
2013-06-14,8000,8080,7970,8000,8052
2013-06-17,7960,8050,7840,7910,20280
2013-06-18,7920,7950,7810,7870,4850
2013-06-19,7900,7940,7810,7830,7890
2013-06-20,7810,7810,7500,7500,50151
2013-06-21,7400,7440,7290,7340,28091
2013-06-24,7340,7390,7220,7220,20134
2013-06-25,7220,7260,6990,7030,25070
2013-06-26,7070,7070,6910,6960,26366
2013-06-27,7020,7200,6880,7160,11400
2013-06-28,7120,7240,7120,7200,6624
2013-07-01,7210,7340,7110,7310,7730
2013-07-02,7270,7380,7210,7320,3990
2013-07-03,7310,7310,7200,7260,8982
2013-07-04,7260,7310,7170,7280,1560
2013-07-05,7170,7260,7170,7240,8281
2013-07-08,7160,7210,7030,7120,14480
2013-07-09,7120,7170,7060,7160,4730
2013-07-10,7110,7200,7110,7140,6730
2013-07-11,7230,7390,7220,7300,8111
2013-07-12,7250,7350,7250,7330,1219
2013-07-15,7330,7340,7270,7340,9470
2013-07-16,7360,7490,7340,7490,9700
2013-07-17,7510,7510,7440,7510,7970
2013-07-18,7520,7550,7450,7470,3410
2013-07-19,7480,7500,7380,7460,4244
2013-07-22,7380,7500,7380,7470,1910
2013-07-23,7520,7520,7430,7520,9570
2013-07-24,7500,7600,7460,7590,8550
2013-07-25,7590,7610,7490,7490,5470
2013-07-26,7520,7530,7480,7500,1530
2013-07-29,7500,7600,7320,7400,11030
2013-07-30,7430,7430,7250,7350,10171
2013-07-31,7290,7420,7290,7370,3920
2013-08-01,7370,7450,7370,7390,2440
2013-08-02,7390,7580,7230,7350,21073
2013-08-05,7320,7370,7300,7360,1751
2013-08-06,7360,7360,7270,7270,10180
2013-08-07,7250,7370,7250,7300,8900
2013-08-08,7320,7320,7250,7320,13420
2013-08-09,7390,7390,7280,7340,3890
2013-08-12,7340,7380,7300,7320,6320
2013-08-13,7280,7340,7250,7300,6090
2013-08-14,7270,7310,7250,7270,6650
2013-08-16,7210,7300,7210,7280,5690
2013-08-19,7310,7310,7250,7270,3790
2013-08-20,7220,7300,7090,7100,23152
2013-08-21,7100,7200,7010,7050,13490
2013-08-22,6950,7000,6810,6810,22849
2013-08-23,6850,6970,6850,6930,6340
2013-08-26,6940,6980,6910,6930,4070
2013-08-27,6920,6970,6780,6830,13565
2013-08-28,6750,6760,6600,6660,19356
2013-08-29,6660,6760,6530,6590,15461
2013-08-30,6590,6660,6520,6580,14903
2013-09-02,6540,6610,6540,6580,6840
2013-09-03,6580,6720,6580,6710,12132
2013-09-04,6710,6780,6670,6730,8452
2013-09-05,6720,6790,6720,6760,6860
2013-09-06,6780,6990,6700,6800,11947
2013-09-09,6800,6940,6750,6800,6970
2013-09-10,6800,6850,6730,6780,5860
2013-09-11,6820,6830,6750,6800,5711
2013-09-12,6850,6850,6770,6800,8440
2013-09-13,6830,6840,6760,6800,4290
2013-09-16,6820,6850,6690,6710,7859
2013-09-17,6770,6770,6660,6670,4730
2013-09-23,6690,6700,6620,6690,10528
2013-09-24,6690,6780,6640,6650,9630
2013-09-25,6640,6740,6600,6640,12680
2013-09-26,6700,6710,6590,6700,24350
2013-09-27,6710,6850,6700,6830,22158
2013-09-30,6810,6810,6750,6800,7950
2013-10-01,6750,6820,6720,6720,13130
2013-10-02,6780,6800,6670,6750,13750
2013-10-04,6780,6790,6690,6730,2971
2013-10-07,6710,7110,6710,6940,31110
2013-10-08,6950,6950,6760,6790,8510
2013-10-10,6790,6830,6730,6800,7480
2013-10-11,6860,6950,6780,6870,11845
2013-10-14,6970,6970,6750,6770,8430
2013-10-15,6850,6850,6710,6800,10560
2013-10-16,6790,6840,6740,6790,8741
2013-10-17,6790,6820,6700,6730,5160
2013-10-18,6710,6810,6710,6790,3050
2013-10-21,6760,6830,6740,6770,4602
2013-10-22,6850,6850,6700,6720,10242
2013-10-23,6730,6790,6690,6700,11111
2013-10-24,6740,6770,6700,6750,1160
2013-10-25,6780,6780,6700,6750,3290
2013-10-28,6710,6750,6700,6730,6560
2013-10-29,6790,6790,6720,6760,3600
2013-10-30,6780,6780,6690,6740,3200
2013-10-31,6740,6770,6680,6770,3910
2013-11-01,6720,6760,6650,6700,6710
2013-11-04,6550,6700,6550,6600,10650
2013-11-05,6650,6680,6560,6580,6650
2013-11-06,6610,6750,6530,6540,10610
2013-11-07,6570,6600,6500,6540,10162
2013-11-08,6550,6550,6330,6400,21803
2013-11-11,6410,6440,6300,6310,9922
2013-11-12,6310,6390,6180,6220,9254
2013-11-13,6250,6370,6140,6140,6998
2013-11-14,6220,6230,6090,6090,5714
2013-11-15,6140,6250,6090,6180,6230
2013-11-18,6170,6240,6020,6060,17360
2013-11-19,6060,6070,5990,6040,12674
2013-11-20,6060,6160,6010,6010,4312
2013-11-21,6000,6010,5870,5910,20930
2013-11-22,6000,6150,5910,6000,7620
2013-11-25,6110,6190,6020,6100,6030
2013-11-26,6160,6180,6100,6160,3040
2013-11-27,6190,6190,6090,6160,440
2013-11-28,6180,6190,6070,6150,4450
2013-11-29,6160,6190,6120,6130,5111
2013-12-02,6240,6240,6120,6150,9000
2013-12-03,6160,6200,6070,6070,3330
2013-12-04,6070,6100,5960,6040,3311
2013-12-05,5980,6100,5980,6000,1733
2013-12-06,5980,6070,5980,5990,3420
2013-12-09,6110,6120,5950,5960,8200
2013-12-10,6000,6000,5850,5940,18451
2013-12-11,5920,6020,5920,6010,1821
2013-12-12,6010,6010,5870,5980,2860
2013-12-13,6010,6010,5890,5910,3680
2013-12-16,5920,5920,5790,5810,7430
2013-12-17,5800,5940,5760,5860,7370
2013-12-18,5910,5920,5830,5860,1920
2013-12-19,5910,6000,5860,5920,6620
2013-12-20,5920,5950,5850,5900,1202
2013-12-23,5890,5890,5800,5870,8561
2013-12-24,5870,5930,5810,5910,2814
2013-12-26,5910,6030,5860,5900,6175
2013-12-27,6000,6000,5910,5970,2160
2013-12-30,6150,6150,5880,6010,2210
2014-01-02,6100,6100,5900,5950,7880
2014-01-03,5950,5980,5890,5960,1731
2014-01-06,5970,6000,5930,5930,5210
2014-01-07,5970,6000,5900,5990,8661
2014-01-08,5980,5990,5920,5990,10901
2014-01-09,5940,6130,5930,6000,7024
2014-01-10,6030,6030,5950,5980,10001
2014-01-13,5980,6000,5950,5960,7301
2014-01-14,5980,6100,5940,6050,8870
2014-01-15,6040,6160,6010,6120,9950
2014-01-16,6110,6150,5950,5970,13310
2014-01-17,6140,6610,6130,6420,184203
2014-01-20,6860,7380,6810,7380,408629
2014-01-21,7020,7220,6810,6850,226127
2014-01-22,7000,7050,6650,6700,79033
2014-01-23,6620,6700,6380,6390,45941
2014-01-24,6480,6790,6350,6370,94127
2014-01-27,6900,7100,6710,6720,254726
2014-01-28,6570,6570,6180,6240,99621
2014-01-29,6240,6840,6240,6450,140361
2014-02-03,6590,6600,6150,6260,39871
2014-02-04,6100,6210,6050,6060,44610
2014-02-05,6070,6130,5990,6040,15240
2014-02-06,5920,6040,5920,5940,33709
2014-02-07,5950,6000,5880,5890,21270
2014-02-10,5900,5940,5870,5900,17727
2014-02-11,5890,5930,5860,5890,9518
2014-02-12,5990,5990,5860,5870,17350
2014-02-13,5880,5930,5850,5920,8910
2014-02-14,5890,5920,5840,5910,11738
2014-02-17,5950,5960,5890,5890,12661
2014-02-18,5870,5920,5860,5890,9350
2014-02-19,5910,5980,5860,5920,19575
2014-02-20,5960,5960,5870,5910,8060
2014-02-21,5960,6000,5920,5920,5680
2014-02-24,6000,6090,5930,6010,27879
2014-02-25,6050,6060,5970,5970,10333
2014-02-26,6020,6020,5890,5910,5627
2014-02-27,5960,5990,5890,5950,13340
2014-02-28,5950,5980,5890,5900,11404
2014-03-03,5910,5980,5890,5890,15280
2014-03-04,5860,5940,5840,5890,9130
2014-03-05,5930,5940,5870,5930,14201
2014-03-06,5930,5930,5890,5920,9599
2014-03-07,5930,6000,5920,6000,14487
2014-03-10,6000,6080,5970,6000,18930
2014-03-11,6000,6070,5960,6020,8790
2014-03-12,6050,6050,5990,6020,17631
2014-03-13,6020,6210,6020,6160,28754
2014-03-14,6160,6250,6070,6200,11550
2014-03-17,6120,6250,6100,6170,10111
2014-03-18,6200,6200,6100,6150,12193
2014-03-19,6150,6170,6040,6070,13752
2014-03-20,6010,6090,5940,5950,12780
2014-03-21,6000,6010,5950,6000,6186
2014-03-24,6000,6030,5890,5900,14681
2014-03-25,5910,5970,5890,5940,14569
2014-03-26,5940,6000,5930,5990,11187
2014-03-27,6040,6040,5910,5950,4970
2014-03-28,5990,5990,5900,5970,5492
2014-03-31,5970,6020,5970,6010,3420
2014-04-01,6040,6040,5990,6000,3647
2014-04-02,6040,6040,5960,6000,4025
2014-04-03,6000,6040,5950,6020,4961
2014-04-04,6030,6030,5940,6010,12165
2014-04-07,6010,6010,5930,5990,8293
2014-04-08,5990,5990,5930,5950,10850
2014-04-09,5950,6010,5930,5980,5772
2014-04-10,5980,6050,5960,6040,11895
2014-04-11,6000,6260,6000,6260,51291
2014-04-14,6260,6260,6150,6220,13694
2014-04-15,6280,6340,6200,6250,29423
2014-04-16,6300,6380,6260,6320,22731
2014-04-17,6360,6360,6150,6270,30711
2014-04-18,6320,6370,6270,6320,9844
2014-04-21,6370,6370,6220,6260,12971
2014-04-22,6330,6330,6230,6280,8759
2014-04-23,6300,6340,6250,6270,17100
2014-04-24,6300,6300,6220,6270,6602
2014-04-25,6270,6300,6190,6220,7641
2014-04-28,6220,6220,6150,6220,6350
2014-04-29,6250,6250,6150,6210,7191
2014-04-30,6220,6250,6100,6210,11970
2014-05-02,6220,6470,6220,6400,62585
2014-05-07,6400,6490,6330,6470,21647
2014-05-08,6540,6620,6360,6540,28990
2014-05-09,6540,6550,6430,6520,6187
2014-05-12,6520,6550,6440,6500,8455
2014-05-13,6530,6570,6420,6570,12242
2014-05-14,6580,6580,6520,6580,13555
2014-05-15,6540,6670,6540,6620,14290
2014-05-16,6670,6670,6540,6590,9621
2014-05-19,6580,6630,6520,6560,7341
2014-05-20,6530,6640,6480,6590,14521
2014-05-21,6540,6600,6510,6590,8342
2014-05-22,6510,6640,6510,6590,5851
2014-05-23,6550,6690,6550,6670,26599
2014-05-26,6670,6790,6570,6790,14720
2014-05-27,6800,6840,6650,6740,23961
2014-05-28,6740,6800,6720,6760,4084
2014-05-29,6740,6780,6660,6780,6005
2014-05-30,6810,6840,6610,6720,20121
2014-06-02,6690,6690,6480,6500,21169
2014-06-03,6550,6550,6440,6510,12288
2014-06-05,6510,6880,6480,6820,49403
2014-06-09,6820,7050,6820,6960,27918
2014-06-10,7000,7000,6770,6770,25541
2014-06-11,6790,6890,6720,6870,19674
2014-06-12,6870,6950,6820,6920,18275
2014-06-13,6950,6950,6850,6920,14326
2014-06-16,7000,7000,6850,6940,9426
2014-06-17,6990,7000,6900,6960,3606
2014-06-18,6870,7000,6820,6950,11976
2014-06-19,6950,7020,6850,6950,6775
2014-06-20,6880,7020,6850,6910,11402
2014-06-23,6930,6990,6850,6910,5315
2014-06-24,6910,6910,6490,6770,16539
2014-06-25,6770,6770,6520,6730,3195
2014-06-26,6770,6770,6580,6600,11148
2014-06-27,6600,6690,6600,6680,5714
2014-06-30,6740,6740,6570,6600,6457
2014-07-01,6570,6730,6550,6620,8323
2014-07-02,6650,6750,6600,6750,8343
2014-07-03,6700,7060,6660,6970,9802
2014-07-04,7020,7300,6900,7170,48931
2014-07-07,7130,7210,7010,7130,15330
2014-07-08,7080,8070,7080,7980,136524
2014-07-09,7930,8090,7520,7690,90550
2014-07-10,7710,7990,7610,7960,50172
2014-07-11,7960,7960,7700,7710,19657
2014-07-14,7700,8140,7700,8010,55489
2014-07-15,8050,8150,7840,7990,28739
2014-07-16,7990,8020,7760,7900,17633
2014-07-17,7900,7980,7730,7750,26979
2014-07-18,7800,7950,7700,7930,11243
2014-07-21,7970,7990,7850,7850,16246
2014-07-22,7930,7930,7780,7860,9534
2014-07-23,7800,7920,7750,7860,10209
2014-07-24,8200,8550,6690,7720,165384
