날짜,시가,고가,저가,종가,거래량
2012-05-02,48000,48000,46300,47800,40
2012-05-03,49000,49000,46300,48550,85
2012-05-04,45500,48500,45500,47500,137
2012-05-07,47900,48000,45750,45750,779
2012-05-08,45750,46600,45750,46450,182
2012-05-09,46000,46450,45100,45400,190
2012-05-10,45400,46000,45100,45900,739
2012-05-11,45950,46150,45150,45700,5646
2012-05-14,45950,46200,45250,46000,429
2012-05-15,45050,45900,44400,44800,386
2012-05-16,44050,45450,43900,44800,639
2012-05-17,45100,45100,44950,45000,20
2012-05-18,43500,45000,42100,43950,553
2012-05-21,43700,43700,40600,40600,337
2012-05-22,42950,42950,40000,40250,3410
2012-05-23,40350,41750,40000,40700,1017
2012-05-24,40700,41500,40000,41200,2034
2012-05-25,41800,44450,41100,42000,507
2012-05-29,40750,41000,40200,40650,2369
2012-05-30,41900,41900,40600,40650,547
2012-05-31,40650,40650,35900,36300,4666
2012-06-01,38100,40450,37000,40150,1261
2012-06-04,39000,39950,37100,38600,257
2012-06-05,38500,38500,36500,37850,640
2012-06-07,38200,39850,38150,38250,220
2012-06-08,38300,39500,38000,38100,660
2012-06-11,37900,39800,37500,39300,152
2012-06-12,39250,40100,38200,38600,397
2012-06-13,39300,39300,38400,39100,470
2012-06-14,39800,39800,36050,36700,2625
2012-06-15,37800,37850,36850,37600,1016
2012-06-18,37950,39500,37700,37750,990
2012-06-19,37250,38800,37250,37900,1062
2012-06-20,38700,38700,37700,38200,596
2012-06-21,38000,38900,38000,38750,412
2012-06-22,38000,38800,38000,38000,277
2012-06-25,39000,39000,38000,38600,121
2012-06-26,37600,38500,37600,38100,240
2012-06-27,38300,38900,38000,38900,337
2012-06-28,39400,39600,38100,39550,716
2012-06-29,39000,40000,39000,39750,521
2012-07-02,39850,40800,38850,40400,603
2012-07-03,40900,40900,39400,40450,603
2012-07-04,39700,40450,39700,40450,250
2012-07-05,40400,40850,40000,40600,890
2012-07-06,40400,40600,39950,40600,739
2012-07-09,40600,40600,39900,40000,308
2012-07-10,40000,40500,39300,40500,373
2012-07-11,41000,41000,40000,40750,368
2012-07-12,41300,43200,39750,40600,1289
2012-07-13,41000,42000,39650,41400,719
2012-07-16,41900,41900,40150,41150,346
2012-07-17,40450,41550,40400,41300,1129
2012-07-18,41550,41550,40600,41300,364
2012-07-19,42000,42000,40750,41150,108
2012-07-20,42000,42000,40050,40100,150
2012-07-23,39750,40000,39450,39700,76
2012-07-24,39100,39850,39100,39700,1320
2012-07-25,39400,39400,39000,39300,40
2012-07-26,39500,39500,39000,39000,103
2012-07-27,39450,39450,39000,39300,20
2012-07-30,39100,39100,39100,39100,1
2012-07-31,38600,39300,38050,39150,83
2012-08-01,39300,39300,39000,39200,133
2012-08-02,39400,39400,39400,39400,2
2012-08-03,39300,39300,39300,39300,2
2012-08-06,39000,39300,39000,39300,12
2012-08-07,39200,39200,36450,39000,123
2012-08-08,39200,42950,38300,40250,285
2012-08-09,39650,39650,38300,39350,249
2012-08-10,39150,40500,38950,39250,1357
2012-08-13,39000,39400,38800,39250,664
2012-08-14,39250,39250,38450,39150,784
2012-08-16,38400,39100,38400,39100,363
2012-08-17,38550,39100,38550,39050,720
2012-08-20,39000,39400,38900,39400,200
2012-08-21,39900,39900,39150,39200,667
2012-08-22,39250,39250,39050,39200,31
2012-08-23,39200,39200,38500,39000,414
2012-08-24,38400,38550,37800,38400,1000
2012-08-27,38850,39000,36800,38600,373
2012-08-28,38200,38800,37500,38100,1286
2012-08-29,38500,40500,38500,40400,3514
2012-08-30,40000,40000,39500,40000,294
2012-08-31,40950,40950,38150,38150,2158
2012-09-03,38800,38800,38300,38700,153
2012-09-04,38250,38600,38250,38600,4
2012-09-05,38600,39150,38150,39150,416
2012-09-06,38500,39300,38500,39200,17
2012-09-07,39200,39400,38500,39050,169
2012-09-10,39200,39200,37900,38150,475
2012-09-11,38150,38550,37450,38500,737
2012-09-12,38500,39000,38200,38350,330
2012-09-13,38250,38500,38050,38400,243
2012-09-14,38600,38700,38000,38650,566
2012-09-17,38200,38950,38200,38650,708
2012-09-18,38400,38900,38400,38800,624
2012-09-19,39000,39100,38500,38500,590
2012-09-20,38500,40000,38150,40000,2527
2012-09-21,40400,40400,39300,39450,493
2012-09-24,39050,39850,39050,39600,61
2012-09-25,39600,39600,39200,39500,101
2012-09-26,38800,39900,38800,38850,532
2012-09-27,39000,39400,38500,38800,454
2012-09-28,38600,39200,38550,38650,870
2012-10-02,39400,39400,38300,38750,214
2012-10-04,39300,39300,38400,38750,441
2012-10-05,39250,41500,38550,38800,1136
2012-10-08,38900,39300,38700,38800,579
2012-10-09,38950,39000,36950,37050,4221
2012-10-10,37150,37150,36500,36700,1255
2012-10-11,36950,36950,36250,36650,1016
2012-10-12,36650,36650,35500,35500,1987
2012-10-15,35700,35750,34400,35400,1864
2012-10-16,35450,35450,34300,34950,759
2012-10-17,34600,35100,34600,34750,1483
2012-10-18,35950,35950,34500,35450,428
2012-10-19,36000,36000,35050,35900,95
2012-10-22,36000,36000,35100,35850,1410
2012-10-23,35450,35950,35450,35950,224
2012-10-24,35550,35800,35200,35750,851
2012-10-25,35750,35750,35000,35700,220
2012-10-26,35700,35700,34500,35000,871
2012-10-29,35000,35000,34150,34900,51
2012-10-30,35200,35500,34750,35500,142
2012-10-31,35500,35650,34450,35600,393
2012-11-01,35600,35600,34150,34200,769
2012-11-02,34350,34950,34300,34550,319
2012-11-05,34200,34700,34000,34650,429
2012-11-06,34650,34850,34000,34800,247
2012-11-07,34500,35000,34000,34800,371
2012-11-08,34800,35450,34600,35000,152
2012-11-09,36700,36700,35000,35150,872
2012-11-12,36850,36850,35000,35100,471
2012-11-13,35250,36100,35000,35050,447
2012-11-14,35200,35500,35000,35400,244
2012-11-15,35400,36500,34900,35500,836
2012-11-16,35500,35500,34000,34500,592
2012-11-19,34650,34650,33000,33200,1315
2012-11-20,33750,33750,32800,33300,156
2012-11-21,33050,33600,31050,31800,1358
2012-11-22,32000,32150,31800,31800,284
2012-11-23,32100,32100,31700,31700,196
2012-11-26,32300,33500,31500,33400,620
2012-11-27,33400,33400,30000,31500,1660
2012-11-28,31000,33000,31000,32050,303
2012-11-29,32300,33000,31600,33000,1222
2012-11-30,33000,33000,32100,32950,403
2012-12-03,33500,33700,32350,33350,222
2012-12-04,33350,33800,32650,33350,433
2012-12-05,33350,33350,32200,33000,723
2012-12-06,33800,33800,33000,33100,40
2012-12-07,33700,33700,32200,32400,265
2012-12-10,32350,32850,31850,32750,96
2012-12-11,32850,32850,31700,32700,56
2012-12-12,34000,34000,32100,32200,484
2012-12-13,32350,32950,31800,32650,165
2012-12-14,31800,33500,31800,33000,436
2012-12-17,33000,33000,31950,32000,156
2012-12-18,32600,32600,31700,32100,51
2012-12-20,32100,32300,31800,32300,715
2012-12-21,32300,32300,32000,32300,13
2012-12-24,32050,32650,31750,32650,42
2012-12-26,32500,32500,31750,32250,190
2012-12-27,32250,32250,32250,32250,0
2012-12-28,31700,32550,31700,32350,36
2013-01-02,32300,32300,30700,32000,209
2013-01-03,32500,32500,31950,32000,844
2013-01-04,32150,32900,31850,32900,183
2013-01-07,32900,32950,32050,32500,161
2013-01-08,32000,32000,31900,32000,244
2013-01-09,32700,32700,32250,32700,62
2013-01-10,33400,33400,32300,33000,213
2013-01-11,32700,33100,32500,33000,508
2013-01-14,32950,33550,32950,33500,388
2013-01-15,33950,33950,33050,33500,214
2013-01-16,33800,34500,33750,34500,261
2013-01-17,33900,35500,33900,35200,350
2013-01-18,34000,35500,33900,35500,369
2013-01-21,35300,36300,34800,35500,1396
2013-01-22,35500,35550,34500,35100,941
2013-01-23,34450,35050,33750,33750,416
2013-01-24,33800,34500,33500,34250,147
2013-01-25,34400,34400,33600,34250,141
2013-01-28,34100,34100,33250,33250,421
2013-01-29,33300,33300,32650,33300,39
2013-01-30,33000,33200,32700,33200,122
2013-01-31,32200,33000,32200,33000,159
2013-02-01,32350,32800,32000,32700,523
2013-02-04,32400,32400,32400,32400,45
2013-02-05,32550,32550,32000,32000,59
2013-02-06,32600,32600,31650,32000,23
2013-02-07,33250,33250,31250,31950,149
2013-02-08,33050,33050,31100,31850,549
2013-02-12,33250,33250,31750,32150,144
2013-02-13,32050,32700,31200,31800,1509
2013-02-14,31800,32050,31800,32050,111
2013-02-15,32050,32050,32000,32000,211
2013-02-18,32500,32500,30100,30600,1268
2013-02-19,31150,31150,30600,30900,263
2013-02-20,30900,30900,30100,30450,2717
2013-02-21,30600,30700,30000,30300,1768
2013-02-22,30300,30300,29950,30250,1211
2013-02-25,30000,30700,30000,30250,379
2013-02-26,30250,30250,30250,30250,65
2013-02-27,30400,31100,29800,30000,2418
2013-02-28,30000,30550,29950,30550,688
2013-03-04,30400,30400,30000,30100,218
2013-03-05,30100,30100,29750,29850,1712
2013-03-06,29850,30300,29750,30250,2068
2013-03-07,29900,30200,29700,29700,1822
2013-03-08,29800,29950,29800,29850,2060
2013-03-11,30050,30350,29600,30350,1445
2013-03-12,30300,30600,29800,30600,2090
2013-03-13,30700,30700,30200,30600,982
2013-03-14,30200,30600,30200,30600,34
2013-03-15,30650,30650,30250,30550,104
2013-03-18,30550,30550,29900,30200,741
2013-03-19,30000,30550,30000,30250,433
2013-03-20,30250,30450,30100,30350,225
2013-03-21,29700,30600,29700,30300,2180
2013-03-22,30400,30400,29700,30200,232
2013-03-25,30250,30250,30250,30250,91
2013-03-26,30500,34500,30500,32000,2638
2013-03-27,34900,34900,31250,32500,729
2013-03-28,32500,32900,31950,32150,741
2013-03-29,32200,32900,32000,32900,422
2013-04-01,34450,34450,32850,33350,780
2013-04-02,33400,33400,33000,33400,64
2013-04-03,33300,33550,32600,33250,234
2013-04-04,33000,33550,32000,32700,473
2013-04-05,33300,33300,32000,32800,1840
2013-04-08,33200,34400,32700,33650,1324
2013-04-09,33100,34000,33100,34000,3555
2013-04-10,34450,34600,34100,34500,3622
2013-04-11,34500,34550,33050,33050,1324
2013-04-12,34500,34500,33250,33950,384
2013-04-15,34300,34500,34200,34300,585
2013-04-16,33000,34150,32900,33950,1687
2013-04-17,34500,34500,33400,33400,627
2013-04-18,32400,33150,32250,33000,1059
2013-04-19,32600,33500,32600,33000,1706
2013-04-22,34200,34200,32600,33600,105
2013-04-23,34000,34000,33200,33700,333
2013-04-24,34350,34350,33000,34350,3991
2013-04-25,34400,34850,34400,34800,742
2013-04-26,35000,36500,35000,36000,1304
2013-04-29,34200,38500,34200,38500,4646
2013-04-30,39000,41750,37350,39250,5320
2013-05-02,38700,39250,36200,37350,1467
2013-05-03,37200,37850,37000,37400,1810
2013-05-06,38000,38700,37500,38100,858
2013-05-07,38200,38250,37500,38000,337
2013-05-08,38250,40350,38250,39900,5311
2013-05-09,40400,40400,39900,39950,146
2013-05-10,40400,40400,38300,38300,1416
2013-05-13,38450,39400,38000,38500,227
2013-05-14,38500,38550,34350,35000,1120
2013-05-15,35150,36650,35050,35050,2383
2013-05-16,35050,39900,35000,36650,6309
2013-05-20,36850,39300,36850,37950,3118
2013-05-21,37950,42250,36600,41000,7036
2013-05-22,41000,41000,39350,40850,636
2013-05-23,38200,40500,38200,39350,1029
2013-05-24,39350,44000,39350,42600,5841
2013-05-27,45450,45450,42250,42850,1403
2013-05-28,44000,44000,41650,42800,2375
2013-05-29,43000,43900,41700,42150,2918
2013-05-30,42350,45450,42350,44000,4535
2013-05-31,49900,50600,45700,47400,11367
2013-06-03,47700,47700,44950,44950,2431
2013-06-04,43300,45650,43300,45250,1098
2013-06-05,45600,47750,45600,47300,7406
2013-06-07,47300,47300,45350,45850,1957
2013-06-10,46000,46600,45950,46050,2040
2013-06-11,47050,47050,43650,45300,6464
2013-06-12,43500,46300,43500,45900,1307
2013-06-13,45600,47200,44900,45000,3818
2013-06-14,46350,46350,45000,45050,1294
2013-06-17,45250,45250,43850,43850,2313
2013-06-18,45300,45300,42200,42200,2476
2013-06-19,43200,43200,42100,42400,384
2013-06-20,43100,43100,41500,42500,165
2013-06-21,41050,42500,41050,42000,2094
2013-06-24,42500,43200,41550,43100,4257
2013-06-25,41650,42700,41000,41800,12784
2013-06-26,42500,42500,41950,42500,212
2013-06-27,42000,44150,42000,43450,5181
2013-06-28,44050,44050,43200,43850,2093
2013-07-01,43750,44700,43250,44100,470
2013-07-02,43300,44100,43300,44000,803
2013-07-03,43000,44000,43000,43650,570
2013-07-04,43800,43800,42100,43000,2409
2013-07-05,43400,43400,42000,42850,1079
2013-07-08,43900,43900,42000,42750,727
2013-07-09,42000,43000,42000,42900,999
2013-07-10,43500,43500,43100,43100,11
2013-07-11,43000,43000,42050,42350,2153
2013-07-12,42500,42500,42500,42500,18
2013-07-15,48000,48000,42600,42600,27
2013-07-16,42600,42600,42500,42550,550
2013-07-17,42350,47900,42350,43550,3204
2013-07-18,44000,44000,42500,43250,382
2013-07-19,42300,43700,42300,43100,547
2013-07-22,43300,43550,42000,43000,1855
2013-07-23,42900,42950,42000,42700,2406
2013-07-24,43000,43800,42000,42050,565
2013-07-25,42250,42600,41950,42500,403
2013-07-26,41200,42950,41200,42200,148
2013-07-29,41250,41850,41100,41100,1267
2013-07-30,41100,42250,40100,41500,330
2013-07-31,41500,42250,41050,42100,253
2013-08-01,44200,44200,41550,42050,1488
2013-08-02,42400,42850,42100,42100,640
2013-08-05,42100,42700,41950,42000,849
2013-08-06,42350,42350,41700,41700,23
2013-08-07,41700,41950,40100,41700,1138
2013-08-08,42300,42300,42050,42050,91
2013-08-09,40300,41550,40300,41350,326
2013-08-12,42050,42050,40800,41800,375
2013-08-13,41800,41800,40650,41550,66
2013-08-14,41950,41950,40900,41600,113
2013-08-16,39050,40450,39050,40300,1179
2013-08-19,40300,41000,40300,41000,273
2013-08-20,41000,41000,40250,40850,94
2013-08-21,40000,41000,40000,40750,642
2013-08-22,40750,40750,38500,38500,700
2013-08-23,38500,40200,38050,40000,102
2013-08-26,40000,40450,39500,40000,297
2013-08-27,40000,40800,39500,40350,774
2013-08-28,40200,40400,39100,40000,511
2013-08-29,40750,40750,40750,40750,10
2013-08-30,38800,41700,38800,41050,43
2013-09-02,41000,41000,38000,38950,987
2013-09-03,38450,38500,36600,38500,1599
2013-09-04,39150,39150,38000,38800,14
2013-09-05,39000,39100,37500,38150,209
2013-09-06,38000,38600,37800,38300,202
2013-09-09,39000,39000,38650,38750,67
2013-09-10,38700,39400,38150,38150,316
2013-09-11,39950,39950,39800,39800,154
2013-09-12,39800,40000,38500,39950,112
2013-09-13,40500,40500,39500,39800,267
2013-09-16,40500,40500,38950,40400,55
2013-09-17,40400,40400,40000,40000,129
2013-09-23,40700,40700,39000,39900,98
2013-09-24,38500,39950,38500,39950,279
2013-09-25,39950,39950,38650,39200,271
2013-09-26,39100,41000,39100,39700,139
2013-09-27,38500,40800,38500,40600,309
2013-09-30,41400,42200,39000,41500,1397
2013-10-01,41300,41500,40150,41150,100
2013-10-02,41500,41500,39400,40500,861
2013-10-04,39050,40500,39050,40400,271
2013-10-07,40600,41300,39550,40900,10
2013-10-08,41850,41850,40200,41350,78
2013-10-10,41350,41350,40500,41300,135
2013-10-11,41250,41900,40000,41400,187
2013-10-14,41350,42000,40300,41050,491
2013-10-15,41400,41400,41000,41000,370
2013-10-16,41600,41600,39950,41000,363
2013-10-17,40950,41500,39800,41500,983
2013-10-18,41500,41500,40950,41500,6
2013-10-21,41500,41500,40050,40400,301
2013-10-22,40400,41650,40300,41650,564
2013-10-23,40450,42500,40450,42000,609
2013-10-24,40950,41850,40600,41700,329
2013-10-25,40600,41550,40600,41350,397
2013-10-28,40200,41300,40200,41300,490
2013-10-29,40100,41400,40100,41200,215
2013-10-30,40450,41600,40350,40900,865
2013-10-31,41200,41200,40550,40800,116
2013-11-01,40450,40700,40350,40450,1733
2013-11-04,40000,40500,40000,40450,138
2013-11-05,40400,40400,40000,40300,23
2013-11-06,40300,40800,39500,40500,1667
2013-11-07,40500,40500,38100,40500,1141
2013-11-08,39500,41000,39400,40000,78
2013-11-11,41000,41000,39300,40100,325
2013-11-12,39600,40300,39600,40000,915
2013-11-13,40000,40000,39500,40000,68
2013-11-14,39500,40000,38700,39900,349
2013-11-15,40000,40000,39250,39250,2053
2013-11-18,39050,40500,38750,39350,232
2013-11-19,39350,39450,38350,38650,583
2013-11-20,38650,39950,37200,38500,144480
2013-11-21,39850,40000,38200,39000,1523
2013-11-22,39000,39000,38000,39000,53
2013-11-25,37800,39500,37800,39100,288
2013-11-26,39000,39150,38000,38800,3118
2013-11-27,38000,39000,38000,38300,351
2013-11-28,38000,38900,38000,38300,127
2013-11-29,38300,38900,38000,38500,991
2013-12-02,38000,38750,37950,38700,233
2013-12-03,38700,38700,38000,38700,66
2013-12-04,38000,38900,38000,38000,1558
2013-12-05,38500,38500,37900,38400,533
2013-12-06,38700,39050,38000,38650,980
2013-12-09,38600,38650,37800,38500,1102
2013-12-10,37800,39000,37500,38500,49
2013-12-11,38050,39000,38000,38000,1763
2013-12-12,38500,38500,37600,38500,64
2013-12-13,38500,38500,38500,38500,4
2013-12-16,38500,38500,37750,37800,3430
2013-12-17,38300,38500,37350,37350,434
2013-12-18,38450,38450,37000,37900,84
2013-12-19,38900,38900,37800,37800,285
2013-12-20,38700,38700,38200,38500,14
2013-12-23,39000,39000,38050,38250,842
2013-12-24,38500,39850,38500,38950,711
2013-12-26,40000,40450,39050,40300,2777
2013-12-27,39850,40700,39850,40500,3355
2013-12-30,40500,42800,40500,41100,5951
2014-01-02,43600,43600,39750,42750,207
2014-01-03,41950,42450,41000,42400,457
2014-01-06,42950,42950,40350,42150,182
2014-01-07,42500,42500,41100,41550,242
2014-01-08,41550,42750,41000,42750,312
2014-01-09,42950,42950,41300,42000,1107
2014-01-10,42000,42000,41800,41950,7
2014-01-13,42050,42950,41700,42950,1183
2014-01-14,42900,42900,41850,42500,820
2014-01-15,43000,43000,41200,41350,91
2014-01-16,41550,43000,41300,42150,1017
2014-01-17,42150,42900,42000,42900,626
2014-01-20,42900,42900,41500,41550,307
2014-01-21,42500,43000,42200,42900,1438
2014-01-22,42500,44500,42500,44300,1593
2014-01-23,44100,46150,44050,46050,903
2014-01-24,47000,47000,44150,45000,125
2014-01-27,44050,45250,43000,45000,3776
2014-01-28,44000,46850,43750,46200,4774
2014-01-29,46500,48000,45500,48000,2077
2014-02-03,48000,50700,46500,49800,1634
2014-02-04,47800,49000,46550,47400,2943
2014-02-05,47400,49000,46800,46900,232
2014-02-06,47700,47700,46500,47000,209
2014-02-07,46700,47450,46500,47250,151
2014-02-10,50000,50200,48550,48600,3000
2014-02-11,50000,50000,48000,49000,4452
2014-02-12,49000,52000,49000,52000,4754
2014-02-13,52000,52300,50100,51300,306
2014-02-14,51300,51300,50000,51300,216
2014-02-17,50900,50900,49000,49000,1106
2014-02-18,50000,50000,48300,48500,764
2014-02-19,48800,48800,47000,47000,11363
2014-02-20,47050,48500,47050,48000,131
2014-02-21,48000,48300,47200,48100,158
2014-02-24,48100,49000,48000,48800,2111
2014-02-25,48800,48800,47400,48000,642
2014-02-26,49000,49000,47500,48000,2471
2014-02-27,48000,48000,47500,47950,704
2014-02-28,48000,49900,47500,49000,2120
2014-03-03,49000,49500,49000,49450,72
2014-03-04,49450,49450,47000,49350,1188
2014-03-05,48950,48950,47200,48700,4066
2014-03-06,49500,49500,47600,49250,327
2014-03-07,49250,50000,49000,49500,3691
2014-03-10,49000,50500,49000,49850,1936
2014-03-11,50000,50000,49000,49300,1393
2014-03-12,49700,49700,49000,49300,319
2014-03-13,49300,50700,49000,50400,9447
2014-03-14,50000,52300,49850,52000,11253
2014-03-17,51400,55000,51400,53900,15044
2014-03-18,54700,54900,53100,54000,1636
2014-03-19,53500,54700,53500,54500,2346
2014-03-20,54000,54000,53000,53700,1741
2014-03-21,53700,53700,52700,53200,158
2014-03-24,52300,53100,52000,52200,511
2014-03-25,52200,52500,51700,52300,1289
2014-03-26,52300,52400,51800,52000,2449
2014-03-27,51900,51900,49800,51000,4605
2014-03-28,53000,53000,51000,52500,178
2014-03-31,52500,54000,52000,54000,7052
2014-04-01,54000,54900,53500,54800,3095
2014-04-02,54800,57300,54300,56100,7659
2014-04-03,57400,60900,57400,59500,11635
2014-04-04,60000,62500,60000,62300,7474
2014-04-07,61600,65600,61600,63900,4186
2014-04-08,63900,63900,63700,63700,57
2014-04-09,63700,63700,59600,61500,568
2014-04-10,61700,61700,58000,60500,576
2014-04-11,60000,60600,59400,60600,1814
2014-04-14,60800,60800,60000,60600,54
2014-04-15,60100,61400,60100,61400,142
2014-04-16,61400,61400,60000,60900,601
2014-04-17,61500,61500,60100,61300,6
2014-04-18,61900,61900,60000,60900,2478
2014-04-21,60500,60500,58700,59000,457
2014-04-22,59000,59600,59000,59400,323
2014-04-23,59800,59800,59000,59400,381
2014-04-24,59400,60000,58600,59500,1169
2014-04-25,60000,60000,58800,58800,212
2014-04-28,58700,58800,57900,58300,212
2014-04-29,58200,58200,57400,57500,185
2014-04-30,57000,57700,57000,57600,1323
2014-05-02,57600,58000,57000,57500,271
2014-05-07,58000,58000,56800,57700,1567
2014-05-08,57000,58000,57000,57800,3139
2014-05-09,58000,60000,57700,60000,3843
2014-05-12,60300,60400,60000,60200,29
2014-05-13,60900,60900,59600,60700,1561
2014-05-14,61000,61900,60300,61000,10310
2014-05-15,62000,62000,59900,60500,602
2014-05-16,62000,62200,60500,62000,5659
2014-05-19,61500,61900,60300,60300,1554
2014-05-20,61200,61200,60000,60400,1132
2014-05-21,60400,61200,60000,60700,1521
2014-05-22,60200,61100,60100,60700,799
2014-05-23,60700,60900,60100,60100,1082
2014-05-26,60800,60800,59400,60100,15
2014-05-27,60500,60500,59000,60400,126
2014-05-28,60300,60300,59000,59800,1135
2014-05-29,59900,59900,59000,59700,267
2014-05-30,59800,59800,59000,59600,638
2014-06-02,59000,59500,58600,58600,309
2014-06-03,58200,58700,57500,58100,1022
2014-06-05,58500,58500,57300,58500,597
2014-06-09,58500,58700,57000,58400,963
2014-06-10,58600,58600,58500,58600,12
2014-06-11,58500,58500,57000,57800,3157
2014-06-12,58500,58500,57300,58100,647
2014-06-13,57000,58600,56800,57500,1099
2014-06-16,58500,58500,48900,57000,7956
2014-06-17,57500,57600,56000,57000,3483
2014-06-18,56700,56700,55900,56500,1186
2014-06-19,55900,56200,55400,56200,16013
2014-06-20,56300,56800,56000,56500,4315
2014-06-23,57000,58700,56100,58600,11625
2014-06-24,59500,59600,58200,59500,3289
2014-06-25,59900,64000,59500,62000,12284
2014-06-26,61400,62700,61400,62100,4389
2014-06-27,62400,62400,61900,62400,1260
2014-06-30,63900,64500,63700,64000,2363
2014-07-01,64900,68600,64800,66500,12022
2014-07-02,67900,67900,65500,66200,22630
2014-07-03,67100,67100,65000,65500,9103
2014-07-04,65800,66500,65000,66200,2242
2014-07-07,66200,68400,66200,68400,15140
2014-07-08,69900,69900,67000,68000,2728
2014-07-09,62300,68400,62300,67200,9391
2014-07-10,67200,68500,67100,67800,4419
2014-07-11,67000,70500,67000,70300,28538
2014-07-14,71500,71500,68100,70700,5997
2014-07-15,70700,70700,68800,68800,4437
2014-07-16,70000,70000,68000,68100,2657
2014-07-17,68000,70500,68000,69700,6010
2014-07-18,69700,70000,68200,69000,4005
2014-07-21,69500,69500,68700,68700,1852
2014-07-22,68900,71300,68900,71000,15418
2014-07-23,70800,71000,70000,70300,3805
2014-07-24,70800,70800,68900,68900,2577
2014-07-25,68800,70200,68700,70000,8888
2014-07-28,69400,71700,69400,71000,13515
2014-07-29,70400,71400,69400,70200,3019
2014-07-30,69700,70500,68700,69100,3784
2014-07-31,68300,70000,68300,69100,3902
2014-08-01,70400,70400,68900,69800,2502
2014-08-04,71000,71000,69000,70000,4729
2014-08-05,69900,70900,69700,69800,2653
2014-08-06,70500,70500,69400,69700,7168
2014-08-07,69800,70100,69300,69400,3810
2014-08-08,69900,69900,68500,68800,2691
2014-08-11,68800,69500,68200,68700,2484
2014-08-12,68700,70300,68600,70300,3392
2014-08-13,70300,70500,68400,69700,1406
2014-08-14,69800,70700,69000,70700,8642
2014-08-18,71500,79700,71500,76000,13450
2014-08-19,75000,81000,75000,80800,15485
2014-08-20,79000,84900,79000,83000,11719
