날짜,시가,고가,저가,종가,거래량
2013-06-13,5790,5790,5600,5630,21518
2013-06-14,5720,5750,5620,5630,5991
2013-06-17,5650,5650,5430,5580,16910
2013-06-18,5630,5650,5550,5640,7967
2013-06-19,5590,5800,5590,5700,6092
2013-06-20,5650,5730,5560,5650,9742
2013-06-21,5500,5590,5400,5520,28623
2013-06-24,5540,5540,5400,5400,14971
2013-06-25,5330,5480,5120,5120,26744
2013-06-26,5020,5150,4950,4965,40682
2013-06-27,5000,5220,5000,5140,10727
2013-06-28,5110,5420,5110,5310,15423
2013-07-01,5270,5400,5230,5350,7455
2013-07-02,5320,5440,5150,5370,5876
2013-07-03,5360,5400,5300,5330,3920
2013-07-04,5320,5330,5190,5250,4847
2013-07-05,5260,5300,5230,5260,6301
2013-07-08,5210,5230,4990,5020,21265
2013-07-09,5010,5700,5000,5330,38339
2013-07-10,5430,5580,5390,5400,13694
2013-07-11,5480,5590,5310,5400,14094
2013-07-12,5560,5610,5410,5600,765600
2013-07-15,5760,5800,5630,5760,28655
2013-07-16,5930,5930,5770,5860,35714
2013-07-17,5860,5860,5680,5780,11170
2013-07-18,5740,5750,5640,5700,6740
2013-07-19,5670,5730,5650,5690,11468
2013-07-22,5730,5740,5640,5650,12870
2013-07-23,5660,5730,5510,5650,10747
2013-07-24,5660,5700,5550,5610,3216
2013-07-25,5580,5680,5550,5550,9250
2013-07-26,5510,5580,5470,5470,15260
2013-07-29,5500,5500,5350,5350,10157
2013-07-30,5420,5470,5340,5460,8053
2013-07-31,5490,5740,5400,5620,18963
2013-08-01,5600,5700,5600,5640,6733
2013-08-02,5640,5710,5610,5700,5086
2013-08-05,5690,5750,5620,5630,17131
2013-08-06,5630,5720,5560,5680,13839
2013-08-07,5650,5710,5610,5680,9943
2013-08-08,5680,5740,5610,5710,6185
2013-08-09,5720,5960,5720,5960,22993
2013-08-12,5910,6020,5900,5920,24930
2013-08-13,6010,6130,5880,5930,42164
2013-08-14,5980,6050,5910,5990,16083
2013-08-16,5940,6000,5850,6000,9619
2013-08-19,5950,6160,5950,6150,36529
2013-08-20,6180,6190,5870,5970,15619
2013-08-21,5860,6000,5780,5850,25194
2013-08-22,5850,6010,5700,5930,26011
2013-08-23,6040,6240,5900,6220,55409
2013-08-26,6220,6430,6150,6430,43990
2013-08-27,6420,6420,6160,6300,64416
2013-08-28,6200,6270,6000,6260,31952
2013-08-29,6220,6300,5910,5980,72065
2013-08-30,6000,6150,6000,6120,19104
2013-09-02,6120,6460,6040,6460,45789
2013-09-03,6390,6540,6380,6480,17946
2013-09-04,6470,6520,6400,6440,8202
2013-09-05,6490,6500,6270,6450,24887
2013-09-06,6420,6450,6270,6350,14406
2013-09-09,6400,6420,6230,6330,13214
2013-09-10,6320,6400,6150,6340,22971
2013-09-11,6500,6500,6310,6380,12377
2013-09-12,6380,6490,6270,6380,12506
2013-09-13,6350,6500,6300,6410,14797
2013-09-16,6430,6450,6300,6300,6320
2013-09-17,6280,6410,6260,6390,18446
2013-09-23,6380,6410,6290,6350,8100
2013-09-24,6350,6430,6000,6190,27632
2013-09-25,6290,6290,6100,6200,13744
2013-09-26,6300,6300,6090,6180,27873
2013-09-27,6180,6200,6110,6190,21856
2013-09-30,6150,6300,6060,6300,22185
2013-10-01,6300,6340,6160,6270,4426
2013-10-02,6300,6300,6150,6230,5856
2013-10-04,6150,6250,6020,6020,11666
2013-10-07,6000,6140,5970,5970,5574
2013-10-08,5970,6220,5970,6210,29643
2013-10-10,6160,6440,6160,6330,26849
2013-10-11,6370,6500,6370,6440,15529
2013-10-14,6500,6500,6150,6300,16685
2013-10-15,6240,6340,6150,6300,8453
2013-10-16,6230,6340,6120,6340,9436
2013-10-17,6330,6350,6170,6200,5281
2013-10-18,6180,6340,6180,6250,4998
2013-10-21,6200,6280,6080,6190,12567
2013-10-22,6200,6230,6090,6100,4025
2013-10-23,6100,6170,5910,6080,23158
2013-10-24,6090,6090,5910,6000,12259
2013-10-25,5950,6130,5950,5960,8815
2013-10-28,5950,6040,5890,5890,6574
2013-10-29,5850,5980,5850,5860,6318
2013-10-30,5850,6040,5850,6020,14080
2013-10-31,5990,6100,5950,6080,6165
2013-11-01,6100,6100,5950,6020,3376
2013-11-04,6000,6080,5870,5870,5242
2013-11-05,5870,5950,5870,5890,6076
2013-11-06,5870,5870,5790,5800,7173
2013-11-07,5800,5800,5650,5790,11975
2013-11-08,5790,5830,5700,5830,3863
2013-11-11,5830,5900,5700,5790,6343
2013-11-12,5800,5800,5550,5640,13455
2013-11-13,5670,5670,5380,5520,22160
2013-11-14,5520,5520,5360,5520,9314
2013-11-15,5520,5520,5270,5370,19739
2013-11-18,5440,5440,5150,5270,17144
2013-11-19,5230,5290,5100,5130,18855
2013-11-20,5100,5250,5090,5150,4812
2013-11-21,5260,5270,5080,5210,3457
2013-11-22,5200,5270,5050,5100,14120
2013-11-25,5150,5200,5110,5140,4505
2013-11-26,5200,5220,5000,5050,5337
2013-11-27,5030,5150,5030,5100,5335
2013-11-28,5150,5180,5070,5140,3343
2013-11-29,5200,5550,5200,5410,14412
2013-12-02,5470,5470,5320,5380,3027
2013-12-03,5340,5390,5150,5150,10718
2013-12-04,5240,5240,5020,5050,19287
2013-12-05,4910,5100,4875,4930,30094
2013-12-06,5010,5100,4940,4970,10213
2013-12-09,4975,5050,4935,4995,10481
2013-12-10,5050,5090,4930,5040,8808
2013-12-11,5040,5060,4965,5040,2913
2013-12-12,5040,5080,4975,5080,1944
2013-12-13,5090,5090,5000,5030,1363
2013-12-16,5100,5100,4995,5050,3122
2013-12-17,5020,5060,4960,5050,4537
2013-12-18,4950,5070,4900,5030,6469
2013-12-19,4990,5030,4920,4975,7034
2013-12-20,4920,4950,4890,4950,8321
2013-12-23,4930,5000,4910,4915,7080
2013-12-24,4910,4985,4910,4915,10416
2013-12-26,4915,4915,4815,4820,20848
2013-12-27,4825,4930,4820,4930,7075
2013-12-30,4950,5020,4940,4995,9799
2014-01-02,4970,5010,4810,4900,10550
2014-01-03,4850,4890,4785,4810,15712
2014-01-06,4810,4810,4710,4715,16306
2014-01-07,4705,4830,4685,4715,24948
2014-01-08,4715,4820,4710,4800,16660
2014-01-09,4800,4850,4760,4815,12576
2014-01-10,4790,4850,4725,4750,8240
2014-01-13,4750,4755,4675,4720,20381
2014-01-14,4700,4700,4605,4670,13541
2014-01-15,4685,4715,4620,4665,20497
2014-01-16,4680,4705,4660,4700,9169
2014-01-17,4700,4740,4680,4720,26715
2014-01-20,4725,4735,4690,4735,43509
2014-01-21,4780,4780,4660,4750,35933
2014-01-22,4725,4775,4725,4760,42763
2014-01-23,4990,4990,4710,4780,31019
2014-01-24,4725,4795,4630,4675,14088
2014-01-27,4590,4590,4455,4485,26089
2014-01-28,4485,4565,4470,4555,8642
2014-01-29,4560,4570,4500,4560,10105
2014-02-03,4480,4580,4480,4565,6922
2014-02-04,4480,4530,4355,4430,8454
2014-02-05,4430,4530,4355,4435,12418
2014-02-06,4445,4545,4380,4545,7522
2014-02-07,4545,4560,4445,4535,15321
2014-02-10,4570,4575,4485,4575,7140
2014-02-11,4585,4620,4535,4600,14089
2014-02-12,4600,4645,4550,4645,10719
2014-02-13,4645,4670,4590,4635,25552
2014-02-14,4610,5330,4610,5330,840921
2014-02-17,5360,5400,5130,5200,266478
2014-02-18,5230,5310,5150,5280,125474
2014-02-19,5260,5350,5220,5310,101299
2014-02-20,5340,5340,5070,5070,63849
2014-02-21,5100,5130,4990,5100,33255
2014-02-24,5120,5120,4960,5030,62465
2014-02-25,5030,5130,5010,5100,37263
2014-02-26,5170,5860,5110,5510,1022897
2014-02-27,5630,6050,5550,5930,428791
2014-02-28,5920,6060,5770,6040,148926
2014-03-03,6030,6110,5800,6000,87219
2014-03-04,5920,6240,5920,6030,108952
2014-03-05,6090,6310,6080,6300,97629
2014-03-06,6270,6400,6150,6220,55295
2014-03-07,6250,6260,5910,5910,75794
2014-03-10,6090,6150,5930,6030,58620
2014-03-11,6030,6230,6010,6220,50038
2014-03-12,6250,6300,5920,6090,54559
2014-03-13,6140,6400,6000,6230,105986
2014-03-14,6270,6850,6250,6410,208318
2014-03-17,6510,6700,6320,6410,111231
2014-03-18,6490,6490,6180,6260,119518
2014-03-19,6240,6380,6030,6090,109816
2014-03-20,6240,6310,6120,6190,144979
2014-03-21,6160,6340,6120,6340,84287
2014-03-24,6370,6370,6100,6180,82068
2014-03-25,6150,6180,6050,6050,61540
2014-03-26,6050,6210,6030,6120,48293
2014-03-27,6190,6190,6070,6080,40127
2014-03-28,6050,6280,6040,6170,60822
2014-03-31,6170,6170,5960,5970,57599
2014-04-01,5950,6090,5950,6050,37426
2014-04-02,6100,6160,6050,6080,38054
2014-04-03,6080,6130,6070,6120,33588
2014-04-04,6140,6180,6070,6130,22734
2014-04-07,6130,6130,5970,6000,37209
2014-04-08,5960,5960,5660,5960,78134
2014-04-09,5960,5960,5790,5790,26573
2014-04-10,5790,5850,5710,5750,10702
2014-04-11,5650,5790,5630,5760,23012
2014-04-14,5770,6620,5730,6620,322134
2014-04-15,6880,7020,6630,6700,344183
2014-04-16,6820,6860,6660,6760,171435
2014-04-17,6790,6790,6410,6420,84736
2014-04-18,6520,6520,6360,6500,22911
2014-04-21,6500,6620,6430,6480,29142
2014-04-22,6480,6500,6260,6310,46875
2014-04-23,6310,6500,6250,6500,30111
2014-04-24,6490,6750,6270,6270,60549
2014-04-25,6340,6340,6050,6060,34237
2014-04-28,6070,6190,6000,6180,22453
2014-04-29,6200,6230,6000,6070,27457
2014-04-30,6100,6150,6000,6080,34387
2014-05-02,6090,6150,6030,6140,17179
2014-05-07,6240,6520,6090,6460,72461
2014-05-08,6510,6640,6310,6400,67868
2014-05-09,6500,6720,6350,6650,68610
2014-05-12,6660,6660,6450,6450,14393
2014-05-13,6460,6600,6370,6510,29530
2014-05-14,6510,6610,6390,6590,41191
2014-05-15,6850,7450,6850,7030,314084
2014-05-16,7070,7290,6900,7160,94337
2014-05-19,7160,7320,7060,7170,85033
2014-05-20,7170,7400,7020,7220,90440
2014-05-21,7160,7280,7110,7130,22805
2014-05-22,7160,7190,7000,7110,35078
2014-05-23,7110,7230,7060,7110,24515
2014-05-26,7080,7110,6910,6910,30138
2014-05-27,6900,7080,6820,7050,30251
2014-05-28,7090,7680,7000,7410,166122
2014-05-29,7370,7490,7350,7490,57093
2014-05-30,7420,7660,7360,7650,48120
2014-06-02,7550,7670,7190,7500,60980
2014-06-03,7500,7500,7240,7350,34932
2014-06-05,7420,7480,7100,7310,30212
2014-06-09,7310,7540,7310,7380,22847
2014-06-10,7390,7560,7180,7520,32343
2014-06-11,7500,8320,7470,8150,269798
2014-06-12,8290,8330,8050,8180,68571
2014-06-13,8150,8180,7980,8020,42453
2014-06-16,8090,8730,8000,8700,153695
2014-06-17,8700,8940,8610,8850,90792
2014-06-18,8850,9290,8780,8780,110465
2014-06-19,8800,9080,8400,8860,125649
2014-06-20,8860,9120,8830,8990,78045
2014-06-23,8990,9240,8990,9110,55444
2014-06-24,9020,9130,8840,8850,32893
2014-06-25,8770,8850,8420,8520,50129
2014-06-26,8520,8740,8350,8510,45222
2014-06-27,8660,8660,8280,8330,31552
2014-06-30,8330,8600,8300,8360,32577
2014-07-01,8410,8490,8260,8370,39961
2014-07-02,8410,8800,8350,8800,84273
2014-07-03,8800,8900,8410,8410,54393
2014-07-04,8450,8580,7950,8150,101005
2014-07-07,8110,8220,7980,8150,40269
2014-07-08,8100,8240,8000,8150,33911
2014-07-09,8150,8550,8090,8490,115672
2014-07-10,8550,8660,8160,8450,105629
2014-07-11,8460,9490,8410,9250,261940
2014-07-14,9350,10050,9350,9450,295286
2014-07-15,9700,9970,9400,9640,194564
2014-07-16,9800,9800,9400,9510,89435
2014-07-17,9500,10900,9500,10900,716385
2014-07-18,11150,11300,10800,11150,483093
2014-07-21,11200,11450,10800,10800,293085
2014-07-22,10900,10900,10400,10550,204924
2014-07-23,10800,12000,10500,10500,870161
2014-07-24,10600,10850,10300,10700,229437
