날짜,시가,고가,저가,종가,거래량
2018-12-05,66700,67700,65600,67000,84976
2018-12-06,67200,67300,61200,61200,156457
2018-12-07,61900,63500,61100,62900,77957
2018-12-10,60900,62500,59800,60300,88234
2018-12-11,61200,61900,57900,58500,100143
2018-12-12,58700,61200,58700,61100,88882
2018-12-13,61100,64300,60600,63000,89365
2018-12-14,62700,64500,61000,61300,65548
2018-12-17,61000,61100,57500,58500,126107
2018-12-18,56400,58800,55500,57000,107840
2018-12-19,57200,62000,56100,61200,132048
2018-12-20,60500,62000,59100,60200,88133
2018-12-21,60000,66200,59800,66200,291491
2018-12-24,66500,68400,65500,67600,129645
2018-12-26,65500,67600,65200,67300,140004
2018-12-27,68900,69700,66100,66900,132004
2018-12-28,66700,68900,66700,68400,140987
2019-01-02,68400,68700,62700,63400,258853
2019-01-03,63300,64500,57500,57900,298787
2019-01-04,57900,60600,57500,60100,174336
2019-01-07,60300,61800,59000,59300,120773
2019-01-08,59300,60400,58800,58800,67893
2019-01-09,59300,60400,57500,58700,110822
2019-01-10,58700,59400,56500,57700,114208
2019-01-11,58000,58300,56700,57300,71009
2019-01-14,57400,59500,57200,58300,93010
2019-01-15,58900,60100,57700,58000,90662
2019-01-16,58100,58500,55400,55900,147400
2019-01-17,56400,57800,55800,55900,112728
2019-01-18,54600,56600,53200,55700,194651
2019-01-21,56800,57000,54000,54300,94674
2019-01-22,55200,57800,54200,57500,189015
2019-01-23,58200,61100,57700,59500,240792
2019-01-24,60400,60400,58000,58900,87458
2019-01-25,58600,59500,57700,59100,85237
2019-01-28,59100,60700,58300,58700,74066
2019-01-29,58400,58600,56600,56900,75865
2019-01-30,56800,57400,56000,56000,63850
2019-01-31,56600,59300,56200,58800,106257
2019-02-01,58400,59600,58000,59000,53602
2019-02-07,59000,60600,58000,60000,74118
2019-02-08,59500,63000,59100,62000,167451
2019-02-11,63000,64300,62400,63200,155544
2019-02-12,63200,63700,61000,61700,70228
2019-02-13,61700,62500,59500,59500,160702
2019-02-14,60000,60500,58700,59000,106362
2019-02-15,59300,61600,58900,61500,131434
2019-02-18,61900,62600,60700,61700,85129
2019-02-19,62300,63400,61100,63000,90040
2019-02-20,62900,64200,62700,63600,112750
2019-02-21,63500,63900,61800,61800,107749
2019-02-22,61500,61500,60000,61000,97213
2019-02-25,60600,63000,60600,62900,79285
2019-02-26,63200,63400,61900,62400,57008
2019-02-27,62400,63500,61800,63500,74112
2019-02-28,63300,65900,62200,62200,243516
2019-03-04,64300,66600,64100,66300,202113
2019-03-05,66400,67900,65100,65900,137060
2019-03-06,65900,66500,62400,64500,147739
2019-03-07,63500,64900,60900,61400,145163
2019-03-08,61100,64700,59000,64000,192197
2019-03-11,63500,64600,61400,64400,91534
2019-03-12,65100,72000,64500,72000,870107
2019-03-13,71400,72000,69400,71000,362059
2019-03-14,71700,72300,69000,70900,302901
2019-03-15,70100,70900,68000,70300,283329
2019-03-18,71200,75200,68500,69700,694255
2019-03-19,73700,76700,64000,65100,1445503
2019-03-20,65100,65400,62500,65100,255326
2019-03-21,64800,64900,61600,61800,248277
2019-03-22,61400,62800,59100,59500,306769
2019-03-25,57700,58900,56000,56900,174615
2019-03-26,57800,60800,57500,60200,224866
2019-03-27,60800,61400,58500,59000,127262
2019-03-28,58500,61000,57100,57700,123977
2019-03-29,58100,61200,58000,60500,125331
2019-04-01,59500,61900,59000,61600,127152
2019-04-02,62000,62600,59100,60300,111660
2019-04-03,60300,61200,59700,61000,76118
2019-04-04,60800,61200,59800,60600,65761
2019-04-05,60800,61000,59600,59900,62716
2019-04-08,59700,59900,58700,59000,56294
2019-04-09,59000,60800,58900,60500,54828
2019-04-10,60400,63800,60000,63000,155522
2019-04-11,62700,65900,62400,64600,227887
2019-04-12,64300,65000,63300,64600,73364
2019-04-15,65000,66000,63800,65400,95620
2019-04-16,65800,65800,63100,65000,71328
2019-04-17,65000,65500,63200,63700,61548
2019-04-18,63400,64200,61300,61500,84241
2019-04-19,62100,64000,62000,63000,60857
2019-04-22,63000,65500,62000,65300,148398
2019-04-23,65400,65900,64000,65400,77175
2019-04-24,65500,65500,63400,63700,57304
2019-04-25,63500,64600,62800,64000,52724
2019-04-26,63400,68700,63400,67700,318874
2019-04-29,67700,69100,66500,67800,132400
2019-04-30,67900,68200,65800,67000,122497
2019-05-02,68000,68000,66000,67000,93770
2019-05-03,67600,70300,67300,70100,237527
2019-05-07,68600,71400,68600,69600,126044
2019-05-08,68700,71200,67500,67600,121049
2019-05-09,67800,68900,64900,66800,158174
2019-05-10,66800,68000,61200,62000,328571
2019-05-13,62700,63500,58500,59900,130518
2019-05-14,58300,61000,58200,59700,87469
2019-05-15,60700,61100,60100,60400,49017
2019-05-16,60300,61200,59200,60400,48888
2019-05-17,60700,61100,60400,60500,39255
2019-05-20,60200,60800,56300,56600,172751
2019-05-21,56000,57400,54900,55300,107768
2019-05-22,56500,59200,56500,58000,161388
2019-05-23,60100,61000,58000,58700,134045
2019-05-24,58300,59400,57400,58900,41328
2019-05-27,58900,59800,58100,59100,39062
2019-05-28,59000,60200,58200,59600,52095
2019-05-29,59000,59300,56100,56700,116352
2019-05-30,56700,57600,55000,55400,77258
2019-05-31,55100,58800,55100,58500,81078
2019-06-03,58500,58900,57400,58600,36127
2019-06-04,58600,59300,57800,58600,33891
2019-06-05,59000,60200,58700,59300,46643
2019-06-07,59900,60000,59000,59300,34470
2019-06-10,59800,59800,56900,57400,66511
2019-06-11,57300,59000,57300,58700,47142
2019-06-12,58500,59300,58300,58900,42436
2019-06-13,58700,59100,57000,58300,248530
2019-06-14,57900,58000,55200,55700,129132
2019-06-17,55800,56800,55300,55400,67656
2019-06-18,55400,56200,48750,51000,278480
2019-06-19,51000,51500,50000,50400,108230
2019-06-20,50400,52200,50100,51200,93023
2019-06-21,51300,52000,51000,51000,52954
2019-06-24,50800,51100,48600,48800,101979
2019-06-25,48800,49200,45450,46500,187605
2019-06-26,45550,47700,45350,47200,103555
2019-06-27,46750,47200,41100,42350,253990
2019-06-28,42350,42850,40050,40400,248573
2019-07-01,40650,44350,40650,42850,203194
2019-07-02,42800,44200,42500,43100,77095
2019-07-03,43200,43400,41550,42250,71491
2019-07-04,41400,42100,40400,41200,97877
2019-07-05,41000,44100,40950,43650,82620
2019-07-08,43700,43900,40900,40900,101269
2019-07-09,41900,42200,40600,40650,79859
2019-07-10,40700,43350,40700,42450,84031
2019-07-11,42600,43100,41000,41550,80587
2019-07-12,41900,41900,40800,41150,62080
2019-07-15,41000,42400,40750,41150,77551
2019-07-16,41100,42100,40700,41850,66189
2019-07-17,41500,42800,40950,42500,83879
2019-07-18,41900,42500,40700,41000,95306
2019-07-19,41150,41400,40650,41250,60530
2019-07-22,41000,42100,40800,41150,48780
2019-07-23,41200,41550,40150,40400,53178
2019-07-24,40050,41050,37300,37650,213591
2019-07-25,37700,38650,36700,37700,90340
2019-07-26,37850,38100,35350,36100,111250
2019-07-29,35200,35900,34200,34200,132303
2019-07-30,33650,37500,33650,35800,142639
2019-07-31,35700,36950,34350,36500,64550
2019-08-01,36100,37300,35750,35850,53467
2019-08-02,34300,36750,33500,35650,107766
2019-08-05,35550,35950,30600,30600,121335
2019-08-06,30000,32950,28800,30450,172646
2019-08-07,31000,32800,30800,32000,100525
2019-08-08,32150,33700,31900,33700,79639
2019-08-09,33800,34250,32050,32350,84835
2019-08-12,32000,33000,31650,32800,46190
2019-08-13,32150,32650,30600,30700,98718
2019-08-14,31450,31850,30450,31000,122541
2019-08-16,30600,31250,30000,30800,62121
2019-08-19,30900,31750,30750,30850,40980
2019-08-20,31150,32150,30700,32050,80691
2019-08-21,31750,33350,31650,33300,88201
2019-08-22,33950,34750,32350,32550,129030
2019-08-23,31900,32050,31150,31500,72089
2019-08-26,30100,30400,28550,28800,154053
2019-08-27,29500,29700,28800,29000,65080
2019-08-28,29000,34500,29000,33400,275153
2019-08-29,33700,38400,33700,36700,711195
2019-08-30,37400,39500,36300,37000,309479
2019-09-02,37100,37350,36050,37000,130635
2019-09-03,37300,37950,35800,35800,109455
2019-09-04,35500,37400,35500,36300,124173
2019-09-05,36150,36250,34200,34550,164737
2019-09-06,35500,37100,34950,36650,201166
2019-09-09,36750,38500,36500,36650,173013
2019-09-10,36250,36750,34900,35450,105685
2019-09-11,35450,37300,35350,37000,115952
2019-09-16,37450,37500,36250,37250,78752
2019-09-17,37250,40350,36650,39500,249927
2019-09-18,39700,40600,38600,38900,114189
2019-09-19,38600,39500,37200,37450,120163
2019-09-20,37450,38150,36350,37800,102002
2019-09-23,38000,38100,36400,36550,129903
2019-09-24,35000,37950,34750,35650,169763
2019-09-25,35600,37450,35450,35950,142531
2019-09-26,36400,38300,36400,37450,125263
2019-09-27,37300,37450,35100,35550,157151
2019-09-30,36000,36450,33800,33800,170351
2019-10-01,33600,36100,33600,35950,122869
2019-10-02,35000,36100,34650,35000,76782
2019-10-04,35000,35500,33800,35100,77655
2019-10-07,36000,37250,35550,37200,298141
2019-10-08,37500,39700,36050,37250,400963
2019-10-10,36800,37150,36100,36450,130061
2019-10-11,37050,38350,36650,36850,196272
2019-10-14,37700,37900,36750,37000,90752
2019-10-15,37000,37950,36700,37000,84896
2019-10-16,38000,38250,37150,37600,100844
2019-10-17,37600,38750,36050,36300,183319
2019-10-18,36350,36750,35150,35650,85369
2019-10-21,35300,35950,34650,35000,69476
2019-10-22,35000,36400,34700,35200,149411
2019-10-23,35400,37250,35300,37000,210598
2019-10-24,37450,37450,35300,35900,166465
2019-10-25,35600,36150,34000,34100,152570
2019-10-28,34300,34850,34100,34150,49354
2019-10-29,34300,34900,34000,34250,59211
2019-10-30,34150,34500,33600,33750,56693
2019-10-31,33700,34450,33700,33800,54064
2019-11-01,33800,34350,33250,34300,58267
2019-11-04,34750,35900,34500,35100,113001
2019-11-05,35200,38450,34800,37700,443801
2019-11-06,38650,39100,37800,38300,286662
2019-11-07,38400,39400,37100,37900,171082
2019-11-08,38300,38650,37150,37250,121894
2019-11-11,36900,38850,36850,37150,134963
2019-11-12,37100,38900,36950,38400,182129
2019-11-13,38800,39850,37550,37700,237117
2019-11-14,38200,41900,37850,40300,587586
2019-11-15,40350,41400,39300,41200,268283
2019-11-18,41600,41650,40200,40400,173922
2019-11-19,40350,40650,38050,38250,242803
2019-11-20,38050,38800,37000,37750,144619
2019-11-21,37450,37900,35900,36250,161311
2019-11-22,36150,37050,35500,36450,106476
2019-11-25,36850,37650,36750,37300,139670
2019-11-26,37300,37900,36750,37500,80926
2019-11-27,37900,37900,36750,37400,72611
2019-11-28,37050,37550,35100,35150,158526
2019-11-29,34800,35600,34150,34500,79586
2019-12-02,34550,35650,34250,35350,80137
2019-12-03,34750,35600,34650,35200,42924
2019-12-04,34800,36250,34800,36000,58375
2019-12-05,36000,37250,34600,35150,110793
2019-12-06,35400,38500,35350,38400,190764
2019-12-09,38450,39250,38050,39200,145786
2019-12-10,38800,39600,38150,39550,98711
2019-12-11,39550,39750,38100,38450,106994
2019-12-12,38350,39150,37150,38650,355857
2019-12-13,38650,39450,37950,38650,158516
2019-12-16,38350,39500,38250,38350,104993
2019-12-17,38300,38700,37650,38400,74231
2019-12-18,38450,39450,38000,39250,121490
2019-12-19,39250,39600,38300,38450,76245
2019-12-20,38450,38800,38050,38050,48603
2019-12-23,38050,39050,38050,38500,70962
2019-12-24,38700,38800,36750,37050,104992
2019-12-26,37050,38300,36650,38150,86109
2019-12-27,38400,39400,38100,39400,130716
2019-12-30,39650,42400,39550,42400,348758
2020-01-02,42850,43700,41500,43050,273465
2020-01-03,42800,42850,41300,41600,170903
2020-01-06,40300,40650,39050,39150,165769
2020-01-07,39600,40100,38200,39250,144944
2020-01-08,38600,38600,36400,36500,226550
2020-01-09,37900,38400,37500,38250,112344
2020-01-10,38300,38950,37650,38950,74368
2020-01-13,39400,39400,38350,39300,78815
2020-01-14,39200,39200,38100,38600,85296
2020-01-15,38400,38800,38100,38350,47718
2020-01-16,38050,38900,37850,38350,53529
2020-01-17,38500,38550,37650,37750,86130
2020-01-20,37600,38100,37300,37900,55805
2020-01-21,37600,38050,37050,37050,50832
2020-01-22,36900,37650,36400,37150,81667
2020-01-23,37000,37000,36000,36200,83375
2020-01-28,34900,35450,34250,34550,89531
2020-01-29,34650,36600,34250,35900,93614
2020-01-30,36000,36300,34000,34250,69878
2020-01-31,34300,36200,33900,34300,72263
2020-02-03,33500,35700,33500,34950,60758
2020-02-04,34800,38150,34800,36500,194381
2020-02-05,36950,37150,35550,36050,76417
2020-02-06,36100,37250,36100,36900,48639
2020-02-07,36900,37250,36350,36600,37357
2020-02-10,36650,37000,36000,36600,36376
2020-02-11,36500,37400,36500,37000,47368
2020-02-12,37150,37200,36450,37100,34472
2020-02-13,37300,37400,35900,35950,64572
2020-02-14,35800,36200,35050,35300,57152
2020-02-17,35300,36350,35300,36000,44481
2020-02-18,35650,36350,35650,35900,24727
2020-02-19,35600,36100,34650,34700,63019
2020-02-20,35000,35250,34150,34450,49207
2020-02-21,33900,34850,33300,33300,81965
2020-02-24,31850,32500,30150,30250,112686
2020-02-25,30100,31550,30100,31500,66031
2020-02-26,31900,34800,31050,34150,236525
2020-02-27,36150,39100,33500,33550,566605
2020-02-28,33150,33200,30000,30600,206720
2020-03-02,30600,32800,30450,31600,104875
2020-03-03,32250,33150,31950,32600,84437
2020-03-04,32600,34400,32100,34350,77498
2020-03-05,35250,36300,34600,35500,132091
2020-03-06,34900,35700,34300,35200,83484
2020-03-09,34950,36150,32500,32700,150168
2020-03-10,32050,32750,31500,32500,97071
2020-03-11,32500,32950,30450,30800,104826
2020-03-12,30750,31000,27900,28200,140932
2020-03-13,24800,25600,21850,24800,252536
2020-03-16,25500,26350,23000,24000,145460
2020-03-17,22800,26500,22550,25000,279681
2020-03-18,25200,27700,23500,23700,185636
2020-03-19,24200,24850,19600,19850,218432
2020-03-20,20500,21800,20500,21550,116485
2020-03-23,20500,23200,20050,21100,161103
2020-03-24,21750,23800,21550,23000,155180
2020-03-25,23700,24800,23100,24500,133872
2020-03-26,24800,30000,24150,26650,304221
2020-03-27,28550,29000,25500,26950,188457
2020-03-30,34000,35000,31200,35000,568893
2020-03-31,36950,37550,32900,33900,438179
2020-04-01,34050,34300,31400,31650,224216
2020-04-02,31700,33100,30050,33000,148780
2020-04-03,33050,33250,31750,32100,87122
2020-04-06,32000,33200,31850,32600,78739
2020-04-07,33200,33400,32050,33000,89906
2020-04-08,32800,33800,32250,32650,69945
2020-04-09,32850,33100,32400,32800,46824
2020-04-10,39000,40950,34500,35000,1843245
2020-04-13,35550,36100,33700,33700,291969
2020-04-14,34400,34700,33000,34450,142296
2020-04-16,35500,39000,34600,36950,445384
2020-04-17,36300,36600,35000,35900,184010
2020-04-20,35650,36350,35100,35200,87552
2020-04-21,35400,35400,33100,34350,138876
2020-04-22,34250,34700,33550,34400,74862
2020-04-23,34800,37400,34800,36200,280422
2020-04-24,36500,36750,34900,35700,124627
2020-04-27,36400,36950,35650,36650,112962
2020-04-28,36900,37050,35700,35850,80239
2020-04-29,35850,35850,34850,34850,80115
2020-05-04,34050,35150,33800,34300,59896
2020-05-06,34500,35750,34300,35250,79650
2020-05-07,35250,38250,35250,38250,325658
2020-05-08,38700,38900,37450,38700,178932
2020-05-11,38950,40650,38050,40250,259001
2020-05-12,40250,41250,38850,40000,163114
2020-05-13,39600,42750,39500,41950,319928
2020-05-14,41600,43200,41500,42700,277343
2020-05-15,43050,43200,41800,43200,171367
2020-05-18,43200,43200,40300,40500,196237
2020-05-19,42100,42800,40250,41400,193249
2020-05-20,41300,42150,40500,41850,94249
2020-05-21,41850,41950,40850,41550,86022
2020-05-22,41500,41800,39600,40750,133903
2020-05-25,41000,41150,39600,39900,119455
2020-05-26,39750,40600,39050,40150,107203
2020-05-27,40300,40550,39400,39400,78715
2020-05-28,39800,39800,36050,37950,242318
2020-05-29,37600,37850,36300,37700,110271
2020-06-01,38150,42700,37900,41750,416899
2020-06-02,41750,48500,41200,44850,726405
2020-06-03,45000,46000,42850,43750,250837
2020-06-04,43750,44750,42900,43650,192339
2020-06-05,43400,46100,43350,46100,331011
2020-06-08,46100,47100,45150,46400,210682
2020-06-09,46400,46400,44650,45450,156264
2020-06-10,45800,50000,45150,50000,627597
2020-06-11,50700,51100,48100,48950,281501
2020-06-12,45500,49450,45100,49000,231803
2020-06-15,48850,50500,44450,45000,386765
2020-06-16,46550,49750,45750,48550,258331
2020-06-17,48250,48850,45700,47150,167383
2020-06-18,47000,47550,46300,46900,103222
2020-06-19,47700,50800,47500,49250,525627
2020-06-22,49250,50200,48450,50200,170946
2020-06-23,50900,54300,49000,53500,793020
2020-06-24,53500,54800,50500,52000,444267
2020-06-25,51000,51800,49550,50700,328745
2020-06-26,50700,53000,50200,51400,193426
2020-06-29,51100,51200,48500,49200,205935
2020-06-30,49700,49950,45350,46900,309812
2020-07-01,46900,47200,43250,43800,258236
2020-07-02,44650,45500,43950,44300,112583
2020-07-03,44300,47450,42950,47450,207002
2020-07-06,47550,47550,46300,46650,72236
2020-07-07,47200,48200,46100,47250,92991
2020-07-08,47100,47150,45750,46500,69338
2020-07-09,46500,46750,44350,44550,133210
2020-07-10,44000,44900,43500,44100,96119
2020-07-13,44300,44950,42950,44950,76052
2020-07-14,44950,45750,44250,44500,68472
2020-07-15,45550,45550,43350,43700,84866
2020-07-16,44200,45600,43100,44050,91495
2020-07-17,45000,45750,44600,45300,96748
2020-07-20,45300,45450,44450,44600,60825
2020-07-21,45000,47550,44800,46600,163435
2020-07-22,47000,48150,45800,48000,141812
2020-07-23,48400,53900,48200,53700,815731
2020-07-24,53500,58800,52700,53000,708535
2020-07-27,54000,55600,52800,55000,239885
2020-07-28,58000,58400,55800,56800,303791
2020-07-29,56300,56500,53900,55000,188155
2020-07-30,56600,57600,53300,54000,304661
2020-07-31,55000,55700,53800,55600,120933
2020-08-03,56300,57200,53600,56800,177497
2020-08-04,56400,58600,55300,57900,178349
2020-08-05,58500,58800,56400,56600,162844
2020-08-06,56600,57600,55800,56300,103438
2020-08-07,59200,61400,55300,55800,436655
2020-08-10,55500,55800,53600,54700,179602
2020-08-11,55000,56000,54200,56000,107380
2020-08-12,55400,55700,53000,53900,146613
2020-08-13,54200,56000,53600,54600,96484
2020-08-14,55000,55100,52400,53100,101022
2020-08-18,52400,52800,48600,48850,181289
2020-08-19,49800,52500,49400,52300,102988
2020-08-20,52000,52900,48600,49450,163530
2020-08-21,49500,50400,47100,48050,130396
2020-08-24,47300,52400,46950,52000,154931
2020-08-25,52000,52500,50600,51900,99141
2020-08-26,51800,55300,51600,53900,205640
2020-08-27,53900,54600,52600,53400,121182
2020-08-28,54400,55400,53300,54200,124455
2020-08-31,54400,55800,53800,53900,99756
2020-09-01,54500,57500,53200,54400,199057
2020-09-02,54400,54800,53200,54500,79366
2020-09-03,54500,55700,54000,54900,101188
2020-09-04,52900,54200,52300,54100,149115
2020-09-07,53400,54400,53000,53700,103237
2020-09-08,53500,57600,53000,56000,371687
2020-09-09,55800,60600,54800,56700,509598
2020-09-10,57800,59400,56500,58600,223532
2020-09-11,58900,59400,58100,59100,117176
2020-09-14,59500,62300,58600,61500,228598
2020-09-15,61700,62900,59800,62100,203347
2020-09-16,62500,64800,61100,63400,272301
2020-09-17,63000,64500,60100,60700,212686
2020-09-18,61900,63100,61000,62600,157970
2020-09-21,63300,64500,61200,62000,139463
2020-09-22,62000,62500,58000,58500,236794
2020-09-23,59500,60200,56500,59200,134140
2020-09-24,57500,58700,54000,54300,252782
2020-09-25,55200,60600,54700,58900,251655
2020-09-28,58800,65000,58400,64100,370068
2020-09-29,65000,68200,63900,68200,452785
2020-10-05,68000,69000,65400,68900,277269
2020-10-06,68500,75300,67800,74600,554670
2020-10-07,69500,74500,68100,68900,1088179
2020-10-08,71500,72800,68800,69300,510919
2020-10-12,70000,72000,69600,70500,227612
2020-10-13,70200,70600,66400,67600,226106
2020-10-14,67300,67300,64500,65400,199915
2020-10-15,65400,65900,61800,64000,244010
2020-10-16,64300,64400,61100,62500,109982
2020-10-19,62200,62300,59800,60100,126648
2020-10-20,59500,64900,58900,64900,277194
2020-10-21,65300,66100,63600,64500,99213
2020-10-22,64000,64000,60400,60400,168672
2020-10-23,60900,63300,60800,61500,97595
