날짜,시가,고가,저가,종가,거래량
2015-02-17,10365,10577,9764,10415,125078
2015-02-23,10415,11129,9989,10516,96922
2015-02-24,10615,11692,10515,11517,244323
2015-02-25,11767,11917,10991,11092,106380
2015-02-26,10991,11454,10765,11179,74425
2015-02-27,11179,11316,10816,10892,66357
2015-03-02,10678,10828,10390,10591,70706
2015-03-03,10515,10941,10265,10265,81478
2015-03-04,10164,10465,10089,10278,63841
2015-03-05,10390,10477,10214,10240,50511
2015-03-06,10502,10928,10214,10841,143593
2015-03-09,11091,11416,10841,11142,151143
2015-03-10,11329,11366,10352,10678,127074
2015-03-11,10665,10678,10189,10466,75880
2015-03-12,10540,10627,10327,10353,63592
2015-03-13,10327,10477,10114,10353,76070
2015-03-16,10365,10515,10139,10228,51913
2015-03-17,10240,10841,10189,10415,126933
2015-03-18,10552,10565,10002,10115,65462
2015-03-19,10189,10189,9351,9890,112109
2015-03-20,9689,10365,9489,10065,92065
2015-03-23,10064,10340,9864,10065,47045
2015-03-24,10064,10402,9939,10378,58914
2015-03-25,10515,10966,10277,10917,140278
2015-03-26,10640,10715,10127,10265,97391
2015-03-27,10365,10365,9852,9952,28577
2015-03-30,10127,10127,9676,9752,38185
2015-03-31,9852,10077,9639,9802,43969
2015-04-01,9802,9802,9589,9690,40985
2015-04-02,9927,9964,9476,9564,58796
2015-04-03,9664,9689,9250,9427,64544
2015-04-06,9389,9501,9200,9402,37697
2015-04-07,9539,10077,9514,9890,143922
2015-04-08,9989,10127,9701,9902,81942
2015-04-09,10002,10502,10002,10265,99517
2015-04-10,10340,10715,10139,10190,63540
2015-04-13,10214,11604,10164,11492,255880
2015-04-14,11466,11579,11016,11267,150147
2015-04-15,11254,11254,10653,10967,484915
2015-04-16,11767,12030,11229,11567,315157
2015-04-17,11517,11617,10953,11567,150235
2015-04-20,11141,11955,11028,11605,163137
2015-04-21,11617,12267,11366,11617,139254
2015-04-22,11341,12668,11041,11955,257464
2015-04-23,12017,12042,11016,11380,105562
2015-04-24,11504,11617,10928,11067,73547
2015-04-27,10953,11229,10828,10829,54464
2015-04-28,10878,10878,10177,10265,137246
2015-04-29,10365,10690,10189,10441,96568
2015-04-30,10390,10402,9664,9990,136378
2015-05-04,9939,9939,9188,9352,77804
2015-05-06,9338,9338,7949,8137,329519
2015-05-07,8387,8787,8262,8738,207197
2015-05-08,8612,9589,8562,9251,124540
2015-05-11,9501,9639,9013,9502,81338
2015-05-12,9626,9839,9263,9464,61811
2015-05-13,9476,9489,9063,9452,38943
2015-05-14,9451,10427,9338,9652,100449
2015-05-15,9739,9877,9464,9677,61669
2015-05-18,9701,9701,8925,9264,80806
2015-05-19,9263,9501,9013,9314,63445
2015-05-20,9389,9902,9163,9815,112698
2015-05-21,9977,10290,9689,9877,92114
2015-05-22,9889,10002,9263,9765,81660
2015-05-26,9764,9764,8837,9314,111171
2015-05-27,9150,9514,9050,9352,47927
2015-05-28,9288,9489,8900,9051,87827
2015-05-29,8988,9751,8937,9615,72756
2015-06-01,9601,10064,9263,9890,82456
2015-06-02,10390,10953,9889,10766,348666
2015-06-03,10866,11191,10052,10703,130801
2015-06-04,10778,11379,10477,10841,125117
2015-06-05,10527,10866,10352,10578,68258
2015-06-08,10715,10790,10415,10703,54344
2015-06-09,10916,11204,10816,11092,83597
2015-06-10,11141,11141,10365,10491,88660
2015-06-11,10427,10440,10014,10390,79662
2015-06-12,10527,10703,10139,10253,64261
2015-06-15,10214,10565,10064,10290,66137
2015-06-16,10427,11466,10427,11017,189435
2015-06-17,11016,11692,11016,11267,138817
2015-06-18,11391,11692,11104,11655,82970
2015-06-19,11717,11917,11454,11492,89108
2015-06-22,11453,11516,10752,10866,114107
2015-06-23,10891,11091,10765,10904,92966
2015-06-24,11016,12506,11016,12156,242201
2015-06-25,12155,14421,12042,14096,433977
2015-06-26,14096,14871,13795,13996,286327
2015-06-29,13469,14071,12894,13020,148445
2015-06-30,12819,13294,11904,13045,233026
2015-07-01,13019,14096,12468,13695,214216
2015-07-02,13895,14571,13394,13795,165040
2015-07-03,13870,14221,13244,13921,138809
2015-07-06,13619,14396,13019,13320,165218
2015-07-07,13544,14171,10941,11042,355368
2015-07-08,11141,11391,10352,11142,176739
2015-07-09,10816,11767,10515,11592,117038
2015-07-10,11792,12017,11554,11617,91470
2015-07-13,12142,12506,11667,11968,97012
2015-07-14,12217,12894,11992,12694,115644
2015-07-15,12869,13619,12743,13020,171988
2015-07-16,13069,13269,12568,13095,67589
2015-07-17,13219,13594,12794,12894,51620
2015-07-20,13094,13995,12443,13770,108999
2015-07-21,14146,14972,13670,14972,173758
2015-07-22,14571,14846,14020,14096,158930
2015-07-23,14596,14922,13845,13921,136826
2015-07-24,13920,14296,13444,14046,93917
2015-07-27,13745,13920,13019,13270,69447
2015-07-28,12844,13494,11642,13495,90101
2015-07-29,13720,13845,12217,12218,70217
2015-07-30,12418,12593,11254,11330,84942
2015-07-31,10928,11767,10928,11755,107783
2015-08-03,11579,11667,10991,11092,31284
2015-08-04,10915,11191,10627,10866,116194
2015-08-05,10803,11166,10577,10904,124434
2015-08-06,11066,11904,11028,11505,125540
2015-08-07,11266,11479,11041,11267,43738
2015-08-10,11366,11366,10853,10992,31825
2015-08-11,11166,11166,10340,10390,52292
2015-08-12,10089,10214,8837,9514,148049
2015-08-13,9539,10052,9489,9965,64764
2015-08-17,9927,10002,9514,9615,32870
2015-08-18,9626,9776,8800,8801,78873
2015-08-19,8562,8988,7949,8813,85289
2015-08-20,8662,9113,8262,8262,62105
2015-08-21,7523,8036,7335,7611,132784
2015-08-24,7535,7986,6835,6935,140507
2015-08-25,7197,7660,6759,7386,269976
2015-08-26,7435,8349,7360,8212,190642
2015-08-27,8412,8862,8074,8275,165497
2015-08-28,8562,8612,8324,8350,53807
2015-08-31,8324,8474,8174,8187,36777
2015-09-01,8187,8287,7949,8037,35995
2015-09-02,7786,8036,7711,7962,41868
2015-09-03,8149,8712,7986,8112,75663
2015-09-04,8249,8474,7598,7812,74744
2015-09-07,7711,7924,7360,7436,54232
2015-09-08,7435,7610,7035,7161,52205
2015-09-09,7398,7861,7373,7812,55500
2015-09-10,7610,7836,7535,7837,35498
2015-09-11,7849,8061,7610,7925,31045
2015-09-14,7974,8061,7448,7511,48521
2015-09-15,7473,7673,7435,7611,31966
2015-09-16,7711,7949,7523,7937,86839
2015-09-17,8049,8112,7598,7636,70038
2015-09-18,7736,8374,7673,8325,102002
2015-09-21,8187,8600,8112,8325,109986
2015-09-22,8487,8537,8149,8275,46408
2015-09-23,8162,8262,7924,8150,46186
2015-09-24,8199,8262,7886,8137,33551
2015-09-25,8112,8112,7874,8000,25846
2015-09-30,7761,7836,7348,7436,109371
2015-10-01,7585,7660,7448,7474,35906
2015-10-02,7510,7598,7310,7461,37379
2015-10-05,7623,7698,7435,7448,38775
2015-10-06,7535,7635,7310,7311,40025
2015-10-07,7335,7423,6960,7136,44802
2015-10-08,7135,7335,7110,7173,24506
2015-10-12,7498,7761,7260,7486,187180
2015-10-13,7535,7535,7197,7211,49191
2015-10-14,7210,7235,6784,6810,100183
2015-10-15,6809,7010,6759,6973,45286
2015-10-16,7022,7197,7022,7086,52899
2015-10-19,7147,7285,7010,7223,38749
2015-10-20,7222,7360,7110,7323,36661
2015-10-21,7260,7373,7222,7298,32630
2015-10-22,7160,7373,7135,7311,27821
2015-10-23,7310,7460,7172,7173,46835
2015-10-26,7185,7222,6972,6998,52646
2015-10-27,7022,7060,6709,6723,60115
2015-10-28,6797,7097,6697,7073,47851
2015-10-29,7060,7085,6809,6860,24532
2015-10-30,6860,6860,6634,6685,21157
2015-11-02,6759,6910,6722,6748,24823
2015-11-03,6747,6885,6472,6785,39694
2015-11-04,6797,7085,6734,7036,35222
2015-11-05,7085,7635,7085,7436,143889
2015-11-06,7986,8237,7523,8087,264703
2015-11-09,8099,8099,7598,7599,107011
2015-11-10,7698,7924,7110,7874,79479
2015-11-11,7799,8963,7686,8563,173395
2015-11-12,8787,9263,8787,9088,225266
2015-11-13,8900,9063,8662,9038,91634
2015-11-16,8862,9000,8487,8488,56188
2015-11-17,8512,8988,8512,8813,63444
2015-11-18,8912,9501,8725,8988,162990
2015-11-19,9188,9188,8712,8876,87587
2015-11-20,9013,9313,8512,8550,149347
2015-11-23,8625,8625,8212,8450,123392
2015-11-24,8562,8812,8387,8563,91351
2015-11-25,8512,8600,8274,8287,66055
2015-11-26,8287,8775,8224,8575,139960
2015-11-27,8650,8762,8449,8450,46787
2015-11-30,8437,8550,8299,8513,48172
2015-12-01,8612,8937,8437,8851,98934
2015-12-02,8963,10678,8963,10215,601740
2015-12-03,10265,10878,9977,10015,259199
2015-12-04,9814,10552,9802,10303,145348
2015-12-07,10415,10753,10302,10303,121588
2015-12-08,10214,10377,9526,9902,125957
2015-12-09,9276,9889,9263,9489,171798
2015-12-10,9489,9626,8600,8763,132639
2015-12-11,8750,8937,8424,8550,78750
2015-12-14,8199,8474,8124,8338,62218
2015-12-15,8462,8862,8287,8838,57547
2015-12-16,8988,9414,8775,9314,128939
2015-12-17,9363,9626,9213,9427,71743
2015-12-18,9250,9739,9250,9690,60411
2015-12-21,9589,9726,9401,9602,44991
2015-12-22,9601,9689,9263,9314,53610
2015-12-23,9376,9439,8900,8951,69033
2015-12-24,9050,9338,8900,8988,33155
2015-12-28,9088,9088,8687,8951,44584
2015-12-29,9088,9714,9013,9552,62909
2015-12-30,9639,10089,9489,9940,75737
2016-01-04,10039,10627,10039,10290,119415
2016-01-05,10164,10715,10039,10678,113193
2016-01-06,10891,11617,10565,11367,193805
2016-01-07,11254,12330,10916,12093,225829
2016-01-08,11867,12217,11579,12093,171721
2016-01-11,12192,12518,11892,11893,122332
2016-01-12,11879,12017,11279,11330,162319
2016-01-13,11479,11579,11166,11505,91395
2016-01-14,11141,11241,10715,10942,144302
2016-01-15,11116,11391,10841,10992,121688
2016-01-18,10653,11154,10653,11042,100054
2016-01-19,10978,11642,10790,11517,96479
2016-01-20,11842,12042,11041,11217,164694
2016-01-21,11404,11542,10891,11142,80238
2016-01-22,11229,11241,10715,10892,67849
2016-01-25,11016,11141,10866,10942,68530
2016-01-26,10941,11366,10816,11342,89530
2016-01-27,11517,11804,10941,11017,155956
2016-01-28,10878,11091,10452,10591,112306
2016-01-29,10602,10627,10114,10303,111693
2016-02-01,10465,10866,10290,10365,89614
2016-02-02,10402,10703,10102,10378,77948
2016-02-03,10302,10340,9939,9965,112017
2016-02-04,10002,10265,9852,9852,64243
2016-02-05,9839,10002,9250,9277,128441
2016-02-11,8937,9175,8825,8826,70280
2016-02-12,8612,8737,7736,7962,124590
2016-02-15,8149,8412,7774,8338,86054
2016-02-16,8262,8575,8124,8125,94324
2016-02-17,8137,8287,7510,7636,71477
2016-02-18,7786,8036,7724,8012,83815
2016-02-19,8137,8137,7761,7912,80695
2016-02-22,7886,8349,7774,8262,79506
2016-02-23,8249,8387,7924,8000,74402
2016-02-24,7999,8086,7686,7874,45083
2016-02-25,7974,8237,7861,8037,60073
2016-02-26,8011,8162,7961,8037,42908
2016-02-29,8086,8499,8086,8162,105353
2016-03-02,8387,8412,8262,8375,60701
2016-03-03,8299,9263,8274,9189,166351
2016-03-04,9200,9250,8887,9076,86884
2016-03-07,9138,9175,8712,8938,64448
2016-03-08,8988,9038,8512,8638,66024
2016-03-09,8725,9038,8625,8838,68138
2016-03-10,8975,9351,8837,9239,119108
2016-03-11,9225,9225,8950,9038,38350
2016-03-14,9138,9175,8862,9038,54004
2016-03-15,9150,9301,8988,9126,47537
2016-03-16,9138,9175,8750,8763,68634
2016-03-17,8762,8812,8512,8588,68016
2016-03-18,8600,8875,8512,8838,55576
2016-03-21,8850,8937,8575,8788,40745
2016-03-22,8812,8837,8324,8550,94280
2016-03-23,8550,8662,8137,8137,150229
2016-03-24,8199,8262,7999,8112,67476
2016-03-25,8099,8224,8011,8187,45195
2016-03-28,8187,8387,8149,8250,67425
2016-03-29,8387,8474,8312,8400,57179
2016-03-30,8474,8700,8324,8675,58654
2016-03-31,8700,9288,8700,9289,236279
2016-04-01,9439,9614,9301,9514,153128
2016-04-04,9589,9764,9326,9615,125320
2016-04-05,9514,9852,9451,9765,150198
2016-04-06,9751,9751,9351,9539,134898
2016-04-07,9539,9551,9225,9289,80199
2016-04-08,9288,9802,9263,9765,102239
2016-04-11,9827,9839,9564,9727,73421
2016-04-12,9651,10227,9150,9765,273144
2016-04-14,9789,9889,9401,9464,78118
2016-04-15,9476,9514,9238,9264,56043
2016-04-18,9225,9363,9038,9327,40190
2016-04-19,9326,9751,9225,9740,79524
2016-04-20,9839,9877,9539,9615,50810
2016-04-21,9714,9776,9539,9777,51867
2016-04-22,9814,10290,9764,10015,156975
2016-04-25,10064,10102,9639,9640,56441
2016-04-26,9651,9764,9464,9665,59367
2016-04-27,9664,9689,9313,9439,91190
2016-04-28,9464,9526,9288,9514,43755
2016-04-29,9389,9576,9389,9402,25422
2016-05-02,9338,9464,8963,8988,55025
2016-05-03,9038,9150,9013,9051,25371
2016-05-04,8963,9063,8800,8838,42249
2016-05-09,8837,8887,8525,8575,38813
2016-05-10,8575,8975,8575,8963,31434
2016-05-11,8988,9038,8612,8963,22658
2016-05-12,8937,8937,8787,8813,18465
2016-05-13,8812,8975,8762,8851,17695
2016-05-16,8762,8887,8762,8763,27492
2016-05-17,8837,8937,8750,8838,21841
2016-05-18,8725,8762,8287,8550,103175
2016-05-19,8537,8587,8287,8438,27388
2016-05-20,8387,8587,8362,8563,19867
2016-05-23,8675,9013,8625,8938,66984
2016-05-24,9013,9288,8912,9076,76472
2016-05-25,9238,9238,8950,9001,32253
2016-05-26,8937,9063,8687,8763,29038
2016-05-27,8762,8988,8700,8851,16508
2016-05-30,8762,8825,8575,8575,36479
2016-05-31,8587,8925,8587,8851,31382
2016-06-01,8837,8975,8737,8976,17475
2016-06-02,8887,9213,8875,9138,35987
2016-06-03,9213,9501,9125,9389,73291
2016-06-07,9514,9726,9338,9715,85539
2016-06-08,9589,10014,9576,9715,122558
2016-06-09,9714,10127,9526,9927,156651
2016-06-10,10014,10014,9789,9827,40965
2016-06-13,9614,9839,9439,9464,79892
2016-06-14,9564,10002,9501,9965,117042
2016-06-15,10089,10177,9776,9902,90869
2016-06-16,9939,9989,9439,9439,85627
2016-06-17,9576,10615,9576,10228,400023
2016-06-20,10265,10365,10139,10365,115779
2016-06-21,10502,10527,10052,10090,174269
2016-06-22,10127,10227,9714,9865,116656
2016-06-23,9814,9927,9639,9802,66351
2016-06-24,9927,9927,8600,8913,191745
2016-06-27,8487,9238,8487,8988,138638
2016-06-28,8887,9363,8787,9339,105214
2016-06-29,9539,9802,9439,9539,120061
2016-06-30,9889,11491,9889,10992,739308
2016-07-01,10841,11104,10778,10917,218187
2016-07-04,11041,11404,10828,10967,188869
2016-07-05,11016,11229,10703,11229,136558
2016-07-06,11154,11504,10991,11455,186455
2016-07-07,11592,11854,11416,11480,142300
2016-07-08,11479,11479,10891,10892,156528
2016-07-11,10991,11316,10703,11317,164865
2016-07-12,11491,12393,11379,12394,368223
2016-07-13,12280,12431,12092,12193,224788
2016-07-14,12167,12406,11892,12218,119930
2016-07-15,12342,12443,11692,11768,111288
2016-07-18,11904,11904,11241,11768,93188
2016-07-19,11842,11842,11354,11405,67475
2016-07-20,11404,11817,11216,11680,119877
2016-07-21,11854,12092,11629,11905,134092
2016-07-22,11917,12067,11304,11743,129541
2016-07-25,11804,12017,11704,11730,73139
2016-07-26,11679,11792,11466,11480,68352
2016-07-27,11479,11529,10903,10904,135334
2016-07-28,10991,11066,10841,10904,61000
2016-07-29,10928,11579,10903,11467,97317
2016-08-01,11466,11554,11141,11267,58905
2016-08-02,11291,11379,10966,11004,73995
2016-08-03,11016,11229,10853,10979,74022
2016-08-04,11091,11429,11041,11342,51705
2016-08-05,11379,11517,11229,11229,55183
2016-08-08,11304,11441,11179,11342,41698
2016-08-09,11354,12067,11341,11768,156226
2016-08-10,11817,11992,11717,11993,67751
2016-08-11,12080,12092,11854,11980,49781
2016-08-12,12017,12117,11654,11805,62777
2016-08-16,11767,11817,11416,11567,38197
2016-08-17,11567,11567,11141,11179,62267
2016-08-18,11229,11341,11129,11179,26256
2016-08-19,11179,11379,11129,11305,32952
2016-08-22,11366,11366,10916,10929,48652
2016-08-23,10891,11216,10853,11192,32009
2016-08-24,11229,11241,10903,10929,30910
2016-08-25,10928,11003,10390,10441,82134
2016-08-26,10402,10878,10402,10516,89226
2016-08-29,10415,10415,9751,9765,103997
2016-08-30,9889,10089,9814,9952,49330
2016-08-31,9914,10089,9651,9890,41341
2016-09-01,10427,10966,10064,10103,111297
2016-09-02,10077,10114,9776,10053,49140
2016-09-05,10102,10302,9877,10015,36626
2016-09-06,10002,10265,9889,10153,30072
2016-09-07,10265,10265,9889,10153,31843
2016-09-08,10152,10415,9989,10203,59971
2016-09-09,10340,10715,10214,10653,59817
2016-09-12,10465,10816,10402,10553,56742
2016-09-13,10753,10753,10352,10591,37183
2016-09-19,10552,10615,10402,10415,26058
2016-09-20,10415,10640,10340,10403,33603
2016-09-21,10515,10565,10214,10240,41445
2016-09-22,10352,10390,10240,10378,27675
2016-09-23,10377,10703,10315,10641,62586
2016-09-26,10627,10740,10290,10365,40930
2016-09-27,10189,10390,10077,10228,39546
2016-09-28,10265,10602,10265,10516,32299
2016-09-29,10577,10828,10477,10691,64508
2016-09-30,10816,10816,10265,10453,104836
2016-10-04,10189,10277,9739,9977,83536
2016-10-05,9989,10014,9564,9602,91788
2016-10-06,9601,9739,9539,9615,30414
2016-10-07,9614,9714,9013,9189,55248
2016-10-10,9188,9514,9138,9289,19924
2016-10-11,9313,9514,9250,9439,23867
2016-10-12,9313,9539,9313,9364,22772
2016-10-13,9363,9476,8937,8938,32209
2016-10-14,8988,9113,8725,8926,34887
2016-10-17,8862,8988,8474,8650,65068
2016-10-18,8650,8963,8612,8763,28998
2016-10-19,8675,8988,8675,8976,16364
2016-10-20,9050,9138,8787,8888,21086
2016-10-21,8750,9501,8712,9176,95982
2016-10-24,9150,9150,8950,8963,25730
2016-10-25,8963,8975,8474,8513,40057
2016-10-26,8324,8562,8124,8375,38158
2016-10-27,8399,8737,8399,8738,26646
2016-10-28,8662,8750,8237,8250,26748
2016-10-31,8199,8199,7510,7574,66680
2016-11-01,7523,7786,7460,7574,51533
2016-11-02,7585,7698,7122,7236,43688
2016-11-03,7160,7610,7160,7386,31296
2016-11-04,7335,7573,7260,7536,16274
2016-11-07,7548,7686,7435,7561,15688
2016-11-08,7774,7999,7648,7950,36009
2016-11-09,7986,8074,6947,7511,99327
2016-11-10,7924,8061,7711,7962,51302
2016-11-11,7899,8287,7811,8187,46107
2016-11-14,8137,8262,8036,8125,12021
2016-11-15,8124,8137,7724,7862,29526
2016-11-16,7886,8036,7711,7962,12245
2016-11-17,7861,7949,7711,7837,14135
2016-11-18,7911,7911,7635,7787,14615
2016-11-21,7673,7749,7548,7561,11349
2016-11-22,7560,7749,7410,7549,13241
2016-11-23,7548,8011,7185,7311,35122
2016-11-24,7235,7398,7172,7173,18293
2016-11-25,7160,7523,7160,7436,20275
2016-11-28,7485,7585,7335,7423,6673
2016-11-29,7310,7635,7310,7386,19888
2016-11-30,7585,7686,7423,7624,32197
2016-12-01,7635,7635,7435,7549,14702
2016-12-02,7623,7660,7335,7436,16378
2016-12-05,7285,7423,6960,7036,44673
2016-12-06,7097,7235,6960,7036,15667
2016-12-07,7060,7122,6572,6848,30145
2016-12-08,6935,6985,6659,6698,35698
2016-12-09,6747,6985,6709,6960,18991
2016-12-12,6985,7285,6960,7286,17584
2016-12-13,7435,7485,7310,7436,12630
2016-12-14,7510,7573,7398,7524,18195
2016-12-15,7448,7573,7273,7386,35922
2016-12-16,7560,7560,7360,7361,13826
2016-12-19,7310,7385,7172,7248,16562
2016-12-20,7335,7460,7260,7336,19724
2016-12-21,7335,7448,7185,7298,20537
2016-12-22,7398,7485,7235,7311,49283
2016-12-23,7335,7686,7235,7549,70911
2016-12-26,7548,7660,7460,7511,26629
2016-12-27,7535,7635,7398,7511,18151
2016-12-28,7548,8036,7510,7975,84408
2016-12-29,7874,8324,7874,8200,52024
2017-01-02,8149,8237,8011,8087,23558
2017-01-03,8074,8312,8074,8287,18964
2017-01-04,8287,8362,8099,8250,24792
2017-01-05,8349,8362,8162,8237,20291
2017-01-06,8237,8287,8011,8062,17846
2017-01-09,8137,8187,7961,8075,19952
2017-01-10,8011,8074,7836,7925,15012
2017-01-11,7924,8112,7849,7900,18276
2017-01-12,7836,7974,7799,7912,15193
2017-01-13,8099,8099,7849,8037,10279
2017-01-16,8036,8174,7924,7962,11340
2017-01-17,7974,8024,7736,7762,13249
2017-01-18,7698,7861,7635,7762,9402
2017-01-19,7736,7911,7635,7724,8152
2017-01-20,7749,7749,7485,7486,16169
2017-01-23,7410,7510,7260,7261,21081
2017-01-24,7260,7373,7147,7248,11434
2017-01-25,7222,7360,7047,7211,18703
2017-01-26,7210,7210,6972,7111,43701
2017-01-31,7097,7185,7010,7036,16998
2017-02-01,7035,7248,7035,7148,34028
2017-02-02,7248,7310,7085,7086,28795
2017-02-03,7085,7222,7035,7211,29625
2017-02-06,7197,7335,7197,7236,8962
2017-02-07,7248,7585,7235,7511,27436
2017-02-08,7460,7585,7348,7436,8595
2017-02-09,7435,7510,7260,7386,9603
2017-02-10,7410,7435,7260,7373,11479
2017-02-13,7385,7385,7135,7186,15593
2017-02-14,7147,7285,7135,7211,6624
2017-02-15,7298,7473,7235,7461,15417
2017-02-16,7498,7510,7360,7461,8181
2017-02-17,7385,7498,7373,7423,4969
2017-02-20,7448,7498,7310,7398,10116
2017-02-21,7335,7460,7323,7398,5412
2017-02-22,7435,7598,7310,7461,15893
2017-02-23,7460,7523,7385,7411,10461
2017-02-24,7385,7435,7260,7361,13136
2017-02-27,7423,7423,7160,7173,14832
2017-02-28,7197,7260,7135,7211,7676
2017-03-02,7323,7348,7135,7161,11178
2017-03-03,7135,7185,6985,7086,7886
2017-03-06,6960,7060,6885,7061,9346
2017-03-07,7060,7110,6935,7010,11086
2017-03-08,7097,7097,6885,6935,12754
2017-03-09,6935,7010,6872,6985,11036
2017-03-10,6985,6985,6897,6948,7524
2017-03-13,7110,7110,6910,6973,7864
2017-03-14,6860,7060,6860,6985,9674
2017-03-15,6922,7010,6835,6935,9234
2017-03-16,6997,7010,6835,6935,9258
2017-03-17,6885,6935,6822,6835,10026
2017-03-20,6910,6910,6797,6810,5257
2017-03-21,6797,6872,6672,6860,19305
2017-03-22,6860,7072,6734,7048,13517
2017-03-23,7047,7135,6922,6948,12208
2017-03-24,7060,7360,7022,7261,33140
2017-03-27,7348,7460,7260,7336,23835
2017-03-28,7410,7485,7197,7461,21634
2017-03-29,7523,7811,7285,7474,59644
2017-03-30,7473,7498,7197,7261,21475
2017-03-31,7323,7360,7210,7348,11591
2017-04-03,7435,7510,7323,7511,22583
2017-04-04,7585,7585,7348,7423,17098
2017-04-05,7410,7485,7210,7436,24932
2017-04-06,7398,7398,7248,7311,14307
2017-04-07,7410,7410,7210,7336,12817
2017-04-10,7398,7398,6985,6985,28607
2017-04-11,7060,7135,6885,6973,22537
2017-04-12,7047,7047,6797,6885,15545
2017-04-13,6972,7022,6772,6873,17140
2017-04-14,6872,6985,6784,6885,18546
2017-04-17,6922,7110,6922,7086,14973
2017-04-18,7160,7185,6935,7111,15531
2017-04-19,7172,7235,7085,7123,13346
2017-04-20,7160,7235,7047,7111,12135
2017-04-21,7185,7235,7110,7173,13917
2017-04-24,7185,7210,6947,6948,16265
2017-04-25,7010,7085,6922,6985,13495
2017-04-26,7022,7085,6910,6985,13172
2017-04-27,6910,7010,6910,6985,6992
2017-04-28,6972,6997,6885,6910,12558
2017-05-02,6935,6935,6809,6923,7263
2017-05-04,6972,7060,6860,6998,11212
2017-05-08,6997,7222,6985,7173,27307
2017-05-10,7085,7260,7085,7173,12206
2017-05-11,7222,7273,7122,7161,14167
2017-05-12,7285,7335,7035,7048,32146
2017-05-15,7047,7135,6809,6998,15530
2017-05-16,7010,7085,6885,6910,10448
2017-05-17,6910,6997,6860,6910,12994
2017-05-18,6847,6910,6759,6785,14617
2017-05-19,6872,6885,6759,6873,13065
2017-05-22,6809,6910,6784,6848,13967
2017-05-23,6897,6922,6759,6910,15251
2017-05-24,6897,7122,6860,7098,35458
2017-05-25,7135,7160,7060,7098,21632
2017-05-26,7097,7122,6972,7123,14976
2017-05-29,7060,7122,6972,6998,15086
2017-05-30,7047,7135,6997,7111,14555
2017-05-31,7210,7724,7172,7536,104644
2017-06-01,7585,7711,7510,7511,42302
2017-06-02,7610,7660,7435,7511,39675
2017-06-05,7510,7698,7473,7686,32287
2017-06-07,7724,7724,7460,7536,21775
2017-06-08,7498,7598,7385,7561,26925
2017-06-09,7673,7673,7435,7611,24147
2017-06-12,7610,7698,7535,7561,19589
2017-06-13,7523,7736,7523,7737,34262
2017-06-14,7749,7961,7711,7837,64275
2017-06-15,7899,7899,7635,7762,27399
2017-06-16,7774,7961,7673,7887,40788
2017-06-19,8112,8412,7974,8237,97839
2017-06-20,8349,8362,8011,8112,26699
2017-06-21,7986,8199,7911,7937,23494
2017-06-22,7986,8137,7698,7749,29266
2017-06-23,7774,7899,7660,7749,21683
2017-06-26,7786,7786,7510,7536,28463
2017-06-27,7535,7623,7460,7486,30065
2017-06-28,7460,7498,7323,7323,26459
2017-06-29,7335,7510,7285,7461,21053
2017-06-30,7448,7448,7360,7386,10024
2017-07-03,7398,7435,7160,7161,30657
2017-07-04,7210,7335,7035,7086,22652
2017-07-05,7085,7248,7060,7198,12982
2017-07-06,7197,7360,7197,7336,9231
2017-07-07,7285,7548,7273,7486,19191
2017-07-10,7498,7498,7285,7311,8344
