날짜,시가,고가,저가,종가,거래량
2020-05-27,9000,9100,9000,9100,233
2020-05-28,9000,9000,9000,9000,11
2020-05-29,9000,9200,8610,9200,188
2020-06-01,9200,9400,9200,9350,503
2020-06-02,8600,9000,8600,9000,839
2020-06-03,8990,9000,8600,9000,718
2020-06-04,9000,9000,9000,9000,392
2020-06-05,9200,9400,8900,9400,3
2020-06-08,9500,9500,9400,9400,15
2020-06-09,9400,9400,9400,9400,0
2020-06-10,9600,9600,9400,9500,153
2020-06-11,9600,9600,9500,9500,131
2020-06-12,9800,9800,9000,9400,765
2020-06-15,9400,9400,9400,9400,0
2020-06-16,9200,9200,9200,9200,0
2020-06-17,9100,9100,9100,9100,0
2020-06-18,9000,9000,8700,9000,2072
2020-06-19,9000,9000,8900,9000,478
2020-06-22,9400,9800,9300,9500,706
2020-06-23,9400,9400,9400,9400,5
2020-06-24,9200,9200,8500,9200,36
2020-06-25,8800,9200,8800,9200,15
2020-06-26,9400,9500,9400,9500,522
2020-06-29,9400,9400,9100,9100,581
2020-06-30,9100,9300,9000,9000,83
2020-07-01,9200,9200,9200,9200,1
2020-07-02,9300,9300,9200,9200,306
2020-07-03,9300,9300,9300,9300,300
2020-07-06,8600,9000,8450,9000,207
2020-07-07,8800,9000,8800,9000,211
2020-07-08,9000,9000,8900,8900,8
2020-07-09,8900,8900,8900,8900,1
2020-07-10,9000,9190,8900,9000,497
2020-07-13,9090,9090,8400,8800,20443
2020-07-14,8800,9200,8700,9200,672
2020-07-15,9300,9300,8800,9300,528
2020-07-16,9100,9100,9100,9100,0
2020-07-17,8800,9200,8700,9200,575
2020-07-20,9400,9400,9200,9350,64
2020-07-21,9200,9600,9020,9600,3123
2020-07-22,9400,9600,9400,9400,752
2020-07-23,9050,9500,9050,9490,508
2020-07-24,9600,9990,9530,9980,1664
2020-07-27,9600,9900,9600,9900,413
2020-07-28,9400,9750,9310,9650,10530
2020-07-29,9050,10000,9050,10000,1764
2020-07-30,10000,10500,9460,9750,9709
2020-07-31,9410,9750,9410,9750,3202
2020-08-03,9470,10000,9470,10000,1732
2020-08-04,9800,10500,9600,10500,2660
2020-08-05,10500,10900,10000,10200,5700
2020-08-06,10200,10500,10050,10500,1908
2020-08-07,11000,11000,10000,10800,1962
2020-08-10,10900,12400,10900,12400,20208
2020-08-11,13000,14250,13000,14250,7255
2020-08-12,15950,16350,15900,16350,17043
2020-08-13,18700,18800,17500,17500,9478
2020-08-14,17450,17950,15500,16250,3449
2020-08-18,16200,16200,13850,13850,4101
2020-08-19,15200,15200,12200,13150,5438
2020-08-20,13150,13850,12800,13500,4992
2020-08-21,13500,14500,13500,13900,3437
2020-08-24,14500,15000,13900,14100,7108
2020-08-25,14500,14550,14000,14550,4081
2020-08-26,15000,15450,14100,15250,823
2020-08-27,15250,16450,15250,16400,4296
2020-08-28,16500,18650,16450,16650,1972
2020-08-31,16900,16900,16050,16650,224
2020-09-01,16650,16650,15000,15400,2873
2020-09-02,15900,15900,15300,15900,1156
2020-09-03,16000,18250,15100,16000,4859
2020-09-04,16000,16000,15500,16000,1501
2020-09-07,15500,15950,15500,15950,232
2020-09-08,15550,15950,15400,15900,2274
2020-09-09,15950,17000,15950,16850,111
2020-09-10,16450,18000,16450,17350,547
2020-09-11,18000,18000,16350,16800,439
2020-09-14,16800,16800,16000,16450,742
2020-09-15,16100,16100,16000,16000,29513
2020-09-16,16800,16800,16000,16500,4291
2020-09-17,16500,16700,16000,16200,1790
2020-09-18,15000,16800,15000,16300,1240
2020-09-21,16300,16750,15750,15750,1753
2020-09-22,16100,16100,15700,15800,2280
2020-09-23,16500,16800,15500,15900,1518
2020-09-24,16000,16050,15900,15900,421
2020-09-25,15900,15900,15150,15600,2788
2020-09-28,16500,16500,15550,16000,85
2020-09-29,16500,16500,15500,16000,1651
2020-10-05,16000,16000,15200,15700,5017
2020-10-06,17000,17000,15300,15900,2622
2020-10-07,16000,16500,15500,15800,1216
2020-10-08,15800,16000,15550,15900,393
2020-10-12,16500,16500,15350,15800,1622
2020-10-13,16000,16000,15550,15800,658
2020-10-14,15600,18000,15600,16000,3522
2020-10-15,16300,16300,15600,16300,2666
2020-10-16,16300,17000,16000,16500,2785
2020-10-19,16500,16600,16150,16450,5289
2020-10-20,16450,16450,16050,16350,450
2020-10-21,17000,17000,16500,17000,5856
2020-10-22,17000,17700,17000,17400,3266
2020-10-23,17500,18450,17400,17800,2981
