날짜,시가,고가,저가,종가,거래량
2012-05-15,832189,860072,832189,836442,82579
2012-05-16,838077,841453,804290,813630,104454
2012-05-17,804300,835564,804300,822924,59450
2012-05-18,811040,821176,778106,789973,107297
2012-05-21,789920,795006,764600,775610,41262
2012-05-22,781524,785758,769678,778145,66172
2012-05-23,769644,774734,745994,765472,74972
2012-05-24,759503,768786,746843,751953,51584
2012-05-25,748516,760359,746846,755333,33951
2012-05-29,760362,773022,753602,762092,49880
2012-05-30,763758,769662,755292,760402,41708
2012-05-31,756125,763739,745135,758712,33880
2012-06-01,759532,762055,746872,747729,45631
2012-06-04,726577,736713,723200,734211,66295
2012-06-05,730797,757013,719846,723227,89399
2012-06-07,729971,746865,725738,725762,90994
2012-06-08,731633,736723,725729,728296,67780
2012-06-11,730801,740121,730801,736745,30980
2012-06-12,729972,735018,721505,722382,36317
2012-06-13,724876,729963,721496,724917,28133
2012-06-14,719849,733362,711382,733366,86760
2012-06-15,733340,733340,710507,721537,74616
2012-06-18,726593,751913,726593,750264,68582
2012-06-19,748521,761221,735008,749419,45381
2012-06-20,749372,762885,741758,762092,55814
2012-06-21,762056,792503,755300,777300,70790
2012-06-22,757001,771371,756148,763782,51950
2012-06-25,758674,767141,753628,767161,36750
2012-06-26,764631,764631,732511,740125,58100
2012-06-27,751919,751919,734172,742660,39941
2012-06-28,742636,747723,736733,739280,26421
2012-06-29,788250,788250,746850,772231,71184
2012-07-02,773879,788249,771356,778990,46512
2012-07-03,785737,785737,772184,781525,52246
2012-07-04,789122,790792,778132,782369,18939
2012-07-05,781513,784036,776423,777300,14434
2012-07-06,775563,775563,753623,753643,75814
2012-07-09,751924,768001,751924,754488,23837
2012-07-10,764606,766276,756140,762937,55729
2012-07-11,762914,762914,754487,757868,24619
2012-07-12,752761,763751,752761,756178,32899
2012-07-13,756164,759541,740124,740125,41801
2012-07-16,733351,739255,725738,725762,36460
2012-07-17,714740,730780,714740,724917,27823
2012-07-18,719827,724874,714740,718158,55163
2012-07-19,716438,726575,716438,724072,86420
2012-07-20,724897,727420,718993,723227,30046
2012-07-23,713898,721512,707142,709709,43441
2012-07-24,715615,715615,696158,698725,23487
2012-07-25,696142,702086,674202,677603,60871
2012-07-26,678422,678422,667432,668309,45613
2012-07-27,675855,696978,666572,682672,36769
2012-07-30,700356,700356,675853,675913,28666
2012-07-31,669973,697004,669973,694501,36599
2012-08-01,692750,701217,679237,692811,32111
2012-08-02,694488,712235,691965,698725,22629
2012-08-03,684330,692757,681807,683517,20345
2012-08-06,687709,706272,686856,690276,22646
2012-08-07,691965,701245,684352,695346,21841
2012-08-08,691930,713873,691930,710554,80500
2012-08-09,714727,745134,714727,745194,131590
2012-08-10,736721,736721,714740,718158,110530
2012-08-13,721483,721483,707969,713933,58800
2012-08-14,727408,735021,720651,725762,51921
2012-08-16,726603,731653,718993,726607,38918
2012-08-17,727419,732506,723226,726607,45070
2012-08-20,726611,748551,726611,743504,36868
2012-08-21,749394,784888,740928,767161,90630
2012-08-22,758676,781513,751920,777300,66872
2012-08-23,777262,789105,764602,787439,45600
2012-08-24,779783,787393,765413,775610,28080
2012-08-27,788245,800905,765408,800112,64421
2012-08-28,800081,810218,789944,792508,25880
2012-08-29,781513,791646,773900,777300,28060
2012-08-30,793305,794158,769655,773076,51154
2012-08-31,773022,775545,762032,762092,33787
2012-09-03,765407,766260,743467,748574,47086
2012-09-04,748535,773895,744301,763782,31581
2012-09-05,756131,770501,756131,768851,19505
2012-09-06,759525,772185,758672,760402,20440
2012-09-07,773891,782358,772184,779835,33426
2012-09-10,780658,790795,774755,789129,73421
2012-09-11,789099,796672,777255,796733,67336
2012-09-12,794162,816995,784025,814475,74823
2012-09-13,817818,839798,811915,839822,111881
2012-09-14,853319,868542,844852,858410,159587
2012-09-17,861766,866816,856679,856720,75304
2012-09-18,861766,861766,833029,860099,63987
2012-09-19,870182,887075,856669,887136,66798
2012-09-20,888789,914112,878656,910793,198612
2012-09-21,910752,919219,887102,912483,88461
2012-09-24,907352,917489,878656,910793,56721
2012-09-25,892183,900609,875289,883756,70109
2012-09-26,866823,885423,849929,883756,73522
2012-09-27,868525,880332,836408,863479,90065
2012-09-28,861771,876954,853304,870238,30265
2012-10-02,870191,870191,844018,844891,48420
2012-10-04,844851,844851,802638,805181,143736
2012-10-05,805162,811066,751919,782369,261064
2012-10-08,789919,789919,768793,778990,39001
2012-10-09,780639,783999,768793,780680,21729
2012-10-10,782347,784017,769647,772231,32296
2012-10-11,765428,772185,753622,760402,49024
2012-10-12,770512,770512,714749,719003,74787
2012-10-15,724021,725731,684332,697035,75621
2012-10-16,718125,718125,685191,700415,100048
2012-10-17,707983,724877,694467,721537,75347
2012-10-18,719835,726591,699525,725762,83939
2012-10-19,729983,729983,703769,726607,89060
2012-10-22,720663,723227,705477,723227,49894
2012-10-23,723215,724885,706282,722382,56054
2012-10-24,707154,717291,703774,705484,58696
2012-10-25,705491,705491,669978,673378,100315
2012-10-26,674220,682647,631967,632824,161501
2012-10-29,634486,648000,606603,609167,113848
2012-10-30,611658,624318,606572,606632,52302
2012-10-31,612542,626872,603222,612546,68941
2012-11-01,613351,618438,607448,611701,60252
2012-11-02,620112,631102,617585,628599,67204
2012-11-05,625190,641230,617580,631134,91531
2012-11-06,626046,641229,626046,639583,18861
2012-11-07,636167,651351,636167,651411,25079
2012-11-08,643804,657321,638717,640428,48299
2012-11-09,638698,649688,628561,637048,92311
2012-11-12,637850,638707,630240,631134,46256
2012-11-13,630244,637000,609157,615081,42963
2012-11-14,616736,616736,604076,609167,56730
2012-11-15,611682,611682,577896,587200,43074
2012-11-16,602351,602351,582931,582975,40020
2012-11-19,577034,620104,576180,589734,34260
2012-11-20,588826,595583,582070,582130,25655
2012-11-21,582925,588828,547428,554249,121449
2012-11-22,560962,561819,546632,549179,79510
2012-11-23,557566,557566,540672,547490,43650
2012-11-26,540688,544068,523794,532282,62301
2012-11-27,531423,579576,531423,556783,143645
2012-11-28,557594,563538,540701,546645,36334
2012-11-29,544934,558451,525517,546645,85455
2012-11-30,545764,557571,545764,557628,29401
2012-12-03,557584,579564,552534,573681,40143
2012-12-04,565171,582918,565171,568612,26504
2012-12-05,566905,566905,549158,555939,33757
2012-12-06,562677,566057,552540,562698,36576
2012-12-07,571117,587157,567740,578751,35064
2012-12-10,584641,598971,576175,582975,48598
2012-12-11,587170,595597,578703,593114,34440
2012-12-12,599849,601559,590569,598183,56246
2012-12-13,607437,665730,606583,645497,312764
2012-12-14,650551,667444,633617,665774,131989
2012-12-17,671646,709703,655606,701260,202007
2012-12-18,709699,725735,675872,680982,193722
2012-12-20,675879,715609,675879,704639,119000
2012-12-21,704616,717279,687726,704639,114573
2012-12-24,713897,713897,694480,694501,52957
2012-12-26,684344,698714,675877,694501,77870
2012-12-27,693619,694472,674202,677603,49531
2012-12-28,676744,680977,664900,667464,88931
2013-01-02,664066,723213,663213,712243,158720
2013-01-03,713897,742634,703761,729141,213608
2013-01-04,733331,733331,718108,724072,64691
2013-01-07,718133,724033,615919,701260,168227
2013-01-08,701251,710531,699541,702105,60750
2013-01-09,702085,702085,682632,684362,61045
2013-01-10,684319,684319,669096,675913,121600
2013-01-11,674183,685989,665716,675913,101352
2013-01-14,675878,682635,662365,669999,65482
2013-01-15,663197,669957,648830,658170,112160
2013-01-16,668267,684343,655607,656481,128903
2013-01-17,656453,669967,656453,669154,48869
2013-01-18,675048,684331,669108,676758,75411
2013-01-21,676737,685204,676737,681827,124533
2013-01-22,685179,685179,665722,668309,143402
2013-01-23,668278,670841,656471,664085,65991
2013-01-24,664063,679250,659833,669154,82537
2013-01-25,674215,674215,657321,660705,66730
2013-01-28,655587,662343,652207,658170,43841
2013-01-29,656452,658122,638706,639583,125041
2013-01-30,641240,649707,637011,640428,51010
2013-01-31,641235,650559,608305,628599,101770
2013-02-01,621831,637015,609171,622685,40000
2013-02-04,622673,636189,622673,625220,41390
2013-02-05,622659,626853,609959,610856,42805
2013-02-06,610807,624324,605760,616771,25060
2013-02-07,614189,625179,609956,623530,31360
2013-02-08,623489,631955,622675,628599,38271
2013-02-12,626030,636984,608284,616771,108472
2013-02-13,615062,634482,615062,631979,120575
2013-02-14,641225,684331,641225,659015,373336
2013-02-15,667450,667450,649703,656481,148008
2013-02-18,660679,660679,648836,648877,107833
2013-02-19,651360,655593,645457,645497,83952
2013-02-20,647995,675065,645471,673378,144927
2013-02-21,675065,682635,661512,669999,78728
2013-02-22,671619,692746,658959,675913,102066
2013-02-25,677574,681804,670814,676758,54196
2013-02-26,673329,679232,667426,679293,47661
2013-02-27,680977,680977,658997,667464,67510
2013-02-28,667432,679239,662346,664930,78416
2013-03-04,667439,667439,649689,652256,76871
2013-03-05,646318,658978,646318,646342,72558
2013-03-06,656467,656467,643807,643807,60738
2013-03-07,643775,653058,636165,648032,50140
2013-03-08,642950,651377,631107,640428,69241
2013-03-11,650550,650550,626860,634513,77520
2013-03-12,635338,645475,629434,635358,52628
2013-03-13,636200,644627,626880,629444,68954
2013-03-14,626880,635347,622687,629444,148357
2013-03-15,642084,642084,626860,627754,127710
2013-03-18,627734,630258,616741,622685,91898
2013-03-19,622654,626847,615040,616771,105835
2013-03-20,615908,621812,604918,604942,103594
2013-03-21,608308,612541,593941,597338,71160
2013-03-22,597327,604937,582957,591424,130523
2013-03-25,592239,599849,591423,598183,32140
2013-03-26,598161,598161,586314,586355,110937
2013-03-27,593921,604915,582078,582975,159749
2013-03-28,581253,588827,572787,578751,79262
2013-03-29,586317,592217,568567,589734,88364
2013-04-01,591422,601559,583812,601563,61174
2013-04-02,604911,606581,594774,599028,73939
2013-04-03,595593,606582,560949,572836,201150
2013-04-04,572813,574523,550017,566077,113370
2013-04-05,565208,568584,545791,546645,104150
2013-04-08,541544,545777,539020,539041,89319
2013-04-09,533911,549134,528864,533971,48590
2013-04-10,536476,557563,535623,544110,82190
2013-04-11,551680,552534,533117,539041,67002
2013-04-12,539032,540702,521286,522143,119280
2013-04-15,522107,537290,517874,537351,78720
2013-04-16,528871,529684,506888,519608,151612
2013-04-17,519556,524646,508606,520453,77520
2013-04-18,519577,519577,509440,512004,110781
2013-04-19,512817,522140,512004,512004,120778
2013-04-22,511990,518747,500147,501021,113783
2013-04-23,501842,508598,494232,500176,82524
2013-04-24,498478,519565,496768,514539,104143
2013-04-25,513647,523784,511124,522988,78182
2013-04-26,522953,522953,506917,515384,139866
2013-04-29,511117,511117,484904,499331,241634
2013-04-30,497602,512789,493372,512849,109962
2013-05-02,511125,511125,498465,503555,79640
2013-05-03,503525,514515,496768,514539,117583
2013-05-06,514503,530540,508600,529747,146051
2013-05-07,529702,552535,524652,552559,198210
2013-05-08,562677,568580,555067,567767,177260
2013-05-09,569442,571152,555072,563543,115699
2013-05-10,561801,561801,542384,557628,129050
2013-05-13,556755,562658,544054,557628,117192
2013-05-14,559306,559306,545790,556783,69339
2013-05-15,555070,562684,545790,550024,122472
2013-05-16,549168,551691,542411,546645,67880
2013-05-20,544919,566045,542395,565232,186073
2013-05-21,563501,572781,561791,568612,98706
2013-05-22,569430,581273,560147,580440,115024
2013-05-23,580427,581280,557570,567767,129022
2013-05-24,566896,567753,549150,555094,129523
2013-05-27,555039,555039,535622,547490,129679
2013-05-28,545760,545760,535623,544110,80514
2013-05-29,539861,560131,539861,557628,108536
2013-05-30,562672,563526,539022,549179,140881
2013-05-31,549137,549137,534767,537351,103694
2013-06-03,537325,537325,519579,525522,117179
2013-06-04,526335,531422,517909,525522,70244
2013-06-05,521286,523809,512819,522143,102681
2013-06-07,522137,522954,498487,508625,108150
2013-06-10,508615,517895,504381,517918,90624
2013-06-11,519549,519549,490853,495106,287596
2013-06-12,492545,492545,463844,467225,372917
2013-06-13,464631,471388,440128,440188,527034
2013-06-14,442720,448623,433400,439344,430362
2013-06-17,440154,441011,423261,429205,292939
2013-06-18,432583,444390,430876,439344,205768
2013-06-19,440157,446097,434253,435964,200839
2013-06-20,440968,440968,422385,427515,163385
2013-06-21,424124,424977,413987,418221,188961
2013-06-24,429180,429180,410576,412307,142556
2013-06-25,413115,414825,393698,397099,176793
2013-06-26,398731,411431,398731,405548,136716
2013-06-27,405518,420742,404702,411462,133430
2013-06-28,414836,439343,414836,439344,99548
2013-07-01,437631,441011,431731,432584,50652
2013-07-02,432557,446887,432557,443568,41251
2013-07-03,445223,448603,434233,437654,74323
2013-07-04,439323,444369,433379,441033,56837
2013-07-05,442708,449465,436768,438499,63564
2013-07-08,438467,444370,430857,434274,77589
2013-07-09,430856,447749,430856,444413,87618
2013-07-10,447749,447749,439323,441033,41270
2013-07-11,437627,446091,433394,445258,94804
2013-07-12,446908,465512,441008,463845,106802
2013-07-15,463851,463851,451154,456241,82189
2013-07-16,462124,468881,454511,454552,52720
2013-07-17,457893,468027,455367,463000,50411
2013-07-18,462984,483258,457898,479898,105918
2013-07-19,483265,495072,479889,487502,106625
2013-07-22,485792,496782,483265,487502,51905
2013-07-23,484921,500144,475640,497641,81277
2013-07-24,497603,504360,496747,502710,85048
2013-07-25,502650,506027,497600,499331,42489
2013-07-26,505237,506054,479024,483278,92410
2013-07-29,483263,496780,476506,477364,59913
2013-07-30,477349,481545,468885,473139,48842
2013-07-31,486617,488287,476480,484968,48974
2013-08-01,489996,493376,482386,491727,42404
2013-08-02,495058,517895,491682,514539,146764
2013-08-05,518756,533123,509436,533126,133650
2013-08-06,538161,545771,520415,530592,131902
2013-08-07,529715,531422,517909,525522,92280
2013-08-08,532263,543253,526323,542420,107217
2013-08-09,542397,548300,529700,539041,72580
2013-08-12,539021,539021,527174,535661,55547
2013-08-13,538159,538159,517032,523833,128555
2013-08-14,523791,530548,520415,530592,74476
2013-08-16,522142,528898,518762,528902,87033
2013-08-19,524665,539889,520432,525522,77480
2013-08-20,527182,529708,500155,501865,128999
2013-08-21,515382,515382,456235,487502,101847
2013-08-22,484922,485775,464652,473139,82480
2013-08-23,481539,502665,476489,485813,45650
2013-08-26,486625,497615,481538,489192,27702
2013-08-27,494261,499311,484941,494261,30632
2013-08-28,489140,493374,483237,484968,54074
2013-08-29,481547,500151,479877,483278,49127
2013-08-30,484909,495046,479863,495106,43015
2013-09-02,495046,500112,484909,496796,47980
2013-09-03,495046,503510,490850,491727,72476
2013-09-04,494229,496756,483239,496796,50306
2013-09-05,501008,508621,492541,505245,55561
2013-09-06,503532,513668,498485,501865,62772
2013-09-09,500147,501853,491680,501021,49648
2013-09-10,501008,511145,497631,505245,100351
2013-09-11,506917,517053,506060,515384,126655
2013-09-12,517050,527187,503537,512004,138950
2013-09-13,511978,511978,498465,503555,588960
2013-09-16,503531,513668,501008,505245,283503
2013-09-17,510281,516184,496767,497641,81611
2013-09-23,502639,507726,491666,496796,85815
2013-09-24,489997,495897,479860,484968,122000
2013-09-25,482390,484100,478160,479053,29480
2013-09-26,473963,483247,473110,475674,80091
2013-09-27,475653,486643,474800,477364,36718
2013-09-30,476488,476488,451128,451172,132025
2013-10-01,447777,447777,423270,424980,234398
2013-10-02,426619,429182,414812,422446,126640
2013-10-04,421594,421594,407225,414842,139135
2013-10-07,407197,412247,398731,405548,179012
2013-10-08,402111,406341,398731,402168,116926
2013-10-10,400466,415652,400466,404703,160090
2013-10-11,413962,413962,402972,406393,93300
2013-10-14,404688,408881,395368,400479,136494
2013-10-15,400461,402131,369198,386115,352161
2013-10-16,374240,389463,371717,385270,186367
2013-10-17,394537,420714,393684,408927,357968
2013-10-18,405498,413108,402975,413152,141414
2013-10-21,413959,427472,413959,422446,142573
2013-10-22,425814,425814,417347,419911,98455
2013-10-23,423252,438475,417348,438499,154335
2013-10-24,436754,484908,435937,481588,473438
2013-10-25,481551,488308,459608,463845,97081
2013-10-28,471422,471422,438489,446103,118346
2013-10-29,448611,450281,431718,438499,99879
2013-10-30,433398,446098,423261,429205,103983
2013-10-31,430863,432570,421580,423291,87432
2013-11-01,431717,433387,417347,423291,67426
2013-11-04,422385,429181,415628,427515,31486
2013-11-05,427469,435936,415626,415687,29890
2013-11-06,415637,425813,409737,423291,55781
2013-11-07,423252,433386,421582,431739,57852
2013-11-08,428326,430849,411432,419066,95801
2013-11-11,422389,422389,400449,403013,87649
2013-11-12,402972,413962,397922,406393,73150
2013-11-13,408881,423251,408881,416531,67006
2013-11-14,411451,430015,411451,425825,66601
2013-11-15,429206,468040,420740,439344,167846
2013-11-18,505241,505241,505241,505245,136160
2013-11-19,580386,580386,515356,534816,2888454
2013-11-20,534801,536511,482411,490882,1509500
2013-11-21,506883,538147,490843,502710,696366
2013-11-22,532276,533946,476509,484123,431153
2013-11-25,478179,493403,473129,480743,172539
2013-11-26,493388,495058,454511,454552,441432
2013-11-27,464645,471401,448605,451172,253192
2013-11-28,451994,454518,435954,441878,201760
2013-11-29,441837,454498,441837,443568,172970
2013-12-02,445232,488299,445232,469760,297409
2013-12-03,465519,469752,442722,446103,236891
2013-12-04,444389,451149,426643,442723,196195
2013-12-05,439333,451140,436770,448637,80209
2013-12-06,448617,457044,441004,445258,63515
2013-12-09,454515,454515,435951,438499,80960
2013-12-10,440131,446071,427471,443568,92369
2013-12-11,438476,441852,430862,431739,69673
2013-12-12,424086,489132,424086,430050,225716
2013-12-13,430871,436775,424968,425825,104993
2013-12-16,427470,432557,412246,412307,147050
2013-12-17,418201,419871,403831,416531,163630
2013-12-18,416480,421567,405490,412307,115558
2013-12-19,420741,420741,408895,414842,50211
2013-12-20,411432,420712,411432,419066,38253
2013-12-23,419006,422383,410576,415687,52710
2013-12-24,413985,418218,411458,414842,45633
2013-12-26,422409,459615,421596,446103,405637
2013-12-27,436759,448603,430856,441033,145795
2013-12-30,435936,463820,435936,453707,100344
2014-01-02,453666,462986,453666,455396,104218
2014-01-03,453675,457051,445248,452862,59873
2014-01-06,450269,460402,446072,457086,61545
2014-01-07,456215,497615,456215,485813,177547
2014-01-08,486611,498458,475621,478209,98920
2014-01-09,477354,488307,471414,483278,141840
2014-01-10,483252,491682,466362,476519,72920
2014-01-13,501836,547429,491663,547490,853591
2014-01-14,569422,576179,517889,523833,1080614
2014-01-15,522945,602362,511992,552559,2308265
2014-01-16,564336,588026,550006,558473,880939
2014-01-17,562683,623500,559306,594804,1117588
2014-01-20,577887,591401,560954,586355,530911
2014-01-21,581300,582113,566057,566077,296566
2014-01-22,564329,609146,556756,572836,585872
2014-01-23,570295,587192,551695,563543,324800
2014-01-24,570271,570271,541532,541575,237539
2014-01-27,533933,548303,526323,545800,239888
2014-01-28,540685,545771,525501,530592,139763
2014-01-29,532274,554217,523810,550024,121257
2014-02-03,549990,549990,527157,540730,189500
2014-02-04,536478,536478,513641,516229,162404
2014-02-05,523809,532276,515382,522143,108808
2014-02-06,538154,599824,529687,564387,599337
2014-02-07,563519,574509,552529,558473,168877
2014-02-10,566065,575345,549172,566922,169272
2014-02-11,562683,566063,553403,556783,96589
2014-02-12,554211,560151,545784,559318,130412
2014-02-13,557564,557564,533914,537351,166236
2014-02-14,544905,560945,544052,550869,157996
2014-02-17,550840,557597,545790,553404,80935
2014-02-18,557597,561830,551693,553404,96289
2014-02-19,557596,571150,551693,556783,152715
2014-02-20,556755,560131,550811,557628,74460
2014-02-21,557590,569434,554210,562698,53310
2014-02-24,559280,575317,559280,564387,79269
2014-02-25,567764,568581,550831,559318,147690
2014-02-26,559286,568569,552529,558473,79787
2014-02-27,558422,560128,552518,554249,72794
2014-02-28,549167,555070,542410,550024,92136
2014-03-03,545765,549998,535632,541575,70492
2014-03-04,541544,541544,529701,535661,54254
2014-03-05,539857,549137,533913,540730,74442
2014-03-06,548299,565192,544065,565232,86937
2014-03-07,560139,577889,553383,558473,143418
2014-03-10,557571,564328,548288,557628,87533
2014-03-11,557563,557563,540670,540730,124472
2014-03-12,544068,550008,526321,532282,159700
2014-03-13,556767,556767,528884,535661,90422
2014-03-14,524664,533944,510294,512004,201803
2014-03-17,581287,588044,581287,588044,360386
2014-03-18,642113,651397,566057,566077,1687308
2014-03-19,566038,597301,547438,582975,576771
2014-03-20,585441,587151,566025,568612,221195
2014-03-21,576173,588000,568563,569457,241162
2014-03-24,569405,572781,559268,568612,131470
2014-03-25,572807,577040,560964,577061,98096
2014-03-26,576193,576193,564349,571147,262087
2014-03-27,571140,656460,570287,656481,2634373
2014-03-28,689369,741759,687699,720692,3700773
2014-03-31,675883,682640,626057,643807,1754059
2014-04-01,608304,625194,591411,611701,1430769
2014-04-02,620107,624340,608304,615081,603538
2014-04-03,608316,613366,594803,594804,564255
2014-04-04,598161,615055,593075,608322,365455
2014-04-07,594802,607462,594802,601563,217036
2014-04-08,600690,624340,596457,615081,547744
2014-04-09,615043,633603,581256,585510,805401
2014-04-10,585480,593947,577907,591424,275447
2014-04-11,581284,587188,579578,584665,163234
2014-04-14,584631,585447,567741,575371,221446
2014-04-15,576188,582945,544071,555939,522925
2014-04-16,555909,561809,545773,558473,144704
2014-04-17,582948,603221,558444,559318,511023
2014-04-18,555045,561801,550811,557628,186388
2014-04-21,561821,561821,550018,559318,173455
2014-04-22,559287,574510,549150,551714,291972
2014-04-23,546646,553402,515382,522143,605238
2014-04-24,543253,555913,526323,542420,696189
2014-04-25,591394,623474,560134,561008,5131731
2014-04-28,555940,556793,531416,531437,788045
2014-04-29,528871,530541,507744,522988,592473
2014-04-30,528899,537325,522142,525522,264027
2014-05-02,523809,523809,513673,518763,286857
2014-05-07,554198,554198,523792,527212,251357
2014-05-08,523794,540688,521271,532282,115520
2014-05-09,528879,531402,521266,523833,179293
2014-05-12,492513,501833,466339,468070,1666477
2014-05-13,464662,486646,459616,484123,611820
2014-05-14,484096,500132,473103,495106,1003274
2014-05-15,504377,511137,491680,501021,861857
2014-05-16,501836,517019,499273,506090,752516
2014-05-19,506909,507763,493396,493417,548302
2014-05-20,505222,510269,490852,500176,770291
2014-05-21,498474,505231,494241,497641,324435
2014-05-22,496766,505233,486633,504400,459781
2014-05-23,504368,504368,495048,503555,312795
2014-05-26,506884,511117,499270,499331,433539
2014-05-27,499284,507751,497614,506935,437978
2014-05-28,500989,506892,497609,500176,312199
2014-05-29,500150,500150,486637,486657,388367
2014-05-30,487492,498482,487492,498486,251428
2014-06-02,510283,511990,496766,504400,576161
2014-06-03,496762,502665,472255,485813,407302
2014-06-05,479024,490014,472267,483278,243399
2014-06-09,483240,495043,478150,488347,156656
2014-06-10,489163,493396,483259,493417,174464
2014-06-11,503529,503529,487493,493417,175059
2014-06-12,495926,503536,475653,480743,451527
2014-06-13,459615,461285,425828,449482,1260959
2014-06-16,449452,477336,440132,457086,298467
2014-06-17,449459,453653,440993,441033,336666
2014-06-18,440139,449459,437616,444413,203557
2014-06-19,450295,454525,443535,446103,157834
2014-06-20,446902,448609,427486,431739,265176
2014-06-23,430870,436770,408890,413997,310474
2014-06-24,401329,408086,352316,352320,1556507
2014-06-25,315936,327779,300749,301626,4764859
2014-06-26,301598,321054,292314,300781,2384970
2014-06-27,288078,291455,255998,256002,5910850
2014-06-30,277942,294018,275418,294022,5636037
2014-07-01,307526,337936,298206,337957,9390883
2014-07-02,339601,369195,310051,324438,9667072
2014-07-03,328640,370040,314273,361614,7535219
2014-07-04,369172,387735,351425,357389,8192118
2014-07-07,359920,391184,350600,356544,7457774
2014-07-08,359911,361581,318478,324438,4627130
2014-07-09,325269,335406,314279,315989,1789473
