날짜,시가,고가,저가,종가,거래량
2012-06-25,68300,72400,67700,72400,101
2012-06-26,72000,72000,67800,69500,42
2012-06-27,68300,69300,67500,68600,8
2012-06-28,68800,68800,67600,68600,12
2012-06-29,68800,68800,67100,68500,10
2012-07-02,69300,69300,67400,68700,30
2012-07-03,68500,68500,67500,68300,12
2012-07-04,68200,68300,68200,68300,2
2012-07-05,68300,68300,68300,68300,1
2012-07-06,68500,68500,68500,68500,1
2012-07-09,66300,68400,66300,68400,3
2012-07-10,68400,68400,67000,67800,3
2012-07-11,67800,67800,67000,67700,22
2012-07-12,67700,67700,67700,67700,1
2012-07-13,67700,67700,66500,67500,35
2012-07-16,67200,67400,67200,67400,3
2012-07-17,67300,67400,67300,67400,3
2012-07-18,67300,67300,66300,67000,52
2012-07-19,67000,67600,64600,67300,73
2012-07-20,67300,67300,67300,67300,1
2012-07-23,67300,67300,67200,67200,5
2012-07-24,67200,67200,67200,67200,1
2012-07-25,67100,67100,65500,66200,21
2012-07-26,66100,66200,66100,66200,2
2012-07-27,66900,66900,66900,66900,1
2012-07-30,66900,66900,66900,66900,1
2012-07-31,66900,67000,65500,67000,55
2012-08-01,67000,67200,64300,67200,156
2012-08-02,66900,67200,65800,67000,33
2012-08-03,65500,67000,65500,67000,6
2012-08-06,67000,67600,64500,67500,36
2012-08-07,67400,67400,64000,67300,164
2012-08-08,67200,67200,65300,65300,19
2012-08-09,65900,65900,64600,65700,47
2012-08-10,66500,66500,64700,66200,37
2012-08-13,66100,66600,66100,66600,3
2012-08-14,66600,66700,64600,66300,282
2012-08-16,66300,67000,64600,66000,293
2012-08-17,66300,66800,65200,66600,192
2012-08-20,66700,69900,65400,67100,162
2012-08-21,67600,67600,65000,67000,169
2012-08-22,67600,67600,65200,66000,72
2012-08-23,66000,66700,64600,66700,330
2012-08-24,67400,67400,65000,66000,97
2012-08-27,66900,66900,64700,66000,168
2012-08-28,65100,66700,65100,66000,149
2012-08-29,66000,66000,64000,66000,285
2012-08-30,66900,66900,66900,66900,1
2012-08-31,66900,66900,65100,66400,26
2012-09-03,66300,66300,64200,65400,110
2012-09-04,65600,65800,64000,65800,155
2012-09-05,65700,65800,65700,65800,2
2012-09-06,65700,65800,64000,65500,47
2012-09-07,66000,66800,63300,65500,199
2012-09-10,66000,66000,66000,66000,1
2012-09-11,65800,65800,65800,65800,1
2012-09-12,65700,65700,64900,65500,6
2012-09-13,65600,65700,65000,65500,6
2012-09-14,66000,66000,63800,65800,43
2012-09-17,65700,65800,65700,65800,11
2012-09-18,65600,65700,65300,65600,9
2012-09-19,66100,66200,65000,65900,81
2012-09-20,65900,65900,65500,65800,104
2012-09-21,65700,65800,65300,65600,25
2012-09-24,66300,66300,64600,65700,64
2012-09-25,65700,65700,64800,65600,13
2012-09-26,65600,66000,65000,65700,14
2012-09-27,65100,65900,64600,65800,41
2012-09-28,65800,65800,64800,65500,16
2012-10-02,66100,66600,65200,65900,9
2012-10-04,65900,65900,65100,65600,13
2012-10-05,66400,66400,65100,65700,164
2012-10-08,68900,68900,65800,66900,14
2012-10-09,66400,66400,66400,66400,3
2012-10-10,66400,66400,66000,66300,64
2012-10-11,66300,66300,66000,66000,31
2012-10-12,67000,67000,67000,67000,1
2012-10-15,66600,66600,66600,66600,120
2012-10-16,67800,67800,67800,67800,1
2012-10-17,67500,67500,66600,66600,13
2012-10-18,66500,66500,66000,66400,110
2012-10-19,67800,67800,65100,66800,28
2012-10-22,68400,68400,68400,68400,1
2012-10-23,67900,67900,67300,67300,3
2012-10-24,67300,67300,65700,67100,19
2012-10-25,67100,67100,66800,66800,75
2012-10-26,66700,66700,66700,66700,1
2012-10-29,67700,67700,67700,67700,1
2012-10-30,67500,67500,67500,67500,1
2012-10-31,67400,67400,66000,67400,105
2012-11-01,67400,67400,66000,67200,36
2012-11-02,66100,67100,66000,67100,29
2012-11-05,67100,67100,67100,67100,1
2012-11-06,67100,67100,67100,67100,1
2012-11-07,67100,67100,67000,67000,28
2012-11-08,67700,67700,66000,67100,37
2012-11-09,68600,68600,66200,67500,67
2012-11-12,67400,71000,67000,70300,139
2012-11-13,68000,69800,68000,69100,35
2012-11-14,70400,70400,70000,70000,39
2012-11-15,70000,71500,69500,71000,192
2012-11-16,71000,71900,69600,71100,209
2012-11-19,71100,71800,69000,71200,131
2012-11-20,71200,76100,70200,71900,118
2012-11-21,72600,72600,70300,72100,6
2012-11-22,72000,72000,70500,71700,4
2012-11-23,71700,72600,70200,71700,6
2012-11-26,71700,73100,70200,71400,14
2012-11-27,69800,70900,69000,70000,64
2012-11-28,70400,70400,69300,70300,53
2012-11-29,72300,72300,69000,70400,43
2012-11-30,72200,72200,69100,70500,23
2012-12-03,72000,72000,72000,72000,1
2012-12-04,72500,72500,69100,71000,23
2012-12-05,71000,71200,71000,71000,8
2012-12-06,71600,71600,68300,70300,11
2012-12-07,71200,71200,70000,70700,15
2012-12-10,71900,71900,70100,71300,3
2012-12-11,72100,72100,69600,71100,13
2012-12-12,71500,71500,71500,71500,1
2012-12-13,70100,71500,68900,70100,52
2012-12-14,70700,70700,69000,70400,4
2012-12-17,71400,71400,70900,70900,5
2012-12-18,71500,71500,68600,70800,22
2012-12-20,70700,70700,70700,70700,1
2012-12-21,70900,70900,66700,70000,145
2012-12-24,69000,70000,67500,68300,31
2012-12-26,70300,70300,67200,69000,15
2012-12-27,70000,70000,68300,69400,21
2012-12-28,70100,70100,67800,68400,36
2013-01-02,68700,68700,67300,68100,29
2013-01-03,70800,70800,70000,70000,4
2013-01-04,69600,74400,68800,70200,24
2013-01-07,69800,69800,67800,68900,6
2013-01-08,68900,70200,66600,69400,20
2013-01-09,68200,68900,68000,68900,5
2013-01-10,68900,68900,67100,68300,29
2013-01-11,68300,73400,66900,68100,32
2013-01-14,70500,70500,70500,70500,1
2013-01-15,70200,70200,70200,70200,1
2013-01-16,67300,69500,67300,69500,2
2013-01-17,69300,71000,68100,68700,19
2013-01-18,67100,68300,67100,68000,7
2013-01-21,66700,68200,65400,66500,80
2013-01-22,66800,68900,66800,68800,36
2013-01-23,69900,69900,66900,69300,16
2013-01-24,70400,70400,67100,68700,32
2013-01-25,68700,68700,67200,68100,9
2013-01-28,68300,68800,68200,68800,22
2013-01-29,69700,69700,67000,68300,76
2013-01-30,68700,68700,66700,68400,57
2013-01-31,68300,68300,68300,68300,1
2013-02-01,68200,68200,68200,68200,1
2013-02-04,68300,68300,65600,68200,194
2013-02-05,68200,68200,65500,66700,126
2013-02-06,67000,69500,66100,67800,159
2013-02-07,68300,68300,66200,68000,21
2013-02-08,67900,69700,67700,69700,159
2013-02-12,71400,71400,67200,69800,52
2013-02-13,69500,69500,67400,67800,11
2013-02-14,68300,68300,66900,67900,58
2013-02-15,68300,68300,67000,67800,9
2013-02-18,68400,68400,66800,67300,259
2013-02-19,68000,68000,66500,67300,165
2013-02-20,69800,69800,66700,68200,26
2013-02-21,69300,69300,66300,68700,913
2013-02-22,68400,68400,68200,68200,4
2013-02-25,68200,68200,67000,68100,26
2013-02-26,68100,68100,67100,68000,30
2013-02-27,67100,69800,66900,69800,112
2013-02-28,69700,70000,67100,69000,117
2013-03-04,68600,68600,66800,67500,77
2013-03-05,67300,67500,67100,67100,10
2013-03-06,67400,68800,67400,67700,23
2013-03-07,68400,68400,67000,67000,113
2013-03-08,67800,69800,67000,69800,318
2013-03-11,69900,80200,68300,70200,92
2013-03-12,70200,71500,68000,71000,99
2013-03-13,73300,73300,73300,73300,1
2013-03-14,73200,73200,70200,72600,9
2013-03-15,72500,72500,72500,72500,1
2013-03-18,70100,72000,68000,70800,303
2013-03-19,70900,70900,70900,70900,1
2013-03-20,70800,70800,70400,70400,2
2013-03-21,70400,70400,70400,70400,1
2013-03-22,70400,70400,70400,70400,1
2013-03-25,70000,70800,70000,70800,5
2013-03-26,69100,72400,69000,70900,114
2013-03-27,73300,73300,69500,70500,108
2013-03-28,70400,70400,70300,70300,9
2013-03-29,69500,72900,69500,72600,85
2013-04-01,72300,72300,72300,72300,1
2013-04-02,70900,72800,70100,72300,26
2013-04-03,71900,72200,71900,72200,2
2013-04-04,70100,72100,70100,72100,42
2013-04-05,71900,71900,71900,71900,1
2013-04-08,71300,71300,71300,71300,4
2013-04-09,70000,70000,70000,70000,1
2013-04-10,70000,70000,68700,69900,39
2013-04-11,76900,76900,69000,71000,54
2013-04-12,71100,71100,69300,70800,6
2013-04-15,70000,70000,68300,70000,8
2013-04-16,69800,69800,69800,69800,3
2013-04-17,69700,72100,69700,70800,106
2013-04-18,70600,70600,68700,69900,94
2013-04-19,71900,71900,70800,71000,32
2013-04-22,71800,71800,69100,71300,44
2013-04-23,71800,71800,71800,71800,1
2013-04-24,72000,72000,70000,71300,8
2013-04-25,72300,72300,69500,71500,29
2013-04-26,71300,71400,70500,71300,47
2013-04-29,71100,73900,71000,71300,103
2013-04-30,71300,72300,70600,71800,7
2013-05-02,72800,72800,71000,72000,8
2013-05-03,72900,72900,72000,72700,111
2013-05-06,73300,73300,73300,73300,1
2013-05-07,73000,73000,70700,72500,48
2013-05-08,74000,74000,74000,74000,1
2013-05-09,74500,74500,71800,73300,177
2013-05-10,73300,73900,71600,72800,109
2013-05-13,73500,74000,73500,73700,222
2013-05-14,72400,72500,71300,72400,20
2013-05-15,72400,74000,72400,74000,260
2013-05-16,74000,74900,73900,74900,393
2013-05-20,75000,84900,74900,79500,896
2013-05-21,78900,84500,78000,84400,884
2013-05-22,84500,88900,83000,84100,249
2013-05-23,84000,84000,81800,82400,558
2013-05-24,81300,81300,77500,80200,645
2013-05-27,80700,80700,77500,80000,57
2013-05-28,82800,82800,78100,80000,35
2013-05-29,81000,81000,77700,79900,34
2013-05-30,81900,81900,77600,79900,118
2013-05-31,78200,79400,73200,76200,371
2013-06-03,76000,76500,72500,76500,185
2013-06-04,75800,75800,73100,74800,70
2013-06-05,74800,74800,71300,73600,185
2013-06-07,71500,73200,70000,72300,232
2013-06-10,74200,74200,71000,73400,22
2013-06-11,73000,73000,70700,72300,13
2013-06-12,70900,72000,69500,71900,326
2013-06-13,72500,72500,72500,72500,1
2013-06-14,73500,73500,73500,73500,1
2013-06-17,73000,73000,70500,72800,5
2013-06-18,72700,72700,72700,72700,1
2013-06-19,72600,72700,70200,72600,36
2013-06-20,72600,74500,71100,72500,38
2013-06-21,71900,72400,69900,72400,666
2013-06-24,72300,72300,70100,70900,47
2013-06-25,70900,70900,68600,68600,140
2013-06-26,68100,72400,65700,72100,289
2013-06-27,68600,73900,68600,73000,19
2013-06-28,68500,74000,68500,74000,181
2013-07-01,70300,73000,70300,73000,80
2013-07-02,72500,72500,72500,72500,1
2013-07-03,71900,71900,70000,71600,37
2013-07-04,71300,71400,71300,71400,2
2013-07-05,69200,73000,69200,72900,49
2013-07-08,71400,71400,70200,71300,32
2013-07-09,71200,71200,71200,71200,1
2013-07-10,71200,72900,70700,71900,30
2013-07-11,71400,71400,70000,71300,344
2013-07-12,71300,71300,69800,71200,15
2013-07-15,71200,71200,71200,71200,1
2013-07-16,71200,71200,70400,70400,5
2013-07-17,68900,72000,68900,72000,218
2013-07-18,71900,71900,71900,71900,1
2013-07-19,71900,71900,69000,71500,219
2013-07-22,70500,71800,70100,71800,56
2013-07-23,70800,71600,69200,70700,182
2013-07-24,70700,70700,69700,69700,67
2013-07-25,67700,69500,67700,68500,508
2013-07-26,68500,69000,68500,69000,376
2013-07-29,68000,69200,68000,69200,36
2013-07-30,69200,72000,68100,72000,308
2013-07-31,71900,71900,71900,71900,1
2013-08-01,71900,71900,70500,71700,130
2013-08-02,71700,71700,69500,70100,241
2013-08-05,70500,70500,69000,70200,202
2013-08-06,70500,70500,70500,70500,1
2013-08-07,70400,70400,70400,70400,1
2013-08-08,70500,70500,69200,70200,14
2013-08-09,70400,70400,70400,70400,1
2013-08-12,69500,70500,69500,70500,7
2013-08-13,69600,70500,69600,70300,11
2013-08-14,70400,70400,69900,70300,66
2013-08-16,70300,70300,70300,70300,1
2013-08-19,70200,70200,69500,70100,3
2013-08-20,70300,70300,69200,70000,36
2013-08-21,70200,70400,69400,69800,32
2013-08-22,70400,70400,67300,69600,239
2013-08-23,69200,69200,68500,69100,36
2013-08-26,69800,69800,69800,69800,1
2013-08-27,69800,69800,69200,69600,80
2013-08-28,69600,69700,69400,69400,52
2013-08-29,69700,69700,69400,69600,50
2013-08-30,69800,69800,69500,69500,4
2013-09-02,70200,70200,70200,70200,1
2013-09-03,70300,70300,70100,70100,6
2013-09-04,70300,70300,69100,70000,32
2013-09-05,70200,70200,69900,69900,2
2013-09-06,70200,70200,69100,69100,4
2013-09-09,70200,70200,69200,69200,2
2013-09-10,70000,70000,69100,69800,4
2013-09-11,70000,70800,69500,70100,326
2013-09-12,70100,70100,69500,69800,26
2013-09-13,69900,69900,69900,69900,1
2013-09-16,69800,69800,68600,69000,75
2013-09-17,70100,70100,69900,70000,104
2013-09-23,69900,69900,68500,69200,86
2013-09-24,69200,69200,69200,69200,3
2013-09-25,69200,69300,69100,69300,34
2013-09-26,69400,69600,69400,69600,22
2013-09-27,69600,70000,69500,69500,20
2013-09-30,69400,70800,69400,70100,9
2013-10-01,71500,71500,69400,70300,278
2013-10-02,71700,71700,69600,70200,331
2013-10-04,71500,71500,68000,69400,128
2013-10-07,69600,69600,68900,69000,9
2013-10-08,69500,69500,68200,69300,25
2013-10-10,69500,69500,68300,69300,14
2013-10-11,68900,69500,68300,69300,81
2013-10-14,69500,69500,68500,69000,15
2013-10-15,69000,69300,68000,69000,36
2013-10-16,69500,69500,69500,69500,1
2013-10-17,69300,69600,68300,69400,33
2013-10-18,69500,69500,69000,69000,2
2013-10-21,69400,69400,69400,69400,2
2013-10-22,69400,69400,69400,69400,3
2013-10-23,69400,69400,69400,69400,1
2013-10-24,69300,69300,68900,69200,8
2013-10-25,69200,69200,68400,69200,63
2013-10-28,69400,69400,69300,69300,10
2013-10-29,69600,69600,69300,69400,27
2013-10-30,69600,69600,69500,69500,8
2013-10-31,69500,70000,69400,70000,64
2013-11-01,69900,69900,68700,69500,357
2013-11-04,69400,69400,69300,69300,35
2013-11-05,69900,70200,69000,70200,496
2013-11-06,70200,70200,70000,70000,18
2013-11-07,70000,70200,69500,70200,104
2013-11-08,70300,70300,69300,70200,8
2013-11-11,70000,70000,68300,69700,31
2013-11-12,69600,70100,69600,70100,6
2013-11-13,70400,70400,68300,69000,243
2013-11-14,69500,69500,68000,69300,120
2013-11-15,69700,70200,68800,70200,69
2013-11-18,70200,70300,70200,70300,27
2013-11-19,70200,70200,70200,70200,1
2013-11-20,70000,70500,70000,70200,17
2013-11-21,70200,70200,70200,70200,1
2013-11-22,70000,70500,69100,70200,38
2013-11-25,70500,70500,70500,70500,1
2013-11-26,70500,70500,70500,70500,1
2013-11-27,70500,70500,69900,70000,19
2013-11-28,71000,71000,69000,70100,63
2013-11-29,70200,70200,70100,70100,4
2013-12-02,70100,70100,70100,70100,1
2013-12-03,70000,70100,70000,70100,5
2013-12-04,70100,70100,70000,70100,21
2013-12-05,70100,70100,69900,70100,108
2013-12-06,70500,70500,68700,70400,13
2013-12-09,70900,70900,69000,69800,26
2013-12-10,70200,71000,69100,70000,31
2013-12-11,70200,70200,69300,70100,3
2013-12-12,70900,70900,70900,70900,1
2013-12-13,70700,72000,70700,70800,21
2013-12-16,70900,72000,69900,70700,42
2013-12-17,70700,70700,70700,70700,37
2013-12-18,70700,70700,69200,69900,35
2013-12-19,70300,70300,69200,70000,15
2013-12-20,70000,70000,69000,69900,195
2013-12-23,69900,69900,68000,69800,1060
2013-12-24,69800,69800,69800,69800,1
2013-12-26,69700,69700,68800,69700,74
2013-12-27,69700,69700,69700,69700,1
2013-12-30,69700,69700,68500,69600,7
2014-01-02,69600,69600,69600,69600,1
2014-01-03,69000,69600,68800,69600,18
2014-01-06,69400,69400,69200,69300,7
2014-01-07,69900,69900,68100,69300,36
2014-01-08,69700,69700,68600,69300,5
2014-01-09,69300,69400,69000,69400,61
2014-01-10,69400,69700,68600,69600,14
2014-01-13,69800,69800,69800,69800,1
2014-01-14,69800,69800,68600,69400,50
2014-01-15,69800,69800,69400,69700,6
2014-01-16,69200,69800,69200,69800,6
2014-01-17,69700,69800,69700,69800,3
2014-01-20,69700,69700,69700,69700,10
2014-01-21,69700,69800,69200,69800,53
2014-01-22,69800,70000,69300,69900,53
2014-01-23,69900,69900,69900,69900,10
2014-01-24,69800,69900,68200,69900,54
2014-01-27,69700,69800,68600,69500,24
2014-01-28,69500,69500,68500,69400,10
2014-01-29,69400,69400,69400,69400,1
2014-02-03,69400,69800,69400,69800,6
2014-02-04,70500,70500,70500,70500,18
2014-02-05,70400,70400,68900,70200,3
2014-02-06,70100,70100,69000,70000,41
2014-02-07,69900,69900,69900,69900,0
2014-02-10,69900,69900,69900,69900,12
2014-02-11,69900,69900,69900,69900,1
2014-02-12,69900,69900,68600,69600,66
2014-02-13,69600,70800,69500,69700,198
2014-02-14,71000,76900,69200,71700,527
2014-02-17,71700,72900,71000,72700,131
2014-02-18,72700,74300,72700,73800,45
2014-02-19,73800,76300,73800,76000,766
2014-02-20,76000,87400,76000,81000,4771
2014-02-21,78200,83000,76100,82900,1609
2014-02-24,82900,84000,76200,82200,255
2014-02-25,83000,94100,81200,84800,1967
2014-02-26,84800,84900,81000,84600,327
2014-02-27,86000,86000,77600,83300,353
2014-02-28,84900,84900,82200,84600,79
2014-03-03,86000,88100,81700,88100,169
2014-03-04,87900,87900,85400,87500,120
2014-03-05,88900,88900,85700,87400,194
2014-03-06,88600,88600,85200,88200,56
2014-03-07,88500,89000,85300,86900,177
2014-03-10,86900,91800,85200,87200,221
2014-03-11,87800,87800,84600,86800,175
2014-03-12,86800,87800,86800,87700,270
2014-03-13,87900,88000,86800,88000,205
2014-03-14,88000,88000,86500,87700,57
2014-03-17,88500,88500,86200,88300,13
2014-03-18,86100,88000,84100,84100,105
2014-03-19,87100,87200,84900,85900,17
2014-03-20,85900,85900,84200,85900,60
2014-03-21,85900,85900,84000,85800,119
2014-03-24,87800,87800,84000,86000,92
2014-03-25,86100,86500,84000,85300,210
2014-03-26,85300,93800,83800,92700,156
2014-03-27,87400,87500,84000,85600,313
2014-03-28,85300,85300,83000,85000,726
2014-03-31,85000,85000,82700,83900,42
2014-04-01,83700,87900,83400,85800,231
2014-04-02,85600,87000,84000,84000,1902
2014-04-03,84400,86000,84300,86000,61
2014-04-04,86000,86000,84000,85800,115
2014-04-07,85700,85800,84000,85800,190
2014-04-08,85500,85500,84100,84900,37
2014-04-09,84900,86700,83100,84400,897
2014-04-10,83700,85000,83600,84400,1141
2014-04-11,84400,85900,84000,85400,363
2014-04-14,84000,86500,84000,85500,567
2014-04-15,85500,90000,85500,86900,8555
2014-04-16,86100,89000,86100,88500,523
2014-04-17,89300,89300,87500,88500,82
2014-04-18,89500,89500,86000,88800,2460
2014-04-21,88800,89700,87200,88100,1954
2014-04-22,89500,89500,88000,88500,657
2014-04-23,88800,90000,88800,90000,1027
2014-04-24,90100,91900,90100,91000,55
2014-04-25,93100,93100,90600,91200,53
2014-04-28,91800,91800,89800,91200,11
2014-04-29,91800,91800,90000,90000,72
2014-04-30,91800,91800,85800,91700,1130
2014-05-02,91800,94900,91700,94300,660
2014-05-07,94300,94300,92000,93900,262
2014-05-08,93900,93900,93700,93700,3
2014-05-09,95000,95000,92200,94100,24
2014-05-12,94100,94100,94100,94100,1
2014-05-13,95000,95000,92600,94000,115
2014-05-14,94900,94900,93000,94000,26
2014-05-15,94900,99000,94000,94800,346
2014-05-16,95500,95500,93300,94700,112
2014-05-19,95600,95600,94600,95000,262
2014-05-20,96100,96100,93300,96000,2079
2014-05-21,96000,96000,95000,95000,3
2014-05-22,95500,97600,92400,95700,250
2014-05-23,96700,96700,93300,96000,97
2014-05-26,96000,96000,93200,95800,296
2014-05-27,96000,96000,93800,95800,20
2014-05-28,95200,99000,95200,95800,1723
2014-05-29,94500,98900,94000,98900,1674
2014-05-30,97900,97900,95000,95900,12
2014-06-02,95900,99100,95000,97800,222
2014-06-03,97800,97800,96000,97700,32
2014-06-05,98400,98400,95200,97900,212
2014-06-09,97900,97900,97000,97000,53
2014-06-10,96900,99000,95800,99000,130
2014-06-11,97000,99000,95800,99000,177
2014-06-12,98800,99000,96000,99000,225
2014-06-13,97100,98000,97100,98000,66
2014-06-16,97900,98000,97900,98000,312
2014-06-17,99100,99100,97500,98400,761
2014-06-18,99000,99000,97500,98400,43
2014-06-19,98400,98400,96800,98300,1480
2014-06-20,99100,99100,97600,98300,29
2014-06-23,98300,99300,98300,98400,15
2014-06-24,99000,99000,98300,98400,29
2014-06-25,98700,98700,97400,98500,118
2014-06-26,98600,98600,98500,98500,44
2014-06-27,98700,103000,98200,99900,481
2014-06-30,99800,99800,99800,99800,5
2014-07-01,99700,100500,99500,100000,44
2014-07-02,99500,100000,99500,100000,68
2014-07-03,99500,102500,99000,99900,528
2014-07-04,102500,107500,99900,102000,1268
2014-07-07,102000,105000,102000,104500,772
2014-07-08,105500,105500,102000,104000,33
2014-07-09,105000,105000,103500,104000,2631
2014-07-10,106000,108500,104000,106000,3624
2014-07-11,107000,108500,104000,105500,3349
2014-07-14,106500,117000,105000,108500,3027
2014-07-15,112000,117500,112000,115000,551
2014-07-16,116500,120000,116000,118000,349
2014-07-17,119000,123000,117500,120000,1174
2014-07-18,119000,125500,119000,121000,317
2014-07-21,121500,130000,120000,123000,982
2014-07-22,123000,138500,123000,128500,501
2014-07-23,129500,132000,128000,130000,514
2014-07-24,130500,130500,127000,129000,420
2014-07-25,129000,131000,127500,131000,74
2014-07-28,130000,130500,124000,126000,231
2014-07-29,128500,128500,115000,121000,506
2014-07-30,118500,120000,114000,120000,201
2014-07-31,119500,120000,116500,120000,139
2014-08-01,118000,125000,118000,125000,46
2014-08-04,125000,127500,122000,124500,362
2014-08-05,124500,128000,123000,124500,119
2014-08-06,124500,129000,116500,124500,298
2014-08-07,123500,128500,123500,127000,48
2014-08-08,130000,131000,120500,128500,1125
2014-08-11,129000,130000,125500,129000,100
2014-08-12,135500,135500,127500,130500,47
2014-08-13,130500,132000,130000,130000,59
2014-08-14,132000,132000,128000,131500,91
2014-08-18,131500,132000,127000,132000,124
2014-08-19,133000,150000,132500,140000,376
2014-08-20,145000,145000,138500,144000,170
2014-08-21,145000,150000,143000,150000,144
2014-08-22,149500,150000,142000,148000,499
2014-08-25,149500,149500,144000,149000,346
2014-08-26,150000,151000,150000,150000,247
2014-08-27,150000,150000,147500,149000,133
2014-08-28,147000,154000,146500,151000,259
2014-08-29,151000,167500,150500,151500,128
2014-09-01,151500,153000,149000,151500,414
2014-09-02,155000,156000,150000,155000,495
2014-09-03,155000,158000,154000,157500,486
2014-09-04,158000,164500,155500,159000,60
