날짜,시가,고가,저가,종가,거래량
2020-08-03,7650,7780,7580,7730,87650
2020-08-04,7760,7830,7700,7810,109084
2020-08-05,7890,7890,7760,7790,149969
2020-08-06,7790,7810,7670,7720,200028
2020-08-07,7980,8090,7760,7860,518206
2020-08-10,7900,7940,7740,7890,182964
2020-08-11,7910,7950,7770,7820,176999
2020-08-12,7820,7900,7600,7700,155276
2020-08-13,7800,8030,7770,7980,339301
2020-08-14,8040,8080,7720,7880,256569
2020-08-18,7690,7870,7070,7170,275976
2020-08-19,7160,7380,7070,7110,144099
2020-08-20,7160,7200,6450,6600,223503
2020-08-21,6670,6870,6490,6870,114569
2020-08-24,6860,6960,6570,6900,91711
2020-08-25,6900,7240,6900,7240,139506
2020-08-26,7240,7240,6950,7100,116892
2020-08-27,7190,7190,6920,6950,90481
2020-08-28,6990,7130,6940,6950,86345
2020-08-31,7010,7160,6950,7010,103621
2020-09-01,7020,7210,6940,7100,144579
2020-09-02,7220,7220,7100,7140,85490
2020-09-03,7140,7250,7130,7210,79131
2020-09-04,6760,7120,6760,7070,121978
2020-09-07,7070,7390,7060,7340,219321
2020-09-08,7350,7420,7220,7300,110940
2020-09-09,7220,7320,7160,7160,98340
2020-09-10,7290,7560,7220,7530,256976
2020-09-11,7590,7600,7320,7430,156338
2020-09-14,7670,9390,7500,8850,12581729
2020-09-15,8720,9360,8300,8470,3793532
2020-09-16,8470,8630,8300,8440,778693
2020-09-17,8400,8530,8100,8110,794472
2020-09-18,8230,8430,8110,8190,539923
2020-09-21,8390,8570,8150,8290,685386
2020-09-22,8160,8270,7810,7860,328940
2020-09-23,8640,10100,8200,9390,20028236
2020-09-24,8950,10400,8530,8900,13491331
2020-09-25,9240,9360,7910,7970,3278730
2020-09-28,8140,8430,8040,8200,1970463
2020-09-29,8340,10650,8260,10650,19974321
2020-10-05,11300,12100,10700,11200,21559706
2020-10-06,11050,11700,10950,11600,5566907
2020-10-07,11300,12300,11200,12300,5762564
2020-10-08,12750,14200,11750,11850,13196209
2020-10-12,11850,12950,11750,12500,5593983
2020-10-13,12900,13850,12150,12300,5395282
2020-10-14,12500,12850,11600,11800,1616741
2020-10-15,12100,12100,11000,11350,1192271
2020-10-16,11300,11450,10750,11050,942838
2020-10-19,11100,11650,10900,11350,1919090
2020-10-20,10850,11250,10400,11050,1285964
2020-10-21,11400,11500,10500,10600,1228451
2020-10-22,10400,10400,9650,9800,1497164
2020-10-23,9980,10150,9670,9670,755839
