날짜,시가,고가,저가,종가,거래량
2012-01-02,81000,81200,80000,80400,150811
2012-01-03,80200,82500,80200,82500,209239
2012-01-04,82100,82500,81700,82300,89152
2012-01-05,82000,82700,81400,82400,97334
2012-01-06,82400,82400,80600,81500,154111
2012-01-09,80800,81000,80100,80500,181812
2012-01-10,80600,81800,80500,81200,200090
2012-01-11,81200,81200,80200,81200,200196
2012-01-12,81200,81400,80300,81200,197802
2012-01-13,80700,81400,80600,80700,190715
2012-01-16,80400,80500,80000,80100,205699
2012-01-17,80400,81300,80400,81300,236346
2012-01-18,81100,81900,80800,81900,284085
2012-01-19,82200,82500,81800,81800,246710
2012-01-20,81600,84000,81600,83600,374857
2012-01-25,83700,85100,83600,84800,382598
2012-01-26,84600,85600,84500,84900,212217
2012-01-27,85000,85200,84500,85200,160072
2012-01-30,84600,85300,83600,84700,194301
2012-01-31,84700,85300,82900,83800,347455
2012-02-01,83200,84500,83100,84000,151173
2012-02-02,85300,85300,84500,84700,217523
2012-02-03,84500,86100,84500,86100,262867
2012-02-06,86800,87000,85800,87000,233962
2012-02-07,87100,89000,86200,88000,311657
2012-02-08,87400,88900,87100,87900,202562
2012-02-09,87900,88000,86800,88000,175393
2012-02-10,87600,88000,86000,86600,259897
2012-02-13,86100,87300,86000,86300,157563
2012-02-14,86100,88000,85500,87000,264366
2012-02-15,86500,88200,86500,87900,223167
2012-02-16,87100,87900,86800,87600,118868
2012-02-17,87600,88700,87400,87400,193666
2012-02-20,88300,88500,87000,87000,143526
2012-02-21,86600,88000,86600,87200,94593
2012-02-22,87200,88000,86700,87500,127406
2012-02-23,87900,88500,86900,88500,128751
2012-02-24,88500,89300,88500,88700,199543
2012-02-27,88900,89000,87900,88600,123318
2012-02-28,88700,90100,88300,89400,264835
2012-02-29,89600,92600,89500,91300,434014
2012-03-02,91700,91700,90200,90600,149362
2012-03-05,90100,90500,89300,90100,143818
2012-03-06,89900,91000,88600,88900,162000
2012-03-07,88300,93000,87700,90100,267285
2012-03-08,90300,91700,90000,90800,301460
2012-03-09,91800,91800,90500,91400,150609
2012-03-12,90500,91400,89600,90500,180965
2012-03-13,91100,92200,91100,91600,245025
2012-03-14,92400,93200,92100,92100,391487
2012-03-15,92000,93800,92000,93700,280706
2012-03-16,94000,97000,94000,96000,1044983
2012-03-19,96900,99400,96500,99400,717664
2012-03-20,99300,99700,98000,98500,376159
2012-03-21,98000,99200,97300,98200,264120
2012-03-22,98200,101000,98200,100500,504940
2012-03-23,100000,100500,98400,99000,250691
2012-03-26,99900,100500,98500,98600,179655
2012-03-27,100000,100500,99400,99400,242267
2012-03-28,99900,100500,99000,99100,189981
2012-03-29,98900,99900,97400,99000,243119
2012-03-30,99800,99800,98000,99000,219029
2012-04-02,98500,99100,98000,98200,125941
2012-04-03,97700,98300,96300,96300,280421
2012-04-04,96500,97000,94200,97000,259920
2012-04-05,97000,97000,95000,95700,128900
2012-04-06,95000,95700,93200,94800,184904
2012-04-09,94500,94500,91800,92500,202693
2012-04-10,92000,94200,91900,93800,193779
2012-04-12,93400,94400,93000,94000,154498
2012-04-13,94000,94800,93200,94500,120032
2012-04-16,94400,94400,92200,93500,107328
2012-04-17,94100,94100,92600,93000,114353
2012-04-18,93400,94000,92500,92600,128117
2012-04-19,92600,95500,92600,94500,233714
2012-04-20,94500,97400,94500,97000,285973
2012-04-23,98000,98300,96200,97500,215123
2012-04-24,100000,102000,99600,100500,1433761
2012-04-25,101000,101000,99500,99700,286280
2012-04-26,99700,99700,97800,99100,234119
2012-04-27,99500,100000,98600,99700,320314
2012-04-30,100000,100000,99100,100000,205250
2012-05-02,100000,100500,99100,99500,283204
2012-05-03,99600,99900,97800,98600,196370
2012-05-04,99300,99300,96900,97600,170465
2012-05-07,97000,97000,95500,96700,138882
2012-05-08,96700,98100,96400,97600,155924
2012-05-09,97600,98500,97300,98500,173739
2012-05-10,98500,98500,96600,96600,180148
2012-05-11,96200,98500,95300,97800,245587
2012-05-14,96900,98800,96300,98300,334561
2012-05-15,98000,98700,96300,96300,248064
2012-05-16,96300,98100,95100,97000,407433
2012-05-17,96000,98000,95100,95700,335038
2012-05-18,95400,96700,94800,95100,478257
2012-05-21,95200,96000,94500,95300,280180
2012-05-22,97400,97400,95200,96100,371796
2012-05-23,95500,95900,94700,95500,286148
2012-05-24,96000,96000,94400,95500,156219
2012-05-25,94800,96700,94200,95800,264133
2012-05-29,95500,96100,95200,95500,183488
2012-05-30,95100,95500,93200,93900,250595
2012-05-31,93900,98300,92600,97600,996198
2012-06-01,96600,98500,96000,98100,270473
2012-06-04,96000,98000,95600,97000,523507
2012-06-05,97900,98500,97100,97700,199995
2012-06-07,97600,98000,95700,96200,328523
2012-06-08,95400,96700,95300,96700,116808
2012-06-11,96200,97500,95300,96000,182786
2012-06-12,95500,96500,95000,96100,115493
2012-06-13,96100,96500,95200,95900,204477
2012-06-14,95500,96600,95000,96500,348943
2012-06-15,95600,96300,95000,95700,204844
2012-06-18,96000,96800,94900,95500,227836
2012-06-19,95400,96100,94800,96100,128018
2012-06-20,96300,96700,95300,96100,158852
2012-06-21,96000,96200,95300,96200,138610
2012-06-22,96100,96100,94800,94800,181851
2012-06-25,94200,94700,93400,94500,187829
2012-06-26,93700,93900,92700,93500,196017
2012-06-27,92800,93400,92200,92700,199140
2012-06-28,92000,92700,90500,91400,280095
2012-06-29,90500,93500,90400,93100,234279
2012-07-02,92300,93000,92000,92500,183908
2012-07-03,92700,93300,92500,92800,186907
2012-07-04,92100,92500,91500,92300,226155
2012-07-05,91800,94200,91800,93300,190370
2012-07-06,92700,94100,92700,92800,105004
2012-07-09,93600,93800,92900,93500,150131
2012-07-10,93200,94500,92900,93600,161720
2012-07-11,93100,94600,93000,94600,139250
2012-07-12,94600,94700,92100,92100,297875
2012-07-13,93700,94200,92200,93000,181468
2012-07-16,92500,94000,91900,93300,117156
2012-07-17,93200,94000,92300,93300,111772
2012-07-18,92700,93900,91900,93300,149831
2012-07-19,94100,94300,93200,93900,156759
2012-07-20,93400,94000,92100,92900,197955
2012-07-23,92600,92700,90900,91900,127122
2012-07-24,92100,92800,91100,91500,113347
2012-07-25,90300,91000,89600,91000,96038
2012-07-26,90200,91100,89500,91100,118815
2012-07-27,92500,93000,91600,93000,118545
2012-07-30,93600,93700,91900,93000,80675
2012-07-31,93100,94400,91700,92800,210549
2012-08-01,92900,94600,92900,93900,179716
2012-08-02,94600,95000,93600,94000,131246
2012-08-03,93500,94500,93000,94000,104317
2012-08-06,94200,95000,92600,93300,143217
2012-08-07,92700,93300,92200,92300,98086
2012-08-08,92400,94900,92400,93900,242101
2012-08-09,93400,97000,93400,96000,421082
2012-08-10,96000,97100,95300,96200,169814
2012-08-13,95400,97400,95400,97000,118589
2012-08-14,97800,98000,96900,97500,176937
2012-08-16,96500,97900,96500,97900,121417
2012-08-17,97300,98400,96100,97100,150162
2012-08-20,98000,98200,97200,97200,109869
2012-08-21,97700,97900,96500,97000,115296
2012-08-22,97300,97400,95600,97000,137978
2012-08-23,97500,97900,97000,97700,93154
2012-08-24,96800,97700,96100,96100,100186
2012-08-27,96500,98000,96100,97800,189879
2012-08-28,96900,97900,96600,97200,45356
2012-08-29,97300,97700,96700,97400,62764
2012-08-30,96700,97500,95200,96300,100695
2012-08-31,96000,96500,95000,96500,132730
2012-09-03,95500,96800,94500,95800,125658
2012-09-04,95000,95800,94600,94700,73331
2012-09-05,94500,95700,93500,94700,154167
2012-09-06,94300,95800,94100,95200,79745
2012-09-07,95000,96600,95000,96400,112716
2012-09-10,95600,96400,95300,95400,81423
2012-09-11,95300,95900,94000,94000,161297
2012-09-12,94600,97300,94300,96500,262067
2012-09-13,96100,97600,96100,96900,184009
2012-09-14,97900,98000,97200,97900,299234
2012-09-17,97100,98000,96100,96900,132252
2012-09-18,97200,97500,96300,97100,88754
2012-09-19,97100,98000,96300,97000,226825
2012-09-20,96600,97200,96400,96500,88441
2012-09-21,97400,97800,96900,97700,162331
2012-09-24,96700,97500,96300,96400,93352
2012-09-25,96800,96800,96000,96000,72167
2012-09-26,95700,96300,95200,95400,76357
2012-09-27,95000,96900,95000,96200,80805
2012-09-28,96100,96500,95100,96100,122559
2012-10-02,95600,96400,95500,96100,40920
2012-10-04,96900,96900,95700,96400,114366
2012-10-05,95900,97000,95800,95800,87278
2012-10-08,95600,96000,95200,95300,62878
2012-10-09,96100,96800,95800,96700,125853
2012-10-10,96100,96800,95300,95300,73915
2012-10-11,95000,95700,94000,94000,150264
2012-10-12,94200,95500,93600,94900,72602
2012-10-15,94200,95500,94100,94800,72903
2012-10-16,95200,95200,93800,93800,106098
2012-10-17,93600,94500,93600,93800,96685
2012-10-18,94000,94500,93600,93600,98124
2012-10-19,93600,94100,92700,92800,120081
