날짜,시가,고가,저가,종가,거래량
2020-05-13,36000,36200,35300,36200,11925
2020-05-14,35850,37300,35100,36000,15059
2020-05-15,36000,36000,35100,35300,7326
2020-05-18,35400,35400,34650,34800,6923
2020-05-19,35600,36400,35250,36100,23103
2020-05-20,36450,36450,35750,36000,9847
2020-05-21,36050,36400,35950,36150,6901
2020-05-22,36150,36400,35200,35300,8641
2020-05-25,35300,35450,34150,34300,20310
2020-05-26,34700,34700,33950,34300,23654
2020-05-27,34400,34600,34300,34400,5991
2020-05-28,34750,34800,33750,34500,9953
2020-05-29,34500,34500,33650,34500,10245
2020-06-01,34600,34600,34000,34600,5897
2020-06-02,34350,34900,34300,34900,3627
2020-06-03,34900,35600,34900,35400,12452
2020-06-04,35700,37650,35500,36350,27758
2020-06-05,36800,37050,36350,36700,5395
2020-06-08,36750,37000,36250,36700,8430
2020-06-09,36500,36950,35900,36350,7783
2020-06-10,36500,36500,35900,36200,6533
2020-06-11,36250,36650,35550,36000,12145
2020-06-12,34550,35200,33500,34750,11107
2020-06-15,34250,34700,32700,33800,26915
2020-06-16,33800,34000,33500,33950,10781
2020-06-17,33600,33950,32900,33250,15280
2020-06-18,33300,33850,32850,33700,18023
2020-06-19,34050,34050,33200,33550,10013
2020-06-22,33250,33600,32900,33100,9702
2020-06-23,33400,33400,32450,32600,12779
2020-06-24,32600,33050,32400,32850,3994
2020-06-25,32800,32800,31800,31900,10821
2020-06-26,31850,32450,31700,32250,7466
2020-06-29,32000,32150,31350,31800,12500
2020-06-30,31850,40600,31700,34050,928181
2020-07-01,33150,34000,32100,33500,83863
2020-07-02,33500,35600,31800,34600,86856
2020-07-03,34500,35200,33450,34200,57858
2020-07-06,34200,34250,33500,33800,14666
2020-07-07,33800,33800,32800,33050,20990
2020-07-08,33250,33500,33050,33400,7094
2020-07-09,33400,33600,33000,33300,13050
2020-07-10,33300,33300,32250,32750,14974
2020-07-13,32750,33250,32550,32950,5982
2020-07-14,32650,33700,32450,33700,18130
2020-07-15,33650,33750,33200,33500,6481
2020-07-16,33500,34450,33300,34250,23031
2020-07-17,33800,34450,33800,34050,12608
2020-07-20,34050,34400,33600,34350,10496
2020-07-21,34400,35000,34350,34850,12123
2020-07-22,34850,34850,34250,34250,10234
2020-07-23,34150,34250,33700,33900,5056
2020-07-24,33850,34450,33500,34400,16036
2020-07-27,34100,34250,34000,34050,4292
2020-07-28,34400,34400,33700,33900,8089
2020-07-29,34000,34150,33800,34150,5369
2020-07-30,34150,34800,33850,34200,6366
2020-07-31,34200,34250,33950,34200,2981
2020-08-03,34200,34200,33350,33450,7507
2020-08-04,33500,34150,33000,33450,5864
2020-08-05,33500,34200,33500,33900,9391
2020-08-06,34100,34100,33500,33650,12839
2020-08-07,33450,34550,33450,34100,12685
2020-08-10,34750,34950,33800,34050,11520
2020-08-11,34300,34900,34100,34750,13802
2020-08-12,34750,36000,34750,35700,22292
2020-08-13,36000,36700,35750,35950,16337
2020-08-14,36250,37050,35150,36750,19313
2020-08-18,36900,36900,34300,36000,41051
2020-08-19,35050,35800,34650,35650,23975
2020-08-20,35650,35650,34150,34750,11531
2020-08-21,34650,34800,34150,34650,9908
2020-08-24,34600,34600,33850,34200,4180
2020-08-25,34700,34950,34200,34700,7930
2020-08-26,35000,35000,34100,34400,4985
2020-08-27,34500,34600,33750,33750,6822
2020-08-28,34250,34250,33700,33700,5318
2020-08-31,34750,34750,33400,33700,4987
2020-09-01,33700,34500,33550,34350,4756
2020-09-02,34350,34750,33850,34400,7368
2020-09-03,34100,34350,34000,34250,5722
2020-09-04,33800,34000,33550,33800,12206
2020-09-07,33550,34000,33550,33850,2770
2020-09-08,33850,34000,33550,33750,6454
2020-09-09,33650,33750,33350,33550,5621
2020-09-10,33550,33700,33450,33550,2845
2020-09-11,33650,33900,33350,33600,3472
2020-09-14,33800,33900,33550,33800,3440
2020-09-15,34100,34400,33500,34400,5333
2020-09-16,34400,34400,33350,33450,18449
2020-09-17,33450,33500,33200,33350,6265
2020-09-18,33250,33800,33250,33400,2685
2020-09-21,33750,33750,33200,33750,3713
2020-09-22,32950,33200,32650,33200,10073
2020-09-23,32800,33000,31900,32850,12303
2020-09-24,32700,32700,31500,32350,17315
2020-09-25,32300,32400,32050,32400,3087
2020-09-28,32400,32650,32400,32500,5077
2020-09-29,32700,33400,32500,33400,5719
2020-10-05,33400,33400,32850,33200,2700
2020-10-06,33000,33000,32700,32700,2799
2020-10-07,32700,32800,32400,32800,1220
2020-10-08,32800,32950,32600,32900,2815
2020-10-12,33350,33650,32750,33650,8340
2020-10-13,33800,33800,32950,33700,3668
2020-10-14,33650,33750,33000,33750,7192
2020-10-15,33200,33600,32650,32750,13702
2020-10-16,33000,33500,32550,33450,5830
2020-10-19,33450,33600,33200,33600,4998
2020-10-20,33500,34000,32700,33950,12572
2020-10-21,33600,33900,33350,33350,4455
2020-10-22,33200,33500,33000,33500,6357
2020-10-23,33200,33400,33200,33200,1459
2020-10-26,33200,33200,32100,33200,15359
2020-10-27,32600,32800,32050,32700,23297
