날짜,시가,고가,저가,종가,거래량
2012-04-30,11782,12120,11690,11724,141243
2012-05-02,11782,11906,11230,11355,68813
2012-05-03,11414,11844,11353,11355,71478
2012-05-04,11261,11752,11107,11662,91190
2012-05-07,11721,12028,11568,11785,119646
2012-05-08,11906,11936,11629,11845,51803
2012-05-09,11782,11906,11599,11724,49936
2012-05-10,11721,11906,11507,11877,43650
2012-05-11,11906,12151,11660,12000,90715
2012-05-14,12028,12059,11445,11600,71907
2012-05-15,11599,11599,10739,11048,146227
2012-05-16,11107,11138,10371,10987,126349
2012-05-17,10800,11015,10739,10833,37008
2012-05-18,10647,10709,10218,10219,82278
2012-05-21,10279,10432,9972,10127,48205
2012-05-22,10125,10463,10095,10373,34378
2012-05-23,10401,10525,10125,10434,48612
2012-05-24,10310,10525,10157,10311,38591
2012-05-25,10401,10401,10157,10311,30546
2012-05-29,10279,10893,10157,10772,62412
2012-05-30,10893,11107,10525,10863,35360
2012-05-31,10555,12489,10555,12490,398197
2012-06-01,12489,13563,12366,13043,331609
2012-06-04,12642,12857,11936,12275,282669
2012-06-05,12489,13317,12427,13043,339635
2012-06-07,13256,13594,13010,13196,219765
2012-06-08,13133,13133,12520,12582,152005
2012-06-11,12887,12887,12520,12643,88822
2012-06-12,12704,13256,12642,12950,164874
2012-06-13,12857,13195,12581,13196,148909
2012-06-14,13287,13317,12857,13074,117371
2012-06-15,13041,13133,12550,12552,145704
2012-06-18,12642,12857,12427,12674,133426
2012-06-19,12550,12581,12151,12552,129246
2012-06-20,12703,12703,12397,12520,49658
2012-06-21,12550,12673,12273,12337,102083
2012-06-22,12212,12673,12182,12613,75664
2012-06-25,12611,12765,12366,12367,54311
2012-06-26,12182,12366,11782,11968,91323
2012-06-27,11906,13348,11721,13012,243506
2012-06-28,12979,13870,12887,13687,305949
2012-06-29,13777,14084,13348,13503,172480
2012-07-02,13563,14361,13287,14239,235308
2012-07-03,14300,14606,14024,14239,122392
2012-07-04,14207,14637,14176,14209,99769
2012-07-05,14176,14300,13563,13810,161755
2012-07-06,13900,14329,13594,14055,134379
2012-07-09,13931,14269,13716,14086,82528
2012-07-10,14176,14176,13654,13657,97270
2012-07-11,13501,13654,13195,13472,96878
2012-07-12,13470,14453,13256,14239,174547
2012-07-13,14269,14361,13440,13994,133564
2012-07-16,14084,14913,13992,14883,187985
2012-07-17,14851,15404,14698,14730,188465
2012-07-18,14729,15404,14637,14853,292432
2012-07-19,14820,15373,14820,15344,147101
2012-07-20,15158,16079,15128,15896,258899
2012-07-23,15833,16079,15496,15896,145165
2012-07-24,15711,15987,15158,15344,143430
2012-07-25,15096,15096,14115,14116,202804
2012-07-26,13992,14729,13900,14546,100099
2012-07-27,14851,15005,14545,14546,72058
2012-07-30,14729,15158,14545,14730,78658
2012-07-31,14790,15005,14238,14607,86309
2012-08-01,14606,14606,13808,14116,98951
2012-08-02,14115,14361,13624,13840,72688
2012-08-03,13716,14238,13686,14239,47866
2012-08-06,14207,14545,14053,14147,70866
2012-08-07,14145,14238,13716,13933,111600
2012-08-08,13839,13931,13256,13625,117810
2012-08-09,13624,14084,13532,13871,58648
2012-08-10,13962,14545,13594,14424,98448
2012-08-13,14300,14606,14207,14485,57753
2012-08-14,14421,14483,14084,14363,54217
2012-08-16,14329,14329,13501,14025,147070
2012-08-17,14115,14883,13870,14883,219718
2012-08-20,14851,15926,14729,15651,291077
2012-08-21,15312,15864,15250,15774,629475
2012-08-22,16109,16447,15896,16019,312840
2012-08-23,16018,17368,16018,17155,375831
2012-08-24,17214,17552,16816,17247,190040
2012-08-27,17246,17368,16325,16878,214836
2012-08-28,16754,18534,16663,17738,269804
2012-08-29,17951,18657,17491,17799,358879
2012-08-30,17552,18073,17000,17891,154381
2012-08-31,17982,18749,17982,18014,215128
2012-09-03,17797,17982,17306,17493,193747
2012-09-04,17306,18013,16447,16817,428956
2012-09-05,16754,17092,16386,16910,147258
2012-09-06,17061,17338,16631,16939,102242
2012-09-07,17061,17368,16754,17369,86576
2012-09-10,17338,17675,17092,17493,109349
2012-09-11,17644,17644,17000,17493,91017
2012-09-12,17614,17644,17277,17339,100292
2012-09-13,17214,18013,17122,17401,206932
2012-09-14,17368,17460,16447,16817,205191
2012-09-17,16601,16816,16386,16633,68062
2012-09-18,16816,17368,16571,17124,128423
2012-09-19,17430,17675,17184,17369,106797
2012-09-20,17491,17982,17430,17891,168678
2012-09-21,18043,18411,17614,18413,139873
2012-09-24,18411,19056,18258,18873,226743
2012-09-25,18719,18810,18196,18566,124641
2012-09-26,18289,18933,18289,18843,136192
2012-09-27,18902,19823,18872,19088,255486
2012-09-28,19086,19731,18902,19610,172502
2012-10-02,19885,20191,19455,19763,140753
2012-10-04,19515,19945,19424,19763,98352
2012-10-05,19762,20038,19455,19763,88948
2012-10-08,19608,19885,18840,19825,171472
2012-10-09,19977,21112,19885,20623,287696
2012-10-10,20406,20590,20007,20254,117105
2012-10-11,20191,20498,19239,19610,130475
2012-10-12,19608,21112,19086,20868,189191
2012-10-15,20866,21725,20375,21236,196876
2012-10-16,21358,21358,19945,20745,203908
2012-10-17,20406,21142,20130,20960,103707
2012-10-18,20713,21142,18657,18658,357751
2012-10-19,18503,18749,17583,18689,221025
2012-10-22,18350,19239,18350,18782,92062
2012-10-23,18749,19239,18472,18782,102793
2012-10-24,18319,19148,18319,19088,271449
2012-10-25,19271,20713,19271,19978,299361
2012-10-26,19977,20099,18964,19763,160923
2012-10-29,19515,19762,18719,19273,120103
2012-10-30,19271,19700,19025,19578,90555
2012-10-31,19424,19853,19178,19610,68194
2012-11-01,19640,19792,19148,19640,108579
2012-11-02,19486,19792,19302,19518,57457
2012-11-05,19486,19700,18964,19211,102552
2012-11-06,19363,20315,18749,20315,111432
2012-11-07,20315,21173,20069,20838,158940
2012-11-08,20866,21173,20437,20807,144301
2012-11-09,20682,21572,20529,21574,173530
2012-11-12,21358,21541,21020,21482,86645
2012-11-13,21757,21757,19885,20623,157207
2012-11-14,20621,20621,19885,19916,110492
2012-11-15,19515,20437,19486,20039,67631
2012-11-16,19885,20406,18995,19333,116637
2012-11-19,19332,19885,19209,19640,66419
2012-11-20,19915,19915,19178,19457,53123
2012-11-21,19393,19915,19332,19457,38503
2012-11-22,19762,19762,19086,19457,55335
2012-11-23,19455,19455,18596,18597,81260
2012-11-26,18626,18810,17184,17553,235793
2012-11-27,17675,17767,16386,16786,203254
2012-11-28,16601,17583,16478,17553,82179
2012-11-29,17736,17736,16785,17216,94179
2012-11-30,17214,17797,16876,17799,95581
2012-12-03,18013,18013,17184,17431,62572
2012-12-04,17306,17491,16939,17462,62569
2012-12-05,17491,17491,16846,16848,62030
2012-12-06,16876,17000,15526,16204,218765
2012-12-07,16201,16325,15434,16019,97794
2012-12-10,15833,16018,14944,15681,201018
2012-12-11,15711,15711,14329,14700,274830
2012-12-12,14729,15650,14729,15099,144006
2012-12-13,15096,15526,14545,15406,95893
2012-12-14,15250,15619,15067,15589,64142
2012-12-17,15558,15558,14851,15038,72843
2012-12-18,15158,15742,14883,15681,92525
2012-12-20,15496,15987,15496,15805,89167
2012-12-21,15742,16109,15526,15774,70702
2012-12-24,15772,16171,15650,15958,120622
2012-12-26,15956,16079,15343,15344,75687
2012-12-27,15343,16325,15343,16296,111495
2012-12-28,16294,16416,16048,16325,41018
2013-01-02,16509,16509,16018,16325,46865
2013-01-03,16325,17184,16109,16572,95455
2013-01-04,16571,16663,16201,16602,61118
2013-01-07,16663,16785,16386,16663,46166
2013-01-08,16663,17368,16571,17308,121364
2013-01-09,17184,17767,17122,17676,68628
2013-01-10,17706,17859,17184,17369,79691
2013-01-11,17368,17797,17246,17462,48948
2013-01-14,17552,17552,16816,17063,69336
2013-01-15,16876,17122,16478,16572,65293
2013-01-16,16571,16908,16294,16296,74447
2013-01-17,16140,16509,15772,16143,53975
2013-01-18,16171,16416,15956,16264,28891
2013-01-21,16079,16816,15987,16756,47262
2013-01-22,16754,16754,16447,16725,37945
2013-01-23,16754,16754,16263,16633,55185
2013-01-24,16571,16692,16233,16234,26016
2013-01-25,16263,16478,15650,16081,51921
2013-01-28,16048,16140,15373,15988,60727
2013-01-29,15956,16171,15680,15774,37316
2013-01-30,15772,15926,15496,15497,45489
2013-01-31,15496,16109,15496,15927,44309
2013-02-01,15987,16785,15987,16572,90334
2013-02-04,16785,17000,16447,16633,70833
2013-02-05,16631,16846,16140,16694,40966
2013-02-06,16447,16846,16325,16388,40842
2013-02-07,16386,17030,16386,16633,49385
2013-02-08,16754,16754,16325,16388,37182
2013-02-12,16539,16816,16201,16694,53772
2013-02-13,16601,16692,16386,16602,35385
2013-02-14,16601,16723,16263,16633,55567
2013-02-15,16631,17521,16631,17493,171322
2013-02-18,17675,18073,17398,17922,96583
2013-02-19,18043,18534,17982,18168,125013
2013-02-20,18227,18596,18043,18321,87687
2013-02-21,18319,18319,17920,18290,59932
2013-02-22,18073,19393,18013,19333,196052
2013-02-25,19332,20222,19332,19732,171048
2013-02-26,19853,20069,19393,19732,72948
2013-02-27,20130,20315,19577,20224,150630
2013-02-28,20315,20713,20222,20715,121695
2013-03-04,20652,21142,20252,20438,100652
2013-03-05,20437,20682,19853,20562,144913
2013-03-06,20559,20774,20007,20100,83073
2013-03-07,19823,20621,19823,20346,86727
2013-03-08,20283,20959,20069,20807,106077
2013-03-11,20805,21480,20069,21358,192097
2013-03-12,21480,21849,21112,21297,136573
2013-03-13,21327,21757,21020,21666,122921
2013-03-14,21511,21787,21419,21727,89842
2013-03-15,21696,23444,21634,22495,342219
2013-03-18,22524,22953,21817,21820,130114
2013-03-19,21787,22462,21541,22034,116736
2013-03-20,22033,22339,21572,22218,77086
2013-03-21,22216,22739,21296,21696,132532
2013-03-22,21296,22094,21265,21972,67894
2013-03-25,22125,22830,21388,21390,138134
2013-03-26,21388,21817,20467,21666,224901
2013-03-27,21696,21972,21449,21635,83336
2013-03-28,21634,21910,21142,21727,96777
2013-03-29,21757,22585,21511,22433,133281
2013-04-01,22432,23076,22278,22709,94530
2013-04-02,22524,23045,22309,22648,100155
2013-04-03,22646,22830,22278,22587,72116
2013-04-04,22615,22646,21480,22587,118309
2013-04-05,22862,23505,22615,23231,221332
2013-04-08,23229,23475,22216,22341,176810
2013-04-09,22401,23567,21787,23445,214560
2013-04-10,23505,24119,23352,23630,135706
2013-04-11,23597,24242,23229,23814,129267
2013-04-12,23934,24150,23199,23445,101604
2013-04-15,23475,23690,22892,23047,114500
2013-04-16,22708,23505,22370,23415,161719
2013-04-17,23629,23782,22862,23445,124143
2013-04-18,23322,23997,23076,23599,100162
2013-04-19,23567,23659,20375,20530,503293
2013-04-22,20345,22216,19669,22218,386803
2013-04-23,22462,23168,22370,23077,200606
2013-04-24,23229,24304,23229,24152,202324
2013-04-25,24365,25378,23751,24397,242335
2013-04-26,24610,25163,23874,25164,119770
2013-04-29,25132,25409,24764,25318,97833
2013-04-30,25409,25439,24088,25164,163969
2013-05-02,24917,25531,24734,25256,95317
2013-05-03,25316,25378,24518,25041,78266
2013-05-06,25163,25439,24856,24919,67209
2013-05-07,24948,26482,24948,26361,151227
2013-05-08,26452,26666,26083,26208,77229
2013-05-09,26206,26329,25501,25748,232103
2013-05-10,25960,25960,24794,24981,194552
2013-05-13,24978,25378,24335,24551,93306
2013-05-14,24181,24978,23690,24428,104098
2013-05-15,24426,25132,24304,25041,74049
2013-05-16,25224,25316,24764,25134,49840
2013-05-20,25040,25654,25040,25318,47591
2013-05-21,25316,25654,24518,25041,73426
2013-05-22,24978,25071,23997,24121,101260
2013-05-23,23934,24580,23659,23721,75006
2013-05-24,23721,24426,23505,24428,39507
2013-05-27,24518,24518,23905,24428,43550
2013-05-28,24426,25378,23843,25379,88043
2013-05-29,25378,25746,25010,25655,67329
2013-05-30,25347,25654,24794,25164,59795
2013-05-31,25163,25623,24242,25164,65930
2013-06-03,25071,25071,23874,23998,92232
2013-06-04,23567,24211,22370,23354,178492
2013-06-05,23138,23414,21572,22955,150413
2013-06-07,22953,23199,21787,22955,83112
2013-06-10,23138,23997,22094,23845,77810
2013-06-11,23934,23997,23259,23630,73425
2013-06-12,23414,23721,23199,23568,30578
2013-06-13,23536,24242,23414,23507,73617
2013-06-14,23782,23934,22309,22709,46811
2013-06-17,22708,22708,21940,22095,47567
2013-06-18,22094,22922,21634,22771,48678
2013-06-19,22984,22984,21972,22279,39634
2013-06-20,22278,22278,21173,21605,62233
2013-06-21,20744,21142,20222,20929,124585
2013-06-24,20928,21358,20252,20346,54337
2013-06-25,20252,20252,17797,18505,198523
2013-06-26,19086,19455,18534,19333,76246
2013-06-27,19669,21449,19640,21390,81908
2013-06-28,21480,21787,20283,21605,125541
2013-07-01,22033,22155,21112,21482,53727
2013-07-02,21480,22002,21050,22003,42371
2013-07-03,21910,22216,21541,21635,41585
2013-07-04,21634,21879,21235,21758,19516
2013-07-05,21879,21879,21419,21666,23118
2013-07-08,21664,21817,20559,20960,35389
2013-07-09,20959,21082,20252,21082,37175
2013-07-10,20774,21082,20007,20009,45203
2013-07-11,20069,20498,19945,20224,99724
2013-07-12,20252,20437,19577,19794,59106
2013-07-15,19640,19915,19148,19610,66359
2013-07-16,19608,19823,19363,19794,57743
2013-07-17,19853,22063,19731,21482,188217
2013-07-18,21541,21696,20990,21358,39135
2013-07-19,21388,21787,21173,21666,37639
2013-07-22,21910,22646,21634,22310,84402
2013-07-23,22309,22708,21817,22095,70642
2013-07-24,22094,22278,21388,21942,63868
2013-07-25,21787,21972,21082,21788,77212
2013-07-26,21664,21664,21173,21605,58483
2013-07-29,21696,22125,21235,21972,48783
2013-07-30,21972,22033,21480,21820,38126
2013-07-31,21849,22646,21449,22617,92095
2013-08-01,22800,22800,22216,22463,51048
2013-08-02,22585,22646,22125,22463,48502
2013-08-05,22432,22739,22155,22587,25953
2013-08-06,22585,23843,22339,23660,127621
2013-08-07,23629,24150,23444,23906,104805
2013-08-08,24027,24457,23751,23937,88263
2013-08-09,23934,24242,23597,23968,39434
2013-08-12,24150,24150,23259,23968,48921
2013-08-13,23843,23934,23444,23814,43850
2013-08-14,24059,24059,23199,23384,58225
2013-08-16,23015,23229,22708,22740,44988
2013-08-19,22677,22862,22247,22709,40298
2013-08-20,22585,22953,21817,22065,58128
2013-08-21,22094,22247,20866,21788,77429
2013-08-22,21358,21725,20590,20991,67737
2013-08-23,21173,21879,20866,21881,43633
2013-08-26,21879,22094,21296,21666,38299
2013-08-27,21664,21725,20713,20715,44786
2013-08-28,20252,20805,19853,20715,61650
2013-08-29,20437,21173,20375,20868,31516
2013-08-30,21050,21050,19823,20469,72631
2013-09-02,20467,21388,20467,21113,37963
2013-09-03,20959,21296,20928,21205,25996
2013-09-04,21082,21358,20866,21175,28581
2013-09-05,21296,21358,20959,21175,23886
2013-09-06,21173,21419,20713,21175,33269
2013-09-09,20866,21204,20345,20407,51992
2013-09-10,20283,20529,19731,20100,78539
2013-09-11,20191,20990,19823,20868,38620
2013-09-12,21112,21757,20866,21451,62753
2013-09-13,21449,21603,20866,20929,32502
2013-09-16,20928,20928,19885,20100,85189
2013-09-17,20375,20375,19393,19886,64552
2013-09-23,19640,20437,19393,19640,63398
2013-09-24,19640,20498,19608,20500,62900
2013-09-25,20652,20682,19853,20132,51452
2013-09-26,20069,21572,20069,21358,144929
2013-09-27,21787,21817,21358,21820,92910
2013-09-30,22033,22677,21572,22433,114699
2013-10-01,22432,24672,22094,24673,293995
2013-10-02,24734,25255,24242,24704,150524
2013-10-04,24426,25163,23874,24428,135741
2013-10-07,24426,26022,24426,25686,255627
2013-10-08,25378,25838,25102,25532,115758
2013-10-10,25255,26206,25224,26024,108440
2013-10-11,26206,26728,25930,26607,142362
2013-10-14,26605,26851,25409,26361,145703
2013-10-15,26083,26911,25899,26453,149150
2013-10-16,26452,26635,25010,25532,178351
2013-10-17,25439,25501,23812,24367,207986
2013-10-18,24365,25224,24150,24796,125534
2013-10-21,24549,24734,23629,24643,123584
2013-10-22,24764,25285,24304,24673,122002
2013-10-23,24672,24672,23475,23937,108593
2013-10-24,23629,24119,22953,23599,180977
2013-10-25,23597,24610,23597,24397,122981
2013-10-28,24335,24764,23751,24397,83800
2013-10-29,24794,26176,24610,25778,240693
2013-10-30,25777,26574,25592,25931,172262
2013-10-31,26053,26360,25163,25870,117368
2013-11-01,25838,27495,25561,26974,223150
2013-11-04,27127,27618,25899,25901,194146
2013-11-05,26083,26236,24978,26208,120903
2013-11-06,26391,26391,25592,26024,70605
2013-11-07,26022,27127,25501,27098,169220
2013-11-08,27495,28016,26973,27496,206601
2013-11-11,27772,28016,25899,26484,148349
2013-11-12,26391,27249,26268,26821,119888
2013-11-13,26851,27833,25960,26698,216256
2013-11-14,26973,27004,24059,25318,296637
2013-11-15,25469,26053,25040,25594,131428
2013-11-18,25807,25960,24610,25041,92786
2013-11-19,24856,25132,23874,24551,168037
2013-11-20,24734,25010,24335,24858,75393
2013-11-21,24641,24856,21388,24335,140642
2013-11-22,24549,24825,24242,24551,54184
2013-11-25,24610,25163,24119,24981,66313
2013-11-26,25132,25378,24641,25287,79660
2013-11-27,25378,25501,24794,25471,60125
2013-11-28,25501,25623,24825,24919,85663
2013-11-29,24856,25102,24396,24858,81994
2013-12-02,24794,24794,24181,24428,51592
2013-12-03,24059,24396,23076,23814,151476
2013-12-04,23751,23843,22708,23476,86450
2013-12-05,23505,23997,23444,23937,55266
2013-12-06,23934,24272,23597,24182,48376
2013-12-09,24088,24426,23383,23445,63695
2013-12-10,23383,23659,22830,23262,61317
2013-12-11,23414,23414,22339,22678,58466
2013-12-12,22462,22892,22278,22678,44714
2013-12-13,22401,22830,22033,22555,39204
2013-12-16,22339,22708,22094,22341,52641
2013-12-17,22554,22646,21910,22157,53048
2013-12-18,22033,23015,21449,22771,242554
2013-12-19,23045,23045,21817,22157,173088
2013-12-20,22155,22216,21327,22157,99666
2013-12-23,22216,22339,21449,22095,60495
2013-12-24,22247,22462,21972,22218,48184
2013-12-26,22125,23168,22063,22832,136580
2013-12-27,22830,24242,22830,23968,120968
2013-12-30,23966,24610,23751,24244,103213
2014-01-02,24272,24610,24027,24244,79730
2014-01-03,24242,24426,23812,24244,48158
2014-01-06,24181,25469,23812,25379,106819
2014-01-07,25040,25347,24672,25102,61763
2014-01-08,25102,25623,24886,25594,86072
2014-01-09,25746,25746,24702,25102,82893
2014-01-10,24978,25071,24335,25041,83319
2014-01-13,25040,25347,24488,25348,54728
2014-01-14,24978,26268,24734,24826,144203
2014-01-15,24886,26083,24886,26024,345937
2014-01-16,26236,27648,26236,27466,355123
2014-01-17,27557,27955,27373,27864,143796
2014-01-20,27863,28048,27557,27926,99355
2014-01-21,28048,28048,26973,27221,112817
2014-01-22,27035,27188,26605,27067,85312
2014-01-23,27281,28385,27096,27926,110226
2014-01-24,27710,28109,27281,28049,79321
2014-01-27,27065,27434,26851,26945,73410
2014-01-28,26882,28140,26391,28141,104253
2014-01-29,28170,28999,28170,28663,125528
2014-02-03,28354,28907,27741,28171,66540
2014-02-04,27188,27863,26882,27834,63181
2014-02-05,27924,27924,27249,27251,70052
2014-02-06,27249,28446,26911,28325,88084
2014-02-07,28354,29490,28140,29368,145591
2014-02-10,29521,29981,28968,29062,80025
2014-02-11,29060,29092,28354,28601,68430
2014-02-12,28600,29367,28231,29092,46215
2014-02-13,28907,29336,27924,28111,115925
2014-02-14,27986,28815,27465,28509,143240
2014-02-17,28876,28876,28109,28540,43553
2014-02-18,28538,31546,28416,30810,227500
2014-02-19,30748,32160,30349,31547,255657
2014-02-20,31423,31730,30993,31056,59721
2014-02-21,31054,32221,30625,31486,82686
2014-02-24,31117,31546,30595,30810,62518
2014-02-25,31239,32221,30441,32222,106284
2014-02-26,32037,32160,31362,31364,75249
2014-02-27,31362,31853,30810,31486,55968
2014-02-28,31484,32344,30810,31179,120960
2014-03-03,30993,31976,30748,31302,48020
2014-03-04,31177,31914,30993,31486,39266
2014-03-05,31301,31976,30993,31240,51419
2014-03-06,31117,32098,31054,31915,54847
2014-03-07,31792,33755,31792,33757,188280
2014-03-10,33572,33572,32282,32345,342261
2014-03-11,32774,33019,32221,32775,115384
2014-03-12,32467,32528,31239,31609,160965
2014-03-13,31423,32221,31054,31364,160587
2014-03-14,30871,31362,30441,31364,110951
2014-03-17,31239,31239,29490,29491,169395
2014-03-18,29735,31301,29735,31302,116255
2014-03-19,31177,32098,31177,31731,115773
2014-03-20,32221,32650,31546,32222,111730
2014-03-21,32344,32528,31914,32100,50435
2014-03-24,31976,32282,31301,31547,63808
2014-03-25,31730,32160,30196,30597,156380
2014-03-26,30748,30932,29981,30443,103304
2014-03-27,30318,30932,29766,30504,116381
2014-03-28,30810,31423,30534,31425,72451
2014-03-31,31054,31423,30441,30872,127274
2014-04-01,30810,30932,30379,30688,62160
2014-04-02,30871,32160,30625,31978,132124
2014-04-03,31976,32405,31301,31302,78376
2014-04-04,31239,31853,31177,31854,38923
2014-04-07,31423,31423,30564,30688,96776
2014-04-08,30257,30871,29643,30259,97144
2014-04-09,30318,31054,30165,30627,45410
2014-04-10,30379,30993,30379,30872,49440
2014-04-11,30196,30871,29920,30750,45253
2014-04-14,30534,31054,30226,30688,31913
2014-04-15,30748,30871,29888,30320,103292
2014-04-16,30287,31546,29828,31302,118783
2014-04-17,31301,31546,30932,31240,37012
2014-04-18,31423,33203,31301,32959,208333
2014-04-21,32957,33572,32282,32775,58273
2014-04-22,32712,33326,32528,32836,54921
2014-04-23,33080,33142,32098,32345,45646
2014-04-24,32405,32589,31362,31915,51753
2014-04-25,31976,32221,30871,30995,65914
2014-04-28,30748,31239,30655,30995,28007
2014-04-29,31177,31301,30932,31240,23710
2014-04-30,31239,32160,31117,32100,43773
2014-05-02,32160,32282,31730,32100,32530
2014-05-07,31914,32037,31301,31302,24838
2014-05-08,31177,32405,31177,32100,60260
2014-05-09,32344,32344,31362,31547,36110
2014-05-12,31301,31607,31177,31302,28266
2014-05-13,31301,32405,31301,32284,75971
2014-05-14,32897,32957,31914,32161,67074
2014-05-15,32160,32589,31853,32468,47130
2014-05-16,32467,32528,31607,31915,51569
2014-05-19,32037,32037,31301,31364,65298
2014-05-20,31362,31607,30502,31117,58854
2014-05-21,30687,31546,30687,31425,34343
2014-05-22,31423,31607,31054,31609,21796
2014-05-23,31607,31607,30871,30995,48948
2014-05-26,30932,31177,30595,30935,47751
2014-05-27,30932,30932,30441,30658,49449
2014-05-28,30502,30993,30502,30995,50218
2014-05-29,30748,31177,29950,30351,70023
2014-05-30,29920,30379,29213,30320,64039
2014-06-02,30073,30349,29275,29645,58157
2014-06-03,29612,30011,28999,29645,42934
2014-06-05,29643,29643,28661,28786,41345
2014-06-09,28538,29490,27465,28725,84187
2014-06-10,28293,29153,28231,29092,31854
2014-06-11,29367,30595,29060,30473,65778
2014-06-12,30411,30810,29950,30810,33807
2014-06-13,30534,30748,30042,30228,39732
2014-06-16,30226,30655,29858,30412,20809
2014-06-17,30411,30810,30226,30381,25631
2014-06-18,30196,31301,30196,31240,94120
2014-06-19,31239,31546,30871,31179,30034
2014-06-20,31117,31607,30993,31486,37948
2014-06-23,31301,31914,30993,31240,53978
2014-06-24,31301,31607,30993,31425,28202
2014-06-25,31423,31484,31054,31240,27530
2014-06-26,31239,31484,30871,30995,21714
2014-06-27,30810,31607,30687,31547,44575
2014-06-30,31730,32221,31423,32039,93197
2014-07-01,32037,33755,32037,33266,137678
2014-07-02,33449,34124,32589,33757,117626
2014-07-03,33632,35536,33632,35230,176058
2014-07-04,35474,36517,34676,36028,149779
2014-07-07,36026,36825,35412,36089,77756
2014-07-08,35781,36947,35351,36826,136922
2014-07-09,36211,36211,34676,34800,388996
2014-07-10,35106,36517,34799,36458,175151
2014-07-11,36395,37683,35781,36150,143671
2014-07-14,36087,36886,35781,36826,64638
2014-07-15,37254,37254,35106,35291,163650
2014-07-16,34676,35167,33326,34800,157821
2014-07-17,34615,35290,34185,34800,52927
2014-07-18,34492,34983,33387,33940,110256
2014-07-21,34246,34307,33572,33940,72571
2014-07-22,34001,34062,33142,33879,71836
2014-07-23,33940,34369,32897,33266,126470
2014-07-24,33264,34983,33203,34187,151076
