날짜,시가,고가,저가,종가,거래량
2017-07-28,429000,430000,420500,426500,100106
2017-07-31,426500,444000,424500,440500,141689
2017-08-01,440500,465500,426500,463500,301709
2017-08-02,460000,485000,460000,479000,202143
2017-08-03,485000,488000,460500,474000,162288
2017-08-04,471500,489000,466500,486000,91247
2017-08-07,486500,486500,457500,460500,146894
2017-08-08,460500,475000,459500,472000,159001
2017-08-09,464000,482000,464000,475000,303156
2017-08-10,473000,483000,449500,476000,120863
2017-08-11,465000,483000,464000,477500,176629
2017-08-14,476000,481500,473000,480000,83880
2017-08-16,480000,480000,455000,464500,171448
2017-08-17,457000,467000,445500,450000,144556
2017-08-18,443500,443500,426500,439000,160543
2017-08-21,444000,452000,443000,449500,89812
2017-08-22,450000,452000,445500,450500,55365
2017-08-23,451500,454500,433500,436000,56836
2017-08-24,439500,446000,432500,434000,102525
2017-08-25,434500,446500,432000,441500,54916
2017-08-28,441500,443000,437000,439500,47311
2017-08-29,438500,445000,428500,442500,61056
2017-08-30,440000,441000,435000,441000,61158
2017-08-31,440000,449500,439500,443000,111619
2017-09-01,445500,447500,433500,440500,52345
2017-09-04,429500,439500,427500,435000,57094
2017-09-05,440000,441500,416500,429000,111626
2017-09-06,428500,436000,409000,412500,95379
2017-09-07,411000,424000,404500,413500,72697
2017-09-08,409000,413500,398000,404500,102921
2017-09-11,404500,409500,402000,407500,46586
2017-09-12,410000,425000,408000,425000,66607
2017-09-13,424500,430000,420000,427000,53467
2017-09-14,426500,439500,424000,435000,94556
2017-09-15,434500,436000,430000,435500,136603
2017-09-18,435000,437000,430500,432000,40021
2017-09-19,431000,449500,430000,440500,75654
2017-09-20,445500,445500,436000,440500,45269
2017-09-21,431500,436000,422000,428500,362635
2017-09-22,428500,433000,415500,415500,69324
2017-09-25,414500,424500,410500,417000,46698
2017-09-26,420000,424500,417500,424500,58461
2017-09-27,425000,427000,420500,424500,37146
2017-09-28,418000,422000,413000,421500,36415
2017-09-29,424500,428500,421000,426000,37773
2017-10-10,426000,439000,421000,434500,90887
2017-10-11,434000,441000,430000,437500,72209
2017-10-12,435000,441500,434500,440500,48790
2017-10-13,438000,445000,435000,440000,42434
2017-10-16,445000,459500,442500,458500,102533
2017-10-17,456000,468000,455500,463500,60809
2017-10-18,463500,465500,453500,461000,41682
2017-10-19,461000,470000,458500,460500,38297
2017-10-20,456000,459000,445500,452000,43514
2017-10-23,448000,453000,442500,444500,34841
2017-10-24,443500,449500,435000,438000,38328
2017-10-25,437500,446500,434000,446000,32442
2017-10-26,444000,445500,428500,430000,49797
2017-10-27,430000,435500,423000,430500,55059
2017-10-30,432000,442500,429000,436000,50872
2017-10-31,438500,459000,437000,451500,116274
2017-11-01,447000,449000,434000,440500,105166
2017-11-02,440500,443000,426000,428500,80144
2017-11-03,430000,432000,424000,432000,42150
2017-11-06,430500,431500,425500,429500,35390
2017-11-07,424000,441000,424000,434000,55499
2017-11-08,430000,433500,417000,419000,87941
2017-11-09,421000,421000,406000,411500,105061
2017-11-10,410500,411000,403000,406000,73094
2017-11-13,404000,404500,389000,391000,113099
2017-11-14,391000,401500,387000,396000,62231
2017-11-15,394000,394000,377500,378000,124684
2017-11-16,377000,385500,377000,381000,58783
2017-11-17,382500,394000,381500,390000,65617
2017-11-20,389500,393000,382000,384500,55573
2017-11-21,386000,388000,381000,385500,38810
2017-11-22,386000,389000,380000,383500,45938
2017-11-23,384000,385000,378000,380500,33908
2017-11-24,383000,383000,375500,379000,48555
2017-11-27,382000,385000,378000,380000,36653
2017-11-28,381500,396500,380000,394500,73904
2017-11-29,394000,403500,391000,401500,71400
2017-11-30,404000,404500,399000,399000,69167
2017-12-01,399000,403500,392000,400500,50280
2017-12-04,404500,411000,395500,411000,48639
2017-12-05,409500,419000,406500,415000,67940
2017-12-06,411000,415000,393000,395000,86022
2017-12-07,399000,400000,382500,384000,63249
2017-12-08,382500,388000,377500,382500,55155
2017-12-11,381000,388000,379500,387000,47217
2017-12-12,383000,388000,382500,388000,30823
2017-12-13,385000,399000,385000,398500,66330
2017-12-14,399500,401000,391000,399000,101287
2017-12-15,396000,399000,391500,391500,64894
2017-12-18,391000,394500,381500,383500,43292
2017-12-19,382000,388500,381500,383000,34217
2017-12-20,381000,385000,380500,382500,38660
2017-12-21,380000,382000,375500,375500,44511
2017-12-22,378000,378000,366000,369000,62616
2017-12-26,369500,385500,369500,374500,79395
2017-12-27,344000,363500,333500,360500,154501
2017-12-28,361000,385000,361000,381000,84750
2018-01-02,387500,414500,387000,414500,145399
2018-01-03,411000,421500,409000,417000,107997
2018-01-04,423500,443500,423500,434500,217691
2018-01-05,444500,444500,427500,443000,121510
2018-01-08,443000,444000,430000,437500,58029
2018-01-09,437500,444000,431500,443500,61388
2018-01-10,442000,457000,440500,455000,98849
2018-01-11,449500,457500,444500,452500,55837
2018-01-12,449500,456500,441000,450000,48570
2018-01-15,446500,448000,436000,441000,46531
2018-01-16,438500,442000,432000,441500,47720
2018-01-17,438000,445000,433500,439000,38759
2018-01-18,436500,441500,427500,433000,47152
2018-01-19,428000,432500,426500,427500,36163
2018-01-22,427500,432000,411000,432000,64226
2018-01-23,433500,452000,431500,451000,73811
2018-01-24,449500,451000,444500,450500,37328
2018-01-25,447000,463500,447000,462000,67291
2018-01-26,455500,468000,453500,467000,53723
2018-01-29,469500,488500,467500,488000,110533
2018-01-30,484000,487000,463500,471500,100308
2018-01-31,471000,471000,452500,457000,76013
2018-02-01,455500,466000,455000,463000,41913
2018-02-02,463000,468500,450000,455500,43063
2018-02-05,443000,449500,436000,445500,45450
2018-02-06,435000,445000,431000,444000,58257
2018-02-07,447000,454500,434500,434500,46275
2018-02-08,436000,451500,435000,450500,56292
2018-02-09,434000,436500,421500,426500,87509
2018-02-12,421500,429000,416500,425000,48623
2018-02-13,426500,426500,385000,392500,224453
2018-02-14,395000,400500,393500,398500,79187
2018-02-19,402000,412000,400000,412000,59406
2018-02-20,408000,418000,400500,406000,54553
2018-02-21,408000,412000,401000,410500,39326
2018-02-22,410000,417000,405500,411500,54146
2018-02-23,415500,419000,411500,418500,64131
2018-02-26,420500,438000,420500,434500,70641
2018-02-27,435000,447000,435000,439500,61113
2018-02-28,433000,447500,432000,442500,59480
2018-03-02,431000,437000,423500,426000,36061
2018-03-05,422500,431500,418000,421500,25694
2018-03-06,427500,447500,425000,445000,57857
2018-03-07,438000,445500,429000,432500,50898
2018-03-08,431500,443000,425500,443000,68714
2018-03-09,443000,451000,439000,445000,47705
2018-03-12,448500,451000,439500,446500,37349
2018-03-13,440000,445000,422000,427000,68734
2018-03-14,422000,434500,421500,425500,50789
2018-03-15,427000,429500,420500,425000,37924
2018-03-16,428500,428500,422500,425000,43399
2018-03-19,425000,426500,418000,420500,37267
2018-03-20,418500,424500,413000,414500,34668
2018-03-21,413000,418500,412500,416500,37367
2018-03-22,415500,433500,415500,431500,78108
2018-03-23,422500,427500,415500,417000,45896
2018-03-26,413000,428500,401500,427000,67207
2018-03-27,426000,430500,423000,425000,39764
2018-03-28,421000,427500,419500,427500,25462
2018-03-29,427500,427500,419000,426000,860596
2018-03-30,450000,459000,425000,436500,97795
2018-04-02,434000,436500,422500,426000,40680
2018-04-03,420000,422500,412500,417000,66910
2018-04-04,418000,421500,408500,409000,35700
2018-04-05,409000,418500,407000,417000,40413
2018-04-06,416000,418500,412000,417000,21204
2018-04-09,413000,415000,400000,404000,53191
2018-04-10,404000,409000,401500,408000,47236
2018-04-11,404500,424500,404000,421500,45463
2018-04-12,421500,427000,421500,426500,30093
2018-04-13,423000,426500,420500,421500,32284
2018-04-16,427000,427500,422000,426000,31754
2018-04-17,429500,431000,426000,427500,27747
2018-04-18,423500,429000,423000,425000,32793
2018-04-19,419500,425000,411000,417000,50514
2018-04-20,412500,416500,408000,411000,35070
2018-04-23,411000,415000,410000,413000,21383
2018-04-24,410500,417500,409000,413500,27502
2018-04-25,416000,416000,402000,402500,31735
2018-04-26,402000,421000,401500,421000,43114
2018-04-27,412500,426500,412500,421000,30420
2018-04-30,421500,425500,419000,422500,29819
2018-05-02,420500,426000,413500,420000,33894
2018-05-03,415500,419500,411000,411000,17749
2018-05-04,404000,429000,404000,414000,57306
2018-05-08,410000,419000,410000,410000,36385
2018-05-09,408000,413500,406000,408500,34650
2018-05-10,410000,433000,407500,433000,74068
2018-05-11,428000,441500,427500,437000,61379
2018-05-14,437000,443500,436000,440500,35222
2018-05-15,434500,440000,425000,431000,46604
2018-05-16,427500,433000,423000,431500,30478
2018-05-17,428500,430500,421000,421000,36025
2018-05-18,421500,429500,421500,429500,13358
2018-05-21,432500,435000,422000,423500,18514
2018-05-23,415000,423500,409000,409500,58888
2018-05-24,409500,412000,407500,408500,26078
2018-05-25,408500,413000,405000,406000,33733
2018-05-28,407000,411000,401500,403500,46514
2018-05-29,402500,405500,396000,397000,49819
2018-05-30,393000,396500,378500,380000,74150
2018-05-31,382000,392500,381500,388000,63174
2018-06-01,389000,390000,381000,385500,30489
2018-06-04,390000,394000,382500,394000,26098
2018-06-05,388000,392000,382000,386500,59549
2018-06-07,387000,397000,386500,391000,38840
2018-06-08,388500,391000,374500,377000,78457
2018-06-11,371500,384500,371500,381500,43794
2018-06-12,384500,387000,381500,385500,46729
2018-06-14,382500,386500,365500,365500,170418
2018-06-15,374500,379000,367000,374000,131914
2018-06-18,371500,377000,365000,369000,50829
2018-06-19,369000,370500,351500,353000,61749
2018-06-20,353000,369000,352500,366000,46714
2018-06-21,361500,376500,361000,367500,41478
2018-06-22,367000,373500,364500,367500,34760
2018-06-25,368500,379000,367500,369000,43944
2018-06-26,369000,369000,350500,354500,82650
2018-06-27,351500,357500,339500,342000,110970
2018-06-28,342000,347000,339500,341000,83402
2018-06-29,341500,355500,336500,353500,86065
2018-07-02,348000,351500,336000,339000,51785
2018-07-03,339000,344500,335500,340500,25966
2018-07-04,336500,343500,331000,333000,37491
2018-07-05,332000,342000,331000,341000,34258
2018-07-06,337500,351000,337500,346500,56884
2018-07-09,346000,346500,336000,340500,36625
2018-07-10,340500,344500,338500,340000,33154
2018-07-11,336500,347000,335000,344000,50391
2018-07-12,350000,354000,348500,350000,69512
2018-07-13,355500,358000,342500,347500,35511
2018-07-16,347000,358500,344000,353500,45423
2018-07-17,350500,357500,340500,342000,53295
2018-07-18,346500,348000,340000,341500,22312
2018-07-19,340500,344500,335000,336000,33872
2018-07-20,339500,339500,334500,337500,25504
2018-07-23,340000,349500,338500,347500,44356
2018-07-24,347500,351500,339500,348500,36743
2018-07-25,343500,354500,343500,348500,56358
2018-07-26,350500,350500,328500,330500,138093
2018-07-27,333500,335500,327000,328000,57221
2018-07-30,326000,329000,321000,326000,62936
2018-07-31,326000,344000,326000,335500,90125
2018-08-01,336500,349000,336500,349000,48443
2018-08-02,349000,353000,316500,340000,197813
2018-08-03,338500,363500,338000,360500,100101
2018-08-06,362500,371500,358500,366000,81656
2018-08-07,366500,375500,362500,375000,56311
2018-08-08,371000,374500,366500,368500,40858
2018-08-09,368500,378500,367000,372500,58149
2018-08-10,375000,377000,362500,366500,42362
2018-08-13,365000,369000,358000,363500,25850
2018-08-14,368000,380000,360500,376500,73135
2018-08-16,373500,377000,369500,372000,36149
2018-08-17,372500,379500,370000,379000,34016
2018-08-20,382500,390000,379500,386000,58684
2018-08-21,384000,390000,380000,385000,29765
2018-08-22,388000,394500,382000,386000,45189
2018-08-23,400000,410000,387000,391500,113407
2018-08-24,391500,391500,374500,378500,52577
2018-08-27,378500,381000,368500,373000,38306
2018-08-28,374000,380500,373500,377500,25670
2018-08-29,377500,390000,377000,386500,37218
2018-08-30,387000,397500,386500,387000,38510
2018-08-31,387000,388000,374500,377500,50358
2018-09-03,375000,385500,373500,384000,25619
2018-09-04,380500,380500,370000,370500,58053
2018-09-05,369000,371000,356000,357500,85381
2018-09-06,357000,368000,353000,364500,41848
2018-09-07,368500,370000,363000,366500,21735
2018-09-10,361500,372000,361500,370000,21760
2018-09-11,367500,373000,365000,371500,22017
2018-09-12,373500,374000,366500,373000,27413
2018-09-13,375000,384000,369500,383000,51320
2018-09-14,381500,390500,381500,390000,42500
2018-09-17,387000,390000,380000,388500,32584
2018-09-18,383500,391000,382500,389500,25024
2018-09-19,387000,395000,381000,384500,26828
2018-09-20,380500,388500,378000,387000,31353
2018-09-21,393000,393000,383000,384500,38871
2018-09-27,380500,400000,380500,399500,69334
2018-09-28,400000,407000,398000,405000,54200
2018-10-01,403000,417500,403000,413500,61377
2018-10-02,413500,426000,411500,421500,68335
2018-10-04,425000,426000,405000,409000,59960
2018-10-05,406000,415000,403000,413000,32114
2018-10-08,413000,415000,394000,394000,44915
2018-10-10,393000,400500,392500,395000,48993
2018-10-11,390000,390000,374000,375000,54965
2018-10-12,371000,383500,370500,381000,38173
2018-10-15,376500,395000,372000,382000,31997
2018-10-16,382500,386000,376500,378500,25230
2018-10-17,385000,389000,377500,386000,29389
2018-10-18,383500,391000,381000,386500,24731
2018-10-19,383500,383500,361500,374000,70002
2018-10-22,371500,377500,365000,367500,28167
2018-10-23,366000,371000,353000,358000,56516
2018-10-24,363000,364000,356500,359000,25380
2018-10-25,352000,361000,345000,361000,37022
2018-10-26,358000,361500,339000,344000,38872
2018-10-29,344000,352500,338000,340500,41364
2018-10-30,336500,350000,335500,346500,34176
2018-10-31,342000,357500,340000,356500,33701
2018-11-01,349500,357000,346000,346500,28250
2018-11-02,352500,377500,347000,368000,44295
2018-11-05,362500,376000,362500,372000,29391
2018-11-06,376000,388500,371000,388000,39876
2018-11-07,385000,395000,373000,380000,52283
2018-11-08,383500,389500,378500,381000,36412
2018-11-09,377000,380000,363000,376500,46122
2018-11-12,376500,382000,367500,377000,26408
2018-11-13,369000,374500,361500,368500,55500
2018-11-14,364000,367000,351000,357500,48220
2018-11-15,355000,369500,355000,369500,20197
2018-11-16,369000,379000,365500,376500,25858
2018-11-19,375500,381500,373500,376000,19467
2018-11-20,375000,390000,371000,389000,43384
2018-11-21,384500,392500,378500,386500,25516
2018-11-22,384000,391500,383500,386500,13113
2018-11-23,386000,390000,383500,390000,19034
2018-11-26,390000,394000,381000,390000,20669
2018-11-27,387500,394000,386000,392000,24158
2018-11-28,392500,400000,389000,397500,26381
2018-11-29,401000,404000,386500,395500,35115
2018-11-30,395500,398000,393000,395000,47629
2018-12-03,400000,402000,394500,395000,22372
2018-12-04,393000,398500,388500,393000,24572
2018-12-05,385000,402500,385000,401000,33409
2018-12-06,404000,404000,395500,397500,28250
2018-12-07,400000,403000,397500,400500,28766
2018-12-10,393500,399500,388500,393500,23410
2018-12-11,390500,394000,385000,389500,25558
2018-12-12,386500,399500,386500,397500,22550
2018-12-13,395000,401000,395000,397500,49656
2018-12-14,396000,401500,386000,389000,46799
2018-12-17,390500,402500,385500,386500,44225
2018-12-18,387000,389500,381500,386000,25594
2018-12-19,387000,390500,374500,375500,41857
2018-12-20,375500,377500,369500,375500,33591
2018-12-21,377000,377000,365000,368500,55347
2018-12-24,367000,367500,359000,361000,45109
2018-12-26,355500,361000,353000,356500,45872
2018-12-27,350000,357000,345500,351000,63748
2018-12-28,352000,358500,346000,346000,46619
2019-01-02,348000,350000,337500,337500,39972
2019-01-03,339000,348500,338000,341000,36395
2019-01-04,342500,351500,338500,351000,43729
2019-01-07,353000,363500,353000,362000,42203
2019-01-08,363000,363500,354000,359500,20938
2019-01-09,358000,364000,356000,358000,31317
2019-01-10,358000,362500,354500,356000,30009
2019-01-11,356000,357500,348500,354500,35672
2019-01-14,354000,356500,349000,355500,31651
2019-01-15,358000,359000,353500,357000,37994
2019-01-16,356500,356500,351500,355500,20553
2019-01-17,355000,364000,354000,364000,29329
2019-01-18,364000,367000,360500,365500,34901
2019-01-21,367000,369000,363000,367500,24955
2019-01-22,364000,367000,360000,362500,25502
2019-01-23,358500,363000,355500,359000,38725
2019-01-24,356500,363000,356500,362500,26537
2019-01-25,359000,366000,359000,365500,39242
2019-01-28,377000,389500,376500,379500,104090
2019-01-29,380000,382000,372000,378000,54064
2019-01-30,382000,383500,373000,375500,36367
2019-01-31,358500,367000,346000,359000,224522
2019-02-01,353500,362000,338500,349000,154259
2019-02-07,349000,351000,343000,347000,40839
2019-02-08,345000,352500,345000,350000,35252
2019-02-11,352000,357500,347500,356500,39470
2019-02-12,357500,359000,354000,356500,43794
2019-02-13,356500,357500,353500,354000,28039
2019-02-14,352000,354000,345500,350500,41836
2019-02-15,348500,351500,344500,345000,39384
2019-02-18,345000,351000,344500,350500,32956
2019-02-19,350500,351500,348000,350500,27293
2019-02-20,349000,355500,348500,354500,30836
2019-02-21,350500,358500,350000,358500,41823
2019-02-22,359000,362000,357000,361000,26899
2019-02-25,360000,361500,353500,359000,23465
2019-02-26,355000,361000,352500,359000,28006
2019-02-27,362000,365000,356500,364000,22769
2019-02-28,364500,365000,359500,361000,29161
2019-03-04,357000,363000,354000,354000,34212
2019-03-05,352000,358500,350000,358500,28738
2019-03-06,359000,359000,353000,353500,19525
2019-03-07,355000,357000,353000,355000,17123
2019-03-08,353000,355000,346500,347000,21559
2019-03-11,344500,348000,342000,346000,21421
2019-03-12,349000,351500,346500,349000,26133
2019-03-13,349000,350000,345000,347500,15148
2019-03-14,350000,350000,345000,348500,33677
2019-03-15,346500,355000,346500,351000,32416
2019-03-18,354500,354500,348000,352500,12742
2019-03-19,352500,354000,349000,351000,17087
2019-03-20,348000,352500,347000,352000,21167
2019-03-21,350000,351500,344000,345000,33082
2019-03-22,345000,347500,339000,340000,32312
2019-03-25,338500,339000,330000,332000,30924
2019-03-26,334000,336500,332500,336500,21623
2019-03-27,336500,336500,329000,331000,28137
2019-03-28,329000,332500,327500,332000,22932
2019-03-29,335500,335500,331500,333000,27148
2019-04-01,333000,340000,330000,339500,24436
2019-04-02,340500,342500,338000,342000,21286
2019-04-03,339500,343500,338000,343500,17608
2019-04-04,344500,344500,339000,341500,18370
2019-04-05,341000,343000,338000,342000,16124
2019-04-08,342500,343000,338500,340500,25758
2019-04-09,340000,342500,337500,338000,26026
2019-04-10,337500,342000,337500,341000,34642
2019-04-11,341000,344000,338500,342000,21062
2019-04-12,343000,343000,338000,339500,21447
2019-04-15,340500,348000,339500,346000,29263
2019-04-16,344000,348500,342000,347500,24654
2019-04-17,345000,348500,344000,346500,16403
2019-04-18,345000,347000,342500,343500,17350
2019-04-19,342500,347000,342500,343000,13123
2019-04-22,342500,345000,339000,340500,17888
2019-04-23,340500,347000,340500,345000,18505
2019-04-24,348000,348000,340500,341000,23659
2019-04-25,341000,343000,338500,339000,11526
2019-04-26,339000,341500,334500,337500,15864
2019-04-29,338500,341500,336500,341500,12451
2019-04-30,342000,343500,337500,342000,15208
2019-05-02,339000,342500,336500,340500,23914
2019-05-03,339000,339500,331000,331000,40723
2019-05-07,330000,330500,317500,318000,56121
2019-05-08,317500,317500,310500,313000,58812
2019-05-09,313500,315000,302000,302000,50705
2019-05-10,302000,312000,301500,310000,50777
2019-05-13,307000,311500,304500,307500,22634
2019-05-14,301500,309500,301000,307000,25877
2019-05-15,305500,314000,305000,312000,32970
2019-05-16,309000,312500,308000,308000,26908
2019-05-17,313500,314500,307500,311500,27593
2019-05-20,313500,314500,308000,309000,15769
2019-05-21,307500,310500,304500,305500,31719
2019-05-22,304000,309000,301500,306000,28182
2019-05-23,306000,313500,303000,311500,29873
2019-05-24,310500,311000,307000,308000,15774
2019-05-27,307500,310500,305000,306500,9941
2019-05-28,307000,318000,305500,314500,56879
2019-05-29,317000,317500,304500,307000,36152
2019-05-30,307500,308500,303500,308000,30386
2019-05-31,305500,316500,305500,316000,29782
2019-06-03,310000,318500,310000,317000,32765
2019-06-04,314000,314500,309500,310000,25957
2019-06-05,311500,312000,308500,309000,18992
2019-06-07,309500,311000,306000,309500,18407
2019-06-10,311500,313000,309000,312000,22685
2019-06-11,309500,314000,309500,312000,21169
2019-06-12,310500,319000,310500,314000,20281
2019-06-13,313500,318500,311000,318500,38583
2019-06-14,318000,320000,313500,319000,37463
2019-06-17,320000,322500,314500,321000,45842
2019-06-18,321000,337500,320500,331500,101968
2019-06-19,331000,335500,327000,329500,27925
2019-06-20,329500,331500,325000,325500,17878
2019-06-21,325500,331000,318500,318500,71828
2019-06-24,321000,332500,319000,330000,35243
2019-06-25,329500,332500,326000,326000,19944
2019-06-26,324000,328000,322500,323000,18499
2019-06-27,323500,325500,320000,322000,19075
2019-06-28,319500,327000,319500,324000,20816
2019-07-01,326000,328000,324500,325000,16841
2019-07-02,323500,328500,322000,325500,19847
2019-07-03,326500,329000,322000,322000,12912
2019-07-04,325000,338500,321500,337000,42022
2019-07-05,338000,338000,332000,334000,17358
2019-07-08,334000,334000,324500,324500,16018
2019-07-09,320500,329500,320500,325500,23211
2019-07-10,324500,329500,322000,328500,18036
2019-07-11,325000,336500,325000,336000,26905
2019-07-12,332000,339500,331000,337000,19459
2019-07-15,334500,337000,333500,334000,12743
2019-07-16,335000,336000,331000,333500,11632
2019-07-17,334000,334500,328500,331000,8874
2019-07-18,328000,331500,327000,329000,14441
2019-07-19,328000,336000,328000,331000,15401
2019-07-22,329500,336000,328000,333000,16046
2019-07-23,335000,338500,331500,336500,22048
2019-07-24,333500,339000,333000,337000,14959
2019-07-25,338000,338000,319000,322500,52695
2019-07-26,321000,326500,318000,323000,18539
2019-07-29,323500,327000,315500,323500,21322
2019-07-30,326000,326000,319500,319500,16086
2019-07-31,320000,327500,318000,326000,24209
2019-08-01,322500,326000,318000,318500,19645
2019-08-02,315000,318000,312500,314500,21263
2019-08-05,312000,316500,310000,312000,32504
2019-08-06,302000,312500,301500,307000,36738
2019-08-07,305000,308000,302000,302000,32637
2019-08-08,306500,309000,302000,305500,27115
2019-08-09,306000,312000,303500,309000,17029
2019-08-12,306000,308500,305500,305500,10119
2019-08-13,303500,305500,301000,301500,18658
2019-08-14,302000,305000,300000,301500,29965
2019-08-16,297000,300000,294000,299500,21525
2019-08-19,300000,314000,299500,312500,27872
2019-08-20,308500,322000,307500,316500,29431
2019-08-21,314000,322500,314000,319500,26824
2019-08-22,317500,322500,316000,317500,28737
2019-08-23,317500,325500,315500,322500,25508
2019-08-26,317000,324500,314000,322500,23559
2019-08-27,323000,327000,320500,327000,33847
2019-08-28,327500,327500,318000,320500,20614
2019-08-29,320500,324000,318000,319500,14909
2019-08-30,324500,333500,320000,331500,34847
2019-09-02,332500,332500,327500,328000,12684
2019-09-03,326000,331500,325500,328000,13745
2019-09-04,325000,333000,325000,331500,17925
2019-09-05,330000,334000,328500,330000,23038
2019-09-06,329000,336500,329000,335000,23511
2019-09-09,335000,339500,333500,338000,23960
2019-09-10,338000,346000,336500,343500,31238
2019-09-11,350000,350000,344500,349000,39397
2019-09-16,356000,360000,352500,355500,58689
2019-09-17,351500,359500,351500,358000,30113
2019-09-18,356000,359000,352500,354500,27147
2019-09-19,351000,357000,351000,356000,22613
2019-09-20,353500,361000,351500,361000,39397
2019-09-23,361000,362000,354000,356000,20149
2019-09-24,355000,358000,352000,355000,24635
2019-09-25,357500,359000,351000,351000,21268
2019-09-26,350000,355500,347000,352000,22800
2019-09-27,356000,356000,346000,346000,12489
2019-09-30,345500,349500,343500,349500,13594
2019-10-01,348000,353000,346000,348000,17842
2019-10-02,346000,348500,342500,343000,13907
2019-10-04,343000,345000,341000,341500,17162
2019-10-07,338000,342500,338000,339500,18380
2019-10-08,346500,351000,340000,345000,34310
2019-10-10,342000,349500,342000,348000,31308
2019-10-11,350000,350500,347000,347500,19521
2019-10-14,348500,357500,348500,355500,32006
2019-10-15,355500,357000,352500,354500,20019
2019-10-16,352000,358000,351500,354000,20493
2019-10-17,355500,357000,351000,353000,20973
2019-10-18,355500,356000,347500,348500,36779
2019-10-21,348500,352000,345000,346500,12403
2019-10-22,345500,356500,345500,355000,25736
2019-10-23,352000,353000,350000,352000,16250
2019-10-24,350000,355000,350000,353500,17196
2019-10-25,348500,354500,348000,353000,15815
2019-10-28,355500,356000,350500,353500,12559
2019-10-29,353000,355000,348000,352000,21138
2019-10-30,351500,351500,344000,344500,22311
2019-10-31,343000,348000,341500,341500,18488
2019-11-01,339500,340500,337000,338500,20793
2019-11-04,341500,344500,339500,344000,24530
2019-11-05,341500,351000,340500,351000,22614
2019-11-06,349500,350000,342000,343500,24352
2019-11-07,342000,348000,341000,344500,19021
2019-11-08,348500,349000,344000,348500,16276
2019-11-11,350000,350000,342000,345500,18430
2019-11-12,348000,348000,342000,346000,16956
2019-11-13,344000,346000,339000,340000,17446
2019-11-14,340500,342500,338000,342500,22296
2019-11-15,338500,343500,338500,342500,18855
2019-11-18,341500,343500,339000,342000,15107
2019-11-19,339000,341000,337000,340000,22734
2019-11-20,338000,338500,332500,335000,27236
2019-11-21,332000,336000,331500,333000,21838
2019-11-22,332500,334000,329000,330500,21964
2019-11-25,330000,337500,330000,334000,31742
2019-11-26,334000,345000,333000,344000,61823
2019-11-27,344000,347000,340000,344500,24733
2019-11-28,339500,345500,339500,345000,18506
2019-11-29,347000,347500,343000,346000,31682
2019-12-02,347000,347000,342000,345000,16925
2019-12-03,344500,346500,340000,343500,11896
2019-12-04,343000,344000,339000,341500,20455
2019-12-05,338500,342500,338500,341000,14801
2019-12-06,340500,346000,340500,344000,10811
2019-12-09,342000,343000,339000,339000,11409
