날짜,시가,고가,저가,종가,거래량
2012-01-02,4445,4452,4352,4353,2744
2012-01-03,4402,4523,4402,4410,1324
2012-01-04,4466,4587,4395,4445,7503
2012-01-05,4409,4537,4395,4502,2531
2012-01-06,4501,4537,4423,4530,1664
2012-01-09,4452,4544,4430,4495,702
2012-01-10,4494,4523,4445,4516,777
2012-01-11,4530,4544,4530,4530,367
2012-01-12,4466,4551,4452,4530,2286
2012-01-13,4537,4551,4487,4552,710
2012-01-16,4587,4594,4473,4573,1808
2012-01-17,4573,4580,4487,4566,1203
2012-01-18,4551,4587,4509,4552,935
2012-01-19,4551,4551,4437,4538,8123
2012-01-20,4530,4544,4466,4523,1287
2012-01-25,4523,4530,4459,4495,2188
2012-01-26,4501,4530,4452,4488,1757
2012-01-27,4494,4516,4445,4495,1822
2012-01-30,4494,4551,4430,4516,2907
2012-01-31,4509,4516,4416,4424,6378
2012-02-01,4381,4487,4381,4466,4024
2012-02-02,4466,4551,4409,4552,6623
2012-02-03,4551,4608,4523,4552,3153
2012-02-06,4480,4978,4480,4573,8694
2012-02-07,4622,4665,4494,4573,3297
2012-02-08,4573,4615,4494,4559,3954
2012-02-09,4573,4644,4558,4637,5687
2012-02-10,4637,4658,4516,4651,6981
2012-02-13,4630,4722,4551,4644,13625
2012-02-14,4644,4665,4565,4602,3846
2012-02-15,4651,4651,4544,4623,8403
2012-02-16,4601,4686,4580,4594,3322
2012-02-17,4622,4793,4594,4765,13727
2012-02-20,5113,5120,4857,5021,31589
2012-02-21,5056,5056,4921,4978,11730
2012-02-22,5006,5006,4800,4929,9128
2012-02-23,5120,5120,4907,4993,10474
2012-02-24,5085,5739,5042,5427,159498
2012-02-27,5561,5888,5405,5832,100978
2012-02-28,5910,6002,5682,5690,42860
2012-02-29,5789,5789,5583,5725,19791
2012-03-02,5725,5903,5689,5761,20971
2012-03-05,5760,5860,5618,5690,7894
2012-03-06,5611,5796,5476,5576,9758
2012-03-07,5419,5540,5334,5512,9829
2012-03-08,5497,5583,5334,5476,9262
2012-03-09,5476,5547,5341,5540,3234
2012-03-12,5540,5540,5369,5469,10944
2012-03-13,5405,5540,5348,5462,6715
2012-03-14,5426,5540,5412,5526,5174
2012-03-15,5440,5590,5419,5540,6613
2012-03-16,5497,5647,5447,5640,6258
2012-03-19,5568,5696,5547,5633,6526
2012-03-20,5590,5654,5405,5547,2001
2012-03-21,5547,5568,5319,5547,7207
2012-03-22,5440,5533,5262,5327,1253
2012-03-23,5334,5334,5070,5192,8917
2012-03-26,5120,5191,5049,5192,3854
2012-03-27,5191,5198,5142,5192,2005
2012-03-28,5134,5191,5092,5192,733
2012-03-29,5127,5206,5099,5206,411
2012-03-30,5106,5206,5085,5206,1193
2012-04-02,5213,5213,5120,5192,3113
2012-04-03,5099,5142,4978,5014,23560
2012-04-04,4978,5042,4850,4914,8631
2012-04-05,4978,4978,4800,4893,6889
2012-04-06,4886,5063,4843,5064,4003
2012-04-09,5191,5191,4836,4936,14977
2012-04-10,4878,5191,4836,4957,2117
2012-04-12,4971,5156,4878,4907,1622
2012-04-13,4907,5149,4907,5099,2175
2012-04-16,5149,5149,4622,5121,4728
2012-04-17,5120,5120,4921,5043,4105
2012-04-18,4978,5113,4978,5114,2268
2012-04-19,5035,5142,4950,4950,1843
2012-04-20,5113,5113,4871,4886,2873
2012-04-23,4921,4921,4857,4858,915
2012-04-24,4836,5042,4814,4978,1775
2012-04-25,5042,5042,4836,4907,2022
2012-04-26,4850,4907,4694,4708,8499
2012-04-27,4715,4907,4622,4865,9662
2012-04-30,4786,5042,4779,4950,6038
2012-05-02,4978,5049,4950,5007,2001
2012-05-03,4992,5049,4978,5014,3090
2012-05-04,5042,5085,4807,4836,37528
2012-05-07,5042,5049,4914,4993,166
2012-05-08,4907,4971,4907,4964,872
2012-05-09,4942,4942,4765,4914,1330
2012-05-10,4914,4978,4758,4936,5029
2012-05-11,4935,4935,4935,4936,20
2012-05-14,4928,4928,4807,4879,482
2012-05-15,4900,4900,4708,4779,2253
2012-05-16,4722,4800,4651,4758,982
2012-05-17,4679,4679,4544,4587,11261
2012-05-18,4622,4622,4409,4538,8384
2012-05-21,4622,4622,4338,4381,4747
2012-05-22,4409,4537,4409,4481,3963
2012-05-23,4409,4622,4409,4623,4855
2012-05-24,4558,4722,4480,4623,895
2012-05-25,4658,4658,4544,4658,1217
2012-05-29,4672,4672,4622,4623,769
2012-05-30,4622,4622,4551,4623,755
2012-05-31,4665,4686,4516,4687,2819
2012-06-01,4765,4800,4594,4786,1973
2012-06-04,4765,4765,4587,4666,171
2012-06-05,4516,4622,4416,4452,3833
2012-06-07,4452,4722,4445,4722,848
2012-06-08,4786,4786,4558,4751,321
2012-06-11,4558,4750,4558,4751,314
2012-06-12,4672,4743,4594,4722,1940
2012-06-13,4630,4793,4587,4737,6640
2012-06-14,4594,4786,4523,4673,5968
2012-06-15,4665,4758,4573,4758,11556
2012-06-18,4786,4793,4686,4694,1137
2012-06-19,4587,4765,4587,4765,7195
2012-06-20,4701,4786,4679,4779,1713
2012-06-21,4779,4779,4573,4680,11877
2012-06-22,4729,4729,4580,4673,9647
2012-06-25,4686,4686,4530,4559,12554
2012-06-26,4551,4637,4516,4573,6411
2012-06-27,4516,4729,4516,4623,7234
2012-06-28,4694,4694,4537,4594,7195
2012-06-29,4523,4694,4516,4687,5783
2012-07-02,4686,4686,4580,4580,4003
2012-07-03,4523,4686,4523,4680,1339
2012-07-04,4686,4686,4587,4666,2962
2012-07-05,4516,4679,4516,4658,2866
2012-07-06,4658,4658,4558,4644,2602
2012-07-09,4558,4622,4558,4609,1456
2012-07-10,4622,4644,4551,4623,242
2012-07-11,4622,4679,4558,4680,995
2012-07-12,4708,4715,4708,4715,38
2012-07-13,4715,4729,4672,4722,303
2012-07-16,4750,4750,4672,4715,23
2012-07-17,4558,4750,4558,4687,426
2012-07-18,4587,4672,4587,4644,1117
2012-07-19,4573,4622,4530,4616,996
2012-07-20,4601,4729,4587,4609,42
2012-07-23,4750,4750,4416,4559,1316
2012-07-24,4558,4558,4338,4530,4658
2012-07-25,4615,4615,4416,4417,799
2012-07-26,4409,4622,4352,4594,5512
2012-07-27,4587,4615,4445,4573,6396
2012-07-30,4516,4758,4516,4573,1886
2012-07-31,4573,4580,4487,4580,1166
2012-08-01,4793,4793,4501,4644,821
2012-08-02,4786,4786,4551,4623,1650
2012-08-03,4551,4622,4537,4573,5007
2012-08-06,4523,4622,4267,4573,2153
2012-08-07,4573,4573,4509,4538,4380
2012-08-08,4750,4750,4587,4737,12
2012-08-09,4644,4743,4537,4552,2645
2012-08-10,4694,4694,4551,4666,4059
2012-08-13,4665,4736,4487,4737,1515
2012-08-14,4658,4729,4544,4666,3243
2012-08-16,4729,4729,4480,4609,9517
2012-08-17,4679,4679,4516,4573,724
2012-08-20,4580,4594,4537,4545,619
