날짜,시가,고가,저가,종가,거래량
2017-07-20,83042,85348,82004,84657,19159
2017-07-21,83964,86502,83503,83504,21356
2017-07-24,83503,84887,80504,82350,28567
2017-07-25,82927,84541,81312,82812,16207
2017-07-26,84426,87655,83734,86157,42013
2017-07-27,86502,87655,84080,84427,24735
2017-07-28,84887,85003,81543,82236,22988
2017-07-31,82350,85579,80504,84542,21999
2017-08-01,85003,97690,77737,95153,125706
2017-08-02,94230,101265,92499,95153,69954
2017-08-03,95153,98497,94345,98152,30338
2017-08-04,97344,99881,96998,99190,16683
2017-08-07,99305,99766,92500,93423,43698
2017-08-08,93422,95614,92038,94230,26459
2017-08-09,92730,94806,92730,93192,12398
2017-08-10,93538,93768,88347,92731,30108
2017-08-11,89962,92846,88232,88810,34458
2017-08-14,89155,92038,88232,89271,35939
2017-08-16,89731,90770,84080,85119,67793
2017-08-17,85810,87309,84887,86041,20323
2017-08-18,86040,86156,82811,83620,312066
2017-08-21,84887,88117,84656,85580,39051
2017-08-22,86502,87425,85810,86733,12756
2017-08-23,88347,88694,83273,83504,23886
2017-08-24,83964,84887,80735,82928,28133
2017-08-25,83849,86040,81427,85234,23766
2017-08-28,84772,85003,82235,82812,21379
2017-08-29,82811,82811,78890,82466,56529
2017-08-30,83157,83157,79120,79813,42084
2017-08-31,79812,80966,76352,77391,48289
2017-09-01,78082,78082,75891,76814,52372
2017-09-04,74046,81543,74046,81313,62839
2017-09-05,83849,83849,76814,82466,105265
2017-09-06,82465,82811,78082,78775,30524
2017-09-07,79697,81543,78313,78660,23707
2017-09-08,77967,80043,77044,78429,18733
2017-09-11,79928,79928,77044,78660,12722
2017-09-12,79582,79928,77275,79121,18337
2017-09-13,79120,83273,78544,82236,99451
2017-09-14,81658,83273,80966,82928,27124
2017-09-15,82004,83042,80851,83043,20837
2017-09-18,82811,83042,80273,80736,21925
2017-09-19,80504,82465,80504,81544,10313
2017-09-20,81312,83964,81196,83735,23121
2017-09-21,84195,91000,84195,90193,47164
2017-09-22,90192,93768,90078,92500,48770
2017-09-25,92626,96670,90225,90479,41284
2017-09-26,90352,92879,90352,92500,24517
2017-09-27,92373,94016,89467,90226,14177
2017-09-28,89087,91488,87950,91489,15027
2017-09-29,91362,96038,90730,94143,24520
2017-10-10,92752,95912,92500,95154,10973
2017-10-11,94774,96291,94522,95912,13686
2017-10-12,95911,96038,93384,95280,14774
2017-10-13,94774,96670,94142,96418,13721
2017-10-16,96544,98944,96544,98061,14123
2017-10-17,97807,99071,97301,97681,12850
2017-10-18,97807,98060,94774,95912,15646
2017-10-19,95912,97049,93889,94396,11423
2017-10-20,93889,93889,91236,91742,21972
2017-10-23,91742,91868,90225,91616,16212
2017-10-24,91742,93637,91615,92753,20655
2017-10-25,93005,96670,93005,96165,51349
2017-10-26,96670,97175,95659,96291,20778
2017-10-27,95532,96922,92247,95280,41184
2017-10-30,95406,98691,94016,97555,31375
2017-10-31,98691,99703,93511,94522,57731
2017-11-01,95785,95785,91742,93764,28572
2017-11-02,94016,94142,91868,93006,25959
2017-11-03,92879,93384,91110,91616,20782
2017-11-06,91615,91615,89720,90857,16229
2017-11-07,90478,92120,89846,89973,14167
2017-11-08,89720,89720,86434,87320,162820
2017-11-09,87698,90730,87192,89088,33907
2017-11-10,88077,89467,85550,86814,62840
2017-11-13,85676,87698,85170,87067,24230
2017-11-14,87568,91583,87066,90830,47722
2017-11-15,90579,90579,81797,82299,90137
2017-11-16,82299,84055,81546,82801,39453
2017-11-17,83302,87819,82801,84307,57301
2017-11-20,84306,87066,84306,86565,32724
2017-11-21,86313,88070,85310,85812,23287
2017-11-22,85812,87066,83302,84808,22259
2017-11-23,85310,85310,83302,83554,37648
2017-11-24,83804,88070,82299,87568,53634
2017-11-27,89826,90077,88321,88572,39040
2017-11-28,88572,89575,87066,88572,23837
2017-11-29,89575,90830,87066,90328,22073
2017-11-30,89073,93339,89073,92838,49687
2017-12-01,94844,94844,90077,92085,25845
2017-12-04,90077,94092,88572,93841,50866
2017-12-05,93339,99361,93088,95347,75934
2017-12-06,93339,96350,91332,93590,129580
2017-12-07,93590,94343,88321,91583,86141
2017-12-08,90830,92335,88822,90830,46409
2017-12-11,90077,90328,88070,88321,42351
2017-12-12,88070,88572,85812,87318,30292
2017-12-13,87317,88572,85812,87318,28841
2017-12-14,87066,89826,87066,88070,27100
2017-12-15,88070,89826,87066,87318,21285
2017-12-18,87568,87819,86313,87568,21810
2017-12-19,87568,87568,83553,84056,50248
2017-12-20,83804,85561,82550,85059,19497
2017-12-21,84306,84808,80291,81296,62434
2017-12-22,81044,83553,80542,82550,29892
2017-12-26,82801,83553,80041,80543,59366
2017-12-27,80542,84055,75775,83303,50491
2017-12-28,82550,85059,81797,84808,37746
2018-01-02,85561,89826,84055,89576,58611
2018-01-03,89575,89575,87568,88823,47333
2018-01-04,88822,92335,87066,90830,63459
2018-01-05,91833,96350,90328,95096,111706
2018-01-08,94092,95848,93339,93339,74591
2018-01-09,94092,98106,92335,97103,117161
2018-01-10,99110,106135,96601,103376,151823
2018-01-11,103375,103877,99863,102372,57677
2018-01-12,102372,103125,97604,100867,65413
2018-01-15,101619,102121,96350,96852,61193
2018-01-16,96852,98106,92335,94343,87579
2018-01-17,94343,94343,90077,92838,95247
2018-01-18,93590,96852,91833,95096,60781
2018-01-19,94343,99863,94092,99110,79675
2018-01-22,99612,99863,95848,98859,55278
2018-01-23,98859,98859,96601,97605,40191
2018-01-24,97604,99110,96099,98358,34129
2018-01-25,98106,105885,96350,104380,119101
2018-01-26,104128,105634,101117,102372,53421
2018-01-29,103125,108895,102874,103878,88506
2018-01-30,104630,106888,100364,102372,90932
2018-01-31,101619,103626,98859,102121,53252
2018-02-01,102874,104379,100866,102372,40058
2018-02-02,102372,103125,98608,100114,46706
2018-02-05,97855,99361,96852,96852,54822
2018-02-06,93590,100114,90830,98609,69302
2018-02-07,101368,101368,94092,95096,39272
2018-02-08,96852,100364,96852,98609,93896
2018-02-09,94844,98106,93841,96601,71883
2018-02-12,96852,97855,88321,91081,124205
2018-02-13,92335,92335,83052,84056,165069
2018-02-14,84306,86313,83804,84557,50582
2018-02-19,85812,90328,85310,90078,69146
2018-02-20,89575,89826,86815,87568,33359
2018-02-21,88321,88321,85059,87067,53358
2018-02-22,86564,86815,83804,84307,51078
2018-02-23,84557,85812,83804,85059,46219
2018-02-26,85812,89324,85812,87819,55563
2018-02-27,87819,90077,86815,87067,46798
2018-02-28,86815,87317,84055,85310,50780
2018-03-02,83302,85059,81797,83805,40720
2018-03-05,83804,84808,80542,82299,49275
2018-03-06,83804,88572,83553,88070,71458
2018-03-07,88321,90830,88070,88321,73296
2018-03-08,89073,93088,88822,92838,65952
2018-03-09,92837,95346,91332,93339,49776
2018-03-12,95095,96350,89324,90579,68059
2018-03-13,91332,91332,87317,90078,55229
2018-03-14,89324,89324,87819,88823,42410
2018-03-15,89324,89324,85812,87318,66858
2018-03-16,87819,90077,87568,89074,49380
2018-03-19,90077,90077,87819,89074,18824
2018-03-20,88572,89575,86815,87067,26327
2018-03-21,88070,88070,86313,86816,32027
2018-03-22,87066,90328,87066,90328,39431
2018-03-23,88070,88572,86313,86565,39778
2018-03-26,86062,90579,86062,90328,32855
2018-03-27,91332,92335,89324,91834,50955
2018-03-28,90077,92586,88822,89827,36378
2018-03-29,89324,89826,86815,88572,32460
2018-03-30,89324,89575,87317,89074,41310
2018-04-02,89073,90077,85310,86565,70692
2018-04-03,85310,86313,83302,84557,61061
2018-04-04,85059,85812,83052,84056,28583
2018-04-05,84055,85059,83553,84307,34821
2018-04-06,84557,84557,83302,83303,28955
2018-04-09,82801,83302,78786,80292,86312
2018-04-10,80793,80793,76026,76779,159100
2018-04-11,78033,86313,76779,85812,183965
2018-04-12,86564,89073,86062,86816,95273
2018-04-13,88070,88572,84055,87067,76614
2018-04-16,86564,87317,83553,84307,59781
2018-04-17,85310,88070,84055,87067,81607
2018-04-18,87066,90077,86062,89576,93316
2018-04-19,89324,95095,89324,94092,160931
2018-04-20,94593,95095,91081,92838,44351
2018-04-23,95346,96601,90830,91834,70559
2018-04-24,93339,93339,85561,90579,42366
2018-04-25,88070,89324,83804,86314,130674
2018-04-26,86313,88070,84306,87568,49429
2018-04-27,88822,92084,85812,87067,87544
2018-04-30,88822,97604,88572,95347,244486
2018-05-02,98859,105132,95848,98107,289731
2018-05-03,98859,98859,90579,90830,197515
2018-05-04,91583,93339,90830,92085,129584
2018-05-08,90328,91081,87066,88321,115429
2018-05-09,88070,88321,83804,85812,146766
2018-05-10,87317,91833,86564,91583,160660
2018-05-11,91583,92084,88070,91081,115560
2018-05-14,93339,96350,92586,94845,268225
2018-05-15,95848,97103,92084,92587,199905
2018-05-16,88823,91833,88321,89325,163438
2018-05-17,89324,91081,87819,88070,83147
2018-05-18,88572,89826,87819,88823,45128
2018-05-21,88823,89575,86564,89325,68240
2018-05-23,87819,88572,86313,86565,92448
2018-05-24,87066,87568,84306,85059,74858
2018-05-25,81546,83302,81044,82550,103236
2018-05-28,87317,91583,86313,88321,228034
2018-05-29,88321,88321,84808,85059,79928
2018-05-30,85059,85059,81044,83303,129834
2018-05-31,84306,84306,81295,83805,90207
2018-06-01,83302,83302,80291,80543,132191
2018-06-04,81797,83804,80041,81045,66585
2018-06-05,80542,82048,79790,81797,81478
2018-06-07,82550,83052,80793,82801,72216
2018-06-08,82048,82299,80793,81547,49726
2018-06-11,82801,85812,82550,83805,106300
2018-06-12,85059,85059,81546,82550,103974
2018-06-14,82048,82048,79037,79539,99537
2018-06-15,79539,80291,76779,77532,98237
2018-06-18,77782,78033,70255,70757,214856
2018-06-19,70757,72262,67997,68499,131792
2018-06-20,69000,74019,68248,73517,125299
2018-06-21,73768,74019,70506,70506,63458
2018-06-22,70506,71760,68749,70757,46488
2018-06-25,70757,74270,70757,72765,44308
2018-06-26,72262,73266,71008,72765,25307
2018-06-27,72764,73015,69502,70005,62483
2018-06-28,69502,71259,69000,69754,37148
2018-06-29,70506,72262,69000,70757,43860
2018-07-02,71008,71510,65237,65739,107158
2018-07-03,66742,66993,63480,66241,78333
2018-07-04,64986,67746,64986,65488,32263
2018-07-05,64986,65739,60720,62477,149510
2018-07-06,63229,63982,60720,63732,137829
2018-07-09,62979,62979,58713,59215,157202
2018-07-10,60218,62226,60218,60972,95637
2018-07-11,60720,61724,59717,60972,56121
2018-07-12,61222,61724,60469,60972,48218
2018-07-13,61473,62979,61222,62477,52217
2018-07-16,62728,62728,59717,60470,83430
2018-07-17,60971,61222,59215,59968,79625
2018-07-18,61222,61222,59968,60470,65285
2018-07-19,60720,60720,56957,57208,122651
2018-07-20,56706,57458,55953,56957,67634
2018-07-23,57208,59466,56957,58463,81437
2018-07-24,58713,60971,57208,59717,145145
2018-07-25,60469,60971,57960,58463,105747
2018-07-26,59717,61473,59215,59717,95939
2018-07-27,60469,62226,59717,62226,69068
2018-07-30,62226,67244,62226,66241,154283
2018-07-31,66240,67997,65488,66743,107518
2018-08-01,66742,67746,65989,66994,51507
2018-08-02,66240,68499,64233,65237,66879
2018-08-03,66240,66993,65237,66492,50509
2018-08-06,66742,68499,66240,67245,54739
2018-08-07,67244,67997,66240,67245,39917
2018-08-08,67495,68248,66491,66743,37993
2018-08-09,66993,67244,65488,65990,35478
2018-08-10,66993,66993,64484,64986,44506
2018-08-13,64986,65237,60720,61223,102127
2018-08-14,60971,62477,60971,62226,43117
2018-08-16,61724,62979,61473,62226,40909
2018-08-17,63982,63982,61473,61975,46095
2018-08-20,62226,64233,61975,63983,31693
2018-08-21,64233,64986,62728,64735,32651
2018-08-22,64986,64986,63731,64234,22996
2018-08-23,64233,64484,60971,62226,83014
2018-08-24,61724,61975,60720,61223,42653
2018-08-27,60720,60971,59215,59717,78623
2018-08-28,60218,61975,60218,61474,53317
2018-08-29,61222,61975,58964,59466,81615
2018-08-30,59717,60971,59215,59968,43995
2018-08-31,58964,59466,58462,59215,46784
2018-09-03,59466,59968,57960,58212,73432
2018-09-04,58211,58713,57458,57710,50213
2018-09-05,57709,58211,57208,57459,58416
2018-09-06,57709,58462,57208,57459,46594
2018-09-07,57458,57960,56204,56706,79456
2018-09-10,56204,58713,56204,58463,81173
2018-09-11,59466,60218,58211,58463,53034
2018-09-12,58462,58964,58211,58714,35972
2018-09-13,58964,59466,58713,58714,28892
2018-09-14,58964,59968,58462,59466,36620
2018-09-17,60218,60218,57458,57459,73694
2018-09-18,57458,57960,56706,57710,54477
2018-09-19,58964,63731,58462,61975,308889
2018-09-20,62728,64735,61222,64234,138707
2018-09-21,64735,65237,61724,61724,97591
2018-09-27,62728,63480,61975,62226,46358
2018-09-28,62477,62728,60218,61474,69079
2018-10-01,61724,65739,61724,65237,115212
2018-10-02,65237,65488,63731,64484,55840
2018-10-04,65237,65488,62728,63732,58008
2018-10-05,63229,68750,61724,68248,167472
2018-10-08,67495,68499,65989,66743,76198
2018-10-10,67244,67495,61724,62728,141891
2018-10-11,58964,61473,57458,58212,97525
2018-10-12,58462,60469,57208,60219,51621
2018-10-15,60218,60218,57458,58714,41004
2018-10-16,58713,60720,58211,60219,31714
2018-10-17,60971,61724,59717,60470,45408
2018-10-18,60720,60971,58211,58714,28193
2018-10-19,57960,59466,56204,58964,58988
2018-10-22,57960,57960,56957,57208,47838
2018-10-23,57208,57960,53946,54950,69869
2018-10-24,55200,55451,51186,51688,136850
2018-10-25,49680,50684,49429,49881,86432
2018-10-26,50182,50433,45766,47623,110736
2018-10-29,47171,48476,45214,45415,87975
2018-10-30,44662,45666,36783,37637,614923
2018-10-31,38138,39092,37235,37336,230910
2018-11-01,37837,38740,35980,36332,255615
2018-11-02,36884,46017,36833,41451,1257233
2018-11-05,41651,42554,40346,40598,333288
2018-11-06,41049,41300,39694,40547,199565
2018-11-07,40848,41500,38339,38942,358586
2018-11-08,39945,40898,39092,39293,290830
2018-11-09,39493,40497,39041,39443,186896
2018-11-12,39644,40045,39292,39594,116582
2018-11-13,38791,39242,38038,39193,153067
2018-11-14,39393,39794,39092,39343,108418
2018-11-15,39443,39493,38891,39393,82823
2018-11-16,39393,42253,39393,41250,291039
2018-11-19,43600,43950,41600,41800,337348
2018-11-20,41100,42350,40350,42150,159829
2018-11-21,41500,42600,41350,41750,121258
2018-11-22,42000,42100,40650,40850,111389
2018-11-23,40950,43200,40650,42450,176856
2018-11-26,42800,45900,42750,45000,223248
2018-11-27,44550,45700,44150,45550,96452
2018-11-28,45900,48500,45100,47250,194258
2018-11-29,48300,48950,46750,48450,155866
2018-11-30,48450,48600,47500,48150,102084
2018-12-03,48700,50000,48500,49900,128513
2018-12-04,50300,50300,48450,48850,133608
2018-12-05,47400,48700,47300,48100,81056
2018-12-06,47750,48450,46200,46600,66239
2018-12-07,46650,47600,45950,46800,66107
2018-12-10,46000,46750,45100,45300,52157
2018-12-11,45350,45700,44150,45250,50263
2018-12-12,44750,46650,44750,46300,62756
2018-12-13,46300,47800,46000,47800,58089
2018-12-14,46700,47250,46200,46650,79516
2018-12-17,46000,46400,44150,45400,93415
2018-12-18,43100,43400,42550,42700,342180
2018-12-19,42700,43000,41150,41450,270901
2018-12-20,41150,43000,40950,41600,248999
2018-12-21,41150,43550,41150,42800,225372
2018-12-24,42700,43350,42400,42450,105747
2018-12-26,41250,42200,40850,41250,123223
2018-12-27,41600,42800,41400,41800,187627
2018-12-28,41900,43550,41900,42700,213423
2019-01-02,43300,43600,42050,42300,168989
2019-01-03,42550,45600,42400,44300,336643
2019-01-04,44150,45600,42700,45500,240158
2019-01-07,46200,48200,46200,47050,225195
2019-01-08,47500,48650,47000,48250,267648
2019-01-09,48600,52300,48600,51500,524037
2019-01-10,51500,53300,50800,51700,238253
2019-01-11,51800,52100,50500,51700,163886
2019-01-14,52000,52800,50200,50500,191239
2019-01-15,50900,51400,50000,51000,158981
2019-01-16,51300,53900,51000,53700,277727
2019-01-17,53600,53700,52000,52300,138977
2019-01-18,52300,53000,51300,51700,112621
2019-01-21,51900,53800,51900,53200,118433
2019-01-22,53700,54400,52300,52600,100041
2019-01-23,51900,53300,51400,52900,97118
2019-01-24,53400,53900,52200,52900,90002
2019-01-25,53000,53200,51100,52200,229779
2019-01-28,52500,54500,51700,54200,247542
2019-01-29,52900,53300,50000,51000,581957
2019-01-30,51400,54100,50500,54000,394947
2019-01-31,54200,56300,54200,55100,344056
2019-02-01,55700,56200,54300,55900,170425
2019-02-07,57000,58600,56600,58100,207377
2019-02-08,57100,57800,56000,56900,157785
2019-02-11,56400,56700,55000,55300,119356
2019-02-12,55300,56600,54600,55100,95716
2019-02-13,55500,55800,53600,54500,166953
2019-02-14,54900,55100,52500,53600,180362
2019-02-15,53700,54500,53100,53300,123528
2019-02-18,53700,55800,53400,55800,179367
2019-02-19,55800,56300,55100,55600,91922
2019-02-20,55600,56500,54600,56500,136491
2019-02-21,56900,58200,56400,58200,223659
2019-02-22,58000,58000,56100,56200,121947
2019-02-25,56700,57000,55900,56200,62715
2019-02-26,56400,57500,56300,56900,107311
2019-02-27,57400,57400,56000,56200,69211
2019-02-28,56200,56500,53100,53800,101919
2019-03-04,53900,54900,53000,54100,151245
2019-03-05,53500,54100,52200,52400,141329
2019-03-06,52300,53400,51500,53100,147908
2019-03-07,52900,55500,52300,55300,282484
2019-03-08,55200,55200,51500,53000,302856
2019-03-11,53000,53100,49600,50700,242123
2019-03-12,51100,51700,50200,51700,150975
2019-03-13,51300,51900,50900,51400,68940
2019-03-14,51300,51800,50900,51300,67587
2019-03-15,51300,52000,50100,50500,107203
2019-03-18,51000,51600,50200,50500,80241
2019-03-19,51000,51400,50500,50700,60232
2019-03-20,50500,50800,48200,49600,253367
2019-03-21,49600,50100,47900,48400,185818
2019-03-22,48500,49450,48300,48600,114063
2019-03-25,47900,48400,46650,46900,136800
2019-03-26,47000,48350,47000,48000,105181
2019-03-27,48000,48200,46750,47000,78161
2019-03-28,46750,46850,45700,45950,98291
2019-03-29,45950,47900,45950,47650,129837
2019-04-01,48150,49800,47800,49400,133654
2019-04-02,50300,50500,49500,49850,63306
2019-04-03,50000,51300,49300,50900,156153
2019-04-04,50900,51500,50000,51100,62837
2019-04-05,51100,52700,50800,52200,162433
2019-04-08,52800,52800,51100,51600,131008
2019-04-09,51600,52100,50500,50800,78154
2019-04-10,51000,51200,50000,50500,87994
2019-04-11,50800,51500,50400,51200,75913
2019-04-12,50800,51000,50000,50300,68942
2019-04-15,50300,52000,50100,50500,160801
2019-04-16,50800,51300,50300,50500,81252
2019-04-17,50600,50900,50200,50400,52335
2019-04-18,50800,50800,48250,48950,165261
2019-04-19,49100,49200,47850,48100,113743
2019-04-22,48450,48600,48000,48350,52954
2019-04-23,48400,48600,47200,47800,73097
2019-04-24,48200,48900,47500,47750,104412
2019-04-25,48000,48650,47350,48650,62593
2019-04-26,48550,48550,47550,47700,101616
2019-04-29,48050,48600,47350,48600,93702
2019-04-30,48450,49000,47550,49000,148266
2019-05-02,48900,49050,47800,47900,132140
2019-05-03,47900,48350,47700,47700,69103
2019-05-07,47250,47300,45700,46000,132267
2019-05-08,45200,45700,44750,44750,146579
2019-05-09,44800,45350,43200,43400,127430
2019-05-10,43050,43850,41900,42550,135528
2019-05-13,42350,42600,41300,41500,105807
2019-05-14,41000,43700,40650,42800,101866
2019-05-15,43250,44200,43150,43500,76455
2019-05-16,44100,44100,42300,42450,50596
2019-05-17,42850,43350,42200,42400,50630
2019-05-20,42450,42800,41500,41600,60594
2019-05-21,41250,42350,41150,42250,77234
2019-05-22,42300,43300,40800,40950,147159
2019-05-23,40850,40850,39300,39650,200526
2019-05-24,39050,39950,38700,39000,110989
2019-05-27,38500,39750,38350,38800,101404
2019-05-28,38900,40950,38850,40450,121121
2019-05-29,40150,41000,39700,40450,78556
2019-05-30,40500,40850,40050,40700,40346
2019-05-31,40550,41900,40400,40700,88396
2019-06-03,40450,40550,40000,40400,49204
2019-06-04,40750,41900,40550,41650,72844
2019-06-05,42150,42500,41450,41700,48459
2019-06-07,41700,41750,40650,40850,72988
2019-06-10,41100,41700,40050,40400,112603
2019-06-11,40650,42400,40400,42350,153240
2019-06-12,42550,43600,42300,43100,127439
2019-06-13,43100,43350,42250,43300,64137
2019-06-14,43200,43700,42800,42800,73175
2019-06-17,42700,43000,42100,42100,63997
2019-06-18,42150,42600,41400,42100,42482
2019-06-19,42350,43250,42100,42850,74553
2019-06-20,43000,43400,42800,43100,47883
2019-06-21,43300,43450,42050,42200,60424
2019-06-24,42200,42550,41950,42450,31432
2019-06-25,42500,42600,41050,41100,58101
2019-06-26,41200,41450,40800,41000,40480
2019-06-27,41300,42050,41200,41600,89966
2019-06-28,41600,41600,40400,40550,67662
2019-07-01,41200,41850,40950,41150,61374
2019-07-02,41300,41550,40650,40800,36952
2019-07-03,40800,40900,40000,40150,63235
2019-07-04,40200,40400,39100,39500,87291
2019-07-05,39650,39900,39100,39550,58165
2019-07-08,39600,39600,38200,38250,81753
2019-07-09,38350,38750,36800,37000,89837
2019-07-10,36600,37650,36600,37300,46717
2019-07-11,37450,37700,37100,37250,55731
2019-07-12,37500,37500,36350,36700,105055
2019-07-15,36800,37550,36200,36450,95153
2019-07-16,36500,36750,36100,36350,85029
2019-07-17,36450,36450,34800,35500,201869
2019-07-18,35300,36600,35300,36350,84103
2019-07-19,36550,36550,35700,36450,56737
2019-07-22,36450,36700,36050,36400,27364
2019-07-23,36650,37350,36600,36950,65097
2019-07-24,37000,37600,35250,35600,127191
2019-07-25,35800,35800,32100,32750,474728
2019-07-26,32100,32500,31150,31550,202915
2019-07-29,31700,32150,30750,31400,130636
2019-07-30,31050,32300,31050,32000,71876
2019-07-31,32000,32050,30400,31200,115402
2019-08-01,31200,31700,30650,31200,82739
2019-08-02,30400,30700,29800,30200,177207
2019-08-05,29900,30200,27350,27350,305457
2019-08-06,26200,27850,26050,27250,300393
2019-08-07,27300,27500,26250,26550,155620
2019-08-08,26850,28400,26850,28150,153607
2019-08-09,28200,29000,27850,27950,93800
2019-08-12,28100,28200,27500,28150,82949
2019-08-13,27600,27900,27200,27400,120714
2019-08-14,27900,29000,27800,27900,133563
2019-08-16,27350,27450,27100,27350,72688
2019-08-19,27450,29050,27450,28900,107759
2019-08-20,29400,29650,28750,29400,85211
2019-08-21,29400,29900,29050,29700,47169
2019-08-22,29750,29850,29100,29250,59423
2019-08-23,29050,29400,28500,29050,74170
2019-08-26,28000,28650,28000,28150,68714
2019-08-27,28300,29150,28300,28400,51716
2019-08-28,28300,28850,28200,28600,44005
2019-08-29,28600,28700,28000,28300,61031
2019-08-30,28800,29950,28700,29600,122981
2019-09-02,29600,30100,29350,30050,55729
2019-09-03,30250,30250,29450,29500,48194
2019-09-04,29500,30450,29350,30100,65870
2019-09-05,30300,30850,30150,30300,58899
2019-09-06,30700,31000,30300,30550,64905
2019-09-09,30550,31000,30500,30700,50663
2019-09-10,30800,31950,30800,31800,84552
2019-09-11,32050,32200,31400,31700,47526
2019-09-16,31900,33150,31850,32900,129000
2019-09-17,32600,32600,31800,31950,133857
2019-09-18,31950,32000,31050,31450,121889
2019-09-19,31600,32000,31200,31350,77211
2019-09-20,31450,31500,31000,31450,88283
2019-09-23,31350,32700,31350,32700,151279
2019-09-24,32700,32900,32000,32650,75940
2019-09-25,32000,32400,31550,31550,86948
2019-09-26,31800,32650,31800,32300,86485
2019-09-27,32000,32350,31500,31850,59548
2019-09-30,31900,31900,30750,31600,56340
2019-10-01,31600,32350,31350,31850,66878
2019-10-02,32000,32050,31150,31150,42039
2019-10-04,31000,31050,30050,30300,100798
2019-10-07,30450,31000,29500,29600,65956
2019-10-08,29500,30800,29350,30350,94336
2019-10-10,30350,30350,29300,29450,131103
2019-10-11,29800,30250,29150,29300,105713
2019-10-14,29900,32300,29900,31700,247155
2019-10-15,31250,33100,31250,32300,192296
2019-10-16,32500,32750,31750,32150,67361
2019-10-17,32000,32200,31500,31600,55300
2019-10-18,31950,32750,31450,31850,112673
2019-10-21,31850,31900,30900,31150,80678
2019-10-22,31250,31700,30750,30950,55210
2019-10-23,30950,31150,30350,30900,66405
2019-10-24,30700,31050,30100,30950,83860
2019-10-25,30800,31000,29900,30200,101952
2019-10-28,30450,30700,29900,30450,58072
2019-10-29,30500,30600,28600,29150,272510
2019-10-30,29200,29250,28000,28050,157865
2019-10-31,28350,28350,27650,27900,133611
2019-11-01,27850,28150,27250,27850,165113
2019-11-04,28200,29250,28100,29000,137425
2019-11-05,28900,29700,28900,29650,128124
2019-11-06,29750,29900,29050,29100,84647
2019-11-07,29150,29300,28700,29050,66986
2019-11-08,29550,30850,29550,30550,181974
2019-11-11,30350,31000,30200,30900,71968
2019-11-12,30900,30950,29800,30050,66932
2019-11-13,30200,30200,29250,29250,89661
2019-11-14,29150,29450,28700,29000,60840
2019-11-15,29000,29500,28700,29500,62713
2019-11-18,29850,29850,28950,29250,54270
2019-11-19,29250,29350,28600,28900,70347
2019-11-20,28900,28950,28250,28900,90003
2019-11-21,28650,28900,27800,28050,77096
2019-11-22,28050,28400,27900,28200,51029
2019-11-25,28600,28600,28200,28450,30397
2019-11-26,28500,29100,28500,29100,66368
2019-11-27,29400,29400,28700,29000,33683
2019-11-28,28600,28850,28250,28300,41621
2019-11-29,28450,28450,27800,27850,61856
2019-12-02,28200,28200,26900,27050,125615
2019-12-03,26700,27700,26450,27650,76322
2019-12-04,27100,27300,26850,26850,54963
2019-12-05,27050,27400,26650,26850,52656
2019-12-06,26800,27550,26800,27450,39042
2019-12-09,27550,27900,27050,27450,42428
