날짜,시가,고가,저가,종가,거래량
2012-01-02,8472,8643,8375,8376,104072
2012-01-03,8497,8618,8424,8449,78039
2012-01-04,8618,9032,8569,8693,287445
2012-01-05,8814,8814,8521,8523,108697
2012-01-06,8643,8643,8204,8278,158567
2012-01-09,8278,8375,8132,8328,91617
2012-01-10,8204,8375,8180,8255,135401
2012-01-11,8253,8326,8034,8035,177434
2012-01-12,8034,8278,7986,8084,124310
2012-01-13,8229,8229,8083,8109,74375
2012-01-16,7986,7986,7912,7938,72469
2012-01-17,7937,8058,7741,7865,163151
2012-01-18,7839,7937,7693,7743,110753
2012-01-19,7741,7961,7693,7695,175464
2012-01-20,7790,7864,7644,7743,94104
2012-01-25,7718,8034,7718,7816,107681
2012-01-26,7937,7937,7741,7792,101458
2012-01-27,7790,8009,7718,7889,166417
2012-01-30,7912,7912,7718,7792,79622
2012-01-31,7741,7839,7669,7695,106923
2012-02-01,7790,8375,7693,8133,547695
2012-02-02,8180,8229,7912,7963,142810
2012-02-03,7986,8034,7864,7889,75860
2012-02-06,7937,8034,7669,7695,161952
2012-02-07,7669,8009,7669,7986,137069
2012-02-08,8034,8278,7839,8181,234908
2012-02-09,8156,8667,8132,8546,441706
2012-02-10,8546,8740,8449,8643,213661
2012-02-13,8959,9082,8717,8742,288908
2012-02-14,8667,8765,8497,8571,129445
2012-02-15,8765,9008,8618,8985,239896
2012-02-16,9154,9397,9057,9058,440462
2012-02-17,9154,9251,8959,9180,176108
2012-02-20,9179,9251,8959,9009,115582
2012-02-21,8886,9593,8886,9570,517588
2012-02-22,9568,9714,9471,9667,192271
2012-02-23,9642,9836,9276,9448,292854
2012-02-24,9885,9933,9495,9521,276558
2012-02-27,9446,9568,9106,9326,227905
2012-02-28,9349,9568,9276,9496,108078
2012-02-29,9544,9544,9325,9399,119501
2012-03-02,9422,9422,9106,9107,121437
2012-03-05,9106,9251,8984,9180,101044
2012-03-06,9154,9495,9154,9374,188692
2012-03-07,9154,9325,9032,9326,86359
2012-03-08,9397,9422,9179,9180,85899
2012-03-09,9179,9251,9008,9009,103448
2012-03-12,8984,9057,8717,8839,116188
2012-03-13,8837,9008,8814,8888,66464
2012-03-14,9008,9032,8862,8888,73386
2012-03-15,8886,8911,8667,8717,86670
2012-03-16,8717,8814,8521,8546,115299
2012-03-19,8594,8984,8521,8985,119161
2012-03-20,8886,9082,8717,8766,75030
2012-03-21,8765,8765,8546,8643,79433
2012-03-22,8740,8740,8351,8425,109744
2012-03-23,8351,9008,8229,8766,127494
2012-03-26,8667,8862,8667,8766,70817
2012-03-27,8984,8984,8717,8814,67708
2012-03-28,8814,9082,8765,8888,134487
2012-03-29,8765,8837,8618,8717,42947
2012-03-30,8667,9008,8643,9009,88404
2012-04-02,9082,9106,8911,8960,46716
2012-04-03,9008,9032,8618,8839,98903
2012-04-04,8717,8814,8351,8620,92779
2012-04-05,8424,8935,8424,8912,105278
2012-04-06,8814,8911,8618,8620,47843
2012-04-09,8472,8618,7986,7986,166470
2012-04-10,7986,8253,7839,7841,90737
2012-04-12,7864,8180,7864,8084,64877
2012-04-13,8229,8375,8156,8303,64471
2012-04-16,8132,8253,8083,8181,29916
2012-04-17,8180,8351,7937,7938,77281
2012-04-18,8107,8204,7986,8109,58068
2012-04-19,8034,8156,8034,8060,31912
2012-04-20,7937,8034,7864,7865,48958
2012-04-23,7741,7937,7741,7792,67713
2012-04-24,7644,7741,7621,7670,64504
2012-04-25,7693,7741,7231,7598,212306
2012-04-26,7693,7693,7352,7524,62366
2012-04-27,7450,7644,7279,7500,103495
