날짜,시가,고가,저가,종가,거래량
2012-03-15,10295,10295,10040,10116,19003
2012-03-16,10115,10340,10086,10341,11977
2012-03-19,10250,10370,10130,10221,6775
2012-03-20,10280,10280,10205,10236,2852
2012-03-21,10235,10235,10070,10191,5084
2012-03-22,10190,10235,10130,10236,13132
2012-03-23,10220,10220,10055,10101,5392
2012-03-26,10205,10220,10100,10116,1623
2012-03-27,10130,10175,9980,10026,7320
2012-03-28,10026,10026,9861,9936,13410
2012-03-29,9920,9950,9861,9891,7808
2012-03-30,9950,9995,9906,9951,2846
2012-04-02,9950,10040,9920,10011,6716
2012-04-03,9980,10040,9906,9951,6997
2012-04-04,9950,9950,9846,9876,4143
2012-04-05,9741,9966,9726,9771,9586
2012-04-06,9770,9920,9695,9697,7513
2012-04-09,9770,9770,9666,9697,14632
2012-04-10,9710,9950,9710,9891,8731
2012-04-12,9890,9980,9830,9891,20893
2012-04-13,10010,10010,9786,9891,2872
2012-04-16,9950,9950,9681,9786,4935
2012-04-17,9801,9830,9695,9697,4261
2012-04-18,9710,9830,9681,9786,13907
2012-04-19,9786,9935,9741,9921,11836
2012-04-20,9950,9950,9755,9831,1743
2012-04-23,9830,9846,9741,9771,3870
2012-04-24,9710,9861,9561,9711,84257
2012-04-25,9695,9861,9231,9711,40328
2012-04-26,9726,9950,9710,9891,14602
2012-04-27,9890,9920,9695,9921,7852
2012-04-30,9980,9980,9741,9891,7192
2012-05-02,9890,9920,9755,9891,6724
2012-05-03,9890,9995,9741,9921,8759
2012-05-04,9786,9980,9770,9891,11593
2012-05-07,9890,9995,9786,9951,6751
2012-05-08,9890,9950,9890,9891,4805
2012-05-09,9890,9950,9801,9861,5016
2012-05-10,9950,9950,9710,9757,8440
2012-05-11,9755,9890,9681,9771,13189
2012-05-14,9681,9846,9681,9816,5188
2012-05-15,9801,9801,9666,9786,2260
2012-05-16,9770,9786,9606,9651,7093
2012-05-17,9501,9651,9501,9577,35129
2012-05-18,9576,9710,9471,9472,3957
2012-05-21,9681,9681,9366,9562,2741
2012-05-22,9666,9666,9396,9442,3781
2012-05-23,9441,9441,9321,9322,2351
2012-05-24,9441,9456,9261,9322,3778
2012-05-25,9321,9546,9291,9382,5337
2012-05-29,9411,9486,9291,9472,3638
2012-05-30,9471,9621,9381,9397,3060
2012-05-31,9396,9531,9141,9142,6091
2012-06-01,9216,9471,9216,9397,2089
2012-06-04,9501,9501,9261,9262,2803
2012-06-05,9366,9411,9261,9292,2757
2012-06-07,9456,9486,9261,9486,11995
2012-06-08,9471,9501,9291,9322,49189
2012-06-11,9276,9426,9186,9187,15406
2012-06-12,9081,9276,9081,9217,5966
2012-06-13,9276,9276,9126,9172,5000
2012-06-14,9156,9156,8931,9082,141863
2012-06-15,9081,9111,9006,9082,13501
2012-06-18,9066,9186,9066,9187,18181
2012-06-19,9171,9216,9141,9217,1671
2012-06-20,9246,9291,9111,9292,4571
2012-06-21,9216,9306,9216,9292,12548
2012-06-22,9216,9321,9156,9292,8382
2012-06-25,9291,9351,9261,9292,40807
2012-06-26,9291,9291,9201,9232,7580
2012-06-27,9246,9321,9156,9157,2530
2012-06-28,9186,9246,9156,9202,1904
2012-06-29,9171,9411,9171,9412,10689
2012-07-02,9411,9411,9276,9352,4607
2012-07-03,9321,9426,9201,9277,7222
2012-07-04,9291,9336,9246,9292,2217
2012-07-05,9261,9291,9201,9232,6371
2012-07-06,9231,9276,9171,9202,7376
2012-07-09,9201,9291,9141,9217,8161
2012-07-10,9261,9261,9111,9217,5090
2012-07-11,9126,9291,9126,9262,4178
2012-07-12,9261,9291,9216,9262,4467
2012-07-13,9261,9321,9216,9292,5697
2012-07-16,9291,9336,9201,9292,12882
2012-07-17,9291,9351,9291,9337,3406
2012-07-18,9336,9336,9321,9322,16141
2012-07-19,9321,9336,9246,9292,35690
2012-07-20,9291,9291,9246,9247,8876
2012-07-23,9261,9291,9201,9292,10051
2012-07-24,9156,9276,9156,9262,11006
2012-07-25,9201,9261,9201,9217,12339
2012-07-26,9216,9291,9201,9247,12362
2012-07-27,9351,9351,9246,9262,5917
2012-07-30,9291,9291,9231,9262,7220
2012-07-31,9261,9321,9261,9322,19473
2012-08-01,9321,9366,9306,9322,6238
2012-08-02,9381,9381,9321,9352,6289
2012-08-03,9291,9366,9291,9322,1914
2012-08-06,9321,9396,9321,9382,2803
2012-08-07,9351,9426,9351,9412,5087
2012-08-08,9366,9441,9366,9442,4611
2012-08-09,9441,9501,9441,9502,25567
2012-08-10,9426,9546,9426,9502,4867
2012-08-13,9531,9591,9501,9546,5565
2012-08-14,9576,9606,9501,9517,2870
2012-08-16,9471,9546,9456,9517,29077
2012-08-17,9501,9681,9501,9577,13138
2012-08-20,9591,9710,9576,9682,12877
2012-08-21,9741,9741,9635,9697,10068
2012-08-22,9651,9710,9651,9697,10921
2012-08-23,9576,9695,9561,9591,6379
2012-08-24,9591,9621,9531,9577,12811
2012-08-27,9575,9635,9546,9577,4481
2012-08-28,9546,9621,9546,9577,17854
2012-08-29,9621,9651,9561,9562,7237
2012-08-30,9531,9591,9351,9472,6974
2012-08-31,9441,9531,9441,9502,24756
2012-09-03,9531,9546,9456,9486,6572
2012-09-04,9486,9501,9441,9472,13689
2012-09-05,9471,9486,9441,9472,10316
2012-09-06,9486,9516,9456,9486,10468
2012-09-07,9516,9546,9501,9502,11170
2012-09-10,9516,9531,9426,9502,8787
2012-09-11,9471,9516,9441,9517,14645
2012-09-12,9516,9531,9456,9502,12802
2012-09-13,9471,9501,9456,9457,10933
2012-09-14,9501,9561,9501,9531,15687
2012-09-17,9531,9546,9471,9517,13280
2012-09-18,9546,9546,9486,9517,8683
2012-09-19,9516,9516,9426,9457,24735
2012-09-20,9501,9501,9426,9442,11141
2012-09-21,9441,9501,9426,9457,50632
2012-09-24,9441,9501,9441,9472,26396
2012-09-25,9486,9531,9471,9517,12313
2012-09-26,9501,9576,9411,9502,31499
2012-09-27,9471,9501,9426,9442,22765
2012-09-28,9471,9531,9441,9531,8574
2012-10-02,9575,9575,9471,9486,6604
2012-10-04,9531,9561,9456,9546,9769
2012-10-05,9546,9666,9516,9637,20614
2012-10-08,9635,9651,9591,9637,9508
2012-10-09,9606,9741,9606,9666,12945
2012-10-10,9651,9846,9635,9816,18277
2012-10-11,9815,9830,9710,9786,9661
2012-10-12,9815,9906,9710,9861,18085
2012-10-15,9830,9935,9801,9861,29842
2012-10-16,9890,9980,9770,9921,18819
2012-10-17,9935,10115,9920,10056,26153
2012-10-18,10055,10205,10026,10071,24127
2012-10-19,10205,10265,10100,10101,26981
2012-10-22,10100,10250,10026,10221,35954
2012-10-23,10220,10235,10145,10191,37082
2012-10-24,10280,10280,10115,10191,34124
2012-10-25,10086,10250,10086,10206,28199
2012-10-26,10220,10220,10160,10191,20785
2012-10-29,10190,10250,10086,10146,22824
2012-10-30,10115,10130,9606,10041,19522
2012-10-31,10040,10130,9861,9936,14913
2012-11-01,10040,10190,9815,10176,19829
2012-11-02,10190,10250,10026,10191,4974
2012-11-05,10190,10190,9906,10071,10788
2012-11-06,10130,10250,9950,10011,13829
2012-11-07,9980,10190,9980,10071,11273
2012-11-08,10055,10130,9890,9966,11154
2012-11-09,9846,10250,9846,10251,27478
2012-11-12,10115,10235,10115,10191,9092
2012-11-13,10250,11449,10040,10790,173631
2012-11-14,10790,10790,10400,10550,62443
2012-11-15,10640,10819,10400,10476,60329
2012-11-16,10310,10475,10250,10281,27577
2012-11-19,10280,10460,10280,10371,20854
2012-11-20,10490,10595,10475,10595,25039
2012-11-21,10730,10790,10685,10730,63229
2012-11-22,10790,10790,10580,10655,32955
2012-11-23,10640,10790,10640,10701,17073
2012-11-26,10759,10925,10670,10790,39937
2012-11-27,10805,10939,10759,10895,62837
2012-11-28,11251,11281,10509,10777,59805
2012-11-29,10925,10925,10420,10628,37619
2012-11-30,10806,10806,10420,10628,24144
2012-12-03,10509,10687,10509,10569,18141
2012-12-04,10628,10657,10509,10569,7710
2012-12-05,10628,10687,10539,10598,6467
2012-12-06,10568,10746,10568,10688,35844
2012-12-07,10746,10776,10598,10747,20405
2012-12-10,10835,11251,10806,10955,59280
2012-12-11,11162,11162,10954,11014,18937
2012-12-12,11073,11103,10925,11014,17992
2012-12-13,11073,11103,10895,10984,17071
2012-12-14,10984,11756,10925,11756,67905
2012-12-17,11607,11607,11310,11459,54904
2012-12-18,11221,11281,11043,11163,32217
2012-12-20,11251,11429,11162,11341,38919
2012-12-21,11162,11251,10628,11252,152474
2012-12-24,11162,11162,10865,10925,48207
2012-12-26,10835,11043,10835,10955,74130
2012-12-27,10806,10984,10509,10806,45980
2012-12-28,10865,11014,10717,10925,94283
2013-01-02,10954,11043,10776,10836,31773
2013-01-03,10895,10895,10628,10688,31447
2013-01-04,10746,10865,10539,10806,57204
2013-01-07,10806,10865,10717,10806,69531
2013-01-08,10806,11132,10806,10925,212750
2013-01-09,11043,11043,10657,10747,90187
2013-01-10,10776,10806,10657,10806,43603
2013-01-11,10746,10895,10687,10866,64132
2013-01-14,10954,11073,10687,10836,73411
2013-01-15,10925,11103,10835,10925,109577
2013-01-16,11043,11400,11014,11222,257527
2013-01-17,11251,11281,11073,11103,196538
2013-01-18,11162,11221,10925,10984,58961
2013-01-21,11043,11043,10746,10836,91774
2013-01-22,10895,10895,10746,10777,60577
2013-01-23,10865,11103,10865,10955,129773
2013-01-24,11014,11043,10746,10806,122439
2013-01-25,10895,10984,10776,10984,106528
2013-01-28,11103,11162,10984,11073,76942
2013-01-29,11132,11132,10954,11044,48056
2013-01-30,11043,11073,10835,10925,45359
2013-01-31,10984,11132,10835,11133,64001
2013-02-01,11162,11221,10865,11163,107740
2013-02-04,11103,11162,10925,11014,51056
2013-02-05,10984,11162,10954,11073,58835
2013-02-06,11132,11192,11073,11163,42924
2013-02-07,11162,11162,11014,11103,22945
2013-02-08,11043,11103,10895,10984,33629
2013-02-12,11073,11073,10865,10866,32376
2013-02-13,10865,11103,10835,11103,86325
2013-02-14,11103,11132,10925,10955,49588
2013-02-15,11043,11043,10925,11044,22751
2013-02-18,11014,11103,10984,11073,18889
2013-02-19,11103,11103,11014,11073,43364
2013-02-20,11162,11192,11073,11163,118754
2013-02-21,11103,11192,11014,11163,70679
2013-02-22,11103,11667,11103,11519,140273
2013-02-25,11578,11578,11400,11489,36733
2013-02-26,11459,11815,11429,11727,91614
2013-02-27,11756,12884,11607,12766,750756
2013-02-28,12854,13092,12468,12617,265368
2013-03-04,12617,12914,12587,12825,212604
2013-03-05,12914,13329,12914,13063,198165
2013-03-06,12943,13448,12795,13419,186657
2013-03-07,13418,13537,13240,13538,105503
2013-03-08,13478,13626,13062,13122,107987
2013-03-11,13121,14071,12884,13716,301366
2013-03-12,13715,13893,13300,13419,126718
2013-03-13,13448,13567,13270,13567,115992
2013-03-14,13656,13834,13389,13656,96053
2013-03-15,13864,13864,13656,13805,82954
2013-03-18,13864,13864,13507,13627,80076
2013-03-19,13804,13804,13389,13478,65720
2013-03-20,13596,13626,13270,13508,93759
2013-03-21,13507,13685,13389,13478,47609
2013-03-22,13478,13953,13389,13834,134121
2013-03-25,13923,13923,13715,13775,44339
2013-03-26,13775,13893,13567,13627,53874
2013-03-27,13596,13834,13507,13627,62928
2013-03-28,13864,13953,13537,13864,87331
2013-03-29,13953,14517,13804,14458,208273
2013-04-01,14428,14665,14160,14280,68122
2013-04-02,14131,14576,14131,14398,108304
2013-04-03,14546,14606,14368,14428,92812
2013-04-04,14309,14487,13893,14488,97257
2013-04-05,14487,14487,13804,13923,92690
2013-04-08,13685,13864,13418,13478,93364
2013-04-09,12795,13656,12765,13656,278708
2013-04-10,13596,13834,13478,13745,94312
2013-04-11,13685,13864,13389,13656,118637
2013-04-12,13626,13685,13270,13478,94769
2013-04-15,13478,13775,13418,13656,59706
2013-04-16,13359,14339,13359,14250,169402
2013-04-17,14249,14546,14042,14369,157910
2013-04-18,14368,14606,14071,14191,140602
2013-04-19,14131,14368,13864,14339,95356
2013-04-22,14309,14576,14220,14488,94072
2013-04-23,14665,15318,14576,15111,307390
2013-04-24,15110,15734,14992,15705,300634
2013-04-25,16120,16506,15615,15734,249054
2013-04-26,15734,16239,15615,16239,108683
2013-04-29,16060,16535,15912,16298,109476
2013-04-30,16298,16625,16031,16269,112618
2013-05-02,16209,16476,15764,15972,96795
2013-05-03,15971,16328,15704,16328,89120
2013-05-06,16446,17040,16150,17011,187462
2013-05-07,17129,17753,16921,17516,276322
2013-05-08,17693,18376,17337,17931,296292
2013-05-09,18109,18406,17100,17338,181856
2013-05-10,17367,17693,16862,17159,154640
2013-05-13,17159,17396,16684,16922,129417
2013-05-14,16684,16803,16209,16625,132800
2013-05-15,16625,17040,16417,16803,86174
2013-05-16,16803,16803,16268,16447,86040
2013-05-20,16328,16921,16120,16833,121654
2013-05-21,16921,17100,16625,16952,93647
2013-05-22,16951,17100,16684,16744,83111
2013-05-23,16625,17100,16625,16714,80445
2013-05-24,16743,16981,16595,16625,71929
2013-05-27,16565,16565,16149,16506,95185
2013-05-28,16506,16625,16268,16566,54256
2013-05-29,16535,16565,16298,16328,87311
2013-05-30,16387,17100,16328,16833,160494
2013-05-31,16832,16862,16387,16506,112980
2013-06-03,16506,16862,16209,16269,118156
2013-06-04,16357,16446,15853,15942,107780
2013-06-05,15882,16150,15496,16091,74406
2013-06-07,16150,16328,15704,16328,57785
2013-06-10,16328,16892,16150,16863,90495
2013-06-11,16892,16921,16476,16863,55646
2013-06-12,16565,16981,16565,16803,57850
2013-06-13,16892,16892,16239,16328,70458
2013-06-14,16328,16625,16239,16536,34997
2013-06-17,16595,16684,16357,16625,50413
2013-06-18,16535,16803,16328,16625,42987
2013-06-19,16625,16654,16298,16625,56290
2013-06-20,16328,16921,16298,16892,112501
2013-06-21,16565,16743,16179,16328,86557
2013-06-24,16565,16773,16239,16595,68068
2013-06-25,16565,16565,15615,15764,106439
2013-06-26,16001,16090,15348,15764,100841
2013-06-27,16031,16090,15437,16091,67866
2013-06-28,16209,16417,15971,16388,23215
2013-07-01,16328,16625,16150,16625,28889
2013-07-02,16625,16625,16209,16209,56049
2013-07-03,16209,16476,16031,16209,28559
2013-07-04,16268,16298,15942,16031,38721
2013-07-05,16150,16328,16060,16239,17616
2013-07-08,16328,16387,15764,15972,22405
2013-07-09,15912,16090,15704,15764,46349
2013-07-10,15912,16120,15734,15734,21178
2013-07-11,15764,16239,15764,16209,29882
2013-07-12,16209,16328,15942,16180,16534
2013-07-15,16179,16209,15912,16091,34042
2013-07-16,16090,16120,15526,15913,71317
2013-07-17,15734,16120,15734,16091,40848
2013-07-18,15971,16090,15764,15853,34428
2013-07-19,15853,15971,15645,15913,33876
2013-07-22,15823,15942,15764,15883,17786
2013-07-23,15942,16120,15764,16120,46213
2013-07-24,16120,16446,16001,16388,52291
2013-07-25,16328,17604,16328,17278,171190
2013-07-26,17456,17723,17040,17338,63933
2013-07-29,17337,17485,16714,16863,44441
2013-07-30,17010,17456,16654,17456,35416
2013-07-31,17278,17485,16832,17070,35045
2013-08-01,17159,17248,16684,16714,21188
2013-08-02,17040,17337,16565,16566,70203
2013-08-05,16862,17278,16684,16863,62717
2013-08-06,17040,17278,16803,17041,71131
2013-08-07,17040,17278,16743,17189,91118
2013-08-08,17189,17396,16951,17130,55929
2013-08-09,17129,17218,16981,17159,25831
2013-08-12,17248,17693,17159,17516,101492
2013-08-13,17396,18020,17396,17931,106604
2013-08-14,17931,18139,17575,17723,65786
2013-08-16,17664,17842,17070,17367,66478
2013-08-19,17634,17664,17307,17664,52015
2013-08-20,17664,17723,17010,17011,59007
2013-08-21,16832,17218,16654,16773,49347
2013-08-22,16565,16714,16328,16447,59296
2013-08-23,16476,16892,16476,16773,40800
2013-08-26,16951,16951,16595,16773,34250
2013-08-27,16743,16773,16268,16298,78848
2013-08-28,15912,16476,15853,16209,107964
2013-08-29,16090,16714,16090,16417,53916
2013-08-30,16565,17218,16476,17219,71422
2013-09-02,17218,17218,16951,17070,20572
2013-09-03,16981,17100,16684,16773,29416
2013-09-04,16921,16951,16446,16447,58833
2013-09-05,16565,16684,16387,16447,25209
2013-09-06,16625,16803,16506,16625,81193
2013-09-09,16625,16625,16565,16625,64669
2013-09-10,16595,16921,16417,16625,42609
2013-09-11,16625,16654,16387,16625,41536
2013-09-12,16506,16684,16446,16625,38607
2013-09-13,16625,16684,16357,16595,51730
2013-09-16,16684,16684,16328,16477,65573
2013-09-17,16446,16654,16357,16536,21323
2013-09-23,16506,16921,16476,16744,42744
2013-09-24,16625,17010,16535,16922,34846
2013-09-25,16803,16921,16476,16477,42982
2013-09-26,16476,16535,16298,16358,77095
2013-09-27,16387,16803,16357,16803,43993
2013-09-30,16862,16862,16565,16744,12690
2013-10-01,16565,16773,16506,16684,20226
2013-10-02,16595,16714,16387,16477,24537
2013-10-04,16387,16535,16328,16447,26868
2013-10-07,16595,16595,16387,16388,21167
2013-10-08,16387,16476,16179,16269,27357
2013-10-10,16268,16476,16209,16269,40446
2013-10-11,16357,16476,16268,16358,48533
2013-10-14,16328,16328,16150,16150,34771
2013-10-15,16150,16268,15942,15942,56174
2013-10-16,16150,16150,15734,15913,47169
2013-10-17,15971,16031,15229,15556,86565
2013-10-18,15556,15793,15318,15734,25911
2013-10-21,15734,16209,15675,16002,61744
2013-10-22,15942,16060,15704,16061,47072
2013-10-23,16060,16090,15734,16002,53240
2013-10-24,16001,16239,15882,16180,61859
2013-10-25,16209,16625,16209,16417,36207
2013-10-28,16535,16684,16298,16506,26441
2013-10-29,16446,16595,16357,16506,29050
2013-10-30,16565,16773,16446,16655,40645
2013-10-31,16654,16714,16417,16506,29888
2013-11-01,16387,16417,16031,16328,57298
2013-11-04,16150,16328,16090,16239,25250
2013-11-05,16328,16328,16090,16120,18459
2013-11-06,16060,16446,16060,16417,38488
2013-11-07,16298,16862,16298,16714,89246
2013-11-08,16714,16803,16535,16714,27219
2013-11-11,16714,17337,16506,16981,179728
2013-11-12,17278,17456,17010,17159,95933
2013-11-13,17248,17723,17040,17248,88978
2013-11-14,17307,17515,16921,17130,90396
2013-11-15,17248,17307,16981,17189,50450
2013-11-18,17248,17782,17248,17634,95796
2013-11-19,17575,17931,17396,17634,100696
2013-11-20,17723,17842,17485,17605,49947
2013-11-21,17575,18020,17485,17902,90145
2013-11-22,18020,18109,17871,17931,71256
2013-11-25,18079,18346,17931,18288,81168
2013-11-26,18109,19000,18050,19000,210653
2013-11-27,19100,19100,18500,18700,172553
2013-11-28,18850,19100,18500,18800,84015
2013-11-29,19000,19000,18150,18400,133365
2013-12-02,18450,18600,18150,18200,54242
2013-12-03,18250,18350,17950,18050,54760
2013-12-04,18100,18400,17900,18050,56477
2013-12-05,18100,18250,17850,17900,61964
2013-12-06,17900,18100,17800,18050,44372
2013-12-09,18200,18200,17800,17900,40740
2013-12-10,17800,18000,17750,17900,40714
2013-12-11,17700,17900,17600,17850,45261
2013-12-12,17650,17850,17450,17500,44625
2013-12-13,17500,17600,17000,17000,79183
2013-12-16,17000,17450,16750,17300,163116
2013-12-17,17500,17500,16950,17000,46333
2013-12-18,17200,17250,16750,17200,38641
2013-12-19,17200,17350,16800,17100,67478
2013-12-20,16750,16950,16600,16850,151584
2013-12-23,16900,17200,16850,17200,63881
2013-12-24,17250,17250,16950,17100,150141
2013-12-26,17100,17250,16950,17050,106649
2013-12-27,16850,16950,16650,16700,69161
2013-12-30,16600,16950,16600,16850,73949
2014-01-02,16850,16900,16550,16650,49553
2014-01-03,16600,16700,16300,16650,72404
2014-01-06,16500,16750,16450,16450,54784
2014-01-07,16350,16550,16250,16300,44875
2014-01-08,16400,16700,16350,16700,72553
2014-01-09,16800,16800,16450,16550,36849
2014-01-10,16600,16700,16450,16600,50584
2014-01-13,16550,16700,16500,16600,37359
2014-01-14,16500,16650,16300,16600,75999
2014-01-15,16500,16700,16450,16700,53345
2014-01-16,16750,16800,16500,16500,65364
2014-01-17,16550,16600,16450,16550,90539
2014-01-20,16600,16650,16450,16550,80616
2014-01-21,16550,16900,16500,16850,104573
2014-01-22,16950,17050,16650,16900,139392
2014-01-23,16900,16950,16450,16750,128684
2014-01-24,16750,16750,15950,16300,315324
2014-01-27,16100,16350,15750,16350,93522
2014-01-28,16200,16400,16000,16250,60418
2014-01-29,16100,16300,16100,16250,121686
2014-02-03,16250,16300,16000,16150,83018
2014-02-04,16050,16050,15500,15700,171499
2014-02-05,15600,15650,14950,15200,241562
2014-02-06,15250,15650,15200,15450,71846
2014-02-07,15550,16350,15350,15500,253346
2014-02-10,15750,16100,15650,15900,116987
2014-02-11,16150,16200,15650,15800,62636
2014-02-12,16000,16000,15700,15800,66490
2014-02-13,15750,16000,15750,15850,52693
2014-02-14,15850,16000,15700,15700,59267
2014-02-17,16000,16000,15400,15650,105802
2014-02-18,15600,15750,15500,15700,84908
2014-02-19,15700,16150,15600,16100,202479
2014-02-20,16200,16200,15600,15750,138342
2014-02-21,15850,15900,15650,15750,51277
2014-02-24,15800,15900,15700,15700,44001
2014-02-25,15700,15800,15500,15600,68820
2014-02-26,15600,15650,15400,15600,96848
2014-02-27,15600,15800,15500,15650,73345
2014-02-28,15650,15750,15500,15650,43838
2014-03-03,15650,15650,15450,15500,34186
2014-03-04,15400,15650,15400,15600,39212
2014-03-05,15600,15850,15600,15750,43163
2014-03-06,15750,15850,15550,15700,99077
2014-03-07,15800,15800,15400,15400,118772
2014-03-10,15400,15500,15000,15200,199279
2014-03-11,15200,15550,15100,15450,89616
2014-03-12,15250,15800,15250,15500,83550
2014-03-13,15600,15600,15300,15500,63678
2014-03-14,15450,15650,15300,15650,58380
2014-03-17,15700,15750,15600,15750,53738
2014-03-18,15750,16000,15600,15650,105148
2014-03-19,15750,15750,15300,15400,119101
2014-03-20,15350,15500,15250,15300,57214
2014-03-21,15300,15650,15200,15450,143817
2014-03-24,15400,15500,15300,15450,68221
2014-03-25,15500,15550,15250,15400,56025
2014-03-26,15450,15700,15300,15700,102726
2014-03-27,15650,16050,15550,15850,103158
2014-03-28,15850,15950,15700,15950,57064
2014-03-31,15950,16250,15700,15800,106354
2014-04-01,15800,16050,15700,15900,64409
2014-04-02,15950,16450,15900,16300,118518
2014-04-03,16300,16300,15900,15950,74084
2014-04-04,16050,16050,15650,15800,73565
2014-04-07,15850,16000,15750,15800,37781
2014-04-08,15800,16050,15700,16050,40804
2014-04-09,16200,16200,15900,16200,40942
2014-04-10,16200,16250,15950,16150,54947
2014-04-11,16000,16200,15950,16050,61026
2014-04-14,16050,16300,16000,16300,85947
2014-04-15,16250,16300,16000,16000,66093
2014-04-16,16050,16150,16000,16150,33739
2014-04-17,16200,16200,16000,16150,47866
2014-04-18,16050,16150,15900,16050,91206
2014-04-21,16150,16150,15900,15950,57125
2014-04-22,15950,16100,15900,16000,44210
2014-04-23,16100,16100,15800,16000,80740
2014-04-24,15950,16000,15600,15800,136068
2014-04-25,15750,15800,15450,15650,146090
2014-04-28,15550,15800,15550,15800,32095
2014-04-29,15850,15900,15650,15750,52190
2014-04-30,15850,15850,15650,15800,52357
2014-05-02,15800,15950,15650,15900,32752
2014-05-07,15950,15950,15650,15700,44081
2014-05-08,15800,15800,15550,15600,62294
2014-05-09,15600,15850,15600,15850,36414
2014-05-12,15850,15850,15650,15750,35555
2014-05-13,15750,15950,15650,15950,45966
2014-05-14,15900,16250,15800,16150,91739
2014-05-15,16150,16300,16000,16200,68166
2014-05-16,16200,16200,15800,15900,54146
2014-05-19,15800,16100,15800,16100,42425
2014-05-20,16100,16150,15950,16000,44242
2014-05-21,15900,16150,15900,16150,37638
2014-05-22,16150,16200,15950,16100,50849
2014-05-23,16100,16200,15850,16200,57807
2014-05-26,16200,16250,16050,16150,29346
2014-05-27,16100,16150,16000,16100,49507
2014-05-28,16100,16150,15950,16100,45916
2014-05-29,16150,17050,15800,16750,321346
2014-05-30,16750,16750,16400,16400,135493
2014-06-02,16500,17050,16400,16750,173204
2014-06-03,16900,17100,16650,16850,211151
2014-06-05,16800,16950,16600,16700,170636
2014-06-09,16700,16800,16150,16150,132207
2014-06-10,16150,16500,16150,16400,93504
2014-06-11,16300,16550,16250,16400,109628
2014-06-12,16450,16550,15900,15900,224516
2014-06-13,16000,16250,15900,16000,229128
2014-06-16,16050,16250,15950,16250,59348
2014-06-17,16200,16450,16150,16450,67190
2014-06-18,16500,16550,16350,16400,177818
2014-06-19,16450,16550,16350,16500,137572
2014-06-20,16500,16550,16350,16550,130305
2014-06-23,16550,16700,16500,16550,117088
2014-06-24,16500,16600,16300,16300,89658
2014-06-25,16450,16650,16300,16500,61289
2014-06-26,16500,16650,16400,16650,41591
2014-06-27,16650,16750,16550,16650,58827
2014-06-30,16700,16800,16600,16800,60516
2014-07-01,16850,17300,16800,17150,186858
2014-07-02,17150,17250,16950,17050,109808
2014-07-03,17150,17150,16850,16950,68124
2014-07-04,17050,17100,16700,16800,85390
2014-07-07,16700,16950,16600,16700,96900
2014-07-08,16700,16750,16300,16700,116724
2014-07-09,16650,16700,16350,16550,64825
2014-07-10,16700,16900,16600,16800,163371
2014-07-11,16900,16950,16500,16550,110134
2014-07-14,16600,16850,16500,16600,122314
2014-07-15,16600,16700,16500,16550,123253
2014-07-16,16600,16700,16450,16550,94109
2014-07-17,16650,17100,16600,17000,192739
2014-07-18,17050,18100,17050,17600,641364
2014-07-21,17800,18100,17450,17700,422040
2014-07-22,17800,18000,17450,18000,249710
2014-07-23,18000,18850,17850,18700,492374
2014-07-24,18700,18750,18200,18400,214726
