날짜,시가,고가,저가,종가,거래량
2017-03-30,8380,8380,8380,8380,120
2017-03-31,9600,9600,9600,9600,1
2017-04-03,9320,9320,9320,9320,108
2017-04-04,9050,9050,9050,9050,93
2017-04-05,8790,8790,8790,8790,114
2017-04-06,8540,8540,8540,8540,66
2017-04-07,7300,7300,7300,7300,1
2017-04-10,7510,7510,7510,7510,142
2017-04-11,7730,7730,7730,7730,137
2017-04-12,7960,8850,7960,8850,135
2017-04-13,8600,9110,8600,9110,118
2017-04-14,8850,8850,8850,8850,113
2017-04-17,8590,9110,8590,9110,118
2017-04-18,8840,9380,8840,9380,114
2017-04-19,7980,9110,7980,7990,126
2017-04-20,7990,7990,7990,7990,0
2017-04-21,8220,8220,7770,7770,135
2017-04-24,8000,8000,7560,7560,134
2017-04-25,7780,7780,7780,7780,137
2017-04-26,8010,8010,8010,8010,143
2017-04-27,8250,9200,8250,9200,130
2017-04-28,10500,10500,10500,10500,1
2017-05-02,10200,10800,8950,8950,106
2017-05-04,10200,10200,10200,10200,1
2017-05-08,9900,9900,9900,9900,101
2017-05-10,11300,11300,11300,11300,1
2017-05-11,9650,11000,9650,11000,110
2017-05-12,9790,12600,9350,9350,362
2017-05-15,10750,10750,10750,10750,1
2017-05-16,12300,12300,12300,12300,1
2017-05-17,11950,11950,11950,11950,100
2017-05-18,11650,12250,11650,12250,101
2017-05-19,11900,11900,11900,11900,100
2017-05-22,10150,11550,10150,11550,110
2017-05-23,11000,11000,11000,11000,100
2017-05-24,10700,10700,10700,10700,100
2017-05-25,10400,10400,10400,10400,100
2017-05-26,10100,10100,10100,10100,100
2017-05-29,9810,9810,9810,9810,102
2017-05-30,9530,9530,9530,9530,200
2017-05-31,9530,9530,9530,9530,0
2017-06-01,9530,9530,9530,9530,0
2017-06-02,9530,9530,9530,9530,0
2017-06-05,9260,9260,9260,9260,200
2017-06-07,8990,8990,7890,7890,113
2017-06-08,8130,9050,8130,9050,132
2017-06-09,10000,10000,10000,10000,1
2017-06-12,9710,9710,9710,9710,103
2017-06-13,9430,9430,9430,9430,107
2017-06-14,9160,9160,9160,9160,110
2017-06-15,9160,9160,9160,9160,0
2017-06-16,9160,9160,9160,9160,0
2017-06-19,7800,7800,7800,7800,1
2017-06-20,8030,8030,8030,8030,132
2017-06-21,8260,9220,8260,9220,130
2017-06-22,9490,10550,9490,10550,113
2017-06-23,10900,10900,9000,10800,114
2017-06-26,10500,11100,9200,11100,105
2017-06-27,9450,9450,9450,9450,10
2017-06-28,9180,9720,9180,9720,110
2017-06-29,9440,9440,9440,9440,77
2017-06-30,9440,9440,9440,9440,0
2017-07-03,8040,8040,8040,8040,1
2017-07-04,8270,8270,8270,8270,129
2017-07-05,8510,9500,8510,9500,126
2017-07-06,9780,10850,9230,10850,338
2017-07-07,10550,11000,10550,11000,101
2017-07-10,10700,11300,10700,11300,101
2017-07-11,11000,11000,11000,11000,100
2017-07-12,10600,10600,10600,10600,100
2017-07-13,12000,12000,12000,12000,1
2017-07-14,10200,11250,10200,11250,16
2017-07-17,10950,10950,10950,10950,100
2017-07-18,10450,10450,10450,10450,100
2017-07-19,10150,10150,10150,10150,100
2017-07-20,9860,10400,9860,10400,103
2017-07-21,10050,10650,10050,10650,101
2017-07-24,10350,10350,10350,10350,100
2017-07-25,10050,10050,10050,10050,100
2017-07-26,8560,8560,8560,8560,1
2017-07-27,7300,7300,7300,7300,1
2017-07-28,7510,8390,7510,8390,143
2017-07-31,9000,9640,8630,9640,224
2017-08-01,9360,9600,9360,9600,108
2017-08-02,9320,9700,9320,9700,109
2017-08-03,9410,9410,9410,9410,107
2017-08-04,9140,9140,9140,9140,110
2017-08-07,7780,7780,7780,7780,1
2017-08-08,6630,6630,6630,6630,1
2017-08-09,6820,6820,6820,6820,156
2017-08-10,7020,7830,7020,7830,152
2017-08-11,8060,8490,8060,8490,133
2017-08-14,8250,8740,8250,8740,123
2017-08-16,8490,8990,8490,8990,119
2017-08-17,8730,8730,8730,8730,115
2017-08-18,8480,8480,7440,7440,119
2017-08-21,6340,6340,6340,6340,1
2017-08-22,6520,6520,6520,6520,163
2017-08-23,6720,7480,6720,7480,159
2017-08-24,7480,7600,7270,7600,152
2017-08-25,7380,7820,7380,7820,137
2017-08-28,7600,7900,7600,7900,133
2017-08-29,7670,7670,6730,7670,133
2017-08-30,7450,7450,7450,7450,135
2017-08-31,6350,6350,6350,6350,1
2017-09-01,6540,7300,6540,7300,164
2017-09-04,7090,7090,6220,6220,143
2017-09-05,5500,5500,5500,5500,2
2017-09-06,5670,5670,5670,5670,188
2017-09-07,5840,5840,5840,5840,182
2017-09-08,6010,6700,6010,6700,178
2017-09-11,7690,7690,7690,7690,1
2017-09-12,7470,7910,7470,7910,135
2017-09-13,7680,8140,7680,8140,132
2017-09-14,7590,7590,7590,7590,127
2017-09-15,7370,7370,7370,7370,136
2017-09-18,6280,6280,6280,6280,1
2017-09-19,6460,6460,6460,6460,164
2017-09-20,6650,6650,6650,6650,160
2017-09-21,6840,7630,6840,7630,156
2017-09-22,7410,7850,7410,7850,136
2017-09-25,7630,7630,7630,7630,200
2017-09-26,7400,7400,7400,7400,200
2017-09-27,7190,7620,7190,7620,201
2017-09-28,7380,7380,7380,7380,200
2017-09-29,7170,7170,7170,7170,200
2017-10-10,6970,6970,6110,6110,201
2017-10-11,5250,5250,5250,5250,1
2017-10-12,5250,5250,5250,5250,0
2017-10-13,5400,5400,5400,5400,197
2017-10-16,5560,5560,5560,5560,191
2017-10-17,5720,6380,5720,6380,187
2017-10-18,7310,7310,7300,7300,2
2017-10-19,7300,7300,7090,7090,144
2017-10-20,8100,8100,7800,7800,2
2017-10-23,7570,8030,7570,8030,133
2017-10-24,7800,8260,7800,8260,130
2017-10-25,8020,8020,8020,8020,125
2017-10-26,7600,7600,7600,7600,129
2017-10-27,7300,7300,7300,7300,136
2017-10-30,7300,7300,7300,7300,39
2017-10-31,7090,7090,7090,7090,142
2017-11-01,6890,6890,6890,6890,147
2017-11-02,6690,6690,6690,6690,150
2017-11-03,6690,6690,6690,6690,0
2017-11-06,6690,6690,6690,6690,0
2017-11-07,5700,5700,5700,5700,1
2017-11-08,4850,4850,4850,4850,5
2017-11-09,4990,4990,4990,4990,218
2017-11-10,5130,5130,5130,5130,207
2017-11-13,5280,5280,5280,5280,201
2017-11-14,5430,5430,5430,5430,195
2017-11-15,5590,5590,5590,5590,190
2017-11-16,5750,6410,5750,6410,186
2017-11-17,7350,7350,7350,7350,1
2017-11-20,7130,7560,7130,7560,142
2017-11-21,7310,7310,7310,7310,137
2017-11-22,7070,7500,7070,7500,142
2017-11-23,7280,7720,7280,7720,139
2017-11-24,7500,7500,7500,7500,134
2017-11-27,7290,7720,7290,7720,139
2017-11-28,7400,7400,7400,7400,134
2017-11-29,7190,7190,7190,7190,140
2017-11-30,6990,7400,6990,7400,138
2017-12-01,7190,7190,6300,6300,141
2017-12-04,5380,5380,5380,5380,1
2017-12-05,5540,5540,5540,5540,192
2017-12-06,4720,4720,4720,4720,1
2017-12-07,5420,5420,4585,4585,231
2017-12-08,5270,5270,4800,4800,11
2017-12-11,5520,5520,4665,4665,216
2017-12-12,5360,5360,5360,5360,5
2017-12-13,5520,5520,5210,5210,193
2017-12-14,5990,5990,4430,5990,10
2017-12-15,5820,6160,5820,6160,173
2017-12-18,5990,6340,5990,6340,168
2017-12-19,6160,6520,6160,6520,164
2017-12-20,7020,7020,7020,7020,1
2017-12-21,6820,6820,6820,6820,147
2017-12-22,6630,6630,5800,5800,152
2017-12-26,4950,4950,4950,4950,1
2017-12-27,4670,4670,4670,4670,1
2017-12-28,4210,4210,4210,4210,1
2018-01-02,4840,4840,3590,3590,14
2018-01-03,4005,4005,4005,4005,1
2018-01-04,3405,3405,3405,3405,1
2018-01-05,3915,3915,2895,2895,2
2018-01-08,3325,3325,3325,3325,1
2018-01-09,3820,3820,3820,3820,310
2018-01-10,3250,4100,3250,4100,3
2018-01-11,4220,4220,4220,4220,251
2018-01-12,3590,4700,3590,3595,47
2018-01-15,3070,3800,3070,3800,2
2018-01-16,4060,4060,4060,4060,272
2018-01-17,4200,4200,3945,3945,255
2018-01-18,4535,4535,3365,4105,212
2018-01-19,4225,4700,4105,4105,253
2018-01-22,3490,4720,3490,4350,5
2018-01-23,4950,4950,4950,4950,202
2018-01-24,5090,5600,5090,5600,211
2018-01-25,6000,6400,6000,6400,301
2018-01-26,5510,6220,5510,6220,8
2018-01-29,6040,6400,6040,6400,332
2018-01-30,7300,7300,7300,7300,96
2018-01-31,8100,8100,8100,8100,1
2018-02-01,7860,7860,7860,7860,128
2018-02-02,7640,7640,7640,7640,131
2018-02-05,6610,8770,6610,8770,6
2018-02-06,8500,8500,8500,8500,5
2018-02-07,8000,8000,8000,8000,11
2018-02-08,7770,8230,7770,8230,130
2018-02-09,8000,8470,8000,8470,250
2018-02-12,8230,8230,8230,8230,122
2018-02-13,8270,8270,8270,8270,20
2018-02-14,8030,8030,8030,8030,125
2018-02-19,6840,6840,6840,6840,1
2018-02-20,7860,7860,7860,7860,103
2018-02-21,7860,7860,7860,7860,49
2018-02-22,8500,8500,8500,8500,1
2018-02-23,8500,8500,8500,8500,0
2018-02-26,8500,8500,8500,8500,0
2018-02-27,8500,8500,8500,8500,0
2018-02-28,7240,7240,7240,7240,1
2018-03-02,7450,7450,7450,7450,143
2018-03-05,7450,7450,7450,7450,0
2018-03-06,7450,7450,7450,7450,300
2018-03-07,7450,7450,7450,7450,200
2018-03-08,7450,7450,7450,7450,0
2018-03-09,8000,8000,8000,8000,51
2018-03-12,8000,8000,8000,8000,547
2018-03-13,8230,8230,8230,8230,1
2018-03-14,8230,8230,8230,8230,0
2018-03-15,8000,8000,8000,8000,126
2018-03-16,8000,8000,8000,8000,1
2018-03-19,8000,8000,8000,8000,0
2018-03-20,8000,8000,8000,8000,0
2018-03-21,8000,8000,8000,8000,0
2018-03-22,8000,8000,8000,8000,0
2018-03-23,8000,8000,8000,8000,0
2018-03-26,8000,8000,8000,8000,0
2018-03-27,7770,7770,7770,7770,80
2018-03-28,7700,7700,7700,7700,502
2018-03-29,7700,7700,7700,7700,0
2018-03-30,7600,7600,7600,7600,10
2018-04-02,7600,7600,7600,7600,0
2018-04-03,7600,7600,7600,7600,0
2018-04-04,7820,7820,7820,7820,1
2018-04-05,7900,7900,7900,7900,1
2018-04-06,8000,8000,8000,8000,1
2018-04-09,6800,6800,6800,6800,1
2018-04-10,7820,7820,7820,7820,113
2018-04-11,8200,8200,8200,8200,2
2018-04-12,8400,9420,8400,9420,377
2018-04-13,9600,9600,9600,9600,300
2018-04-16,9320,9800,9320,9800,201
2018-04-17,9520,9800,8340,8340,202
2018-04-18,7210,7210,7210,7210,1
2018-04-19,7310,7310,7310,7310,1
2018-04-20,7520,7520,7520,7520,200
2018-04-23,7740,7740,7740,7740,200
2018-04-24,8000,8000,8000,8000,1
2018-04-25,8000,8000,8000,8000,0
2018-04-26,8230,8230,8230,8230,1
2018-04-27,9460,9460,9460,9460,1
2018-04-30,9190,9190,9190,9190,200
2018-05-02,8930,8930,8930,8930,200
2018-05-03,7610,7610,7610,7610,1
2018-05-04,8500,8500,6470,6470,54
2018-05-08,7440,7440,7440,7440,49
2018-05-09,8000,8550,8000,8550,299
2018-05-10,9000,9000,9000,9000,19
2018-05-11,8740,8740,8740,8740,200
2018-05-14,8900,8900,8900,8900,47
2018-05-15,8650,8650,8650,8650,200
2018-05-16,8400,8400,8400,8400,200
2018-05-17,8600,8600,8600,8600,34
2018-05-18,8350,8350,8000,8000,349
2018-05-21,8230,8230,8230,8230,200
2018-05-23,8230,8230,8230,8230,0
2018-05-24,8230,8230,8230,8230,0
2018-05-25,8480,8480,8480,8480,125
2018-05-28,8240,8240,8240,8240,200
2018-05-29,8240,8240,8240,8240,0
2018-05-30,8240,8240,8240,8240,0
2018-05-31,8500,8500,8500,8500,1
2018-06-01,8260,8700,8260,8700,200
2018-06-04,8450,8450,8450,8450,200
2018-06-05,9000,9000,9000,9000,1
2018-06-07,8740,8740,8740,8740,291
2018-06-08,8600,8600,8600,8600,100
2018-06-11,8350,8350,8350,8350,200
2018-06-12,8240,8240,8240,8240,200
2018-06-14,8240,9000,8240,9000,101
2018-06-15,9800,9800,9000,9700,551
2018-06-18,9500,9800,9500,9800,502
2018-06-19,9500,9500,9500,9500,315
2018-06-20,9200,9200,8100,8500,735
2018-06-21,8260,8400,8100,8400,301
2018-06-22,8400,9000,8400,8800,767
2018-06-25,8550,8550,8550,8550,200
2018-06-26,9800,9800,7270,7270,2
2018-06-27,7410,7410,7410,7410,1
2018-06-28,8520,8520,7300,7300,4488
2018-06-29,8380,8380,8380,8380,10
2018-07-02,9500,9500,8300,8300,11
2018-07-03,8400,8400,8400,8400,1
2018-07-04,9000,9000,9000,9000,1
2018-07-05,9000,9000,9000,9000,0
2018-07-06,8900,8900,8500,8900,29
2018-07-09,9200,9700,8500,8900,383
2018-07-10,8900,8900,8800,8800,400
2018-07-11,8900,8900,8000,8700,473
2018-07-12,8300,8300,8300,8300,50
2018-07-13,8300,8300,8100,8100,180
2018-07-16,8100,8300,8100,8300,200
2018-07-17,8300,8300,8100,8100,130
2018-07-18,8100,8100,8100,8100,120
2018-07-19,8100,8300,8100,8300,224
2018-07-20,8100,8100,8100,8100,0
2018-07-23,8000,8000,8000,8000,100
2018-07-24,7900,7900,7900,7900,100
2018-07-25,7800,7900,7800,7900,133
2018-07-26,7900,7900,7900,7900,275
2018-07-27,7500,8100,7500,8100,103
2018-07-30,8100,8100,8100,8100,0
2018-07-31,8100,8100,8100,8100,0
2018-08-01,8600,8600,8600,8600,1
2018-08-02,8600,8600,8600,8600,0
2018-08-03,7900,7900,7900,7900,100
2018-08-06,8500,8500,8500,8500,1
2018-08-07,8400,8400,8400,8400,0
2018-08-08,8300,8300,8300,8300,0
2018-08-09,8300,8700,8300,8700,623
2018-08-10,8800,8850,8100,8700,4368
2018-08-13,8150,9000,8150,8200,797
2018-08-14,8200,8200,8200,8200,244
2018-08-16,8200,9000,8200,8450,1490
2018-08-17,8300,8300,8300,8300,100
2018-08-20,8500,8500,8300,8400,530
2018-08-21,8400,8700,8310,8700,219
2018-08-22,8310,8400,8300,8400,1438
2018-08-23,8300,8500,8300,8450,317
2018-08-24,8300,8400,8200,8400,785
2018-08-27,8400,8500,8400,8500,535
2018-08-28,8200,8300,8200,8270,582
2018-08-29,8250,8800,8250,8800,4022
2018-08-30,8400,8440,8400,8400,1500
2018-08-31,8600,9000,8460,8990,1911
2018-09-03,8400,9200,8400,9200,7164
2018-09-04,8510,8850,8510,8850,2301
2018-09-05,8800,9000,8470,8770,3192
2018-09-06,8810,9000,8810,9000,595
2018-09-07,9000,9000,8900,8950,1813
2018-09-10,9000,9900,8900,9900,1082
2018-09-11,9900,9900,9900,9900,0
2018-09-12,9000,9060,9000,9060,600
2018-09-13,8700,9500,8700,9500,101
2018-09-14,8900,9450,8800,8800,1101
2018-09-17,9500,9500,8960,9400,670
2018-09-18,9450,9500,9000,9500,2845
2018-09-19,9300,9800,9300,9600,928
2018-09-20,9600,9800,9400,9800,980
2018-09-21,9900,9990,9600,9990,1007
2018-09-27,9400,10800,9400,10800,1352
2018-09-28,11950,11950,10200,11500,637
2018-10-01,11500,12950,11500,12850,775
2018-10-02,12850,14750,11950,14750,5991
2018-10-04,14750,16900,13600,13650,2279
2018-10-05,13650,14950,13000,13000,7
2018-10-08,12100,13500,11500,12600,1999
2018-10-10,14450,14450,13000,14000,2149
2018-10-11,15000,15000,15000,15000,8
2018-10-12,15000,15000,14000,15000,602
2018-10-15,16000,16000,14500,15700,102
2018-10-16,14800,16000,14800,16000,402
2018-10-17,14000,14800,14000,14200,861
2018-10-18,14700,14700,14250,14250,1091
2018-10-19,14250,14250,14250,14250,0
2018-10-22,13350,15200,13350,14500,235
2018-10-23,14550,14800,13600,14500,1276
2018-10-24,14500,14500,14500,14500,0
2018-10-25,14500,14500,14500,14500,0
2018-10-26,14000,14500,13800,14500,672
2018-10-29,14500,14500,14500,14500,1
2018-10-30,14500,14500,14500,14500,0
2018-10-31,14400,14400,14400,14400,0
2018-11-01,14000,15500,14000,15500,241
2018-11-02,17700,17700,14700,16400,102
2018-11-05,17500,17500,17500,17500,1
2018-11-06,18400,18400,18400,18400,1
2018-11-07,21000,21000,21000,21000,1
2018-11-08,17850,17850,17850,17850,100
2018-11-09,15200,15200,15200,15200,292
2018-11-12,15000,15000,15000,15000,0
2018-11-13,15000,15000,15000,15000,0
2018-11-14,13200,13200,13200,13200,300
2018-11-15,14000,14000,14000,14000,100
2018-11-16,14000,14000,14000,14000,400
2018-11-19,14000,14000,14000,14000,0
2018-11-20,14000,14000,14000,14000,0
2018-11-21,14000,14000,14000,14000,600
2018-11-22,14000,14000,14000,14000,0
2018-11-23,14000,14000,14000,14000,10
2018-11-26,14000,14000,14000,14000,0
2018-11-27,13000,13800,13000,13800,1048
2018-11-28,12150,13200,12150,13200,1626
2018-11-29,13200,13200,13200,13200,0
2018-11-30,13200,13200,13200,13200,100
2018-12-03,13000,13000,13000,13000,90
2018-12-04,13000,13000,13000,13000,0
2018-12-05,11850,12700,11050,12700,581
2018-12-06,11500,12300,11500,12300,101
2018-12-07,11000,12100,11000,12000,876
2018-12-10,12000,12000,12000,12000,0
2018-12-11,12000,12000,12000,12000,0
2018-12-12,12000,12000,12000,12000,0
2018-12-13,11400,11400,11400,11400,0
2018-12-14,11400,11400,11400,11400,110
2018-12-17,11400,11400,11400,11400,0
2018-12-18,9810,11300,9810,11300,7
2018-12-19,9800,11300,9800,11300,2
2018-12-20,9780,11300,9780,11300,2
2018-12-21,12000,12000,12000,12000,1
2018-12-24,11800,11800,11800,11800,0
2018-12-26,11600,11600,10600,10950,251
2018-12-27,11500,11500,11500,11500,1
2018-12-28,11500,12000,11200,12000,744
2019-01-02,11000,11100,11000,11000,2154
2019-01-03,11000,11900,11000,11900,601
2019-01-04,11000,11500,11000,11500,1389
2019-01-07,11900,11900,11900,11900,1
2019-01-08,10500,13000,10500,13000,2
2019-01-09,11100,12950,11100,11100,373
2019-01-10,11500,11500,10050,11450,7
2019-01-11,10150,11450,10150,11450,877
2019-01-14,10200,11500,10200,11500,7
2019-01-15,11100,11500,11100,11100,633
2019-01-16,11400,11400,11100,11400,1042
2019-01-17,11400,11400,11100,11100,1654
2019-01-18,12000,12000,11150,12000,12
2019-01-21,11000,12000,11000,12000,662
2019-01-22,11500,12000,10900,12000,251
2019-01-23,12000,12400,11650,11650,719
2019-01-24,11650,11650,11650,11650,0
2019-01-25,12000,12000,11700,12000,386
2019-01-28,11100,12000,11100,11900,104
2019-01-29,12050,12100,11900,12100,710
2019-01-30,12100,13000,12000,12000,351
2019-01-31,12500,12700,12100,12100,501
2019-02-01,12700,12700,12700,12700,111
2019-02-07,12700,13000,12500,13000,770
2019-02-08,14900,14900,12700,13100,32
2019-02-11,13100,14950,12700,13800,258
2019-02-12,13000,14000,13000,14000,2
2019-02-13,12800,13500,12800,13500,13
2019-02-14,13500,13500,13500,13500,0
2019-02-15,13200,13500,13200,13500,100
2019-02-18,13500,13800,13000,13000,1954
2019-02-19,13700,13700,12800,13400,222
2019-02-20,13400,13400,13400,13400,0
2019-02-21,13400,13400,13400,13400,0
2019-02-22,13800,13800,12800,12800,412
2019-02-25,12000,13000,12000,12500,209
2019-02-26,12000,12800,12000,12800,411
2019-02-27,12000,12000,12000,12000,100
2019-02-28,12300,12500,12300,12500,401
2019-03-04,12500,12600,12500,12600,257
2019-03-05,12600,13400,12600,13400,301
2019-03-06,13400,13400,13400,13400,0
2019-03-07,14000,14000,14000,14000,32
2019-03-08,13600,13600,13600,13600,0
2019-03-11,13600,13600,13000,13600,303
2019-03-12,13800,13800,13400,13400,946
2019-03-13,13600,13600,13600,13600,100
2019-03-14,13700,13700,13500,13550,716
2019-03-15,12500,13600,12500,13600,2
2019-03-18,13700,13750,13600,13600,2180
2019-03-19,13600,13600,13500,13500,358
2019-03-20,13500,13500,13500,13500,0
2019-03-21,13900,13900,13900,13900,1
2019-03-22,13500,13500,13500,13500,1
2019-03-25,12700,12700,12700,12700,50
2019-03-26,14000,14000,13500,13800,4
2019-03-27,12700,13750,12700,13000,102
2019-03-28,12700,13850,12700,13500,53
2019-03-29,13500,13900,13500,13900,131
2019-04-01,13900,13900,13900,13900,52
2019-04-02,12900,14000,12900,14000,730
2019-04-03,13600,13850,13600,13850,352
2019-04-04,13400,13800,13100,13100,132
2019-04-05,14000,14000,13200,13700,3
2019-04-08,13700,13700,13400,13400,381
2019-04-09,13350,13500,13350,13500,782
2019-04-10,13700,13900,13250,13450,302
2019-04-11,13600,13600,13600,13600,64
2019-04-12,13800,13800,13800,13800,336
2019-04-15,13600,13900,13600,13900,101
2019-04-16,13500,13500,13350,13350,183
2019-04-17,13250,13250,13250,13250,1
2019-04-18,12500,13250,12500,13250,105
2019-04-19,14000,14000,14000,14000,1
2019-04-22,14000,14000,14000,14000,1
2019-04-23,13800,14000,13600,13600,1577
2019-04-24,13600,13600,13600,13600,1
2019-04-25,13500,13500,13500,13500,101
2019-04-26,13300,13300,13100,13100,170
2019-04-29,13900,13900,13000,13300,142
2019-04-30,13000,13000,12600,12600,110
2019-05-02,14000,14000,12000,12900,203
2019-05-03,12500,12500,12500,12500,0
2019-05-07,11500,12000,11000,12000,901
2019-05-08,13000,13800,12600,12600,96
2019-05-09,11650,11650,11650,11650,5
2019-05-10,11650,13000,11650,13000,388
2019-05-13,11600,11600,11600,11600,10
2019-05-14,11600,11600,11600,11600,0
2019-05-15,12500,12500,12500,12500,1
2019-05-16,12300,12500,12300,12500,609
2019-05-17,12150,12150,12150,12150,0
2019-05-20,12800,12800,12500,12500,195
2019-05-21,12900,12900,12900,12900,1
2019-05-22,12900,13250,12000,12000,175
2019-05-23,13450,13450,13000,13000,51
2019-05-24,12500,12500,12500,12500,40
2019-05-27,13150,13150,13150,13150,1
2019-05-28,12500,12500,12500,12500,35
2019-05-29,11650,11650,11100,11100,280
2019-05-30,12450,12450,12450,12450,1
2019-05-31,11000,11000,11000,11000,399
2019-06-03,12250,12250,12250,12250,1
2019-06-04,10550,11900,10500,11800,1698
2019-06-05,10500,11200,10500,11200,4
2019-06-07,10800,10800,10800,10800,100
2019-06-10,11850,11850,11850,11850,1
2019-06-11,10800,10800,10800,10800,0
2019-06-12,11850,11850,9800,11250,3
2019-06-13,10700,10700,10700,10700,0
2019-06-14,11850,11850,11850,11850,1
2019-06-17,13000,13000,13000,13000,1
2019-06-18,11350,11800,11350,11800,101
2019-06-19,10700,10700,10700,10700,0
2019-06-20,11450,11450,11450,11450,1
2019-06-21,12450,12450,11000,11000,301
2019-06-24,10500,10500,10500,10500,400
2019-06-25,10500,11800,10500,10500,1076
2019-06-26,10500,11400,10500,11400,34
2019-06-27,12450,12450,11000,11000,6
2019-06-28,12650,12650,11950,11950,2
2019-07-01,12950,12950,12950,12950,1
2019-07-02,11050,11600,11050,11600,121
2019-07-03,11000,11000,11000,11000,100
2019-07-04,10500,12650,10500,10500,52
2019-07-05,11000,12050,11000,12050,892
2019-07-08,10600,12500,10600,10650,4
2019-07-09,12000,12100,10550,12100,1323
2019-07-10,12100,12800,12100,12800,4
2019-07-11,12800,12800,12000,12000,14
2019-07-12,12200,12200,11050,11800,202
2019-07-15,11800,11800,11500,11500,391
2019-07-16,11800,11800,11800,11800,5
2019-07-17,12750,12750,12750,12750,1
2019-07-18,11800,11800,11800,11800,100
2019-07-19,11800,11900,11800,11900,59
2019-07-22,11800,11800,11750,11750,166
2019-07-23,12750,12750,11200,11200,101
2019-07-24,12450,12450,12450,12450,1
2019-07-25,11550,11550,11550,11550,0
2019-07-26,11100,11100,11100,11100,100
2019-07-29,12500,12500,9510,10100,22
2019-07-30,11500,11500,11500,11500,1
2019-07-31,10600,10600,10600,10600,39
2019-08-01,12100,12100,12100,12100,1
2019-08-02,12050,12050,10300,10950,216
2019-08-05,11450,11450,10300,10300,111
2019-08-06,10950,10950,10950,10950,1
2019-08-07,10800,10800,10800,10800,0
2019-08-08,10800,10800,10800,10800,0
2019-08-09,10000,10850,10000,10850,301
2019-08-12,10950,10950,10400,10400,301
2019-08-13,9150,10400,9150,10100,202
