날짜,시가,고가,저가,종가,거래량
2012-05-25,2170,2290,2110,2210,5201
2012-05-29,2160,2230,2120,2200,2400
2012-05-30,2200,2280,2140,2250,1970
2012-05-31,2240,2300,2140,2180,2300
2012-06-01,2200,2200,2150,2200,280
2012-06-04,2250,2280,2070,2190,1210
2012-06-05,2120,2240,2100,2190,960
2012-06-07,2150,2200,2090,2120,2986
2012-06-08,2140,2160,2080,2160,410
2012-06-11,2120,2130,2070,2080,2100
2012-06-12,2120,2120,2120,2120,10
2012-06-13,2150,2150,2060,2120,480
2012-06-14,2060,2140,2060,2130,352
2012-06-15,2150,2150,2070,2130,1560
2012-06-18,2160,2160,2100,2120,1091
2012-06-19,2140,2140,2100,2140,280
2012-06-20,2210,2210,2100,2120,290
2012-06-21,2110,2150,2070,2130,1530
2012-06-22,2130,2160,2110,2140,1101
2012-06-25,2260,2260,2070,2120,1310
2012-06-26,2140,2150,2090,2130,2180
2012-06-27,2100,2170,2100,2160,1090
2012-06-28,2190,2190,2140,2180,1960
2012-06-29,2130,2170,2080,2150,580
2012-07-02,2120,2150,2120,2120,1160
2012-07-03,2120,2180,2110,2110,610
2012-07-04,2120,2130,2110,2130,690
2012-07-05,2120,2120,2070,2080,2380
2012-07-06,2100,2210,2100,2120,520
2012-07-09,2080,2110,2080,2100,1480
2012-07-10,2100,2180,2100,2140,1830
2012-07-11,2220,2220,2180,2180,90
2012-07-12,2170,2170,2080,2100,1250
2012-07-13,2120,2130,2080,2120,80
2012-07-16,2060,2110,2060,2110,160
2012-07-17,2080,2130,2080,2130,70
2012-07-18,2070,2100,2040,2100,1720
2012-07-19,0,0,0,2100,0
2012-07-20,2120,2120,2120,2120,10
2012-07-23,2160,2160,2060,2070,260
2012-07-24,1970,2010,1970,2010,550
2012-07-25,2030,2030,2030,2030,10
2012-07-26,2060,2060,1950,1998,100
2012-07-27,2030,2030,1990,2010,90
2012-07-30,2030,2030,2030,2030,10
2012-07-31,2090,2090,2090,2090,10
2012-08-01,2050,2050,2050,2050,20
2012-08-02,2000,2000,1980,1980,80
2012-08-03,2010,2030,2010,2030,20
2012-08-06,2070,2070,1934,2030,94
2012-08-07,2030,2100,2030,2080,450
2012-08-08,2090,2140,2090,2090,1230
2012-08-09,2180,2390,2080,2090,11740
2012-08-10,2120,2240,2060,2120,5724
2012-08-13,2140,2140,2070,2090,640
2012-08-14,2080,2100,2050,2100,850
2012-08-16,2060,2160,2060,2120,1830
2012-08-17,2090,2110,2070,2110,1040
2012-08-20,2150,2150,2070,2110,1720
2012-08-21,2150,2150,2040,2070,3750
2012-08-22,2040,2070,2030,2050,730
2012-08-23,2050,2080,2040,2070,650
2012-08-24,2020,2060,2020,2020,560
2012-08-27,1982,2070,1982,2040,510
2012-08-28,2030,2030,2030,2030,20
2012-08-29,2020,2090,2020,2090,210
2012-08-30,2090,2090,2040,2080,180
2012-08-31,2020,2110,2020,2110,20
2012-09-03,2090,2090,2030,2040,140
2012-09-04,2020,2060,2000,2040,920
2012-09-05,2000,2050,2000,2030,520
2012-09-06,2020,2020,2000,2010,250
2012-09-07,2010,2050,2000,2050,300
2012-09-10,2050,2070,2020,2060,360
2012-09-11,2010,2090,2000,2050,920
2012-09-12,2050,2050,2020,2040,230
2012-09-13,2020,2070,2020,2040,330
2012-09-14,2070,2090,2050,2050,540
2012-09-17,2080,2100,2060,2060,150
2012-09-18,2050,2110,2020,2110,720
2012-09-19,2060,2100,2060,2070,360
2012-09-20,2060,2080,2060,2080,210
2012-09-21,2060,2060,2020,2050,1420
2012-09-24,2010,2030,1990,2020,2590
2012-09-25,1986,2020,1986,2010,590
2012-09-26,2000,2020,1996,2010,860
2012-09-27,2050,2050,1980,2020,1170
2012-09-28,1980,2010,1980,2010,280
2012-10-02,2040,2040,1980,2000,650
2012-10-04,1980,2000,1980,1998,310
2012-10-05,1998,2000,1976,2000,130
2012-10-08,2000,2000,1966,1998,900
2012-10-09,1980,2000,1980,1998,800
2012-10-10,1998,1998,1974,1998,1420
2012-10-11,1994,1994,1976,1976,30
2012-10-12,1980,1992,1972,1990,270
2012-10-15,1986,1986,1962,1984,860
2012-10-16,2040,2040,1990,1998,430
2012-10-17,1998,1998,1942,1998,130
2012-10-18,2000,2070,1964,2000,1280
2012-10-19,2000,2000,1970,2000,160
2012-10-22,1960,1998,1960,1998,220
2012-10-23,2020,2020,1996,1996,100
2012-10-24,2000,2000,2000,2000,10
2012-10-25,2040,2040,2040,2040,10
2012-10-26,2070,2070,2070,2070,10
2012-10-29,2010,2010,2010,2010,150
2012-10-30,2090,2090,2030,2030,30
2012-10-31,1960,2020,1960,2020,1120
2012-11-01,1964,2000,1964,2000,50
2012-11-02,1966,2010,1966,2010,200
2012-11-05,1964,1966,1964,1966,160
2012-11-06,1996,1996,1964,1964,180
2012-11-07,1960,1974,1960,1974,230
2012-11-08,1994,1996,1994,1996,60
2012-11-09,1994,1994,1994,1994,0
2012-11-12,1944,1992,1944,1984,210
2012-11-13,1982,1982,1982,1982,30
2012-11-14,1996,2080,1986,2030,200
2012-11-15,2110,2110,2000,2020,470
2012-11-16,2050,2050,2050,2050,10
2012-11-19,1974,1998,1960,1998,350
2012-11-20,2010,2120,1980,1980,3450
2012-11-21,1990,2040,1990,2010,940
2012-11-22,2030,2090,2010,2080,1160
2012-11-23,2040,2100,2020,2080,880
2012-11-26,2030,2070,2000,2030,490
2012-11-27,1980,2030,1980,2030,1290
2012-11-28,2060,2140,2060,2080,1150
2012-11-29,2040,2120,2040,2080,930
2012-11-30,2100,2100,2080,2090,830
2012-12-03,2040,2120,2040,2100,770
2012-12-04,2160,2170,2100,2100,320
2012-12-05,2060,2160,2050,2160,950
2012-12-06,2140,2150,2140,2150,50
2012-12-07,2150,2170,2150,2170,110
2012-12-10,2140,2170,2100,2170,1540
2012-12-11,2130,2170,2110,2150,1100
2012-12-12,2140,2150,2090,2140,750
2012-12-13,2130,2130,2120,2130,50
2012-12-14,2120,2120,2120,2120,0
2012-12-17,2100,2110,2060,2090,2940
2012-12-18,2080,2100,2040,2100,2000
2012-12-20,2160,2160,2080,2120,340
2012-12-21,2070,2120,2060,2120,350
2012-12-24,2050,2120,2050,2120,220
2012-12-26,2120,2140,2090,2140,441
2012-12-27,2180,2180,2080,2130,150
2012-12-28,2100,2160,2070,2110,370
2013-01-02,2110,2120,2070,2120,500
2013-01-03,2110,2110,2110,2110,0
2013-01-04,2120,2120,2080,2110,30
2013-01-07,2080,2110,2080,2110,60
2013-01-08,2100,2120,2070,2120,120
2013-01-09,2080,2140,2080,2140,960
2013-01-10,2170,2230,2110,2170,3820
2013-01-11,2180,2210,2110,2170,1810
2013-01-14,2110,2130,2100,2120,1300
2013-01-15,2080,2170,2080,2170,1210
2013-01-16,2150,2150,2150,2150,10
2013-01-17,2130,2180,2090,2140,300
2013-01-18,2100,2100,2100,2100,1
2013-01-21,2100,2100,2070,2080,270
2013-01-22,2140,2140,2040,2090,690
2013-01-23,2040,2080,2040,2080,350
2013-01-24,2080,2080,2080,2080,0
2013-01-25,2070,2070,2070,2070,0
2013-01-28,2040,2070,2040,2070,30
2013-01-29,2040,2070,2040,2070,20
2013-01-30,2080,2080,2000,2050,1000
2013-01-31,2010,2040,2010,2040,160
2013-02-01,2000,2080,2000,2080,960
2013-02-04,2030,2060,2010,2060,560
2013-02-05,2080,2080,2070,2070,60
2013-02-06,2050,2070,2020,2070,350
2013-02-07,2100,2100,2040,2080,1770
2013-02-08,2020,2070,2000,2050,810
2013-02-12,2010,2050,2010,2050,80
2013-02-13,2000,2040,2000,2040,100
2013-02-14,2060,2060,2060,2060,20
2013-02-15,2010,2050,2010,2050,350
2013-02-18,2040,2050,2010,2050,50
2013-02-19,2010,2050,2000,2050,280
2013-02-20,2020,2060,2020,2060,320
2013-02-21,2020,2060,2020,2060,130
2013-02-22,2010,2060,2010,2060,20
2013-02-25,2040,2040,2040,2040,0
2013-02-26,2040,2040,2040,2040,0
2013-02-27,2030,2030,2030,2030,50
2013-02-28,2000,2020,1990,2020,520
2013-03-04,2020,2160,2020,2040,13030
2013-03-05,2090,2100,2020,2050,3790
2013-03-06,2100,2100,2050,2090,930
2013-03-07,2120,2160,2070,2100,2960
2013-03-08,2100,2300,2100,2250,8930
2013-03-11,2200,2230,2110,2160,3050
2013-03-12,2200,2460,2200,2400,11294
2013-03-13,2330,2720,2330,2530,17360
2013-03-14,2440,2630,2390,2480,7000
2013-03-15,2430,2680,2430,2560,9545
2013-03-18,2660,2940,2540,2810,47216
2013-03-19,2700,2780,2440,2450,23892
2013-03-20,2410,2640,2410,2510,10701
2013-03-21,2510,2510,2280,2340,8102
2013-03-22,2390,2440,2310,2330,2021
2013-03-25,2330,2360,2280,2340,1302
2013-03-26,2370,2370,2290,2300,1550
2013-03-27,2300,2300,2200,2200,2210
2013-03-28,2270,2320,2200,2280,5010
2013-03-29,2260,2320,2260,2320,1420
2013-04-01,2340,2340,2260,2310,280
2013-04-02,2340,2340,2210,2300,1440
2013-04-03,2240,2300,2240,2290,103
2013-04-04,2320,2320,2140,2280,2191
2013-04-05,2230,2320,2200,2260,1470
2013-04-08,2200,2230,2110,2190,4611
2013-04-09,2130,2180,2100,2180,2380
2013-04-10,2210,2300,2180,2270,3760
2013-04-11,2200,2280,2190,2270,2220
2013-04-12,2230,2240,2150,2160,1990
2013-04-15,2230,2230,2120,2190,420
2013-04-16,2210,2210,2210,2210,10
2013-04-17,2270,2270,2200,2230,500
2013-04-18,2130,2240,2130,2140,170
2013-04-19,2140,2200,2110,2170,500
2013-04-22,2160,2190,2130,2190,320
2013-04-23,2120,2200,2120,2180,570
2013-04-24,2140,2240,2110,2170,2720
2013-04-25,2220,2230,2150,2150,840
2013-04-26,2210,2210,2130,2150,890
2013-04-29,2140,2200,2090,2160,5400
2013-04-30,2200,2200,2140,2190,1140
2013-05-02,2220,2220,2200,2210,1210
2013-05-03,2210,2260,2150,2150,310
2013-05-06,2160,2180,2130,2160,530
2013-05-07,2150,2170,2120,2170,2200
2013-05-08,2170,2190,2150,2180,1240
2013-05-09,2170,2180,2170,2180,150
2013-05-10,2180,2190,2140,2160,760
2013-05-13,2180,2180,2130,2130,4130
2013-05-14,2140,2140,2100,2140,2650
2013-05-15,2140,2140,2130,2130,240
2013-05-16,2130,2180,2130,2170,670
2013-05-20,2140,2190,2130,2150,2870
2013-05-21,2150,2420,2140,2380,16073
2013-05-22,2420,2420,2280,2380,9702
2013-05-23,2380,2380,2250,2280,5461
2013-05-24,2240,2300,2240,2290,3260
2013-05-27,2310,2310,2250,2290,450
2013-05-28,2220,2280,2220,2260,2602
2013-05-29,2220,2370,2220,2290,3720
2013-05-30,2290,2300,2220,2270,3931
2013-05-31,2270,2280,2240,2270,1040
2013-06-03,2290,2290,2230,2270,310
2013-06-04,2250,2250,2210,2240,462
2013-06-05,2240,2340,2200,2310,6158
2013-06-07,2310,2450,2310,2400,13962
2013-06-10,2400,2400,2210,2290,3990
2013-06-11,2240,2290,2220,2290,942
2013-06-12,2240,2300,2200,2280,3251
2013-06-13,2260,2310,2210,2300,3190
2013-06-14,2270,2500,2260,2360,12760
2013-06-17,2360,2600,2360,2440,29981
2013-06-18,2480,2480,2320,2320,8010
2013-06-19,2300,2400,2270,2310,3410
2013-06-20,2310,2350,2290,2340,3860
2013-06-21,2340,2410,2300,2320,1620
2013-06-24,2300,2370,2270,2320,830
2013-06-25,2320,2380,2240,2280,3021
2013-06-26,2240,2330,2240,2310,1070
2013-06-27,2310,2430,2260,2400,4807
2013-06-28,2450,2500,2340,2390,1580
2013-07-01,2320,2460,2310,2380,1460
2013-07-02,2370,2370,2310,2320,550
2013-07-03,2380,2380,2280,2330,1590
2013-07-04,2330,2350,2280,2350,1250
2013-07-05,2350,2370,2280,2350,1732
2013-07-08,2290,2350,2290,2300,1230
2013-07-09,2330,2340,2290,2320,810
2013-07-10,2290,2320,2240,2320,2110
2013-07-11,2320,2320,2250,2300,800
2013-07-12,2280,2280,2220,2260,1931
2013-07-15,2230,2260,2220,2240,1659
2013-07-16,2200,2240,2200,2240,581
2013-07-17,2190,2230,2170,2220,2460
2013-07-18,2220,2220,2170,2220,1961
2013-07-19,2220,2220,2190,2200,450
2013-07-22,2200,2250,2190,2210,460
2013-07-23,2230,2240,2210,2240,890
2013-07-24,2260,2320,2220,2280,1062
2013-07-25,2310,2310,2260,2290,400
2013-07-26,2200,2270,2200,2270,650
2013-07-29,2250,2250,2180,2210,1970
2013-07-30,2260,2260,2210,2250,59
2013-07-31,2250,2280,2240,2270,1020
2013-08-01,2260,2340,2250,2250,301
2013-08-02,2230,2270,2200,2250,2170
2013-08-05,2210,2250,2200,2220,750
2013-08-06,2210,2210,2150,2210,2968
2013-08-07,2210,2230,2200,2200,1550
2013-08-08,2180,2230,2180,2200,290
2013-08-09,2170,2190,2170,2180,980
2013-08-12,2160,2160,2160,2160,290
2013-08-13,2160,2180,2150,2170,510
2013-08-14,2150,2190,2150,2190,140
2013-08-16,2140,2190,2140,2190,460
2013-08-19,2190,2190,2150,2190,1510
2013-08-20,2150,2150,2100,2150,2650
2013-08-21,2150,2160,2100,2160,720
2013-08-22,2130,2140,2130,2140,210
2013-08-23,2180,2180,2140,2180,590
2013-08-26,2180,2180,2150,2180,170
2013-08-27,2130,2190,2130,2190,1360
2013-08-28,2220,2250,2140,2250,450
2013-08-29,2190,2240,2190,2240,20
2013-08-30,2200,2240,2190,2240,523
2013-09-02,2180,2240,2180,2240,380
2013-09-03,2280,2280,2220,2260,140
2013-09-04,2270,2290,2270,2290,30
2013-09-05,2310,2370,2230,2320,453
2013-09-06,2340,2340,2310,2320,90
2013-09-09,2270,2330,2270,2310,630
2013-09-10,2300,2340,2280,2300,6551
2013-09-11,2350,2500,2340,2380,20181
2013-09-12,2400,2400,2280,2290,5171
2013-09-13,2270,2360,2270,2350,1410
2013-09-16,2270,2390,2270,2300,650
2013-09-17,2370,2390,2290,2350,1000
2013-09-23,2380,2640,2330,2550,17900
2013-09-24,2580,2760,2480,2570,11670
2013-09-25,2700,2840,2610,2730,10820
2013-09-26,2780,3130,2660,3130,41719
2013-09-27,3500,3530,2670,3120,34035
2013-09-30,2990,3280,2660,2740,25146
2013-10-01,2740,2930,2640,2720,20869
2013-10-02,2940,2940,2620,2620,12552
2013-10-04,2630,2700,2400,2480,11810
2013-10-07,2560,2570,2410,2560,7391
2013-10-08,2590,2590,2340,2360,4845
2013-10-10,2400,2460,2300,2430,10465
2013-10-11,2370,2440,2320,2390,5290
2013-10-14,2400,2400,2320,2360,1310
2013-10-15,2340,2520,2330,2420,5050
2013-10-16,2400,2780,2400,2780,61299
2013-10-17,2860,2970,2560,2600,35108
2013-10-18,2570,2660,2420,2440,14442
2013-10-21,2440,2720,2440,2500,16303
2013-10-22,2520,2670,2450,2540,8613
2013-10-23,2640,2920,2580,2920,55922
2013-10-24,2930,3250,2700,2750,34851
2013-10-25,2730,2920,2700,2730,12407
2013-10-28,2860,2860,2510,2550,13992
2013-10-29,2500,2640,2440,2540,18653
2013-10-30,2610,2700,2520,2590,10820
2013-10-31,2590,2640,2520,2560,6782
2013-11-01,2570,2600,2500,2570,6202
2013-11-04,2520,2580,2510,2530,3810
2013-11-05,2540,2740,2530,2590,19128
2013-11-06,2630,2710,2510,2580,10679
2013-11-07,2530,2580,2470,2520,2911
2013-11-08,2460,2530,2460,2500,2641
2013-11-11,2560,2560,2360,2370,4272
2013-11-12,2410,2460,2330,2430,2130
2013-11-13,2360,2390,2260,2270,7909
2013-11-14,2300,2350,2240,2300,1480
2013-11-15,2320,2640,2320,2640,51915
2013-11-18,2500,2570,2450,2480,13467
2013-11-19,2450,2580,2420,2500,5552
2013-11-20,2460,2690,2460,2580,8204
2013-11-21,2560,2620,2520,2560,3194
2013-11-22,2610,2690,2540,2590,6000
2013-11-25,2550,2590,2510,2580,2182
2013-11-26,2520,2540,2510,2530,1730
2013-11-27,2630,2730,2540,2630,8100
2013-11-28,2590,2660,2580,2590,4100
2013-11-29,2590,2590,2500,2510,6250
2013-12-02,2500,2550,2500,2540,1638
2013-12-03,2540,2540,2470,2510,840
2013-12-04,2540,2560,2450,2500,2021
2013-12-05,2460,2550,2450,2550,980
2013-12-06,2500,2550,2460,2500,2340
2013-12-09,2460,2500,2460,2490,980
2013-12-10,2470,2520,2470,2520,1670
2013-12-11,2520,2530,2460,2500,1190
2013-12-12,2460,2500,2460,2500,370
2013-12-13,2450,2480,2440,2460,610
2013-12-16,2460,2460,2420,2430,551
2013-12-17,2450,2450,2400,2450,121
2013-12-18,2450,2460,2420,2460,70
2013-12-19,2480,2480,2400,2410,718
2013-12-20,2420,2440,2410,2440,160
2013-12-23,2450,2500,2430,2470,500
2013-12-24,2500,2510,2470,2490,230
2013-12-26,2510,2510,2490,2510,252
2013-12-27,2530,2530,2450,2500,70
2013-12-30,2500,2510,2440,2500,60
2014-01-02,2440,2460,2390,2450,6640
2014-01-03,2450,2520,2430,2490,620
2014-01-06,2530,2570,2490,2570,1300
2014-01-07,2570,2570,2480,2560,980
2014-01-08,2570,2700,2500,2660,6450
2014-01-09,2720,2760,2520,2550,2471
2014-01-10,2540,2640,2510,2530,1740
2014-01-13,2580,2580,2500,2520,1259
2014-01-14,2520,2540,2450,2490,1471
2014-01-15,2450,2570,2450,2490,5460
2014-01-16,2490,2550,2470,2550,1350
2014-01-17,2550,2820,2550,2700,19370
2014-01-20,2700,2780,2560,2640,7630
2014-01-21,2620,2630,2550,2590,3450
2014-01-22,2640,2680,2570,2640,2200
2014-01-23,2640,2690,2580,2620,3780
2014-01-24,2570,2630,2570,2580,2070
2014-01-27,2550,2580,2470,2510,4870
2014-01-28,2480,2540,2480,2540,1170
2014-01-29,2560,2700,2560,2590,6140
2014-02-03,2660,2970,2530,2710,50656
2014-02-04,2710,2900,2610,2650,14033
2014-02-05,2620,2750,2600,2750,8552
2014-02-06,2900,3160,2810,3160,37486
2014-02-07,3020,3100,2900,2960,30572
2014-02-10,3020,3070,2880,2970,13886
2014-02-11,2970,2970,2790,2880,10404
2014-02-12,2880,2910,2760,2910,9900
2014-02-13,2910,2920,2800,2900,4230
2014-02-14,2920,3000,2770,2980,6214
2014-02-17,3000,3320,2990,3120,33155
2014-02-18,3160,3180,2920,2930,8841
2014-02-19,2930,3050,2840,2980,6069
2014-02-20,2950,3130,2940,3010,11246
2014-02-21,3190,3190,3020,3090,7953
2014-02-24,3160,3420,3160,3360,11130
2014-02-25,3220,3380,3190,3230,6296
2014-02-26,3170,3300,3120,3190,4030
2014-02-27,3330,3340,3080,3130,7900
2014-02-28,3150,3200,2990,3080,3950
2014-03-03,3080,3110,2970,3010,2500
2014-03-04,2980,3060,2890,2980,5240
2014-03-05,2960,3100,2960,3030,3160
2014-03-06,3060,3340,3060,3290,17221
2014-03-07,3420,3420,3200,3220,5291
2014-03-10,3220,3310,3140,3200,1912
2014-03-11,3150,3210,3120,3170,2199
2014-03-12,3160,3160,3060,3080,2917
2014-03-13,3080,3170,3060,3120,4172
2014-03-14,3120,3190,3080,3120,2340
2014-03-17,3160,3160,3090,3110,888
2014-03-18,3070,3190,3030,3070,1414
2014-03-19,3060,3170,3060,3140,3769
2014-03-20,3140,3200,3080,3140,1793
2014-03-21,3140,3170,3100,3150,3940
2014-03-24,3130,3230,3130,3160,2680
2014-03-25,3180,3220,3080,3120,1578
2014-03-26,3120,3200,3110,3140,2706
2014-03-27,3120,3140,3080,3110,2510
2014-03-28,3090,3150,3080,3110,2130
2014-03-31,3100,3150,3090,3130,1510
2014-04-01,3180,3360,3180,3340,9588
2014-04-02,3370,3390,3260,3300,3891
2014-04-03,3300,3570,3260,3340,14372
2014-04-04,3420,3500,3300,3500,5223
2014-04-07,3540,3540,3380,3450,3841
2014-04-08,3520,3520,3380,3460,940
2014-04-09,3500,3510,3370,3420,1525
2014-04-10,3430,3780,3430,3680,8494
2014-04-11,3709,4200,3629,4110,12427
2014-04-14,4150,4540,4080,4300,15757
2014-04-15,4300,4400,4100,4250,10112
2014-04-16,4380,4880,4380,4880,29805
2014-04-17,5100,5200,4600,4780,18325
2014-04-18,4780,5080,4630,4660,7914
2014-04-21,4650,4650,4250,4280,8022
2014-04-22,4260,4460,4210,4340,3171
2014-04-23,4290,4300,4020,4020,6253
2014-04-24,4050,4069,3789,3950,9625
2014-04-25,3990,4060,3860,3860,2790
2014-04-28,3809,3860,3649,3810,3080
2014-04-29,3830,4060,3760,3970,4040
2014-04-30,4000,4160,3910,4040,5490
2014-05-02,3989,4050,3890,3950,3984
2014-05-07,3880,3890,3700,3790,1551
2014-05-08,3770,3960,3720,3960,8351
2014-05-09,4000,4000,3820,3840,3952
2014-05-12,3840,3860,3740,3800,2843
2014-05-13,3800,4060,3800,3980,3670
2014-05-14,3980,4030,3840,3840,3281
2014-05-15,3820,3870,3780,3800,2280
2014-05-16,3980,4370,3969,4370,29985
2014-05-19,4600,4680,4170,4330,12151
2014-05-20,4230,4360,4120,4230,3622
2014-05-21,4130,4290,3890,4200,2035
2014-05-22,4160,4270,4009,4090,5252
2014-05-23,4160,4700,4100,4640,11670
2014-05-26,4700,4810,4520,4780,6839
2014-05-27,4900,4900,4650,4810,4030
2014-05-28,4830,5530,4820,5260,29262
2014-05-29,5520,5980,5340,5880,30572
2014-05-30,6000,6700,5400,5600,41587
2014-06-02,5600,5600,5010,5080,15827
2014-06-03,5190,5840,5090,5840,26026
2014-06-05,6370,6710,6300,6710,30127
2014-06-09,7380,7710,6670,7710,30707
2014-06-10,7310,8470,7250,8220,41769
2014-06-11,8600,9450,8300,9450,26993
2014-06-12,9660,9980,8119,8550,69861
2014-06-13,8340,8550,7400,7700,39395
2014-06-16,7570,8420,7050,7250,39591
2014-06-17,7520,7829,6840,7370,39896
2014-06-18,7330,7750,7140,7250,30176
2014-06-19,7210,7620,6860,6970,46882
2014-06-20,7030,7200,6830,7090,11953
2014-06-23,7120,7180,6770,6840,8890
2014-06-24,6890,7050,6400,6670,8575
2014-06-25,6670,6980,6540,6940,10980
2014-06-26,7020,7160,6650,6740,10373
2014-06-27,6820,7010,6430,6760,10058
2014-06-30,6700,6850,6500,6580,6610
2014-07-01,6590,6790,6490,6610,5730
2014-07-02,6670,7600,6650,7600,24945
2014-07-03,8100,8590,7900,7910,31798
2014-07-04,7820,8980,7609,8360,27807
2014-07-07,8560,9190,8400,8480,21660
2014-07-08,8440,8540,7810,8020,16107
2014-07-09,8190,8190,7560,7600,9479
2014-07-10,7600,8250,7500,7940,10380
2014-07-11,7940,8069,7740,7800,3524
2014-07-14,7640,7840,7420,7610,7458
2014-07-15,7620,8140,7440,7480,8900
2014-07-16,7460,7460,7000,7230,7446
2014-07-17,7390,7720,7200,7390,9304
2014-07-18,7250,7500,7230,7330,2534
2014-07-21,7330,7510,7130,7130,2931
2014-07-22,6980,7390,6980,7200,4867
2014-07-23,7200,7300,7060,7260,5006
2014-07-24,7260,7350,7060,7060,2898
2014-07-25,7220,7220,6980,7140,3980
2014-07-28,7200,7280,6900,6970,3470
2014-07-29,6880,7070,6810,6910,2674
2014-07-30,6880,7000,6840,6840,2484
2014-07-31,6930,7000,6600,6880,3121
2014-08-01,6890,7860,6640,7400,18534
2014-08-04,7600,7800,7339,7340,5289
2014-08-05,7480,7559,7110,7170,5746
2014-08-06,7250,7310,7030,7120,3513
2014-08-07,7020,7240,6920,6940,4007
2014-08-08,6950,7040,6840,7000,3510
2014-08-11,7000,7100,6740,6870,3953
