날짜,시가,고가,저가,종가,거래량
2019-01-07,66200,67100,66100,66200,48685
2019-01-08,66700,67400,66500,66700,18282
2019-01-09,66700,68200,66600,67700,27403
2019-01-10,67300,68800,67300,68700,19328
2019-01-11,68700,68800,67600,67600,32457
2019-01-14,67600,68100,66600,66600,27479
2019-01-15,67200,67800,64800,65000,58764
2019-01-16,65000,65600,63500,64200,74257
2019-01-17,64600,64800,63500,63700,52880
2019-01-18,63800,64300,63500,64000,36678
2019-01-21,64400,66500,64400,65700,47690
2019-01-22,66300,67700,66000,67300,47135
2019-01-23,67300,67800,66700,67100,25392
2019-01-24,67000,67900,66500,67200,35130
2019-01-25,67100,68300,66900,67700,35611
2019-01-28,67800,68800,67000,68300,54805
2019-01-29,68700,69000,67700,67900,29744
2019-01-30,68400,68400,67400,68000,29408
2019-01-31,68700,69000,67700,68500,35501
2019-02-01,68400,68900,67200,67500,38037
2019-02-07,67900,67900,66500,66800,40816
2019-02-08,67300,72000,67300,70800,143940
2019-02-11,71500,71600,70100,71400,54427
2019-02-12,71900,73100,70900,72400,88082
2019-02-13,72000,74400,72000,74300,68948
2019-02-14,74100,75000,73200,75000,44388
2019-02-15,75000,75200,74200,74900,35366
2019-02-18,75300,75300,74000,75100,28257
2019-02-19,74800,75100,73000,74900,45339
2019-02-20,74600,74900,73200,73700,54690
2019-02-21,73700,74100,72800,73500,25706
2019-02-22,73000,73700,72400,72600,17674
2019-02-25,72200,73400,72200,73000,15434
2019-02-26,72800,73600,72300,72600,16550
2019-02-27,73300,73300,72500,73200,14506
2019-02-28,73400,76500,72500,73700,86482
2019-03-04,74600,78100,74600,77300,79816
2019-03-05,76600,77700,75300,75800,24577
2019-03-06,75800,76400,74700,75900,25867
2019-03-07,76400,76600,73400,74000,24946
2019-03-08,73400,73700,72100,73000,22288
2019-03-11,72100,73000,71000,72400,18813
2019-03-12,72100,73500,71300,71900,41730
2019-03-13,72600,73800,71800,72500,23904
2019-03-14,70900,72200,69700,70600,75063
2019-03-15,70300,71400,70200,70600,33473
2019-03-18,71000,73300,71000,73100,23770
2019-03-19,73300,73600,71300,71600,16963
2019-03-20,71200,72100,70200,71900,26135
2019-03-21,72300,72300,70200,70200,29656
2019-03-22,69700,70200,67600,67900,51941
2019-03-25,67800,68700,67500,67500,21100
2019-03-26,68000,68800,67400,68100,16288
2019-03-27,68100,68600,67600,67800,12554
2019-03-28,67700,69900,66900,69200,42014
2019-03-29,69800,69900,68200,69300,22521
2019-04-01,69200,70800,69200,70400,18711
2019-04-02,70000,70400,69000,69000,23709
2019-04-03,68700,70900,68700,70400,17118
2019-04-04,70100,70900,70100,70400,14219
2019-04-05,70400,70700,69600,69800,9592
2019-04-08,69400,70400,68700,69000,23405
2019-04-09,69000,69300,67900,68200,32088
2019-04-10,68200,70200,68100,69800,26683
2019-04-11,70100,71700,70100,71200,38087
2019-04-12,71300,71300,70300,70600,23037
2019-04-15,71000,71500,70600,71100,22356
2019-04-16,71200,71800,70200,70600,22379
2019-04-17,70500,72800,70400,72800,64611
2019-04-18,72900,73700,68500,70900,53794
2019-04-19,70900,71900,69800,71600,19414
2019-04-22,71100,71400,69400,69900,28792
2019-04-23,69500,70400,69300,69800,24532
2019-04-24,69800,70000,68000,68500,29645
2019-04-25,68900,69100,67200,67400,35020
2019-04-26,67200,67700,66000,66000,33504
2019-04-29,66800,68000,66700,67700,25183
2019-04-30,67700,68200,67200,67700,14211
2019-05-02,68100,68100,66900,67500,24766
2019-05-03,67900,67900,66700,67200,26621
2019-05-07,66600,66600,65000,65400,42438
2019-05-08,65000,66100,64500,65300,27647
2019-05-09,65900,65900,64100,64100,37128
2019-05-10,64000,64900,63100,63400,28924
2019-05-13,63000,63000,60400,61000,53288
2019-05-14,60900,60900,59400,60400,41371
2019-05-15,60000,61600,60000,61300,28385
2019-05-16,60400,61400,60200,61000,20419
2019-05-17,61100,62100,60000,60400,19502
2019-05-20,60400,61000,59900,59900,14084
2019-05-21,59600,60000,59100,59300,24682
2019-05-22,59300,60000,59100,59600,13585
2019-05-23,60000,60000,57800,57800,28724
2019-05-24,57800,58300,57300,58200,19573
2019-05-27,57700,59100,57600,59100,16959
2019-05-28,59200,59600,58100,58300,41964
2019-05-29,58000,58800,56900,57000,25538
2019-05-30,57500,57500,56100,56400,29007
2019-05-31,56400,56900,56000,56900,31765
2019-06-03,56500,56500,55700,56300,29709
2019-06-04,56500,58000,56300,57500,36970
2019-06-05,57800,58300,57200,57400,24580
2019-06-07,57700,58900,57600,58300,17846
2019-06-10,58900,59000,57900,58400,12983
2019-06-11,58400,59600,58400,59400,18897
2019-06-12,59000,59800,59000,59200,14657
2019-06-13,58900,59400,57300,59100,47465
2019-06-14,58500,59000,57800,57900,25172
2019-06-17,57700,58000,56300,56300,45874
2019-06-18,56200,56800,56100,56500,20643
2019-06-19,56800,57900,56700,57100,19005
2019-06-20,57500,58400,57200,58000,16550
2019-06-21,57800,59200,57200,59000,28364
2019-06-24,59000,59100,58000,58300,16494
2019-06-25,58600,58800,57200,57400,22818
2019-06-26,57100,57600,56700,56900,28797
2019-06-27,56700,58500,56200,58000,37329
2019-06-28,57900,58500,57000,57500,11797
2019-07-01,57900,59600,57700,58300,25969
2019-07-02,58300,58400,57500,57800,14295
2019-07-03,58400,58400,56500,56900,29019
2019-07-04,57200,57200,55100,55900,55172
2019-07-05,56000,56100,55100,55900,25324
2019-07-08,56000,56000,53600,53600,50199
2019-07-09,53000,54500,52400,52700,44378
2019-07-10,52500,53900,52500,53200,23290
2019-07-11,53000,53800,53000,53400,25593
2019-07-12,54300,54300,52000,52400,57676
2019-07-15,52200,52500,50100,50600,69161
2019-07-16,50800,51400,50300,51100,51536
2019-07-17,50800,51100,48700,49150,90005
2019-07-18,49100,49350,48400,48700,49273
2019-07-19,49000,49300,48500,49300,33352
2019-07-22,49100,50500,49100,49800,40392
2019-07-23,49800,50200,48650,49100,54216
2019-07-24,48600,49600,48600,49000,22610
2019-07-25,48700,48950,47450,47650,38186
2019-07-26,46800,47650,46700,47000,26514
2019-07-29,47650,47650,45300,45550,26667
2019-07-30,45550,45950,45400,45500,23290
2019-07-31,45100,45700,43850,44500,54658
2019-08-01,44200,45500,43900,44050,32439
2019-08-02,44000,44000,42700,42700,67219
2019-08-05,42800,43150,41150,41550,100279
2019-08-06,40400,42000,39800,40200,70567
2019-08-07,41250,42850,41100,41750,99638
2019-08-08,41950,42750,41250,42650,50512
2019-08-09,42650,43500,42450,42600,35467
2019-08-12,42300,42650,41950,42150,42479
2019-08-13,41900,42500,41350,42500,24624
2019-08-14,42500,43900,42200,42550,48401
2019-08-16,42050,42350,41350,42050,16745
2019-08-19,42300,43550,42100,43550,38764
2019-08-20,43900,44400,43250,44100,52203
2019-08-21,44150,44450,43450,43600,40625
2019-08-22,43650,44800,43550,44200,63266
2019-08-23,43850,44550,43650,44150,28778
2019-08-26,43300,44200,42400,43400,27558
2019-08-27,43000,44500,42600,43050,26951
2019-08-28,42700,43500,42700,43300,20453
2019-08-29,43350,43600,42700,42950,29159
2019-08-30,43200,44250,43200,43550,39512
2019-09-02,43400,44100,43250,43900,25939
2019-09-03,43500,45400,43500,44700,38077
2019-09-04,44600,44900,44050,44750,31231
2019-09-05,44550,45600,44500,45000,47197
2019-09-06,45050,45350,44000,44200,37066
2019-09-09,44200,44750,43350,43500,40470
2019-09-10,43500,46000,43350,45700,40872
2019-09-11,45800,46550,45700,45950,45944
2019-09-16,46450,48300,46100,48100,54625
2019-09-17,48100,48800,47400,48200,34190
2019-09-18,48600,48600,47650,48100,21236
2019-09-19,47800,48500,47700,47750,19836
2019-09-20,47750,48200,47300,48100,22945
2019-09-23,47900,48100,47400,47850,19039
2019-09-24,47900,48300,47500,48300,21434
2019-09-25,48300,48500,46900,47000,28626
2019-09-26,47050,47550,46550,46900,17689
2019-09-27,46500,47100,46000,46150,15758
2019-09-30,46450,46450,45000,45300,15723
2019-10-01,44850,46700,44850,46550,20164
2019-10-02,46500,46500,45350,45350,19264
2019-10-04,45350,45750,44250,44250,21147
2019-10-07,44300,45000,43850,44250,18425
2019-10-08,44050,44800,44000,44700,24064
2019-10-10,44100,45050,44100,44500,24527
2019-10-11,44500,45550,44500,45450,22444
2019-10-14,45500,47450,45500,47150,26739
2019-10-15,47150,48500,47150,48200,27826
2019-10-16,48300,48750,47500,47850,31188
2019-10-17,48350,48400,47500,47550,19163
2019-10-18,47100,47850,47000,47300,21265
2019-10-21,47300,47850,47100,47400,15523
2019-10-22,47250,47700,46600,47200,24692
2019-10-23,46800,47700,46800,47300,22347
2019-10-24,46750,47550,46450,47400,24929
2019-10-25,47500,47650,46750,46950,15186
2019-10-28,47350,47650,46800,47450,18264
2019-10-29,47400,48100,47400,47700,24434
2019-10-30,47500,48000,47250,47400,16127
2019-10-31,47400,48050,46650,47200,30684
2019-11-01,47300,47850,46900,47600,19231
2019-11-04,47750,51500,47750,50900,91704
2019-11-05,50300,51400,50200,51000,36097
2019-11-06,50300,51400,49000,50400,91999
2019-11-07,50100,51200,50100,51000,32189
2019-11-08,51100,53400,51100,52500,120342
2019-11-11,52800,54000,52400,53400,79240
2019-11-12,53400,54800,53400,54800,69651
2019-11-13,54800,55300,52200,54000,73860
2019-11-14,54000,54800,53400,54800,39344
2019-11-15,54800,55200,53600,54200,25369
2019-11-18,53800,54500,53300,53900,27611
2019-11-19,53500,54300,52300,53200,30778
2019-11-20,53000,53300,52000,52300,28164
2019-11-21,52400,53000,51400,52100,23738
2019-11-22,53000,65700,52200,54400,975850
2019-11-25,54200,58300,54000,57100,422223
2019-11-26,56900,58600,54600,56500,204126
2019-11-27,56000,73400,56000,73400,1392774
2019-11-28,85200,89100,75000,77200,5391611
2019-11-29,75000,76300,69000,70200,1593104
2019-12-02,70300,72700,66400,66800,1883645
2019-12-03,66300,68600,64000,65200,869055
2019-12-04,65000,66000,63300,63800,528110
2019-12-05,64700,64800,60900,62500,599335
2019-12-06,62600,63400,61600,62700,318627
2019-12-09,63400,64700,61000,61200,463148
2019-12-10,61000,63600,60400,61400,426739
2019-12-11,61500,62500,61000,61600,245179
2019-12-12,64500,64500,62000,62200,467190
2019-12-13,62900,63000,61500,62300,251002
2019-12-16,62500,63100,62000,62000,165194
2019-12-17,61900,62000,60800,60900,222787
2019-12-18,60700,61400,60500,60500,135718
2019-12-19,60900,61300,60300,60600,135278
2019-12-20,60700,61000,59600,60500,134781
2019-12-23,60600,62500,60600,61100,224835
2019-12-24,61300,63500,61200,63100,343835
2019-12-26,63000,63000,61800,62200,162680
2019-12-27,62100,63700,62100,63000,164722
2019-12-30,63000,64000,62800,64000,186188
2020-01-02,64200,67200,63700,66700,450033
2020-01-03,66800,67100,65900,67000,213770
2020-01-06,66700,67700,65300,66400,261860
2020-01-07,66500,67600,65500,65800,209726
2020-01-08,65500,65600,61500,63100,312351
2020-01-09,64400,65400,63900,65100,191189
2020-01-10,65200,71700,64500,69000,1292254
2020-01-13,68400,68600,66200,66500,364387
2020-01-14,66700,67400,65700,67000,203912
2020-01-15,67500,67500,66000,66200,123516
2020-01-16,65900,66200,65100,66100,111298
2020-01-17,66300,66800,65500,66200,120827
2020-01-20,66000,68500,65500,67500,306994
2020-01-21,68100,68800,66200,66200,204569
2020-01-22,66500,66800,65600,66300,116713
2020-01-23,66800,67800,65600,66200,136342
2020-01-28,66800,66800,63900,64100,209174
2020-01-29,64300,64800,62700,62700,178531
2020-01-30,62700,63000,60200,60600,220656
2020-01-31,61000,61200,57100,57900,211945
2020-02-03,55600,58900,55400,58000,201037
2020-02-04,57800,60000,57800,59800,174234
2020-02-05,62700,72300,62000,66800,1942745
2020-02-06,67200,69900,66100,69900,446990
2020-02-07,69500,70300,68100,69900,192970
2020-02-10,69100,69900,67800,68300,119523
2020-02-11,70300,70600,68800,69900,233854
2020-02-12,69900,71800,69100,70700,211853
2020-02-13,70500,71300,69700,70000,125189
2020-02-14,70400,70400,68800,68900,121750
2020-02-17,68500,69600,67500,68000,109570
2020-02-18,68000,69800,67000,67100,132441
2020-02-19,67600,67900,66100,66900,89157
2020-02-20,67200,68600,66600,68400,99589
2020-02-21,67100,69300,66900,67100,106594
2020-02-24,65200,66100,63500,63600,137040
2020-02-25,62800,64400,62800,63900,113781
2020-02-26,62500,63000,61100,61600,176879
2020-02-27,62200,62200,60000,60100,151511
2020-02-28,58900,61100,57500,57500,161829
2020-03-02,57900,60100,57200,60000,116300
2020-03-03,60600,63600,60100,61000,208028
2020-03-04,66100,68900,61600,62100,507539
2020-03-05,63100,63100,61400,61900,113849
2020-03-06,61500,61500,60100,60600,97242
2020-03-09,60200,65800,59300,64100,431940
2020-03-10,62700,64400,60500,62000,219821
2020-03-11,62700,64600,59400,59900,245078
2020-03-12,60000,60700,56500,57000,159829
2020-03-13,52100,54700,49100,52500,218260
2020-03-16,53000,62800,52000,54300,382899
2020-03-17,52100,62700,52000,61000,550501
2020-03-18,63300,70300,61200,64300,1223796
2020-03-19,67500,72200,51400,56700,1574817
2020-03-20,59000,62800,57500,62800,424212
2020-03-23,60600,68500,59200,63400,635225
2020-03-24,65300,67100,63600,64800,407191
2020-03-25,65800,66500,63600,64800,438383
2020-03-26,66100,76500,65000,71600,1866931
2020-03-27,81000,84700,67800,76800,2278529
2020-03-30,80000,88400,76300,87300,2335832
2020-03-31,89000,89200,80300,84600,1284278
2020-04-01,86600,93200,79800,81500,1420347
2020-04-02,82700,82900,76700,80500,646428
2020-04-03,80500,86500,78000,81000,1472231
2020-04-06,81200,83800,80800,82000,603724
2020-04-07,82500,82500,78700,80600,563684
2020-04-08,81600,83500,79100,79100,689508
2020-04-09,80500,81500,79100,80700,498809
2020-04-10,84000,84800,79300,81000,834315
2020-04-13,81700,85200,81500,83900,678983
2020-04-14,83500,84400,81300,82400,403722
2020-04-16,81800,82300,79200,80200,320686
2020-04-17,80700,80900,78300,79300,373849
2020-04-20,80000,81300,78900,79200,389184
2020-04-21,80000,80500,74000,77700,429810
2020-04-22,77800,78900,76100,78900,206048
2020-04-23,79200,79800,77800,77800,200985
2020-04-24,77500,79000,76700,77300,211254
2020-04-27,77700,78400,77100,77700,127752
2020-04-28,79900,80500,77800,78600,292745
2020-04-29,78700,78900,77500,77700,143629
2020-05-04,76400,77200,75400,75500,145752
2020-05-06,75700,81200,75500,77700,687188
2020-05-07,78100,79000,76900,78800,160538
2020-05-08,79500,79600,78600,79500,207315
2020-05-11,81000,82800,79600,82800,552022
2020-05-12,82900,83200,81000,81400,271162
2020-05-13,81000,81000,79400,80400,218144
2020-05-14,81000,98400,80200,94800,3158161
2020-05-15,102000,117500,97000,97500,5524203
2020-05-18,95400,106000,92800,103000,2254397
2020-05-19,99600,105500,94200,94300,2199858
2020-05-20,95300,97800,93000,93100,716582
2020-05-21,93800,95800,93300,94200,513669
2020-05-22,95400,96500,94300,94700,441350
2020-05-25,95100,95700,93000,93700,269156
2020-05-26,94300,94300,91200,92800,345354
2020-05-27,93400,93500,90600,90800,274233
2020-05-28,91200,93700,90100,92500,320343
2020-05-29,92800,93500,91500,91900,213065
2020-06-01,91400,91900,90600,91100,250892
2020-06-02,91200,92100,90500,92000,216819
2020-06-03,92500,95000,91600,92700,500607
2020-06-04,94500,94700,92200,92300,242848
2020-06-05,92300,95400,91700,94300,337365
2020-06-08,95500,96300,94000,94300,331098
2020-06-09,94000,99800,93400,98500,1086667
2020-06-10,101000,101500,97200,98300,613579
2020-06-11,98300,99400,96300,96700,440912
2020-06-12,92400,95600,91700,94500,447640
2020-06-15,96500,107500,94900,96100,2327992
2020-06-16,102000,102000,96500,98100,639428
2020-06-17,97600,100000,94900,97300,407051
2020-06-18,98700,99400,96500,98000,287344
2020-06-19,98900,99000,96000,97400,258374
2020-06-22,98000,102000,96700,100500,505882
2020-06-23,102000,102500,97500,98400,362257
2020-06-24,99000,104500,98000,102500,610400
2020-06-25,101000,118500,100000,114000,3681847
2020-06-26,121000,124500,109000,111000,1625157
2020-06-29,110000,137000,108500,134500,5360032
2020-06-30,133000,137000,123500,128500,2028840
2020-07-01,129500,139500,124000,135500,3010097
2020-07-02,137000,137000,114000,122500,2187130
2020-07-03,126000,128000,120500,126500,898826
2020-07-06,128000,138000,123000,132000,1137795
2020-07-07,131500,132500,126500,128000,470993
2020-07-08,127500,146000,127000,140500,1878961
2020-07-09,141500,147000,135500,142000,749128
2020-07-10,142000,149500,139500,142000,781588
2020-07-13,143500,145500,139000,140500,365070
2020-07-14,142500,156000,140000,155500,1177114
2020-07-15,153000,154500,143000,150000,837400
2020-07-16,152500,163000,151000,161000,975817
2020-07-17,159500,165500,157500,164000,469370
2020-07-20,167000,179000,163000,178000,922880
2020-07-21,170000,181000,168000,178500,1101926
2020-07-22,209500,232000,209500,232000,1309454
2020-07-23,265000,290000,237500,238500,5001044
2020-07-24,228000,310000,224000,280500,6873909
2020-07-27,328500,350000,302500,310000,4637109
2020-07-28,300000,319500,283000,292500,1216222
2020-07-29,282500,285500,264500,268500,1080186
2020-07-30,266000,285000,264500,274000,716412
