날짜,시가,고가,저가,종가,거래량
2020-09-11,11600,12700,11400,12250,2219464
2020-09-14,12900,13200,12600,13000,2008315
2020-09-15,12900,13000,12500,12600,819206
2020-09-16,12550,12600,12150,12200,784381
2020-09-17,12200,12350,12050,12050,417682
2020-09-18,12100,12400,12000,12250,280372
2020-09-21,12200,12650,12150,12300,716114
2020-09-22,12300,12400,11900,11900,442117
2020-09-23,12100,12150,11550,11800,324582
2020-09-24,11500,11900,11500,11600,339171
2020-09-25,11750,11800,11550,11550,217276
2020-09-28,11700,11900,11600,11650,308910
2020-09-29,11700,11750,11550,11650,323243
2020-10-05,11550,12100,11500,11950,408839
2020-10-06,12150,12350,11750,11900,381999
2020-10-07,11800,12050,11750,11900,142773
2020-10-08,12000,12100,11800,11950,168934
2020-10-12,12000,12050,11800,11850,188925
2020-10-13,11850,11900,11650,11700,208937
2020-10-14,11650,11700,11500,11600,197746
2020-10-15,11650,11650,11200,11550,368074
2020-10-16,11400,11550,11150,11250,161304
2020-10-19,11250,11350,10550,10600,466126
2020-10-20,10450,12000,10400,11250,878804
2020-10-21,11500,11550,11050,11400,212926
2020-10-22,11400,11400,10900,11000,148198
2020-10-23,11000,11150,10850,10950,133199
2020-10-26,10900,10900,10450,10500,174917
2020-10-27,10100,10600,10100,10400,253630
