날짜,시가,고가,저가,종가,거래량
2012-04-27,92000,92900,91500,91900,4612
2012-04-30,92400,92400,90900,91200,5655
2012-05-02,91200,91700,90600,91000,5098
2012-05-03,91000,91600,91000,91300,1624
2012-05-04,91900,92500,91100,92400,2680
2012-05-07,92000,92500,92000,92300,2081
2012-05-08,92300,93900,92300,93200,2379
2012-05-09,93300,97100,93300,95500,6455
2012-05-10,95400,95600,93500,95300,2434
2012-05-11,95300,95500,93900,94800,1857
2012-05-14,93500,94700,92900,93400,3635
2012-05-15,92200,92800,91500,92000,3801
2012-05-16,91700,92600,91000,91500,7328
2012-05-17,91300,91600,91000,91400,4659
2012-05-18,91400,91500,89900,90500,44180
2012-05-21,90500,90500,87300,88300,6382
2012-05-22,88400,90300,88200,89300,4513
2012-05-23,89300,90000,88800,89200,1819
2012-05-24,88700,89800,88700,89300,1045
2012-05-25,89300,90400,88800,90300,5718
2012-05-29,90300,90300,89400,89500,1415
2012-05-30,90700,90700,89300,89500,4588
2012-05-31,89500,90000,89000,90000,2402
2012-06-01,90000,90600,89300,89400,1592
2012-06-04,87200,88600,87100,87800,4579
2012-06-05,88100,88300,87400,87700,2590
2012-06-07,88100,89000,88000,88900,5022
2012-06-08,88200,89700,88200,89200,2518
2012-06-11,89800,90600,89200,89500,1772
2012-06-12,89500,90100,88700,89600,495
2012-06-13,90000,90000,88700,89500,1093
2012-06-14,88800,90000,88600,89300,2299
2012-06-15,87400,90600,87400,90200,4769
2012-06-18,90500,90600,88700,89000,4965
2012-06-19,89400,89400,89000,89400,1235
2012-06-20,89000,89500,89000,89100,1601
2012-06-21,88800,90500,88800,90500,4073
2012-06-22,90500,90800,89600,90500,1273
2012-06-25,90800,90800,89600,90600,833
2012-06-26,90600,90700,89500,90000,1801
2012-06-27,89500,89600,88000,88000,4107
2012-06-28,88200,89000,87900,88600,1457
2012-06-29,88900,89000,88000,88000,3145
2012-07-02,88900,88900,88000,88800,2424
2012-07-03,88300,89100,88300,88900,3539
2012-07-04,88800,89500,88500,88900,4106
2012-07-05,89400,89400,88500,89000,4615
2012-07-06,89500,89500,88600,89000,1064
2012-07-09,89300,89300,87900,87900,5207
2012-07-10,88000,89000,88000,88800,3865
2012-07-11,88900,89000,88100,88500,2224
2012-07-12,88700,88900,88100,88400,4455
2012-07-13,88900,88900,88200,88500,1963
2012-07-16,88800,88900,88300,88600,2767
2012-07-17,88600,89000,88300,88300,2269
2012-07-18,88700,89300,88600,89000,8164
2012-07-19,89300,89800,88800,89700,8952
2012-07-20,90000,90500,89700,90000,1495
2012-07-23,89700,89700,87900,88500,4927
2012-07-24,88500,89000,88400,88500,2808
2012-07-25,87800,88800,87800,88300,1754
2012-07-26,88000,88800,87700,88500,5329
2012-07-27,89500,89700,88200,89700,2491
2012-07-30,89100,89100,88000,88900,6909
2012-07-31,88900,89300,88200,88500,2601
2012-08-01,88500,88600,88000,88400,2319
2012-08-02,88700,89100,88200,88800,4484
2012-08-03,88800,89600,88200,89000,4315
2012-08-06,89100,89700,88600,89300,3683
2012-08-07,90100,90900,89400,90500,5359
2012-08-08,90600,90800,89400,90400,5444
2012-08-09,90900,91400,90100,91200,3957
2012-08-10,90700,91700,90600,91600,7496
2012-08-13,91600,91700,90900,91000,4120
2012-08-14,91500,91500,90700,91100,2149
2012-08-16,90700,91200,90100,90800,10420
2012-08-17,91300,91900,90800,90900,5469
2012-08-20,90400,92300,90400,91500,9808
2012-08-21,91300,96000,91300,95000,10825
2012-08-22,94500,96600,94300,95800,7288
2012-08-23,95100,97000,95100,96100,11962
2012-08-24,96200,98900,95500,98800,14486
2012-08-27,98300,99400,98300,98900,5733
2012-08-28,99000,99700,96200,99400,8641
2012-08-29,99000,99400,98100,98500,1988
2012-08-30,98900,99000,97500,98600,6140
2012-08-31,97600,103500,97600,101000,11657
2012-09-03,101000,103500,100000,101500,8151
2012-09-04,101500,102000,99200,99500,4885
2012-09-05,99200,99900,98200,99000,4337
2012-09-06,98700,98900,97500,97500,4552
2012-09-07,97900,99000,97500,98300,3035
2012-09-10,98300,99700,98300,99600,2288
2012-09-11,99700,99900,98500,99900,3857
2012-09-12,99100,100500,99100,100000,3326
2012-09-13,99300,100000,98200,99700,4107
2012-09-14,100500,103000,99100,99700,10669
2012-09-17,99700,100500,99100,99800,2954
2012-09-18,99800,100500,99100,99200,2989
2012-09-19,99100,99500,96700,97100,15818
2012-09-20,97300,99200,97300,98300,6869
2012-09-21,98100,102000,97500,102000,11176
2012-09-24,103000,103000,100000,101500,8346
2012-09-25,100500,102000,100500,101000,7610
2012-09-26,100000,102000,99900,101000,3711
2012-09-27,101000,101000,99500,99900,3777
2012-09-28,100000,100500,98000,99000,6837
2012-10-02,99100,102500,99100,101000,6454
2012-10-04,100500,107000,100500,106000,20708
2012-10-05,106000,109000,105500,108000,23275
2012-10-08,108000,113000,106000,112000,18297
2012-10-09,112500,112500,110000,112000,5573
2012-10-10,111000,111500,107000,108000,8085
2012-10-11,107000,110000,106000,106500,9125
2012-10-12,108000,111000,106500,110000,11642
2012-10-15,110000,110000,105500,105500,10880
2012-10-16,107000,110000,105500,108500,6994
2012-10-17,109000,111500,107000,107000,5952
2012-10-18,109000,109000,104000,104500,7683
2012-10-19,104500,108000,104500,106000,2542
2012-10-22,105500,105500,102000,103000,6310
2012-10-23,104000,106000,101000,102500,5889
2012-10-24,102500,104000,100000,104000,9086
2012-10-25,104000,105500,103000,104000,4672
2012-10-26,104000,104500,100000,100500,6766
2012-10-29,101000,101000,98200,99500,7941
2012-10-30,99000,100500,98200,99100,8298
2012-10-31,99100,99400,97000,97300,9378
2012-11-01,97600,98500,97200,98400,4854
2012-11-02,98700,101500,98700,100500,6372
2012-11-05,101000,102500,100000,101000,5917
2012-11-06,101000,107000,101000,106000,10864
2012-11-07,106000,108500,103500,108500,10126
2012-11-08,107000,109000,105000,109000,8637
2012-11-09,108000,113500,106500,113500,19534
2012-11-12,114500,118500,113000,117500,23773
2012-11-13,118000,118000,113000,115000,12374
2012-11-14,116000,125500,115500,122500,38292
2012-11-15,121500,126000,120500,126000,35518
2012-11-16,126000,129500,121500,124000,23859
2012-11-19,127000,136500,125000,136000,43032
2012-11-20,137500,140000,134500,140000,22081
2012-11-21,137500,141000,135500,137000,28894
2012-11-22,138000,139000,135500,139000,12593
2012-11-23,139000,139000,131000,135500,27615
2012-11-26,137000,138500,135000,135500,15468
2012-11-27,136000,136000,129500,132000,24283
2012-11-28,132000,136500,128500,136000,22144
2012-11-29,136000,137000,134000,135500,13490
2012-11-30,135500,135500,131000,133500,11194
2012-12-03,134500,138500,134500,136000,114242
2012-12-04,135000,136500,133000,133500,6460
2012-12-05,133500,133500,129500,129500,9327
2012-12-06,130000,130000,124500,130000,19403
2012-12-07,130000,130500,125000,126000,10296
2012-12-10,127000,131500,125000,130500,13567
2012-12-11,130500,130500,124000,124000,11128
2012-12-12,124000,126500,123500,126500,9483
2012-12-13,126000,126500,124000,126500,4436
2012-12-14,126500,126500,123500,124000,4168
2012-12-17,122500,125500,122500,122500,4184
2012-12-18,122000,123000,120500,121500,6465
2012-12-20,121000,128500,120000,124500,16901
2012-12-21,125000,125500,123000,125000,6276
2012-12-24,124000,125500,123500,124000,3781
2012-12-26,124500,124500,120000,123000,5312
2012-12-27,121000,123500,121000,122500,3404
2012-12-28,122500,125500,121500,124500,6203
2013-01-02,125000,126000,123000,123500,5079
2013-01-03,123000,123500,120500,121000,9253
2013-01-04,122000,123000,120500,123000,7290
2013-01-07,123000,126500,122000,124500,8820
2013-01-08,124500,128000,124500,128000,6545
2013-01-09,128000,128000,124500,124500,8353
2013-01-10,124000,124500,120000,122000,12130
2013-01-11,121500,123000,120500,121500,13902
2013-01-14,121500,123500,119500,123000,11072
2013-01-15,123000,123000,120000,120500,4166
2013-01-16,122000,122000,119500,121000,5922
2013-01-17,120500,120500,116500,117500,5098
2013-01-18,117500,117500,115000,115000,8343
2013-01-21,116000,119000,115500,118500,2064
2013-01-22,118500,118500,116500,116500,2656
2013-01-23,116500,119500,115500,119500,5197
2013-01-24,119000,120000,118000,119000,2344
2013-01-25,118000,119500,115500,117500,5705
2013-01-28,117500,117500,115000,115500,3860
2013-01-29,115500,117000,114000,116000,2661
2013-01-30,116000,119000,115500,117500,4809
2013-01-31,116500,118000,115000,116000,5518
2013-02-01,116000,117000,115000,116500,4129
2013-02-04,116500,116500,115000,116500,3956
2013-02-05,116500,116500,115000,116000,2704
2013-02-06,117000,117000,114000,115000,5209
2013-02-07,114500,115000,114000,114500,4468
2013-02-08,115000,115000,110000,110000,12395
2013-02-12,110500,111500,108000,109000,6410
2013-02-13,108000,111500,108000,110500,5127
2013-02-14,110500,110500,107000,109000,5760
2013-02-15,109000,109500,103000,104000,20371
2013-02-18,104500,107500,104500,107000,12064
2013-02-19,107000,111000,107000,111000,12080
2013-02-20,111000,112500,109500,111500,5413
2013-02-21,112000,112500,108500,112000,7137
2013-02-22,112000,112500,110000,110500,2716
2013-02-25,110500,112000,109500,110000,2542
2013-02-26,110000,112500,109000,110000,5780
2013-02-27,110000,112000,109500,111500,2384
2013-02-28,112000,115500,112000,114000,7422
2013-03-04,116000,116500,114000,115000,5416
2013-03-05,114500,115500,112000,113000,5388
2013-03-06,112500,113500,110500,113000,8647
2013-03-07,113000,113500,110500,111500,3199
2013-03-08,111500,113000,110500,112000,4989
2013-03-11,112500,115000,111000,113500,15165
2013-03-12,113500,115500,112500,115500,7499
2013-03-13,115000,118500,115000,116500,11367
2013-03-14,116500,119000,115000,118000,10906
2013-03-15,118000,118000,115500,115500,13956
2013-03-18,115500,119000,115500,117000,8528
2013-03-19,117000,120000,116500,119000,8827
2013-03-20,119000,122000,118500,119000,10653
2013-03-21,119000,120500,116500,120500,7967
2013-03-22,119000,120000,117500,118000,7335
2013-03-25,118000,119500,117000,117500,9226
2013-03-26,118000,119000,117000,117000,8603
2013-03-27,117000,118000,116000,116500,3937
2013-03-28,116500,118500,115000,118500,9158
2013-03-29,118500,120500,117500,118500,8161
2013-04-01,119000,120500,116000,117000,6360
2013-04-02,118500,123500,118500,123000,19982
2013-04-03,124500,129000,124500,127000,23801
2013-04-04,126500,127500,123500,127000,12327
2013-04-05,128500,130000,125500,127500,15356
2013-04-08,127500,130000,126500,127500,10087
2013-04-09,128000,128000,122500,123500,13229
2013-04-10,124000,125000,122500,124000,5877
2013-04-11,125000,125500,122500,123000,8405
2013-04-12,123500,128500,123500,126000,21854
2013-04-15,126500,130000,126500,129500,15197
2013-04-16,126500,132000,126500,132000,12188
2013-04-17,133500,133500,131000,132000,10696
2013-04-18,131500,131500,128000,129500,7543
2013-04-19,129500,132000,127500,130000,8791
2013-04-22,131000,134500,129500,131500,12308
2013-04-23,131500,134000,130500,133500,14648
2013-04-24,134500,135500,133000,135500,20745
2013-04-25,135500,137500,133500,134000,15968
2013-04-26,133000,134500,130500,132500,13047
2013-04-29,133000,135000,131500,133000,10338
2013-04-30,133500,133500,130500,132000,9717
2013-05-02,131000,134000,130500,131000,9171
2013-05-03,131000,131000,127500,129500,10037
2013-05-06,129500,131000,128500,129500,7472
2013-05-07,131000,131500,129500,131000,7588
2013-05-08,131000,131500,129000,129000,5072
2013-05-09,128500,131500,128500,130000,7777
2013-05-10,131000,134000,130000,130000,8786
2013-05-13,130000,133000,130000,133000,9396
2013-05-14,133000,133500,127500,130000,12653
2013-05-15,130000,130000,125500,126500,15564
2013-05-16,129000,129500,125000,125500,13676
2013-05-20,126500,127500,124000,124500,7431
2013-05-21,126000,129000,125500,129000,8509
2013-05-22,129000,130500,128000,130000,7978
2013-05-23,131000,131000,129000,129000,5451
2013-05-24,130500,130500,125500,127000,5666
2013-05-27,129000,129000,126500,126500,3165
2013-05-28,125500,129500,125500,128500,5367
2013-05-29,128500,132500,128500,130500,6949
2013-05-30,131500,132000,127500,129500,7669
2013-05-31,129500,130000,125500,125500,8915
2013-06-03,126500,126500,124000,124500,5231
2013-06-04,124500,125500,120500,123000,13629
2013-06-05,123500,123500,119000,119000,9954
2013-06-07,119000,122500,119000,121500,5764
2013-06-10,122000,125500,122000,124500,6744
2013-06-11,124500,126000,123000,124000,8746
2013-06-12,124000,125000,122500,123000,5571
2013-06-13,124500,126500,123000,126000,7481
2013-06-14,126500,126500,124500,125500,8583
2013-06-17,125000,126500,123000,125500,6369
2013-06-18,124500,127000,123500,124000,5921
2013-06-19,125000,125500,123000,125000,3271
2013-06-20,124000,125500,123500,124000,8352
2013-06-21,124000,125000,121500,125000,8249
2013-06-24,121500,125000,121500,122500,3254
2013-06-25,121500,125500,118000,121500,10913
2013-06-26,121000,124000,121000,123000,5812
2013-06-27,124500,125500,122000,125000,8843
2013-06-28,125000,127000,123500,125500,4423
2013-07-01,124000,126500,123000,123000,8808
2013-07-02,124500,125000,122500,124000,4818
2013-07-03,124000,124000,120500,120500,10413
2013-07-04,121000,124500,120500,124000,6395
2013-07-05,122500,128000,122500,122500,12722
2013-07-08,123500,124500,122500,124500,7006
2013-07-09,125000,126500,122500,126500,6936
2013-07-10,125500,126500,123500,125000,1559
2013-07-11,125000,127000,124500,125000,2791
2013-07-12,125000,128000,124500,126500,5867
2013-07-15,126000,127000,125000,125500,2423
2013-07-16,125000,127500,125000,127000,4918
2013-07-17,127500,130000,125500,128000,26186
2013-07-18,129000,130000,126500,129500,5045
2013-07-19,130000,131000,124500,128500,8058
2013-07-22,128000,130000,127000,129000,3457
2013-07-23,129500,129500,127500,128000,3165
2013-07-24,127500,128500,126500,126500,5670
2013-07-25,126500,127000,123500,125000,9772
2013-07-26,124000,125000,124000,124500,4704
2013-07-29,124500,125500,123500,124500,2473
2013-07-30,124000,127000,123000,126000,12575
2013-07-31,125500,127000,124000,125500,7733
2013-08-01,124500,127000,124000,125000,6254
2013-08-02,124500,125500,123500,124500,10741
2013-08-05,124000,124500,123000,123500,4777
2013-08-06,123500,124000,122500,123500,3086
2013-08-07,123500,124000,122000,123000,4058
2013-08-08,123000,126000,122000,125500,6980
2013-08-09,125500,125500,124500,125500,680
2013-08-12,126000,126000,124000,124500,2476
2013-08-13,126000,126000,124500,125000,1555
2013-08-14,125000,125000,121000,121500,11098
2013-08-16,122500,125500,122000,124000,5560
2013-08-19,123500,125500,123500,124500,2978
2013-08-20,124000,125000,122500,123000,3841
2013-08-21,123000,123500,122000,122000,3235
2013-08-22,123000,125500,121000,124500,5811
2013-08-23,124000,125000,122500,124500,4853
2013-08-26,125000,126500,123500,126500,4206
2013-08-27,126500,126500,125000,125000,2532
2013-08-28,125000,126000,124500,125000,2431
2013-08-29,127000,127000,125500,125500,3562
2013-08-30,126000,128500,125500,128500,3715
2013-09-02,127000,129000,127000,128500,3138
2013-09-03,128500,128500,126000,126500,10688
2013-09-04,126500,132500,126000,132500,15225
2013-09-05,132000,140000,131500,139500,24396
2013-09-06,140000,140000,137000,139000,8619
2013-09-09,138000,141500,136000,139500,18666
2013-09-10,140000,142500,136500,136500,13733
2013-09-11,136500,138500,135000,138500,13454
2013-09-12,137500,138500,135500,135500,12113
2013-09-13,135500,138500,135000,138000,11272
2013-09-16,138500,138500,134500,134500,7353
2013-09-17,134500,140000,133000,140000,12141
2013-09-23,141000,141500,139500,140500,16297
2013-09-24,139500,140000,137500,138500,12843
2013-09-25,139000,139500,135500,136000,11032
2013-09-26,137000,137000,134000,135000,13878
2013-09-27,136000,137500,135000,136000,10268
2013-09-30,137500,139000,135500,139000,12569
2013-10-01,140000,141000,136000,138500,13404
2013-10-02,139500,139500,135000,135000,10344
2013-10-04,134500,137000,134000,136000,7109
2013-10-07,135000,138000,133000,133500,13298
2013-10-08,134500,134500,131000,133000,9363
2013-10-10,135000,136000,132000,133500,11762
2013-10-11,134000,136000,132500,133500,9210
2013-10-14,135000,142000,133000,136000,29981
2013-10-15,138000,138500,136000,138000,13190
2013-10-16,137500,142000,137000,140500,25473
2013-10-17,141000,141500,135000,136500,11558
2013-10-18,136500,137000,132500,135000,10998
2013-10-21,135000,136500,133000,134000,11299
2013-10-22,133000,134000,131500,132000,12495
2013-10-23,133000,134500,131500,132500,12103
2013-10-24,132000,133500,129500,130500,13490
2013-10-25,131000,132000,129500,130000,10278
2013-10-28,130000,133000,129500,131000,7444
2013-10-29,130500,131000,129500,131000,6932
2013-10-30,130500,132000,129500,131000,13092
2013-10-31,131000,131500,129500,131000,10393
2013-11-01,129500,134500,129500,134500,7041
2013-11-04,135500,138500,133500,138500,12668
2013-11-05,138000,138000,134000,134500,5682
2013-11-06,134000,135000,132000,132000,7968
2013-11-07,132000,135000,131000,132000,7020
2013-11-08,131000,131500,130000,131500,10172
2013-11-11,131500,133000,130000,131500,5933
2013-11-12,132500,133000,131000,133000,3777
2013-11-13,133000,133000,130500,131000,4843
2013-11-14,130500,132000,128500,129000,12020
2013-11-15,129500,129500,127500,128000,12154
2013-11-18,128500,130000,125500,126500,15879
2013-11-19,127000,130000,126500,130000,13213
2013-11-20,131000,132500,130500,131500,8072
2013-11-21,132000,133000,130500,131500,6893
2013-11-22,130500,133500,129500,133000,10461
2013-11-25,132000,132500,129500,130000,11908
2013-11-26,129500,131000,128500,130500,6076
2013-11-27,130000,132000,129000,131000,5355
2013-11-28,132000,133000,130500,131500,5476
2013-11-29,131500,132000,129500,132000,2645
2013-12-02,132000,132000,130500,131500,5806
2013-12-03,130500,132000,128500,130500,10400
2013-12-04,131000,131500,129000,131000,3992
2013-12-05,131500,131500,130000,130000,1790
2013-12-06,131000,131000,129500,130500,4077
2013-12-09,131000,132000,129000,130000,4240
2013-12-10,129500,132500,129000,132500,4205
2013-12-11,132500,133000,130500,132000,4448
2013-12-12,132000,132000,130500,132000,2175
2013-12-13,131000,133000,130500,131500,3237
2013-12-16,131000,133000,129000,129500,5127
2013-12-17,129500,130000,128500,128500,3518
2013-12-18,128500,130000,127000,128500,4347
2013-12-19,130000,130000,127500,128000,4711
2013-12-20,127500,128500,127000,128500,3301
2013-12-23,127000,130000,127000,130000,10523
2013-12-24,129000,130500,128500,130500,3612
2013-12-26,130500,131500,128500,131000,3846
2013-12-27,129500,130000,128500,128500,1830
2013-12-30,128000,128000,124000,127000,7089
2014-01-02,129500,132000,128000,131000,7567
2014-01-03,131000,131500,129500,131000,2064
2014-01-06,131000,131500,128000,129000,12008
2014-01-07,129000,132000,128000,130500,6089
2014-01-08,130000,131000,130000,130000,2455
2014-01-09,131000,133000,130000,130000,5462
2014-01-10,131000,131000,126000,127500,7331
2014-01-13,125500,128000,124500,127500,3957
2014-01-14,126500,131500,125500,130500,4775
2014-01-15,130500,132500,129500,131500,8519
2014-01-16,131500,132500,129000,130000,5364
2014-01-17,129500,133000,129500,132000,7019
2014-01-20,132000,132500,130000,131500,6183
2014-01-21,130500,131000,128500,129500,5794
2014-01-22,129500,129500,127000,127500,9038
2014-01-23,128000,128500,126500,127500,5483
2014-01-24,127000,127500,125000,125000,9594
2014-01-27,124000,124000,120000,123500,12540
2014-01-28,123500,124500,121000,121500,7339
2014-01-29,121500,121500,119500,121500,10379
2014-02-03,120500,123500,120000,123500,5105
2014-02-04,121500,123500,119500,123500,8714
2014-02-05,124000,124000,121000,122000,3469
2014-02-06,122000,123500,121000,122500,4515
2014-02-07,123000,123000,119500,120000,14699
2014-02-10,121000,121500,119000,121000,9352
2014-02-11,120500,123500,120500,122500,5673
2014-02-12,122500,123000,122000,122000,3368
2014-02-13,122000,122500,121500,122500,3665
2014-02-14,122500,123000,122000,122500,5386
2014-02-17,123500,123500,121500,122000,3306
2014-02-18,121000,122000,119500,120000,12217
2014-02-19,120500,120500,118000,119000,11566
2014-02-20,119000,120500,119000,119500,5243
2014-02-21,119500,121500,118500,120000,5823
2014-02-24,120000,120000,117000,117500,10907
2014-02-25,117000,118500,116000,118000,5481
2014-02-26,118000,120000,117000,119000,13159
2014-02-27,119000,122000,119000,122000,6822
2014-02-28,121000,122000,119500,120000,9622
2014-03-03,120000,120500,118500,120000,4668
2014-03-04,119500,120000,118500,118500,5632
2014-03-05,119000,120000,118500,120000,5199
2014-03-06,119500,120500,118500,119000,9562
2014-03-07,119500,120000,118000,118500,4308
2014-03-10,119000,120500,118500,119500,7283
2014-03-11,120000,121500,119000,120500,8843
2014-03-12,121000,122000,120500,121000,4815
2014-03-13,121000,124000,120500,123500,5983
2014-03-14,123500,124000,121500,124000,10997
2014-03-17,124000,125000,124000,124500,13782
2014-03-18,125000,125000,123500,124500,7956
2014-03-19,125000,126500,124500,126000,26939
2014-03-20,127000,137000,127000,135500,38906
2014-03-21,139000,145000,137000,145000,66094
2014-03-24,145000,149000,143500,147500,32435
2014-03-25,146500,147000,141000,142000,24141
2014-03-26,144000,150500,144000,148000,55816
2014-03-27,146500,146500,142500,143000,18374
2014-03-28,142000,145000,139500,144500,41246
2014-03-31,144500,144500,140000,140000,16270
2014-04-01,140000,152000,139500,150500,51269
2014-04-02,150500,153000,148000,149500,24549
2014-04-03,148500,148500,144000,145000,24020
2014-04-04,144000,147000,143000,146500,24848
2014-04-07,144500,147500,142500,144500,14707
2014-04-08,144000,155000,143500,150500,40222
2014-04-09,150000,153500,148000,152000,21159
2014-04-10,154000,154000,149000,149000,12527
2014-04-11,147000,154500,147000,151500,21332
2014-04-14,151500,155500,151500,154500,21076
2014-04-15,155500,163000,155500,162500,43149
2014-04-16,162000,163500,158500,159000,12190
2014-04-17,156500,162000,155000,160000,23848
2014-04-18,156000,157000,153000,156000,27584
2014-04-21,154500,155500,152500,154500,14107
2014-04-22,153500,160500,152500,158000,9389
2014-04-23,158000,160500,156000,158500,11594
2014-04-24,160000,160000,154000,154500,8965
2014-04-25,155500,158000,152000,153500,14327
2014-04-28,153000,157500,152000,155000,8216
2014-04-29,155500,158000,155000,155000,12628
2014-04-30,155000,157500,154000,155000,9330
2014-05-02,155000,157000,151000,154500,14797
2014-05-07,154000,154500,148500,151000,22064
2014-05-08,149000,160000,148500,159000,18883
2014-05-09,157500,159000,151500,151500,20328
2014-05-12,151500,153000,149500,150000,8096
2014-05-13,149500,155000,148000,154500,11534
2014-05-14,152500,155500,151000,155500,11907
2014-05-15,155000,155000,147000,147500,28392
2014-05-16,147000,147000,143000,143500,23182
2014-05-19,143000,147000,142000,143500,17833
2014-05-20,144000,146500,143000,145500,12621
2014-05-21,145000,147000,145000,146000,12304
2014-05-22,146000,149000,146000,147500,8839
2014-05-23,148500,150500,147000,150500,10054
2014-05-26,151000,151000,147500,149000,20636
2014-05-27,150000,150000,148500,149500,3406
2014-05-28,148500,149500,147500,147500,5717
2014-05-29,147000,153000,145000,153000,14825
2014-05-30,153000,153000,149000,149000,10096
2014-06-02,147500,149500,144500,146000,11354
2014-06-03,145000,146000,143000,143000,15574
2014-06-05,142000,144500,141000,142500,10658
2014-06-09,142500,143500,142000,142500,5981
2014-06-10,143000,146500,142500,146000,6476
2014-06-11,145500,149000,145000,148500,5810
2014-06-12,148500,152000,146000,151000,5694
2014-06-13,150500,152000,143500,145000,17443
2014-06-16,146000,147500,146000,146000,4334
2014-06-17,146000,149500,145500,148500,5732
2014-06-18,148000,154000,148000,154000,15223
2014-06-19,154500,155500,151500,155000,5704
2014-06-20,154000,156000,153000,153000,9475
2014-06-23,153500,156500,153000,153500,6502
2014-06-24,154000,155500,151500,151500,11786
2014-06-25,151500,157500,151500,154500,26142
2014-06-26,156000,157500,154500,155000,10268
2014-06-27,155500,157000,154500,155000,4876
2014-06-30,154000,155500,153000,154000,3425
2014-07-01,154500,159500,152500,158500,15935
2014-07-02,158500,158500,155500,158500,7931
2014-07-03,160000,164000,159000,161000,11316
2014-07-04,162000,162000,158000,160000,4149
2014-07-07,159000,159500,157000,158500,4908
2014-07-08,156500,159500,155500,159000,6303
2014-07-09,157500,160000,157000,159500,3572
2014-07-10,159000,165000,158500,163500,9529
2014-07-11,164500,165000,161000,163000,6006
2014-07-14,164000,165000,162500,163000,4769
2014-07-15,162500,168500,158500,158500,18576
2014-07-16,158500,162000,155000,156000,6455
2014-07-17,156500,163000,156000,161000,6087
2014-07-18,162000,163000,160000,161500,5695
2014-07-21,162500,164000,160500,163500,7931
2014-07-22,166000,166500,163000,163000,6035
2014-07-23,163500,175500,163500,173000,20741
2014-07-24,174000,174500,170500,170500,7218
