날짜,시가,고가,저가,종가,거래량
2013-07-02,28000,28050,27450,27850,874
2013-07-03,27800,27800,26250,26550,6485
2013-07-04,27200,27200,26000,26750,4252
2013-07-05,26850,26850,26400,26650,794
2013-07-08,25900,26350,25900,25900,1500
2013-07-09,25900,26300,25550,26300,1780
2013-07-10,25950,26400,25950,26400,1933
2013-07-11,27000,27400,26200,27300,4073
2013-07-12,27950,28000,27300,27500,6010
2013-07-15,27100,27150,26800,26800,1163
2013-07-16,26800,27000,26100,26450,1259
2013-07-17,26600,27500,26550,27150,3193
2013-07-18,27150,27150,26450,26550,2100
2013-07-19,26750,26750,26500,26550,7720
2013-07-22,26350,26800,26350,26750,3820
2013-07-23,26750,27800,26750,27400,18087
2013-07-24,27400,27800,27050,27550,1704
2013-07-25,27550,27800,27250,27600,2506
2013-07-26,27500,28300,27300,27550,10010
2013-07-29,27400,27850,26800,27000,6290
2013-07-30,26900,27100,26650,26900,4110
2013-07-31,27150,27150,26850,27100,3340
2013-08-01,27100,27500,27000,27500,1323
2013-08-02,27650,27900,27300,27450,2013
2013-08-05,27650,28300,27650,27700,1924
2013-08-06,27500,27600,27050,27500,3191
2013-08-07,27150,27700,27100,27450,1793
2013-08-08,27550,27850,27350,27500,3052
2013-08-09,27500,27500,27050,27200,2850
2013-08-12,27050,27200,26700,27150,2183
2013-08-13,27500,27650,27200,27200,1740
2013-08-14,27450,27700,27450,27650,2613
2013-08-16,27700,27700,27350,27500,3713
2013-08-19,27500,27800,27300,27650,2183
2013-08-20,27700,27900,26700,26700,4590
2013-08-21,26700,26900,26250,26450,8712
2013-08-22,26450,26450,25850,26100,19480
2013-08-23,26100,26200,25950,26050,7160
2013-08-26,26050,26050,25850,25900,26502
2013-08-27,25750,26300,25750,26000,19540
2013-08-28,25750,25950,25650,25750,10530
2013-08-29,25750,26100,25700,25700,45410
2013-08-30,25700,25850,25650,25750,11790
2013-09-02,25800,26000,25750,25850,13827
2013-09-03,26000,26200,25850,26200,31742
2013-09-04,26050,26600,26000,26350,31497
2013-09-05,26500,26500,25950,26000,15874
2013-09-06,26100,26250,25850,26000,36045
2013-09-09,26100,27700,26100,27450,18089
2013-09-10,27700,27850,27550,27750,40330
2013-09-11,28100,28800,28100,28750,38514
2013-09-12,28950,29300,28000,28200,25326
2013-09-13,28200,28500,27800,27950,16340
2013-09-16,27950,29200,27950,29150,38010
2013-09-17,29450,29600,28700,29300,15190
2013-09-23,29300,30350,29250,29700,32762
2013-09-24,29950,30200,29500,29900,11221
2013-09-25,29900,30000,29400,29600,12381
2013-09-26,29600,30450,29200,30400,16740
2013-09-27,30450,30450,29300,29700,15172
2013-09-30,29600,29900,29150,29600,14261
2013-10-01,29750,30400,29600,30100,24752
2013-10-02,30500,30800,30000,30150,12911
2013-10-04,29800,30250,29650,30000,4581
2013-10-07,29700,29700,29100,29350,13511
2013-10-08,29150,29900,28950,29700,12542
2013-10-10,29700,30200,29700,30100,9825
2013-10-11,30500,30950,30050,30850,26340
2013-10-14,30850,31950,30750,31850,22954
2013-10-15,31850,32300,31650,31800,11368
2013-10-16,31850,31850,30600,30700,13432
2013-10-17,30800,31700,30750,31350,16611
2013-10-18,31350,31350,30750,30950,8963
2013-10-21,30950,30950,30600,30700,5466
2013-10-22,30700,31200,30150,30950,9743
2013-10-23,30950,30950,29950,30050,9564
2013-10-24,29900,30300,29900,30300,4947
2013-10-25,30100,30350,29650,30200,24872
2013-10-28,30200,30700,29850,30450,6310
2013-10-29,30350,31800,30350,31000,11313
2013-10-30,31100,31300,30900,31050,7940
2013-10-31,31000,31100,30300,30500,6210
2013-11-01,30300,30700,29750,30500,9695
2013-11-04,30500,30500,29900,30000,4300
2013-11-05,30200,30200,29450,30000,13090
2013-11-06,30200,30400,29650,29900,6130
2013-11-07,30100,30100,29600,29850,2660
2013-11-08,30000,30200,29800,29900,14771
2013-11-11,29750,30200,29400,29950,5020
2013-11-12,29900,30150,29900,30000,6860
2013-11-13,30000,30100,29900,30100,11367
2013-11-14,29900,30300,29900,30000,4023
2013-11-15,29850,31500,29850,30850,9010
2013-11-18,31000,31300,30800,30950,1410
2013-11-19,31000,31400,30900,31050,6010
2013-11-20,30850,31150,30700,30900,4991
2013-11-21,30900,31000,29850,30400,8492
2013-11-22,30400,30500,30050,30400,2110
2013-11-25,30650,31500,30650,30900,16110
2013-11-26,30900,31250,30900,31100,8350
2013-11-27,31200,31700,30900,31650,7130
2013-11-28,31500,32350,31450,32300,17320
2013-11-29,32100,33400,32100,33350,13030
2013-12-02,33300,33800,33100,33250,6830
2013-12-03,33000,33950,33000,33650,11772
2013-12-04,33650,33850,32900,33300,4327
2013-12-05,33300,33300,32600,32950,3480
2013-12-06,32800,33150,32300,32300,4175
2013-12-09,32700,33000,32200,32200,2210
2013-12-10,32600,32600,31950,31950,1780
2013-12-11,31950,32850,31700,31850,7130
2013-12-12,31800,32500,31750,32450,13538
2013-12-13,32500,32500,31800,32350,3630
2013-12-16,32300,32300,31700,31750,8995
2013-12-17,31900,31900,31600,31750,3392
2013-12-18,31900,31900,31400,31600,792
2013-12-19,31800,32000,30750,31950,4173
2013-12-20,31950,31950,31400,31500,2198
2013-12-23,30900,31500,30850,31350,16960
2013-12-24,31050,31400,31050,31300,2837
2013-12-26,31050,31300,31000,31100,4220
2013-12-27,30950,31000,30350,30600,12010
2013-12-30,30600,30600,30200,30500,4810
2014-01-02,30500,30700,30300,30300,3600
2014-01-03,30100,30300,29650,30200,6790
2014-01-06,30200,30250,28200,28200,30382
2014-01-07,28250,28500,28000,28500,4640
2014-01-08,28600,28950,28500,28950,3180
2014-01-09,28400,29100,28400,28900,3551
2014-01-10,28900,29300,28900,29050,2590
2014-01-13,29150,29150,28800,29050,2430
2014-01-14,28650,29000,28650,28950,470
2014-01-15,29000,29000,28700,28900,1340
2014-01-16,28700,29050,28700,29050,730
2014-01-17,29050,29150,28700,29100,670
2014-01-20,28450,29100,28450,29100,1420
2014-01-21,29200,29200,28600,28950,840
2014-01-22,28800,28800,27850,28050,3561
2014-01-23,28100,28750,28050,28750,5400
2014-01-24,28100,28100,27000,27450,8400
2014-01-27,26900,27250,26600,27250,2811
2014-01-28,27250,27350,26800,27250,1372
2014-01-29,26550,28500,26550,28400,6571
2014-02-03,28400,28650,28050,28450,2460
2014-02-04,28000,28450,27700,28350,4090
2014-02-05,28350,29400,28350,29100,12262
2014-02-06,28650,29450,28650,29350,2590
2014-02-07,29350,29750,29100,29650,5110
2014-02-10,29800,29800,29200,29650,1941
2014-02-11,29650,29700,28950,29350,2040
2014-02-12,29200,29250,28800,29200,2040
2014-02-13,29500,29500,29050,29150,6140
2014-02-14,29050,29400,29050,29150,3360
2014-02-17,29150,30500,29050,30500,16781
2014-02-18,30550,31500,30300,31450,13769
2014-02-19,31650,33200,31450,32650,21187
2014-02-20,32750,34600,32750,34000,53372
2014-02-21,34200,35500,33050,33700,28962
2014-02-24,33700,34200,33500,33700,22050
2014-02-25,33750,34150,33100,33700,21231
2014-02-26,33500,33650,32150,33100,10840
2014-02-27,33200,33200,32400,33100,18070
2014-02-28,33050,33050,32150,32700,23209
2014-03-03,32700,34250,32700,34200,50871
2014-03-04,34000,35100,34000,34300,44155
2014-03-05,34950,38250,34600,38200,139501
2014-03-06,38700,39950,37600,39000,49083
2014-03-07,39150,40700,38500,38800,45428
2014-03-10,38700,38900,37400,38000,26493
2014-03-11,37800,38100,36800,37000,23185
2014-03-12,36700,37000,35000,35000,21713
2014-03-13,34800,35950,34350,35850,18352
2014-03-14,35000,36400,35000,35850,23211
2014-03-17,36000,36400,34200,34900,23773
2014-03-18,34650,35150,33300,33750,33320
2014-03-19,33550,34450,33350,33600,5560
2014-03-20,33450,33800,33100,33100,5881
2014-03-21,33100,33500,32400,33450,14851
2014-03-24,33400,33850,33100,33650,10440
2014-03-25,33650,34250,33150,34000,12886
2014-03-26,34450,34450,33650,34250,6221
2014-03-27,34450,34450,33600,33600,3350
2014-03-28,33100,33900,33100,33600,7511
2014-03-31,33400,33700,33200,33650,1781
2014-04-01,33400,34200,33300,33950,4491
2014-04-02,33550,34250,33550,34150,6779
2014-04-03,34150,34400,33850,34100,5586
2014-04-04,33850,33850,33050,33050,4042
2014-04-07,33000,33050,32500,32650,5838
2014-04-08,32400,32900,32400,32600,2659
2014-04-09,32400,32850,32400,32750,1300
2014-04-10,32900,33300,32800,33150,4825
2014-04-11,32750,32850,32700,32800,1310
2014-04-14,32600,33500,32450,33300,4390
2014-04-15,32850,33300,32850,33250,502
2014-04-16,33750,33750,33000,33250,4200
2014-04-17,33100,33100,32300,32450,12433
2014-04-18,32450,32700,32200,32500,1570
2014-04-21,32200,32600,32000,32300,4260
2014-04-22,32300,32700,32300,32700,1210
2014-04-23,32600,32700,32350,32350,2560
2014-04-24,32350,32350,32150,32300,1950
2014-04-25,32300,32300,31950,32300,17630
2014-04-28,32300,32400,32000,32000,6713
2014-04-29,31800,32300,31600,32250,7800
2014-04-30,32450,32500,32150,32350,4820
2014-05-02,32150,32250,31550,32050,4240
2014-05-07,32500,32500,31050,31050,5370
2014-05-08,31050,31100,30750,30750,3550
2014-05-09,30900,31100,30650,31100,16722
2014-05-12,31100,31100,30600,30800,3410
2014-05-13,30600,30950,30200,30850,10684
2014-05-14,30650,31100,30650,30950,2250
2014-05-15,31100,31600,31100,31400,2930
2014-05-16,31200,31450,30850,30850,1936
2014-05-19,31000,31150,30550,31150,1530
2014-05-20,31150,32900,31150,32700,19752
2014-05-21,33100,33100,31700,32950,10980
2014-05-22,32750,33350,32400,33350,15080
2014-05-23,33350,34750,33350,34000,9750
2014-05-26,34200,34500,34200,34400,4781
2014-05-27,34600,34650,34200,34300,7250
2014-05-28,34250,34350,33800,34350,2300
2014-05-29,33800,34050,33100,34050,7120
2014-05-30,34050,34300,33250,33850,6679
2014-06-02,33850,34300,33250,33650,6685
2014-06-03,33650,34550,33450,34450,10461
2014-06-05,34450,34650,33400,33700,10885
2014-06-09,33400,35600,33400,35400,8777
2014-06-10,35000,35900,35000,35600,8813
2014-06-11,35600,36800,35600,36350,15688
2014-06-12,36350,36500,36100,36450,6636
2014-06-13,36550,36550,34550,35300,8583
2014-06-16,36000,36400,35500,36400,9480
2014-06-17,36700,36800,36300,36800,5977
2014-06-18,36800,36800,35900,36150,2878
2014-06-19,36700,36700,35800,35850,2699
2014-06-20,35850,35900,35200,35400,4114
2014-06-23,35800,36050,35500,36000,4647
2014-06-24,35600,36100,35300,35800,4987
2014-06-25,35350,35750,34500,34850,6868
2014-06-26,34850,36300,34550,36300,4619
2014-06-27,36250,37100,35400,37100,10522
2014-06-30,37100,37700,37000,37450,8646
2014-07-01,37750,38100,37300,38000,8332
2014-07-02,38200,38200,37100,37350,5916
2014-07-03,37450,37800,37300,37600,8589
2014-07-04,37700,37750,37300,37600,4888
2014-07-07,37600,38200,37350,37500,8479
2014-07-08,37500,37650,37150,37300,10986
2014-07-09,36750,37500,36250,37400,24599
2014-07-10,37500,38000,37400,37600,8793
2014-07-11,37600,38600,36500,38450,23590
2014-07-14,38450,40550,38450,40550,43853
2014-07-15,40550,41450,40500,40600,25192
2014-07-16,40600,41250,39100,39900,18831
2014-07-17,40000,40650,39200,40000,13113
2014-07-18,39950,40450,39750,40150,5518
2014-07-21,40500,41150,40100,41000,21971
2014-07-22,41200,41250,40700,40700,13630
2014-07-23,41100,41400,40800,41250,8077
2014-07-24,41050,41500,40500,40500,14615
2014-07-25,40600,42550,40600,42500,13417
2014-07-28,42500,45650,42500,45600,48373
