날짜,시가,고가,저가,종가,거래량
2017-11-10,65760,73291,65760,72742,580294
2017-11-13,73935,76230,72925,74396,308532
2017-11-14,74393,76047,73016,75038,216135
2017-11-15,75404,77241,74027,75038,294739
2017-11-16,75313,78527,74393,76416,372936
2017-11-17,77333,79537,76690,78712,439918
2017-11-20,79721,80547,77241,80366,276887
2017-11-21,80456,80823,78710,80641,181656
2017-11-22,80639,81283,79537,80916,185846
2017-11-23,81007,84037,80456,83212,293634
2017-11-24,83671,88539,83671,86335,464128
2017-11-27,88170,89547,84221,89459,367996
2017-11-28,88630,88721,82660,83120,376702
2017-11-29,83120,86058,82109,84223,241318
2017-11-30,82200,83578,79996,81467,390571
2017-12-01,82200,83026,79996,81192,163214
2017-12-04,80272,81283,72556,76140,586658
2017-12-05,75313,78527,74393,75864,304097
2017-12-06,77241,80823,76414,77242,400703
2017-12-07,78435,78986,75771,78804,219919
2017-12-08,79904,79904,76506,76784,130989
2017-12-11,76873,80823,75771,80824,152127
2017-12-12,81465,81465,79078,80181,107592
2017-12-13,80823,83026,79996,83029,188673
2017-12-14,83946,85691,82660,82937,314802
2017-12-15,83486,83486,79170,81283,189337
2017-12-18,81283,81283,79261,79446,98506
2017-12-19,79904,80914,76873,78161,156492
2017-12-20,78252,79078,76781,77335,115612
2017-12-21,77424,79446,75771,75773,128372
2017-12-22,76414,81007,75037,81008,190260
2017-12-26,82660,82660,79629,80641,156132
2017-12-27,82057,82531,79978,81681,140466
2017-12-28,80923,81585,80167,80829,115007
2018-01-02,81963,81963,77520,78183,258420
2018-01-03,79411,79978,77803,78655,185798
2018-01-04,79127,79411,76102,76198,206806
2018-01-05,76764,77898,76102,76764,124784
2018-01-08,76764,77047,72604,72983,312916
2018-01-09,72604,74400,70997,72888,172549
2018-01-10,73550,73644,70619,72983,164793
2018-01-11,72982,74306,72320,73550,126425
2018-01-12,73832,74022,68633,71282,372209
2018-01-15,70524,70619,65891,66743,471886
2018-01-16,62394,67309,62205,67311,646564
2018-01-17,68066,68161,65891,66460,227522
2018-01-18,66743,69201,66743,67689,285385
2018-01-19,68255,68255,65325,65703,296849
2018-01-22,65703,65797,62678,64569,233823
2018-01-23,64852,66743,64473,66460,170695
2018-01-24,66553,66837,65325,65987,129092
2018-01-25,66459,68445,65419,68256,186162
2018-01-26,68539,69579,67499,68351,130727
2018-01-29,68917,70240,67971,68918,212713
2018-01-30,69011,69011,67121,67311,175667
2018-01-31,66175,67877,65703,66839,113017
2018-02-01,67877,68255,67121,67595,122317
2018-02-02,67499,67877,65703,66460,112048
2018-02-05,64568,65419,62678,62678,193050
2018-02-06,59180,63907,58518,63624,208153
2018-02-07,65797,65891,62867,63057,132169
2018-02-08,62961,65513,62961,64380,161323
2018-02-09,62110,63528,62110,62678,84140
2018-02-12,63623,63623,60125,60126,126324
2018-02-13,60692,62961,60030,61166,106312
2018-02-14,61638,64947,61165,64947,113373
2018-02-19,65987,67215,64757,66649,124691
2018-02-20,67688,69957,67215,69391,341045
2018-02-21,70335,74684,70335,74118,518324
2018-02-22,74212,74212,70713,71470,236877
2018-02-23,70997,71186,65987,68540,321475
2018-02-26,69011,70240,67593,67595,116734
2018-02-27,68066,69957,68066,69013,111954
2018-02-28,67971,69862,67971,69296,85741
2018-03-02,67877,70808,67877,70336,95109
2018-03-05,71470,71470,69106,69391,86838
2018-03-06,70430,70713,69390,70052,52044
2018-03-07,70051,70051,67877,67878,69249
2018-03-08,68349,69295,68161,68918,43831
2018-03-09,69390,70524,69295,69958,65273
2018-03-12,70902,71564,69673,70336,87171
2018-03-13,70240,73644,70051,72888,212014
2018-03-14,71848,74116,71848,73362,100513
2018-03-15,72982,73172,71658,72038,100014
2018-03-16,71942,72793,70051,70903,170571
2018-03-19,70902,71942,70146,70147,53199
2018-03-20,69484,69484,66743,67499,210194
2018-03-21,68066,68255,65797,66081,156371
2018-03-22,66837,67215,65325,65893,83336
2018-03-23,63528,64947,60976,60977,212688
2018-03-26,60030,63434,59746,63435,116335
2018-03-27,63812,63812,62205,62395,80898
2018-03-28,62110,62110,59746,60410,115065
2018-03-29,60503,61448,60030,61450,73968
2018-03-30,61543,62394,61070,62206,50606
2018-04-02,61638,61638,58234,58518,195529
2018-04-03,58234,60030,56816,60032,110449
2018-04-04,59652,60408,58518,58518,65770
2018-04-05,59086,60976,58612,60220,77933
2018-04-06,59464,60125,58612,59180,49727
2018-04-09,58518,59558,58518,59558,36985
2018-04-10,59746,62961,59274,62678,133479
2018-04-11,62394,64663,61921,63718,115605
2018-04-12,63717,65325,63528,64759,123751
2018-04-13,65703,66175,64663,65893,106897
2018-04-16,65987,66459,63717,64569,62251
2018-04-17,64568,65608,63717,64097,79974
2018-04-18,64285,64663,63245,63718,80008
2018-04-19,63434,66269,63245,65042,126938
2018-04-20,64852,65797,63717,65515,63672
2018-04-23,64473,64852,62110,62489,96794
2018-04-24,62016,63056,59558,59558,144704
2018-04-25,58328,59746,58140,58802,70798
2018-04-26,60598,64757,60408,64759,184436
2018-04-27,65135,66269,63812,65231,97503
2018-04-30,65797,65891,63434,63907,75503
2018-05-02,64757,65230,62961,63435,86698
2018-05-03,63434,64285,62394,62678,51147
2018-05-04,62678,63150,61070,61072,65886
2018-05-08,61638,64473,61448,61450,105036
2018-05-09,62488,64285,62016,64285,89926
2018-05-10,64285,64663,62961,63529,52626
2018-05-11,64190,64757,63623,64285,61206
2018-05-14,64852,64852,62867,62868,59810
2018-05-15,62867,63528,61638,62017,49596
2018-05-16,61448,62394,60598,60788,51951
2018-05-17,61070,61921,60598,61260,36426
2018-05-18,61921,64285,61638,64002,89851
2018-05-21,63528,64568,62961,64191,83815
2018-05-23,64190,66365,63812,65703,137988
2018-05-24,65797,66175,64568,65515,72842
2018-05-25,64947,67027,64285,65987,113406
2018-05-28,65325,67499,65325,66081,85847
2018-05-29,66649,70808,66365,69485,419095
2018-05-30,69768,70902,67499,69296,180877
2018-05-31,69390,70430,68255,69863,94253
2018-06-01,69295,69768,67027,67689,175986
2018-06-04,67688,68917,67593,67878,74308
2018-06-05,69011,70335,68161,68540,138733
2018-06-07,69011,69957,67971,69863,107432
2018-06-08,70146,72510,69484,69958,203404
2018-06-11,69768,70808,67593,68445,93199
2018-06-12,68633,69106,67877,68445,54445
2018-06-14,67877,68917,66743,67405,85858
2018-06-15,67121,67971,63812,64002,209916
2018-06-18,62867,63245,59558,60598,223385
2018-06-19,60503,61543,58612,59180,104732
2018-06-20,59368,60314,58518,60126,82717
2018-06-21,60314,60314,58706,59086,67962
2018-06-22,58802,58802,55871,56722,206937
2018-06-25,57762,57856,56627,57290,79161
2018-06-26,56344,56816,55682,56344,80827
2018-06-27,56438,57667,55682,56061,70763
2018-06-28,55398,56060,53413,53509,122582
2018-06-29,54263,54831,53035,54075,49221
2018-07-02,54075,54736,51143,51239,96513
2018-07-03,51333,53602,51239,53319,67541
2018-07-04,52467,53602,52279,52657,31543
2018-07-05,53413,57478,53413,55588,161444
2018-07-06,55965,57384,54547,57101,68815
2018-07-09,56722,57856,55303,55399,77604
2018-07-10,55398,56344,54547,55494,51242
2018-07-11,55965,56722,55115,55683,54261
2018-07-12,55303,57384,55303,57290,52111
2018-07-13,57572,60030,57478,58046,101650
2018-07-16,58424,60503,57667,58046,53569
2018-07-17,57856,58612,56438,56817,36781
2018-07-18,57478,58328,56627,56912,39347
2018-07-19,57005,57289,54736,54737,76847
2018-07-20,54736,56060,53980,54643,49610
2018-07-23,54925,54925,52657,52847,51866
2018-07-24,53413,54358,52845,53603,36830
2018-07-25,53602,54263,52562,53603,48013
2018-07-26,54453,55020,53697,54170,36846
2018-07-27,53035,53035,51144,52752,267740
2018-07-30,52373,52845,51049,51145,129302
2018-07-31,51239,52845,50104,52847,112867
2018-08-01,52940,54263,51711,54265,101869
2018-08-02,53885,56154,53697,54548,75679
2018-08-03,55209,55209,53319,53792,58332
2018-08-06,53791,53791,51711,51807,77686
2018-08-07,52089,52467,51333,52185,42474
2018-08-08,52279,52845,51901,52091,47815
2018-08-09,51711,53507,51711,53413,56454
2018-08-10,53223,53507,51711,52091,52363
2018-08-13,51617,52089,50482,50577,86155
2018-08-14,50577,52183,50577,51807,49753
2018-08-16,51049,52845,50765,52091,53912
2018-08-17,52562,53319,51901,52941,47227
2018-08-20,53035,53885,51995,52941,69795
2018-08-21,53035,53413,52183,53035,66529
2018-08-22,53507,53507,52373,53225,47908
2018-08-23,53223,53319,51995,52091,43452
2018-08-24,51995,52279,51617,52185,34001
2018-08-27,52467,54736,51995,54643,89005
2018-08-28,54925,55303,53980,53981,44552
2018-08-29,53980,55020,53697,55021,39395
2018-08-30,55020,55303,54263,54643,46586
2018-08-31,54169,54358,53413,53981,59289
2018-09-03,54075,55493,53602,54737,66122
2018-09-04,54831,58518,54453,58330,190224
2018-09-05,58424,59274,57478,57479,133501
2018-09-06,57572,59464,56154,57857,130148
2018-09-07,57478,58140,56438,56912,83210
2018-09-10,57005,57100,55209,55966,52589
2018-09-11,55965,57005,55398,55683,67250
2018-09-12,55871,56060,54453,54643,70422
2018-09-13,54736,54925,52279,52752,168620
2018-09-14,53602,53602,52751,53130,52829
2018-09-17,53129,53129,51049,51145,99060
2018-09-18,51143,51901,50765,51429,62296
2018-09-19,51995,57100,51427,51617,387828
2018-09-20,51711,51711,50199,50861,108053
2018-09-21,51427,51427,50387,51051,52489
2018-09-27,50577,51049,50199,50483,54278
2018-09-28,50671,51144,50293,50389,51875
2018-10-01,50293,50671,47835,47931,127728
2018-10-02,47930,49253,47032,47032,94067
2018-10-04,47268,47552,46748,46749,40648
2018-10-05,46795,47457,44762,44764,115090
2018-10-08,44526,45660,42352,42778,143809
2018-10-10,42872,43298,40697,40746,138566
2018-10-11,38287,40177,37673,37767,169135
2018-10-12,37767,39137,37625,38949,97964
2018-10-15,39043,39894,37955,37957,85806
2018-10-16,37955,40272,37955,40084,82967
2018-10-17,41217,41926,39657,39989,85961
2018-10-18,40083,40130,39137,39186,45711
2018-10-19,38759,40177,38759,40179,35306
2018-10-22,40083,40083,38901,39422,37686
2018-10-23,39421,39657,37767,38193,50973
2018-10-24,38759,40083,37673,37673,63133
2018-10-25,36775,37814,36491,37201,70522
2018-10-26,38051,38051,35356,35357,106466
2018-10-29,35356,37625,35356,36397,121649
2018-10-30,35781,38051,35781,37863,79084
2018-10-31,38665,38665,37153,37531,66950
2018-11-01,38003,38287,37295,37437,77660
2018-11-02,37909,40130,37861,40131,102606
2018-11-05,39421,39469,38429,38855,65778
2018-11-06,39231,40507,38712,39847,87958
2018-11-07,39847,40177,38759,38949,55416
2018-11-08,39989,41312,39469,39753,117915
2018-11-09,40225,43202,40177,41596,257728
2018-11-12,41123,43770,40887,43014,164021
2018-11-13,42494,42494,40130,41313,155043
2018-11-14,41359,41406,39279,39422,113394
2018-11-15,39137,40036,38996,40037,77496
2018-11-16,40319,40414,39469,39611,67048
2018-11-19,39610,40319,39279,40226,54343
2018-11-20,39043,39421,36396,36491,198481
2018-11-21,35876,37483,35356,37153,100374
2018-11-22,37341,37341,36396,36823,58491
2018-11-23,36869,38097,36821,37863,93452
2018-11-26,37577,38949,37435,38902,46661
2018-11-27,39137,39137,38193,38713,28548
2018-11-28,39091,39279,38476,38949,35096
2018-11-29,39516,39989,38287,38383,45675
2018-11-30,38854,40603,38807,39659,108603
2018-12-03,40130,41028,39657,40557,52555
2018-12-04,40839,40839,38429,38571,79998
2018-12-05,37767,38949,37625,38383,43326
2018-12-06,38051,38949,36916,37059,59086
2018-12-07,37153,37814,36775,36965,40691
2018-12-10,36537,36537,35593,35925,45713
2018-12-11,36018,36396,35593,35783,28001
2018-12-12,35781,37389,35781,37343,41312
2018-12-13,37057,40083,36963,40084,79889
2018-12-14,39563,39563,36869,36917,101485
2018-12-17,36633,36869,35923,36161,53844
2018-12-18,35545,36633,35261,35971,38524
2018-12-19,35781,37105,35781,36681,30174
2018-12-20,36349,36396,35639,35925,32943
2018-12-21,35829,36113,35025,35735,41805
2018-12-24,35498,35829,35261,35451,34365
2018-12-26,34789,35261,33985,34695,86529
2018-12-27,36055,36055,35229,35230,57907
2018-12-28,35375,37173,35327,36639,76443
2019-01-02,37076,37173,35327,35473,52818
2019-01-03,35472,35472,32945,32946,128114
2019-01-04,32605,32994,30710,32071,172858
2019-01-07,32411,33431,32168,33286,91771
2019-01-08,33140,33917,32848,32995,77588
2019-01-09,33188,36687,33188,36445,185742
2019-01-10,36444,37659,35569,37417,118114
2019-01-11,37853,39263,37416,38729,119946
2019-01-14,38971,40963,38048,40235,163140
2019-01-15,40720,43539,40477,41984,239226
2019-01-16,43053,43199,41255,42130,108953
2019-01-17,41984,43004,41546,42130,89714
2019-01-18,42275,42567,41692,41887,54573
2019-01-21,42081,43393,41935,42567,108626
2019-01-22,42713,42956,41303,41353,76421
2019-01-23,41352,41546,40769,41401,37077
2019-01-24,41352,44268,40818,44122,135384
2019-01-25,44170,44170,43150,44025,89495
2019-01-28,43927,44462,43344,44268,85770
2019-01-29,44754,45288,43830,44705,105116
2019-01-30,45482,47475,45094,47038,238876
2019-01-31,47523,47523,46066,46844,88851
2019-02-01,46649,47475,46017,46406,68080
2019-02-07,46406,50147,45677,48884,185665
2019-02-08,48398,48787,47523,48787,125983
2019-02-11,48398,48981,47475,47815,67245
2019-02-12,47815,48884,47475,47864,67668
2019-02-13,48204,48447,47135,48107,71872
2019-02-14,48058,49759,47912,48884,84289
2019-02-15,48884,48884,46309,47427,125544
2019-02-18,46892,49467,46892,48593,104187
2019-02-19,48592,49370,47669,48156,69206
2019-02-20,48204,49078,48204,48787,52695
2019-02-21,50730,50730,48301,48787,130844
2019-02-22,48398,48981,47815,48156,41390
2019-02-25,49175,53063,48981,53063,374056
2019-02-26,53354,53354,51411,52675,110192
2019-02-27,52674,53257,51314,51897,76376
2019-02-28,51605,51605,49856,49856,106228
2019-03-04,49856,52285,49467,51994,121622
2019-03-05,51216,51605,49175,49468,96076
2019-03-06,49467,50730,48106,48982,74919
2019-03-07,48592,49953,47718,48447,80287
2019-03-08,48155,48787,46649,47427,73330
2019-03-11,48106,49564,47523,49565,47665
2019-03-12,50050,51119,50050,50925,105165
2019-03-13,50633,51022,49661,50148,52821
2019-03-14,50342,51022,49564,49662,72107
2019-03-15,49856,50536,47475,48982,106460
2019-03-18,49273,49953,48301,49273,34068
2019-03-19,49661,49661,47183,47572,87576
2019-03-20,47572,47621,45871,46212,119598
2019-03-21,46697,48155,46551,46746,95491
2019-03-22,47280,48106,47280,47621,76431
2019-03-25,45968,46843,45288,45726,82533
2019-03-26,45774,46551,45385,45823,35413
2019-03-27,45871,46357,45580,45726,26881
2019-03-28,45871,45871,44025,44608,54623
2019-03-29,44996,45823,44365,44705,109880
2019-04-01,45045,47815,45045,47184,98398
2019-04-02,47280,47572,46843,47038,22221
2019-04-03,47426,47815,46649,47621,41403
2019-04-04,47766,52285,47766,51800,387701
2019-04-05,52091,55298,51994,54618,356630
2019-04-08,55395,55687,53354,53744,142281
2019-04-09,53646,54909,52577,54230,93891
2019-04-10,53840,56367,52966,55590,130463
2019-04-11,55784,56076,54326,56076,118820
2019-04-12,56367,56367,55007,56076,78458
2019-04-15,57339,57339,54521,55590,84462
2019-04-16,55784,55784,52771,54813,134554
2019-04-17,54618,55298,53840,54910,98357
2019-04-18,55104,55104,51800,52189,99808
2019-04-19,52188,53354,51897,52092,85294
2019-04-22,51605,53646,51605,51994,72869
2019-04-23,52188,52771,51022,51411,53294
2019-04-24,51994,52674,49856,50828,105985
2019-04-25,50147,52966,50147,52383,98760
2019-04-26,53257,53452,50536,51217,81563
2019-04-29,51702,52188,50633,51897,48823
2019-04-30,51508,51897,50147,51217,57902
2019-05-02,51119,52188,50147,52092,75014
2019-05-03,52869,55007,52091,52772,184293
2019-05-07,51216,52091,50730,51217,84166
2019-05-08,50439,50536,47718,47767,239996
2019-05-09,47572,48690,46600,47475,103328
2019-05-10,47378,48058,46260,47232,89860
2019-05-13,46357,47475,45337,45337,62825
2019-05-14,44705,48058,44511,46989,62578
2019-05-15,47183,48981,46843,48787,87385
2019-05-16,48349,48592,45337,45337,109824
2019-05-17,45677,46940,44851,45434,72504
2019-05-20,45725,46114,44608,44608,45641
2019-05-21,43976,45531,43976,44560,39045
2019-05-22,45094,45385,44268,44462,36446
2019-05-23,44996,44996,41206,41401,146333
2019-05-24,41401,43053,40575,42470,80341
2019-05-27,41887,43004,41546,42324,39023
2019-05-28,42470,43927,41838,42762,79996
2019-05-29,44122,46454,43684,45580,172505
2019-05-30,46211,48495,45580,48447,143954
2019-05-31,47718,48398,46600,48010,67885
2019-06-03,47621,48155,46746,47086,46282
2019-06-04,47086,48301,47086,47670,35488
2019-06-05,48544,48544,47329,48010,41613
2019-06-07,47815,48592,47086,48107,58081
2019-06-10,48981,50245,48349,49856,78194
2019-06-11,49953,50147,48884,49953,46225
2019-06-12,49953,50245,47961,48107,51710
2019-06-13,48252,48981,46843,46989,105121
2019-06-14,47426,48106,47135,47815,34544
2019-06-17,48058,48204,46600,46698,40715
2019-06-18,46746,48495,46746,47572,41242
2019-06-19,48544,51216,48155,50925,186893
2019-06-20,51216,54812,50925,54230,285613
2019-06-21,54424,55784,52771,53938,187549
2019-06-24,53840,55395,53063,54327,121372
2019-06-25,54035,54618,51411,51800,139596
2019-06-26,51508,54132,51508,53063,133418
2019-06-27,53063,54812,52285,52480,105378
2019-06-28,52577,53452,51994,52092,53826
2019-07-01,53354,53646,49856,50537,138262
2019-07-02,50536,51314,48884,51120,63992
2019-07-03,51216,51605,50342,51023,62199
2019-07-04,51508,54715,50828,53258,237973
2019-07-05,53257,53257,50439,50439,119518
2019-07-08,50342,50342,46503,47281,162295
2019-07-09,46989,48690,46989,47281,93258
2019-07-10,49759,50828,49078,49953,154671
2019-07-11,50828,50828,49467,50731,72058
2019-07-12,50730,51605,49661,50925,56529
2019-07-15,50925,52091,50147,51994,94431
2019-07-16,52383,54424,52091,52966,219151
2019-07-17,53840,53840,49467,50148,202045
2019-07-18,50050,51508,49856,51217,84878
2019-07-19,51508,52188,50536,52189,70992
2019-07-22,52188,52869,51216,52480,53785
2019-07-23,52771,54229,51216,51994,176945
2019-07-24,52091,53354,51702,51703,62347
2019-07-25,51702,52577,49175,49953,116950
2019-07-26,49953,50730,49370,49662,57316
2019-07-29,51216,51411,48787,48787,92173
2019-07-30,50245,51605,50050,51606,150116
2019-07-31,52091,52188,50828,51606,86775
2019-08-01,51119,51216,48884,49565,104758
2019-08-02,47815,51508,47766,50245,97700
2019-08-05,50925,52869,48301,48301,190361
2019-08-06,47232,49273,45580,45677,170407
2019-08-07,45871,48204,45191,47864,139103
2019-08-08,47863,49078,47621,48690,81967
2019-08-09,48690,48884,47912,48204,56980
2019-08-12,48204,48592,47232,48010,48472
2019-08-13,47863,48981,47572,48690,49792
2019-08-14,49759,50147,48592,49176,63205
2019-08-16,50050,50633,46794,48350,139093
2019-08-19,48787,48981,47815,48544,54387
2019-08-20,48592,50536,48349,50342,102650
2019-08-21,50536,51605,49856,51411,92593
2019-08-22,51702,51702,50245,50342,56601
2019-08-23,49564,50439,49078,49565,73731
2019-08-26,47426,48058,45871,46212,161069
2019-08-27,47037,47912,46406,46406,71545
2019-08-28,45968,47572,45968,47572,48920
2019-08-29,47912,47912,46406,47329,64413
2019-08-30,48058,48058,47232,47427,51921
2019-09-02,47523,47523,46843,47184,46161
2019-09-03,47135,47912,46940,47135,39119
2019-09-04,47086,48398,47037,48301,56622
2019-09-05,48592,51216,48398,50925,143403
2019-09-06,51800,52285,50147,50731,106721
2019-09-09,50828,51411,48690,48787,85851
2019-09-10,48981,49759,48592,49079,39537
2019-09-11,49175,49856,48544,49176,38437
2019-09-16,49273,49370,48544,48787,39802
2019-09-17,48690,49175,48398,48787,42479
2019-09-18,48447,49078,48349,48593,55453
2019-09-19,48981,50828,48884,50148,114623
2019-09-20,50342,50730,49564,50342,48373
2019-09-23,50147,50245,48884,49468,33869
2019-09-24,49273,51022,49273,49856,56710
2019-09-25,49856,51216,48981,49759,88957
2019-09-26,50730,51119,49273,49953,53591
2019-09-27,49759,49953,48592,49273,51993
2019-09-30,49273,49467,48349,48884,28711
2019-10-01,49564,51216,49273,51120,126799
2019-10-02,50536,53354,50439,52869,253067
2019-10-04,53354,54424,52188,52480,164842
2019-10-07,53257,54132,52480,53355,107591
2019-10-08,53549,56270,52869,55493,305676
2019-10-10,55104,56173,54229,55104,143277
2019-10-11,55201,55590,54521,55202,98144
2019-10-14,56562,56562,54909,54910,109552
2019-10-15,55395,57533,55007,57048,178685
2019-10-16,56950,57533,56464,57048,75768
2019-10-17,56853,56853,55007,56173,128794
2019-10-18,55784,56756,55007,55396,68677
2019-10-21,55104,56562,55007,55979,66700
2019-10-22,56562,56950,54521,56465,110406
2019-10-23,56659,56853,54812,55396,81151
2019-10-24,55395,56562,55007,56562,88202
2019-10-25,56562,59186,55784,58117,179105
2019-10-28,58894,58894,54812,55104,186686
2019-10-29,56173,58700,55881,58603,311471
2019-10-30,58894,58894,55493,56368,194655
2019-10-31,57533,58019,55978,56271,113705
2019-11-01,56659,56659,54909,55202,101907
2019-11-04,55784,56464,55007,55882,78376
2019-11-05,56367,56367,54035,54716,107967
2019-11-06,54715,55395,53354,53647,118008
2019-11-07,53549,54424,52674,53355,86762
2019-11-08,53840,54035,52285,52577,78742
2019-11-11,52577,53354,52285,52480,44533
2019-11-12,52966,54618,52771,54424,109992
2019-11-13,54132,54618,53160,53161,46724
2019-11-14,53840,54521,53160,54230,45035
2019-11-15,53840,54909,53646,54813,60382
2019-11-18,54909,55881,54326,54521,66376
2019-11-19,54132,54521,52869,53744,58651
2019-11-20,53938,54326,52383,52383,54295
2019-11-21,52480,52674,49953,50537,85416
2019-11-22,50536,51119,49661,50634,40658
2019-11-25,51216,51216,50147,50828,70379
2019-11-26,50925,51508,50536,50731,48492
2019-11-27,51119,51216,49564,49953,77178
2019-11-28,49953,50147,48690,49370,67932
2019-11-29,49175,49564,47669,47815,118438
2019-12-02,48106,48787,47475,47913,56079
2019-12-03,47329,48398,46746,48350,44795
2019-12-04,48252,48690,46357,46503,99296
2019-12-05,46989,47523,46163,47086,71656
2019-12-06,47037,47669,46066,46455,111815
2019-12-09,46940,47135,45434,45872,83343
2019-12-10,45482,46843,45482,46844,60413
2019-12-11,47621,48058,46892,47621,89199
2019-12-12,47815,48884,47815,48447,104346
2019-12-13,49273,49759,48106,48982,96771
2019-12-16,49467,49759,48690,49273,48450
2019-12-17,49759,50925,49273,50537,108358
2019-12-18,51508,51508,49467,49953,114019
2019-12-19,50342,51216,49953,50537,71733
2019-12-20,51022,51119,50342,50925,63486
2019-12-23,50925,51119,49759,50731,45722
2019-12-24,50536,51314,49953,50051,45250
2019-12-26,50536,51800,50147,51800,102796
2019-12-27,52400,53500,51900,52900,70918
2019-12-30,53400,53800,52400,53500,70830
2020-01-02,54000,54000,52300,52400,67054
2020-01-03,52800,53700,51700,52100,78702
2020-01-06,51000,51600,50300,51000,72411
2020-01-07,51100,51800,50700,51500,75879
2020-01-08,51500,51500,50100,50600,88857
2020-01-09,51900,52900,51300,52800,100823
2020-01-10,53500,53500,52000,52900,63810
2020-01-13,52400,52400,50700,51600,145017
2020-01-14,51700,52500,51400,51800,88589
2020-01-15,51400,51900,50700,51000,62206
2020-01-16,51100,52600,51100,52600,105928
2020-01-17,52900,53000,51800,52200,72615
2020-01-20,52400,53700,51900,52600,106670
2020-01-21,53000,53000,51000,51300,93186
2020-01-22,51600,52700,51200,52500,93525
2020-01-23,52300,52900,51600,51800,72973
2020-01-28,49200,50500,48950,49400,145621
2020-01-29,50000,51300,49700,51000,77233
2020-01-30,51000,51000,49150,49300,81594
2020-01-31,49050,50100,47550,47550,88771
2020-02-03,46400,48800,45850,48250,114695
2020-02-04,48150,49650,48150,49150,83796
2020-02-05,49500,50200,48700,49300,85643
2020-02-06,49850,50200,49500,50000,70344
2020-02-07,49850,50100,49000,49200,55140
2020-02-10,48800,49550,48150,49300,47203
2020-02-11,49300,50000,48950,49400,54339
2020-02-12,49300,49950,48950,49700,84653
