날짜,시가,고가,저가,종가,거래량
2012-01-02,9012,9102,8933,8979,57391
2012-01-03,8978,9158,8911,9046,105329
2012-01-04,9080,9316,9012,9238,140891
2012-01-05,9316,9474,9271,9362,176309
2012-01-06,9429,9451,9091,9125,119032
2012-01-09,9102,9282,9035,9260,68963
2012-01-10,9316,9373,9147,9238,79554
2012-01-11,9294,9294,9068,9125,65213
2012-01-12,9136,9215,9125,9159,75429
2012-01-13,9170,9418,9158,9294,168441
2012-01-16,9294,9542,9282,9384,242820
2012-01-17,9440,9575,9395,9474,193155
2012-01-18,9451,9519,9249,9249,134595
2012-01-19,9249,9249,9080,9080,149787
2012-01-20,9181,9181,9057,9069,107664
2012-01-25,9068,9136,9023,9058,56882
2012-01-26,9181,9406,9091,9362,186085
2012-01-27,9519,10206,9496,9801,886600
2012-01-30,9958,9992,9463,9463,233606
2012-01-31,9496,9677,9395,9486,187917
2012-02-01,9508,9654,9451,9565,172499
2012-02-02,9620,9677,9451,9497,168511
2012-02-03,9508,9542,9350,9463,146605
2012-02-06,9418,9496,9237,9238,185703
2012-02-07,9249,9260,9102,9136,173813
2012-02-08,9136,9327,9136,9328,114860
2012-02-09,9350,9361,9125,9238,118557
2012-02-10,9237,9665,9237,9474,296909
2012-02-13,9373,9451,9237,9305,152459
2012-02-14,9294,9294,9125,9148,229035
2012-02-15,9170,9226,9091,9091,151309
2012-02-16,9125,9350,9046,9249,302638
2012-02-17,9305,9316,9147,9215,156594
2012-02-20,9282,9282,9125,9136,134299
2012-02-21,9136,9249,9125,9193,91151
2012-02-22,9226,9260,9136,9182,92481
2012-02-23,9181,9519,9136,9519,342702
2012-02-24,9677,9834,9496,9519,503879
2012-02-27,9564,9677,9451,9666,245264
2012-02-28,9710,9789,9564,9598,157369
2012-02-29,9598,9643,9440,9463,157760
2012-03-02,9485,9643,9395,9542,157200
2012-03-05,9519,9564,9429,9452,104415
2012-03-06,9474,9643,9451,9643,191026
2012-03-07,9553,9801,9474,9655,197157
2012-03-08,9665,10071,9620,9970,432983
2012-03-09,10003,10116,9857,9948,202042
2012-03-12,9925,10026,9823,9970,137141
2012-03-13,9958,10172,9913,9993,218457
2012-03-14,10105,10116,9823,9824,180729
2012-03-15,9857,9981,9778,9925,123668
2012-03-16,9913,10015,9846,9970,103758
2012-03-19,10026,10116,9970,9993,100397
2012-03-20,10015,10026,9789,10004,149450
2012-03-21,9913,9970,9801,9869,115290
2012-03-22,9801,9879,9508,9508,157457
2012-03-23,9451,9699,9451,9542,99003
2012-03-26,9654,9654,9463,9576,101222
2012-03-27,9575,9801,9575,9756,83188
2012-03-28,9789,9789,9609,9643,72115
2012-03-29,9575,9620,9237,9283,163403
2012-03-30,9282,9451,9226,9350,73074
2012-04-02,9429,9620,9406,9441,70511
2012-04-03,9451,9463,9327,9328,59167
2012-04-04,9305,9440,9046,9136,137524
2012-04-05,9035,9181,9023,9148,79717
2012-04-06,9125,9192,9046,9046,78318
2012-04-09,8967,9035,8730,8731,97059
2012-04-10,8471,8708,8471,8652,86763
2012-04-12,8595,8775,8539,8675,58236
2012-04-13,8888,8978,8787,8979,39096
2012-04-16,8843,9147,8843,9148,50079
2012-04-17,9237,9237,9068,9080,53599
2012-04-18,9215,9575,9091,9576,133674
2012-04-19,9575,9575,9294,9305,87413
2012-04-20,9350,9361,9012,9046,93945
2012-04-23,9068,9158,8956,8956,59664
2012-04-24,8843,8933,8753,8798,43233
2012-04-25,8843,8933,8787,8866,37328
2012-04-26,8967,9046,8798,8900,51487
2012-04-27,9012,9181,8911,9182,71207
2012-04-30,9384,9429,9102,9170,85145
2012-05-02,9181,9226,9113,9204,86773
2012-05-03,9204,9204,9068,9193,58743
2012-05-04,9147,9147,9057,9103,66599
2012-05-07,9102,9125,9012,9103,30008
2012-05-08,9125,9215,9080,9080,59537
2012-05-09,9035,9158,9035,9148,57811
2012-05-10,9181,9215,9057,9159,43652
2012-05-11,9215,9249,9080,9125,59065
2012-05-14,9125,9226,9012,9013,51107
2012-05-15,8843,9463,8843,9193,214590
2012-05-16,9181,9226,8821,8821,75896
2012-05-17,8697,9080,8697,8911,66902
2012-05-18,8753,8809,8494,8494,91645
2012-05-21,8561,9260,8505,8798,156769
2012-05-22,8843,8944,8787,8922,56559
2012-05-23,8854,8922,8674,8832,34701
2012-05-24,8821,8888,8719,8810,39421
2012-05-25,8787,8899,8753,8753,29658
2012-05-29,9237,9249,8956,9013,83645
2012-05-30,9068,9113,8899,8922,38645
2012-05-31,8877,9012,8775,9001,41100
2012-06-01,8922,9012,8843,8877,35430
2012-06-04,8584,8674,8483,8528,80390
2012-06-05,8584,8663,8561,8562,38032
2012-06-07,8640,8764,8640,8675,52041
2012-06-08,8708,8708,8606,8607,27176
2012-06-11,8629,8787,8629,8742,49054
2012-06-12,8730,8742,8618,8675,39787
2012-06-13,8821,8854,8685,8776,40203
2012-06-14,8843,8866,8652,8720,42699
2012-06-15,8697,8730,8618,8652,24696
2012-06-18,8730,8809,8674,8697,54744
2012-06-19,8652,8899,8652,8742,47620
2012-06-20,8753,8866,8753,8787,34790
2012-06-21,8742,8843,8730,8776,33353
2012-06-22,8730,8730,8584,8596,45181
2012-06-25,8640,8674,8505,8517,51812
2012-06-26,8528,8573,8505,8562,22677
2012-06-27,8539,8573,8483,8517,25428
2012-06-28,8505,8573,8483,8483,27427
2012-06-29,8483,8528,8359,8449,54251
2012-07-02,8494,8606,8471,8472,54568
2012-07-03,8483,8561,8471,8506,47116
2012-07-04,8505,8561,8494,8528,40481
2012-07-05,8584,8944,8584,8686,190216
2012-07-06,8764,8775,8595,8663,46577
2012-07-09,8618,8652,8483,8494,40217
2012-07-10,8392,8561,8336,8348,72972
2012-07-11,8359,8426,8268,8415,44193
2012-07-12,8415,8415,8167,8168,52279
2012-07-13,8178,8246,7852,8111,81473
2012-07-16,8291,8291,7998,8111,50209
2012-07-17,8099,8516,8099,8292,214445
2012-07-18,8280,8302,7942,8089,48827
2012-07-19,8111,8167,8032,8077,33821
2012-07-20,7998,8077,7976,8032,30226
2012-07-23,7953,8032,7829,7830,60853
2012-07-24,7795,7885,7660,7706,58989
2012-07-25,7660,7660,7266,7266,105711
2012-07-26,7277,7356,7210,7334,48373
2012-07-27,7390,7536,7333,7492,32007
2012-07-30,7593,7739,7446,7458,84858
2012-07-31,7457,7480,7311,7424,67472
2012-08-01,7457,7469,7333,7368,71764
2012-08-02,7322,7367,7311,7311,28723
2012-08-03,7288,7390,7221,7311,43753
2012-08-06,7367,7480,7356,7435,50300
2012-08-07,7502,7615,7457,7616,70035
2012-08-08,7638,7694,7536,7661,51019
2012-08-09,7660,7852,7660,7796,51858
2012-08-10,7795,7885,7626,7672,51345
2012-08-13,7716,7762,7638,7706,29810
2012-08-14,7638,7694,7559,7582,52095
2012-08-16,7570,7615,7480,7548,51610
2012-08-17,7480,7604,7480,7525,44457
2012-08-20,7514,7626,7514,7559,33791
2012-08-21,7615,7638,7547,7559,43092
2012-08-22,7559,7604,7525,7571,33271
2012-08-23,7570,8111,7502,8044,264370
2012-08-24,8088,8111,7885,7908,109641
2012-08-27,7998,7998,7795,7796,52364
2012-08-28,7840,8043,7773,7920,62922
2012-08-29,7987,8021,7863,7875,44206
2012-08-30,7953,7964,7807,7863,32792
2012-08-31,7885,7942,7829,7897,48870
2012-09-03,8021,8494,7931,8393,290582
2012-09-04,8516,9632,8516,9238,1360807
2012-09-05,9215,9418,8967,9272,314423
2012-09-06,9384,9553,9158,9283,373858
2012-09-07,9204,9440,9136,9238,157436
2012-09-10,9350,9474,9170,9294,338924
2012-09-11,9406,9485,9012,9294,324253
2012-09-12,9294,9350,9023,9238,252345
2012-09-13,9260,9913,9125,9801,1033226
2012-09-14,9801,10037,9575,9914,1806624
2012-09-17,10026,10510,10026,10443,900695
2012-09-18,10274,10443,10094,10409,532692
2012-09-19,10375,10679,10229,10567,388258
2012-09-20,10634,10938,10533,10702,330479
2012-09-21,10916,10972,10657,10714,384729
2012-09-24,10691,10702,10172,10624,485343
2012-09-25,10713,11096,10420,10556,585179
2012-09-26,10364,10533,10127,10162,264270
2012-09-27,10161,10375,9936,9970,275588
2012-09-28,10105,10510,10048,10364,363315
2012-10-02,10477,10477,10263,10353,141923
2012-10-04,10488,11017,10296,10961,513651
2012-10-05,11017,11017,10691,10747,251639
2012-10-08,10589,11040,10364,11040,615760
2012-10-09,11096,11321,10815,11029,462241
2012-10-10,10893,11186,10848,10984,279067
2012-10-11,10916,11547,10837,11491,618815
2012-10-12,11547,11716,11265,11604,583292
2012-10-15,11659,12279,11164,11266,696179
2012-10-16,11265,11434,10781,11164,417712
2012-10-17,11434,11547,11186,11232,363897
2012-10-18,11321,11378,10702,10759,363392
2012-10-19,10747,12166,10420,11716,1320413
2012-10-22,11603,12054,11434,11942,625654
2012-10-23,11997,12054,11547,11547,266410
2012-10-24,11265,12054,11265,11829,384603
2012-10-25,12054,12279,11547,11604,409767
2012-10-26,11490,11603,9913,10139,1074455
2012-10-29,9913,10229,9102,9294,905822
2012-10-30,9418,9699,9350,9632,362078
2012-10-31,9744,9789,9474,9711,318358
2012-11-01,9710,10251,9654,10105,370523
2012-11-02,10184,10386,10015,10218,256573
2012-11-05,10341,10364,10139,10229,128366
2012-11-06,10341,10341,9868,9891,199089
2012-11-07,9925,10094,9834,9959,167373
2012-11-08,9834,9913,9620,9914,170695
2012-11-09,9857,9992,9677,9959,110616
2012-11-12,9970,10026,9801,9824,90465
2012-11-13,9812,10139,9789,9824,223429
2012-11-14,9857,9879,9327,9328,198031
2012-11-15,9204,9316,8956,9058,157475
2012-11-16,8933,9102,8370,8776,191451
2012-11-19,8618,9080,8618,8979,101875
2012-11-20,9035,9102,8821,8900,68187
2012-11-21,8967,9012,8595,8708,91149
2012-11-22,8742,8775,8460,8720,140873
