날짜,시가,고가,저가,종가,거래량
2012-01-02,213000,213000,204000,205500,96631
2012-01-03,205500,213500,205500,213000,144480
2012-01-04,216500,216500,211500,212000,95043
2012-01-05,214500,217500,213000,214000,78892
2012-01-06,217000,217500,210500,215500,55554
2012-01-09,213000,213500,208000,210000,80134
2012-01-10,210000,212500,209500,209500,125122
2012-01-11,209500,210000,204500,206500,129766
2012-01-12,208000,208000,206500,207500,86760
2012-01-13,206000,208000,206000,207500,118922
2012-01-16,207000,207500,205000,207000,190039
2012-01-17,206500,209500,206500,209500,178011
2012-01-18,208500,208500,205500,207000,159619
2012-01-19,207000,208500,205000,206000,242319
2012-01-20,206000,207000,202000,203500,420390
2012-01-25,205000,213000,205000,213000,367593
2012-01-26,212000,213000,210500,213000,137772
2012-01-27,213500,216500,212500,215000,214744
2012-01-30,213500,213500,208500,211500,169790
2012-01-31,212000,218000,212000,217500,222395
2012-02-01,217500,219500,213000,218500,175182
2012-02-02,218000,218500,213000,215000,283438
2012-02-03,215000,215500,212500,214000,161849
2012-02-06,215500,217500,214000,216000,108961
2012-02-07,216500,222000,216000,219500,174105
2012-02-08,221500,222000,213000,215500,387389
2012-02-09,215000,215500,206500,208500,396008
2012-02-10,209000,210500,207000,209500,215491
2012-02-13,210500,211500,209000,209000,121300
2012-02-14,208500,211000,207500,209000,114511
2012-02-15,209000,215000,208500,214000,181880
2012-02-16,212000,215500,211000,214000,123778
2012-02-17,217000,217500,210000,211500,166046
2012-02-20,214500,214500,209000,209500,152305
2012-02-21,209000,213500,209000,209500,126746
2012-02-22,210500,214500,209500,212500,127716
2012-02-23,213500,214500,210500,214000,99050
2012-02-24,214000,214500,211500,214000,164558
2012-02-27,214000,214000,210000,212000,106745
2012-02-28,211000,212500,209000,209000,138657
2012-02-29,211000,212500,209500,211000,192108
2012-03-02,212500,216500,212000,215000,150100
2012-03-05,213000,213500,210500,211000,65066
2012-03-06,211000,213000,207500,208000,130654
2012-03-07,206500,209500,206000,206500,68620
2012-03-08,207500,209000,206000,207000,169980
2012-03-09,210000,211000,206000,206500,159578
2012-03-12,207500,209000,206500,207000,89717
2012-03-13,208500,211500,207500,209000,118148
2012-03-14,211500,214500,210500,212500,134600
2012-03-15,212000,214000,211000,213500,82274
2012-03-16,212500,213500,209000,209500,118761
2012-03-19,212000,215000,210500,213500,113804
2012-03-20,213000,213500,210000,211000,93763
2012-03-21,210500,215500,210500,213000,149094
2012-03-22,213000,220000,212000,217500,186949
2012-03-23,219500,221000,217000,217500,136311
2012-03-26,219500,223500,219000,220500,130774
2012-03-27,224000,224000,216500,220000,150618
2012-03-28,220000,220500,215500,217500,163503
2012-03-29,215000,215000,212000,213000,117308
2012-03-30,214500,216000,210500,214000,162859
2012-04-02,212500,220000,212500,220000,132424
2012-04-03,219000,225000,218000,221500,208374
2012-04-04,221000,223000,213500,215500,120430
2012-04-05,216000,216500,211000,211500,130336
2012-04-06,213000,217500,211500,215500,110094
2012-04-09,216500,219000,211500,215000,68262
2012-04-10,216500,220500,215000,217500,118217
2012-04-12,216000,220000,212000,213500,220087
2012-04-13,214000,216000,212500,213500,94394
2012-04-16,212000,214000,210000,211000,107719
2012-04-17,212000,213500,211000,212500,61859
2012-04-18,213000,214000,209500,210500,117425
2012-04-19,211000,215500,210500,211500,95074
2012-04-20,212500,212500,208500,209000,74205
2012-04-23,210000,211000,208500,210500,77573
2012-04-24,214500,223500,211500,213000,394560
2012-04-25,214500,220000,213500,214500,203025
2012-04-26,215500,219000,215000,216000,113804
2012-04-27,215500,219000,214000,215000,104827
2012-04-30,217000,219000,214000,216000,93808
2012-05-02,221000,222000,217000,221000,128754
2012-05-03,222000,224500,221000,224500,138062
2012-05-04,226500,228000,222000,223500,73401
2012-05-07,222500,222500,216500,218000,83288
2012-05-08,219000,220500,215500,217500,81454
2012-05-09,219000,221500,218000,220500,138774
2012-05-10,222000,223500,219500,221500,137625
2012-05-11,223000,228000,220000,224000,244941
2012-05-14,227500,233000,225500,229000,276444
2012-05-15,230000,231500,227500,229000,273862
2012-05-16,233000,233000,219000,221500,173229
2012-05-17,223000,226500,217000,219000,155574
2012-05-18,220000,220000,214000,215000,144302
2012-05-21,218000,220500,215000,217000,83272
2012-05-22,220000,220500,215500,217000,84924
2012-05-23,215500,217000,212000,216000,106174
2012-05-24,215000,218000,213500,215500,118698
2012-05-25,214500,216000,209000,211500,147861
2012-05-29,210500,214500,206500,206500,289528
2012-05-30,207000,208000,203000,206500,309426
2012-05-31,205000,210500,203500,210500,169125
2012-06-01,211500,216500,209000,216000,202204
2012-06-04,211000,215000,210500,212000,188032
2012-06-05,214500,215000,210500,211500,77534
2012-06-07,212500,214000,208500,210500,128258
2012-06-08,209000,210500,204000,206000,227122
2012-06-11,206000,207500,199500,201000,732104
2012-06-12,201500,202500,195500,197500,297017
2012-06-13,198500,202000,197500,201500,293834
2012-06-14,201000,205000,201000,205000,212967
2012-06-15,205000,206000,201500,201500,122322
2012-06-18,204500,207000,203500,207000,154163
2012-06-19,207500,210000,206000,207000,127870
2012-06-20,210000,210000,207500,209500,91572
2012-06-21,210000,212000,209500,212000,148125
2012-06-22,211000,212000,207500,208500,108206
2012-06-25,208000,210000,203500,209500,83027
2012-06-26,211500,211500,208500,209000,71543
2012-06-27,210000,215000,208000,213000,173389
2012-06-28,215000,217500,211500,216000,112601
2012-06-29,211000,228500,211000,226000,224902
2012-07-02,226000,229000,226000,227000,149638
2012-07-03,228000,229000,219500,220500,269286
2012-07-04,221000,222500,220000,220000,177545
2012-07-05,219500,221500,219500,221500,108698
2012-07-06,223500,223500,218000,220500,152000
2012-07-09,221000,222000,218500,222000,65977
2012-07-10,224000,224500,221500,223000,70009
2012-07-11,223000,223000,219500,222500,174318
2012-07-12,221000,223000,214500,214500,193246
2012-07-13,218500,219500,213500,215000,109527
2012-07-16,213500,214500,211000,212500,78405
2012-07-17,213000,220000,212500,216000,105753
2012-07-18,215000,217000,213000,216000,59855
2012-07-19,218500,220500,216000,217500,62510
2012-07-20,217000,217500,211000,214000,127807
2012-07-23,212000,213500,211000,212500,71011
2012-07-24,212500,213000,207000,208500,133796
2012-07-25,205500,209000,202000,206500,64488
2012-07-26,205000,212500,205000,210000,92768
2012-07-27,217500,218500,214000,218000,96192
2012-07-30,215000,217000,207500,211000,180780
2012-07-31,211500,214000,209000,212000,128963
2012-08-01,210000,220500,210000,220500,82127
2012-08-02,221000,221500,217000,218500,71673
2012-08-03,214500,218000,214500,216500,72427
2012-08-06,220000,221500,216000,216500,63885
2012-08-07,216000,219000,215500,218500,75559
2012-08-08,220000,220500,211500,213000,197328
2012-08-09,213500,221500,213000,219500,175430
2012-08-10,219000,221500,216500,221500,119306
2012-08-13,222000,224500,219500,219500,120688
2012-08-14,221500,224000,219000,224000,89082
2012-08-16,224500,225000,220500,225000,64427
2012-08-17,225000,227000,223500,225000,121927
2012-08-20,226500,229000,224000,226000,97986
2012-08-21,228500,228500,224500,225000,82879
2012-08-22,226500,228000,224500,226000,98558
2012-08-23,227000,228000,223000,228000,106244
2012-08-24,227500,230500,225000,228000,91603
2012-08-27,228000,234500,227000,232000,108311
2012-08-28,238000,238000,231000,233000,104961
2012-08-29,234000,234500,229500,231000,117284
2012-08-30,227000,231000,225500,227500,87177
2012-08-31,226000,234000,226000,234000,88664
2012-09-03,230500,237000,230500,234000,73497
2012-09-04,232000,236000,230000,232000,102714
2012-09-05,230500,234000,226500,227000,119499
2012-09-06,227000,227500,223000,225500,82035
2012-09-07,226000,232500,226000,228000,80709
2012-09-10,229500,231000,227000,227500,40281
2012-09-11,227500,229500,226000,229000,58272
2012-09-12,230500,233000,229000,232000,69310
2012-09-13,229000,236000,228500,233000,136740
2012-09-14,234500,240000,234500,240000,103730
2012-09-17,234500,238500,229000,231500,144047
2012-09-18,230000,232500,227000,232000,119766
2012-09-19,232000,234000,230500,232000,88026
2012-09-20,229500,232500,229500,230000,91042
2012-09-21,232000,232500,227500,230000,106722
2012-09-24,228500,231500,228000,230000,75652
2012-09-25,230000,231000,227000,228000,70532
2012-09-26,226500,229000,224000,225500,98534
2012-09-27,224500,236000,224000,231500,58387
2012-09-28,231500,244000,231500,239000,146247
2012-10-02,244000,244500,231500,233000,62938
2012-10-04,234000,237000,230000,236000,55171
2012-10-05,234500,239500,233000,233000,52757
2012-10-08,233000,233000,226000,227500,52109
2012-10-09,228000,232000,226000,230500,42919
2012-10-10,230000,230500,224500,228500,65466
2012-10-11,225000,229500,221000,229500,138107
2012-10-12,226500,230500,226500,228500,56108
2012-10-15,226000,234500,226000,233500,91393
2012-10-16,231000,234000,229500,230000,92025
2012-10-17,229500,233500,227000,230000,115014
2012-10-18,229500,231500,226000,228000,66337
2012-10-19,228000,228500,222000,224500,79937
2012-10-22,221000,234500,221000,233000,109985
2012-10-23,231500,234000,229000,231000,72721
2012-10-24,233500,242500,232500,238000,125701
2012-10-25,238000,243500,237000,241500,134421
2012-10-26,242500,242500,235000,235000,55961
2012-10-29,234000,239000,231500,236500,48618
2012-10-30,237000,237000,231500,233000,46027
2012-10-31,233000,239500,232000,238500,46524
2012-11-01,235000,238500,231500,232500,78409
