날짜,시가,고가,저가,종가,거래량
2018-08-10,22900,23600,22650,23600,131537
2018-08-13,23400,23550,22450,23000,119712
2018-08-14,22850,23350,22150,22200,132239
2018-08-16,21850,23000,20700,22850,154473
2018-08-17,22900,23350,22500,22500,91291
2018-08-20,22150,23450,22150,23450,115704
2018-08-21,23600,24000,23100,23750,156676
2018-08-22,24000,24150,23500,23850,106548
2018-08-23,23850,24150,22800,23400,131103
2018-08-24,23200,23850,22900,23650,59686
2018-08-27,23800,25200,23400,25050,290731
2018-08-28,25250,25400,24650,24800,118172
2018-08-29,24800,25050,24350,25000,90293
2018-08-30,25200,25650,24100,24250,190966
2018-08-31,24000,24450,23650,24400,114356
2018-09-03,24400,25550,24200,25100,149261
2018-09-04,25450,25550,25000,25250,134974
2018-09-05,25650,26300,24600,24900,249596
2018-09-06,24950,25350,24250,25000,98163
2018-09-07,24900,25000,24100,24650,89651
2018-09-10,24800,24850,24200,24400,47953
2018-09-11,24700,24700,23850,24450,78246
2018-09-12,24550,25450,23800,25400,116106
2018-09-13,25500,25500,24750,24800,82402
2018-09-14,24850,25100,23900,23900,116915
2018-09-17,23900,23900,22000,22650,252300
2018-09-18,22750,23000,21750,21900,108319
2018-09-19,22300,22850,21700,22650,84482
2018-09-20,22500,23300,22450,22650,70053
2018-09-21,22850,23100,22200,22350,56835
2018-09-27,22350,22800,22300,22400,37565
2018-09-28,22200,22500,21500,21750,56680
2018-10-01,21750,22400,20600,21950,53882
2018-10-02,21750,22200,20400,20400,94053
2018-10-04,20450,21100,19800,20350,68547
2018-10-05,20100,21050,20100,20200,45013
2018-10-08,20600,20600,19400,19400,43224
2018-10-10,19200,19900,18300,18600,89498
2018-10-11,17450,18450,17000,17150,146963
2018-10-12,17500,19150,17300,18800,172791
2018-10-15,18750,19150,18150,18200,54973
2018-10-16,18050,18800,17950,18150,38641
2018-10-17,18500,18900,18200,18600,40493
2018-10-18,18900,19000,18000,18450,31612
2018-10-19,18050,18500,17600,18500,34829
2018-10-22,18000,18400,17900,18150,22062
2018-10-23,17900,18300,17300,17500,30723
2018-10-24,17700,17800,15600,15800,153260
2018-10-25,15100,15650,14650,14700,210229
2018-10-26,15100,15100,13300,13500,158666
2018-10-29,13500,13800,12000,12000,129473
2018-10-30,10950,12600,10950,12400,184374
2018-10-31,12800,13400,12400,13000,60680
2018-11-01,13050,14200,13050,13750,84785
2018-11-02,13800,14950,13800,14750,70036
2018-11-05,14450,14700,13950,14350,27737
2018-11-06,14600,14600,13800,13950,56506
2018-11-07,14200,14300,13600,13750,60538
2018-11-08,13950,14600,13950,13950,141359
2018-11-09,14100,14900,13850,14850,75669
2018-11-12,14550,14800,14050,14400,78550
2018-11-13,13850,15350,13700,15050,122317
2018-11-14,14900,14950,14350,14600,88216
2018-11-15,14600,14950,14200,14850,53636
2018-11-16,15000,15000,14600,14800,34252
2018-11-19,14950,14950,14400,14550,28319
2018-11-20,14350,14550,13850,14200,62736
2018-11-21,14100,14100,13300,13600,73483
2018-11-22,13750,17050,13650,15700,922254
2018-11-23,15700,16200,15250,16200,200785
2018-11-26,16000,16300,15700,16200,97636
2018-11-27,16500,16600,15700,16050,74111
2018-11-28,16100,16150,15400,15600,59635
2018-11-29,15750,16050,15350,15450,80241
2018-11-30,15650,16600,15450,15850,138094
2018-12-03,16000,16600,15850,16150,51339
2018-12-04,16150,16650,15850,16350,75671
2018-12-05,16350,17200,16000,16950,120659
2018-12-06,16900,16900,16000,16350,89072
2018-12-07,16500,16650,16100,16450,42857
2018-12-10,16000,16550,15500,15550,62293
2018-12-11,15600,16000,15500,15600,42803
2018-12-12,15600,16050,15600,16000,18119
2018-12-13,16100,16750,16000,16450,49166
2018-12-14,16550,16550,15750,16000,36305
2018-12-17,16150,16350,15750,16000,32196
2018-12-18,15650,16300,15650,16000,32391
2018-12-19,16000,16800,15800,16650,83836
2018-12-20,16500,16550,16050,16300,48517
2018-12-21,16300,16450,15950,15950,62920
2018-12-24,16200,16200,15500,15500,53366
2018-12-26,15000,15300,14800,15250,62956
2018-12-27,15400,15700,15250,15350,21797
2018-12-28,15350,15350,14600,15000,108437
2019-01-02,15100,15250,14800,14900,32523
2019-01-03,14900,15050,13900,14050,135104
2019-01-04,13750,14450,13700,14150,82848
2019-01-07,14200,14900,14200,14750,69350
2019-01-08,14800,15900,14500,15400,131823
2019-01-09,15850,15850,15250,15450,70227
2019-01-10,15350,15950,15350,15900,39301
2019-01-11,15750,16000,15700,15950,32569
2019-01-14,16050,16050,15450,15600,21591
2019-01-15,15600,16100,15300,15750,33746
2019-01-16,16050,16150,15500,15800,35466
2019-01-17,15950,16000,15350,15550,27692
2019-01-18,15550,15800,15350,15600,41851
2019-01-21,15800,16950,15600,16500,119628
2019-01-22,16500,17050,16050,16100,38964
2019-01-23,16050,16450,15850,16250,32652
2019-01-24,16250,16450,15900,16200,24376
2019-01-25,16200,16700,16150,16500,38871
2019-01-28,16500,16500,16150,16250,30743
2019-01-29,16250,16300,15750,16150,22688
2019-01-30,16200,16250,15950,16000,16876
2019-01-31,16050,16250,15500,15750,31544
2019-02-01,15750,15950,15650,15650,10682
2019-02-07,15600,16200,15600,16200,29369
2019-02-08,16200,16500,16150,16200,48033
2019-02-11,16300,16300,15900,16000,23575
2019-02-12,16000,16300,15650,15800,39761
2019-02-13,15900,17000,15850,16750,136974
2019-02-14,16850,16950,16450,16900,30769
2019-02-15,17050,17050,16450,16600,23729
2019-02-18,16650,17000,16250,17000,48495
2019-02-19,17000,17250,16650,17000,31053
2019-02-20,17000,17100,16450,16550,47691
2019-02-21,16550,16600,16150,16250,41718
2019-02-22,16250,16350,15850,15900,48961
2019-02-25,15900,16450,15900,16300,28828
2019-02-26,16300,16450,15850,15850,40417
2019-02-27,15950,15950,15750,15950,22668
2019-02-28,16100,16100,15100,15350,66859
2019-03-04,15300,15700,14950,15200,81136
2019-03-05,15150,15200,14900,15100,36096
2019-03-06,15100,15100,14850,15000,22266
2019-03-07,14900,15200,14650,15100,64680
2019-03-08,15100,15100,14300,14600,92294
2019-03-11,14600,14600,14050,14200,46103
2019-03-12,14300,14650,14050,14400,45870
2019-03-13,14500,15500,14100,15500,124968
2019-03-14,15950,16050,15250,15750,181223
2019-03-15,15550,15700,15250,15550,55031
2019-03-18,15500,16200,15500,15850,126963
2019-03-19,15700,16100,15700,15700,81570
2019-03-20,15700,15850,15300,15600,58688
2019-03-21,15550,15850,15100,15200,62474
2019-03-22,15100,15250,14200,14400,170327
2019-03-25,14400,14400,14050,14150,67060
2019-03-26,14200,14250,13350,13450,184130
2019-03-27,13450,13550,13200,13250,103597
2019-03-28,13300,13300,12550,12700,105050
2019-03-29,12600,13200,12550,13150,63621
2019-04-01,13150,13500,12950,13450,56520
2019-04-02,13450,13650,13250,13450,48504
2019-04-03,13450,13500,13250,13250,35923
2019-04-04,13450,13600,13200,13350,32123
2019-04-05,13450,13450,13200,13350,24593
2019-04-08,13350,13550,13150,13300,24836
2019-04-09,13300,13450,13250,13450,13642
2019-04-10,13450,13800,13100,13700,53369
2019-04-11,13850,13950,13650,13800,41893
2019-04-12,13800,13850,13650,13850,17644
2019-04-15,13950,14900,13850,14800,156649
2019-04-16,14800,14900,14350,14400,79193
2019-04-17,14450,14900,14400,14650,43222
2019-04-18,14750,14750,13750,13900,81610
2019-04-19,13900,14150,13450,13850,31047
2019-04-22,14000,14000,13550,13650,32643
2019-04-23,13650,14100,13550,14100,25257
2019-04-24,14250,14250,13850,14050,23131
2019-04-25,14050,14100,13550,13750,32560
2019-04-26,13700,13700,13250,13350,30310
2019-04-29,13350,13700,13250,13700,20610
2019-04-30,13700,13700,13300,13550,14934
2019-05-02,13500,14150,13500,14100,48933
2019-05-03,14000,14200,13700,14000,25109
2019-05-07,13800,13800,13400,13650,31711
2019-05-08,13550,13650,13150,13400,39507
2019-05-09,13300,13500,12550,12700,55314
2019-05-10,12700,13000,12000,12600,89392
2019-05-13,12500,12950,12150,12650,47322
2019-05-14,12300,12950,12150,12950,19200
2019-05-15,13050,13500,12800,12900,31265
2019-05-16,12900,13300,12300,12850,45620
2019-05-17,12700,13200,12700,13150,38246
2019-05-20,13150,13150,12350,12600,40519
2019-05-21,12400,12700,12150,12600,35410
2019-05-22,12500,12650,12300,12500,19828
2019-05-23,12500,12750,12300,12550,40529
2019-05-24,12400,12450,12150,12450,33781
2019-05-27,12500,14850,12400,13750,314449
2019-05-28,13750,14100,13400,13750,118049
2019-05-29,13800,14550,13600,14250,223803
2019-05-30,14250,15300,13600,14150,342386
2019-05-31,14100,14900,13850,13900,131024
2019-06-03,13900,14800,13700,14650,137848
2019-06-04,14650,15200,14150,15200,131049
2019-06-05,15400,15800,14950,15200,227021
2019-06-07,15400,15700,15100,15350,130396
2019-06-10,15450,15800,15250,15750,97395
2019-06-11,15750,15750,15200,15300,83293
2019-06-12,16400,18000,15550,16300,1773686
2019-06-13,16300,16550,15800,16450,215169
2019-06-14,16900,17250,16100,16600,265477
2019-06-17,16800,17750,16650,17700,315055
2019-06-18,18200,19950,18100,19800,1037415
2019-06-19,19650,20900,18750,19600,621687
2019-06-20,19500,19700,19000,19600,127548
2019-06-21,19450,19500,17950,18500,268062
2019-06-24,18300,18850,18000,18500,123068
2019-06-25,18500,18950,17300,17850,180433
2019-06-26,17800,18250,17450,18000,115521
2019-06-27,17700,18750,17700,18500,104131
2019-06-28,18750,18950,18200,18400,75615
2019-07-01,18200,18400,17150,17600,163084
2019-07-02,17500,17950,17150,17900,58402
2019-07-03,17900,18250,17500,17900,55578
2019-07-04,18100,18450,17500,18400,56943
2019-07-05,18500,18600,18000,18450,30417
2019-07-08,18600,18600,17200,17950,92823
2019-07-09,17600,17950,16700,16700,68008
2019-07-10,16750,17650,16600,17050,49065
2019-07-11,17050,17550,17050,17400,18460
2019-07-12,17550,17850,17250,17800,26412
2019-07-15,18200,18200,17000,17100,32581
2019-07-16,17400,17400,16750,17150,22384
2019-07-17,17150,17150,16000,16650,58470
2019-07-18,16650,17050,16100,16200,46685
2019-07-19,16150,17300,16150,16950,26915
2019-07-22,17300,17400,16800,17050,34501
2019-07-23,16900,17700,16600,17700,53768
2019-07-24,17750,18200,16600,17050,84991
2019-07-25,16750,17250,16400,17000,30642
2019-07-26,16800,17550,16750,17500,41177
2019-07-29,17300,17650,16250,16250,36453
2019-07-30,16000,16900,16000,16300,17775
2019-07-31,16300,16500,15500,15900,49920
2019-08-01,15900,17350,15700,17200,88458
2019-08-02,17150,17950,16500,17550,102491
2019-08-05,17550,17750,16200,16550,70913
2019-08-06,16350,17100,15400,15800,104430
2019-08-07,15750,16050,14850,15500,109731
2019-08-08,15700,15750,15200,15300,58211
2019-08-09,15700,15850,15200,15350,36664
2019-08-12,15350,16750,14650,16300,160796
2019-08-13,18400,18500,15200,15450,588600
2019-08-14,15600,15850,14850,15100,90694
2019-08-16,14650,14900,13500,13950,201109
2019-08-19,13950,14300,13600,14300,68988
2019-08-20,14150,15150,14150,14800,89860
2019-08-21,14600,14900,14400,14900,40402
2019-08-22,14800,15000,14200,14500,27656
2019-08-23,14500,14550,14100,14300,15049
2019-08-26,13850,14300,13400,14250,64991
2019-08-27,14250,14500,13850,13850,24032
2019-08-28,13750,14250,13750,14050,18347
2019-08-29,14000,14200,13550,13800,40125
2019-08-30,13800,14350,13800,14150,23778
2019-09-02,14050,15050,13950,14700,82437
2019-09-03,14650,14950,14350,14500,29510
2019-09-04,14550,14700,14250,14500,29302
2019-09-05,14550,14900,14200,14400,51451
2019-09-06,14350,14700,14000,14250,33786
2019-09-09,14150,14500,14000,14350,17648
2019-09-10,14250,14500,13900,14050,27777
2019-09-11,14050,14400,14000,14250,20577
2019-09-16,14300,14550,14200,14350,22576
2019-09-17,14250,14800,14250,14600,43702
2019-09-18,14700,15200,14600,15100,66536
2019-09-19,15200,15750,15000,15300,69312
2019-09-20,15400,15750,15100,15650,35287
2019-09-23,15650,15650,15050,15400,36723
2019-09-24,15200,15750,15200,15550,36373
2019-09-25,15300,15700,15250,15300,48607
2019-09-26,15400,15650,15300,15650,28665
2019-09-27,15550,15800,15300,15450,23905
2019-09-30,15500,15600,15100,15250,26344
2019-10-01,15150,15450,15100,15300,10701
2019-10-02,15050,15350,14950,14950,11055
2019-10-04,14800,15050,14350,14400,29225
2019-10-07,14550,14750,13850,14150,22792
2019-10-08,14000,14450,13800,14200,31606
2019-10-10,14000,14300,13950,14000,12751
2019-10-11,14000,14350,13800,13850,25839
2019-10-14,14000,14200,13900,14100,21093
2019-10-15,14150,14600,14150,14200,24628
2019-10-16,14300,14500,14050,14250,21868
2019-10-17,14200,14350,13950,14200,26081
2019-10-18,14200,14650,14050,14150,45735
2019-10-21,14150,14300,13800,14050,44304
2019-10-22,14050,14450,13700,14150,35209
2019-10-23,14150,14350,14000,14200,19395
2019-10-24,14250,14600,14000,14400,23725
2019-10-25,14350,15050,14350,14800,44781
2019-10-28,14950,15000,14500,14600,21885
2019-10-29,14600,15050,14600,14900,18560
2019-10-30,14950,15750,14800,15450,66630
2019-10-31,15600,15750,15400,15650,29885
2019-11-01,15800,16000,15450,15700,37056
2019-11-04,15950,15950,15200,15400,18099
2019-11-05,15250,15500,15050,15300,12382
2019-11-06,15050,15700,15050,15450,34632
2019-11-07,15150,15900,15150,15850,47623
2019-11-08,16150,16150,15550,15550,16185
2019-11-11,15500,15600,15200,15550,13476
2019-11-12,15400,15850,15250,15400,16625
2019-11-13,15450,15700,15100,15250,14197
2019-11-14,15100,15300,14750,15000,24766
2019-11-15,15100,15100,14650,14900,13324
2019-11-18,14800,15050,14700,15050,10271
2019-11-19,15000,15100,14700,14800,10804
2019-11-20,14700,14900,13950,14050,57805
2019-11-21,14150,14150,13700,14000,13947
2019-11-22,14000,14100,13800,14000,11242
2019-11-25,14150,14450,14100,14350,12710
2019-11-26,14250,14750,14250,14700,19409
2019-11-27,14450,14750,14300,14450,13422
2019-11-28,14450,14600,13950,14050,18030
2019-11-29,14100,14200,13950,14050,11445
2019-12-02,14000,14200,13900,14000,10628
2019-12-03,13850,14100,13800,14000,5963
2019-12-04,14000,14050,13850,13950,5778
2019-12-05,14100,14100,13700,13850,9086
2019-12-06,13850,14000,13850,14000,3128
2019-12-09,14100,14100,13800,14050,3877
2019-12-10,13900,14000,13700,13850,11206
2019-12-11,13900,14000,13750,13950,7061
2019-12-12,13950,14000,13700,13900,12309
2019-12-13,13950,14100,13850,13950,15029
2019-12-16,13950,14200,13750,13850,22385
2019-12-17,13950,14100,13850,13900,17954
2019-12-18,14050,14050,13750,13800,15987
2019-12-19,13800,13900,13550,13800,17709
2019-12-20,13800,13950,13700,13850,55450
2019-12-23,14000,14000,13700,13750,35740
2019-12-24,13700,13750,13550,13600,110953
2019-12-26,13800,13800,13450,13650,57023
2019-12-27,13650,14000,13550,13900,30905
2019-12-30,13800,14350,13800,14150,35453
2020-01-02,14350,14550,14150,14300,45509
2020-01-03,14400,14450,14100,14150,9935
2020-01-06,14150,14150,13550,14000,39561
2020-01-07,14000,14100,13600,13750,30659
2020-01-08,13750,13750,13100,13350,47759
2020-01-09,13600,13750,13400,13600,21597
2020-01-10,13800,14050,13650,13900,27638
2020-01-13,14000,14000,13700,13850,14481
2020-01-14,13950,14100,13700,13800,37697
2020-01-15,13850,13950,13650,13950,18485
2020-01-16,14000,14000,13650,13900,29544
2020-01-17,13900,13950,13700,13850,25287
2020-01-20,14000,14000,13750,13850,19094
2020-01-21,13800,13900,13500,13750,28145
2020-01-22,13600,13800,13350,13600,62716
2020-01-23,13600,13700,13400,13500,20694
2020-01-28,13050,13300,12600,12850,50505
2020-01-29,13050,13050,12650,12750,21185
2020-01-30,12750,12750,12100,12350,49321
2020-01-31,12500,12600,11800,12100,32676
2020-02-03,11650,12350,11650,12350,29972
2020-02-04,12250,12600,12100,12600,14273
2020-02-05,12650,12700,12000,12400,43651
2020-02-06,12400,12550,12200,12250,48497
2020-02-07,12300,12400,12100,12300,17297
2020-02-10,12350,12350,12100,12250,31526
2020-02-11,12250,12750,12250,12600,21388
2020-02-12,12600,12600,12350,12500,13187
2020-02-13,12650,12650,12200,12400,35352
2020-02-14,12250,12600,12250,12450,29535
2020-02-17,12500,12700,12150,12500,52169
2020-02-18,12400,15350,12400,13150,562168
2020-02-19,13300,13650,13100,13550,108249
2020-02-20,13600,13700,13250,13500,62917
2020-02-21,13500,13500,13200,13200,35070
2020-02-24,12900,13100,12550,12600,35856
2020-02-25,12300,13000,12300,12800,26855
2020-02-26,12450,12700,12000,12550,54158
2020-02-27,12450,12700,12100,12300,36191
2020-02-28,12000,12200,11400,11450,71788
2020-03-02,11400,11800,11400,11750,22828
2020-03-03,11900,12150,11600,11850,24594
2020-03-04,11700,12150,11700,12150,23364
2020-03-05,12250,12350,12100,12200,33266
2020-03-06,12200,12200,11700,11800,31826
2020-03-09,11700,11700,10900,11000,71486
2020-03-10,10650,11150,10400,11000,64521
2020-03-11,11000,11000,10350,10600,54189
2020-03-12,10300,10550,9660,9800,126114
2020-03-13,8420,9300,8060,9030,142667
2020-03-16,9050,9500,9000,9500,68603
2020-03-17,8630,9710,8630,9630,43840
2020-03-18,9990,10100,9520,9910,49793
2020-03-19,9840,9950,9140,9190,54734
2020-03-20,9070,9790,9070,9610,37936
2020-03-23,8920,9450,8770,9200,62469
2020-03-24,9400,9790,9350,9750,49270
2020-03-25,9980,10600,9860,10100,75724
2020-03-26,10200,10400,9890,9990,118549
2020-03-27,10350,10700,9730,10300,90358
2020-03-30,10050,10700,9890,10650,56862
2020-03-31,10950,11300,10750,11100,74315
2020-04-01,11100,11450,11000,11100,39744
2020-04-02,11000,11450,10950,11450,18386
2020-04-03,11450,11450,10800,11000,82043
2020-04-06,11000,11650,11000,11550,77663
2020-04-07,11650,11900,11250,11700,83766
2020-04-08,11700,11800,11550,11700,20775
2020-04-09,11800,12150,11700,12150,50158
2020-04-10,12500,12500,11900,12250,46168
2020-04-13,12250,12250,11500,11650,38653
2020-04-14,11600,11850,11550,11650,46530
2020-04-16,11650,11800,11250,11700,36117
2020-04-17,11900,11950,11650,11900,49135
2020-04-20,11900,12150,11750,12100,31119
2020-04-21,11900,12150,11300,11900,54240
2020-04-22,11650,12000,11400,12000,44293
2020-04-23,12450,12900,12100,12750,119525
2020-04-24,12400,12800,12400,12400,33058
2020-04-27,12500,12700,12400,12700,33036
2020-04-28,13100,13150,12450,12700,62003
2020-04-29,12800,12850,12550,12650,35996
2020-05-04,12450,12800,12300,12700,102716
2020-05-06,12850,12950,12650,12700,44724
2020-05-07,12700,13300,12700,13150,91874
2020-05-08,13300,13600,13150,13450,70058
2020-05-11,13650,13700,13050,13400,44270
2020-05-12,13400,14950,13400,14350,362327
2020-05-13,14100,15050,14000,14500,192409
2020-05-14,14300,14600,13900,14100,100051
2020-05-15,14250,14250,13600,14100,97449
2020-05-18,14150,15500,13550,14900,405122
2020-05-19,14950,15100,14350,14800,134064
2020-05-20,14800,15000,14600,14650,59032
2020-05-21,14750,15000,14500,14800,88720
2020-05-22,14850,14850,14050,14050,122411
2020-05-25,14050,14300,13850,14250,55771
2020-05-26,14250,14400,13950,14300,70463
2020-05-27,14500,14600,14100,14200,75470
2020-05-28,14200,14400,13550,14150,63927
2020-05-29,14050,14350,13850,14300,39165
2020-06-01,14400,14600,14150,14250,49584
2020-06-02,14350,14900,14150,14850,69529
2020-06-03,14900,15800,14850,15400,234156
2020-06-04,15750,15750,15050,15400,54759
2020-06-05,15400,15600,15050,15400,47851
2020-06-08,15400,15700,15000,15000,59407
2020-06-09,15100,15200,14800,15000,24686
2020-06-10,15150,15150,14750,14900,53080
2020-06-11,15100,15200,14850,14950,76671
2020-06-12,14350,14900,13900,14700,58562
2020-06-15,14700,14700,13750,13800,91889
2020-06-16,14200,14550,14000,14550,34399
2020-06-17,14350,14700,14200,14350,28088
2020-06-18,14450,14550,14100,14100,19817
2020-06-19,14250,14400,14000,14300,14593
2020-06-22,14300,14550,14150,14450,11931
2020-06-23,14350,14650,13900,13900,41188
2020-06-24,14000,14300,14000,14150,20686
2020-06-25,13900,14200,13550,13700,26150
2020-06-26,13750,13900,13350,13750,41561
2020-06-29,13450,13500,12900,12900,39343
2020-06-30,13000,13250,12850,12850,35986
