날짜,시가,고가,저가,종가,거래량
2018-04-12,5700,5720,5580,5700,228394
2018-04-13,5790,6770,5780,5860,1877794
2018-04-16,5950,6020,5850,5930,277791
2018-04-17,5840,5960,5750,5910,222903
2018-04-18,5950,6150,5910,6150,387921
2018-04-19,6270,6320,5960,5980,516773
2018-04-20,6060,6090,5900,5970,180246
2018-04-23,5940,6000,5600,5600,227191
2018-04-24,5540,6020,5540,6000,321115
2018-04-25,5990,6050,5740,5850,249866
2018-04-26,5840,5950,5750,5800,110294
2018-04-27,5800,6030,5770,5880,239165
2018-04-30,5810,5900,5610,5680,190013
2018-05-02,5650,5650,5370,5450,282393
2018-05-03,5430,5520,5410,5440,114766
2018-05-04,5480,5570,5300,5340,289628
2018-05-08,5350,5470,5130,5180,173582
2018-05-09,5030,5220,5030,5140,219002
2018-05-10,5120,5250,5120,5240,91473
2018-05-11,5240,5340,5200,5330,64428
2018-05-14,5330,5330,5170,5200,102385
2018-05-15,5260,5340,5100,5210,103332
2018-05-16,5100,5250,5050,5110,110839
2018-05-17,5050,5190,4985,5060,180116
2018-05-18,4925,5080,4925,4940,167770
2018-05-21,4950,5170,4950,5030,153181
2018-05-23,5030,5080,4905,4935,155780
2018-05-24,4930,5060,4890,4910,132689
2018-05-25,4835,4915,4810,4815,103777
2018-05-28,4800,4875,4645,4645,269128
2018-05-29,4605,4760,4605,4635,176644
2018-05-30,4640,4835,4455,4500,360041
2018-05-31,4500,4605,4500,4510,108621
2018-06-01,4515,4635,4510,4595,102889
2018-06-04,4595,4820,4595,4780,165408
2018-06-05,4810,4860,4700,4795,115381
2018-06-07,4860,5200,4780,5110,465594
2018-06-08,5110,5190,5020,5140,204595
2018-06-11,5130,5190,5000,5010,106896
2018-06-12,4980,5120,4810,4895,110748
2018-06-14,4910,4915,4705,4800,86769
2018-06-15,4785,4805,4680,4745,61814
2018-06-18,4665,4755,4510,4515,109576
2018-06-19,4515,4660,4270,4340,153450
2018-06-20,4290,4690,4290,4495,217655
2018-06-21,4465,4585,4350,4355,120339
2018-06-22,4415,4420,4170,4235,154722
2018-06-25,4140,4235,4130,4190,103858
2018-06-26,4180,4320,4135,4275,79221
2018-06-27,4205,4310,4185,4260,102297
2018-06-28,4230,4310,4210,4220,78696
2018-06-29,4280,4285,4055,4265,76307
2018-07-02,4200,4265,4050,4070,113388
2018-07-03,4005,4195,4005,4180,113082
2018-07-04,4180,5430,4170,5040,6659042
2018-07-05,4970,5300,4815,5230,2436036
2018-07-06,5120,5170,4850,5050,1577623
2018-07-09,5130,5470,4900,5110,2839751
2018-07-10,5070,5250,5010,5170,854547
2018-07-11,5280,5530,5010,5100,3327886
2018-07-12,4960,5150,4890,4910,629427
2018-07-13,4915,5030,4890,4905,286338
2018-07-16,4850,4900,4710,4720,398974
2018-07-17,4760,5050,4720,4910,649274
2018-07-18,4900,5070,4705,4775,308163
2018-07-19,4780,4840,4690,4690,149692
2018-07-20,4650,4790,4470,4495,216212
2018-07-23,4410,4490,4150,4170,157810
2018-07-24,4100,4295,4100,4220,114268
2018-07-25,4125,4740,4125,4310,1136566
2018-07-26,4320,4450,4315,4385,168431
2018-07-27,4340,4450,4320,4400,147576
2018-07-30,4450,4475,4375,4475,113924
2018-07-31,4515,4570,4400,4440,159136
2018-08-01,4355,4500,4355,4500,132395
2018-08-02,4510,4520,4390,4410,83066
2018-08-03,4435,4500,4410,4490,68464
2018-08-06,4475,4595,4430,4545,104055
2018-08-07,4560,4560,4450,4470,87179
2018-08-08,4485,4530,4370,4470,64202
2018-08-09,4450,4465,4380,4400,118676
2018-08-10,4355,4450,4320,4370,104958
2018-08-13,4305,4365,4155,4205,115515
2018-08-14,4105,4330,4105,4320,84038
2018-08-16,4225,4300,4135,4230,60178
2018-08-17,4175,4400,4175,4295,67383
2018-08-20,4430,4870,4410,4430,1091917
2018-08-21,4485,4620,4370,4585,230268
2018-08-22,4555,4670,4500,4555,218453
2018-08-23,4560,4650,4550,4620,143247
2018-08-24,4600,5450,4565,4715,2077461
2018-08-27,4695,4950,4630,4900,603435
2018-08-28,4865,4980,4815,4835,182181
2018-08-29,4900,5150,4870,4930,608331
2018-08-30,5190,5200,4845,4860,635883
2018-08-31,4920,4970,4735,4905,175993
2018-09-03,4845,5200,4845,5030,785372
2018-09-04,5050,5200,5050,5140,476287
2018-09-05,5200,5210,5040,5040,277184
2018-09-06,5080,5100,4890,4990,194799
2018-09-07,4990,5050,4935,4990,115855
2018-09-10,5020,5080,4970,5070,143619
2018-09-11,5150,5210,5050,5130,235653
2018-09-12,5170,5170,5030,5040,103739
2018-09-13,5090,5090,4960,4960,97521
2018-09-14,5000,5020,4900,4950,62307
2018-09-17,4900,4980,4830,4970,83291
2018-09-18,4940,5000,4910,4970,60880
2018-09-19,4970,5140,4930,4930,114087
2018-09-20,4930,4970,4870,4870,71051
2018-09-21,4865,5030,4865,5000,70898
2018-09-27,4950,5000,4940,4970,66430
2018-09-28,4970,5240,4970,5120,591454
2018-10-01,5120,5250,5080,5220,251111
2018-10-02,5110,5120,4955,4960,290825
2018-10-04,4950,5000,4685,4745,193390
2018-10-05,4745,4860,4660,4660,92592
2018-10-08,4555,4780,4550,4585,76386
2018-10-10,4530,4600,4270,4350,135165
2018-10-11,4090,4340,4090,4130,144333
2018-10-12,3910,4265,3910,4255,141548
2018-10-15,4225,4295,4205,4240,54513
2018-10-16,4240,4535,4240,4405,150835
2018-10-17,4400,4475,4380,4405,50191
2018-10-18,4480,4490,4385,4440,15087
2018-10-19,4440,4530,4280,4530,40747
2018-10-22,4510,4650,4410,4600,66649
2018-10-23,4635,4635,4545,4550,40971
2018-10-24,4505,4945,4340,4355,801462
2018-10-25,4160,4695,3950,4165,143085
2018-10-26,4205,4310,3985,4025,103076
2018-10-29,3985,4085,3510,3510,167776
2018-10-30,3150,4140,3150,3635,1405507
2018-10-31,3605,3745,3530,3645,248515
2018-11-01,3660,3825,3660,3765,171221
2018-11-02,3750,4000,3750,3975,130997
2018-11-05,3975,4300,3920,4195,188329
2018-11-06,4195,4230,4130,4215,59517
2018-11-07,4210,4280,4065,4165,80304
2018-11-08,4265,4385,4205,4295,79832
2018-11-09,4320,4345,4250,4330,57267
2018-11-12,4280,4660,4280,4595,360371
2018-11-13,4505,4865,4460,4865,357550
2018-11-14,4935,4935,4500,4520,332799
2018-11-15,4520,4565,4365,4535,107690
2018-11-16,4565,4590,4470,4585,45423
2018-11-19,4570,4780,4570,4780,135429
2018-11-20,4650,4855,4650,4800,137366
2018-11-21,4700,4865,4695,4800,104217
2018-11-22,4860,4860,4730,4790,57477
2018-11-23,4830,4830,4640,4650,83941
2018-11-26,4700,4750,4465,4715,57848
2018-11-27,4790,4790,4700,4705,53984
2018-11-28,4750,4790,4560,4730,89336
2018-11-29,4735,4975,4680,4740,309504
2018-11-30,4740,4805,4710,4715,74996
2018-12-03,5120,5160,4720,4750,404333
2018-12-04,4760,4900,4755,4845,99138
2018-12-05,4780,5190,4740,5160,661163
2018-12-06,5340,5500,5150,5180,1250815
2018-12-07,5240,5320,5060,5150,286852
2018-12-10,5080,5140,4980,5000,179569
2018-12-11,5020,5020,4640,4670,344141
2018-12-12,4645,4745,4485,4645,225013
2018-12-13,4640,4690,4505,4570,177184
2018-12-14,4570,4665,4405,4450,214229
2018-12-17,4410,4695,4375,4615,298673
2018-12-18,4640,4820,4435,4500,541829
2018-12-19,4400,4400,4125,4180,492654
2018-12-20,4130,4405,4055,4345,594591
2018-12-21,4345,4375,4020,4020,483240
2018-12-24,4020,4070,3905,3970,114056
2018-12-26,3845,3910,3800,3825,139384
2018-12-27,3840,4140,3840,4050,141606
2018-12-28,4030,4145,4030,4055,71773
2019-01-02,4080,4220,4030,4030,110836
2019-01-03,4030,4145,3950,3955,83872
2019-01-04,3965,4015,3915,4005,66799
2019-01-07,4015,4115,4015,4095,53811
2019-01-08,4140,4255,4045,4115,246645
2019-01-09,4190,4190,4120,4125,80552
2019-01-10,4135,4250,4100,4150,109075
2019-01-11,4160,4190,4085,4105,78942
2019-01-14,4060,4100,4045,4050,61915
2019-01-15,4040,4145,4040,4135,77067
2019-01-16,4135,4200,4135,4200,64144
2019-01-17,4205,4225,4090,4135,64705
2019-01-18,4135,4160,4085,4100,69492
2019-01-21,4095,4145,4050,4100,75399
2019-01-22,4105,4135,4085,4130,52606
2019-01-23,4100,4220,4090,4120,69769
2019-01-24,4135,4200,4130,4180,58607
2019-01-25,4225,4230,4155,4185,70701
2019-01-28,4175,4220,4125,4150,40433
2019-01-29,4150,4195,4115,4115,39467
2019-01-30,4130,4200,4110,4115,40980
2019-01-31,4125,4150,3995,4005,160992
2019-02-01,3975,4045,3975,4005,56959
2019-02-07,4015,4040,3970,3990,92253
2019-02-08,3970,4025,3955,4010,59615
2019-02-11,4030,4080,4015,4025,38155
2019-02-12,4015,4050,3980,3980,81983
2019-02-13,4190,4200,4030,4055,199493
2019-02-14,4045,4195,4045,4185,106262
2019-02-15,4155,4195,4140,4160,74853
2019-02-18,4155,4240,4155,4170,54827
2019-02-19,4205,4215,4155,4180,55968
2019-02-20,4180,4230,4165,4185,73456
2019-02-21,4185,4285,4165,4255,170462
2019-02-22,4255,4260,4125,4150,98887
2019-02-25,4170,4260,4145,4175,58570
2019-02-26,4145,4200,4120,4120,41303
2019-02-27,4120,4150,4105,4135,58879
2019-02-28,4170,4180,3925,4035,89997
2019-03-04,4050,4200,4050,4185,79953
2019-03-05,4140,4215,4140,4190,36789
2019-03-06,4210,4550,4155,4430,1188351
2019-03-07,4560,4635,4260,4260,1060030
2019-03-08,4215,4235,4085,4110,325358
2019-03-11,4110,4750,4065,4355,1456185
2019-03-12,4360,4700,4300,4700,1348438
2019-03-13,4820,4850,4390,4445,3018831
2019-03-14,4490,4700,4435,4655,1499110
2019-03-15,4635,4750,4460,4465,2208398
2019-03-18,4505,4620,4450,4565,550850
2019-03-19,4620,4660,4465,4475,454426
2019-03-20,4470,4585,4370,4585,433280
2019-03-21,4590,4590,4370,4420,299170
2019-03-22,4420,4465,4320,4330,220681
2019-03-25,4260,4325,4150,4185,260995
2019-03-26,4190,4310,4190,4230,112790
2019-03-27,4220,4295,4200,4210,150802
2019-03-28,4215,4345,4205,4265,147816
2019-03-29,4330,4340,4230,4300,127858
2019-04-01,4255,4380,4255,4355,127000
2019-04-02,4390,4530,4330,4485,345719
2019-04-03,4485,4505,4415,4470,141573
2019-04-04,4520,4525,4460,4500,160187
2019-04-05,4500,4520,4445,4470,77262
2019-04-08,4500,4625,4500,4575,346804
2019-04-09,4575,4575,4450,4490,222118
2019-04-10,4490,4670,4450,4570,306198
2019-04-11,4575,4610,4530,4540,147905
2019-04-12,4480,4590,4440,4560,181942
2019-04-15,4580,4590,4440,4455,181041
2019-04-16,4455,4465,4330,4415,135666
2019-04-17,4440,4545,4420,4525,161125
2019-04-18,4525,4595,4390,4430,142676
2019-04-19,4395,4575,4395,4495,162548
2019-04-22,4530,4535,4410,4455,78374
2019-04-23,4455,4455,4350,4370,105876
2019-04-24,4395,4400,4290,4320,111593
2019-04-25,4320,4320,4220,4220,95715
2019-04-26,4220,4250,4100,4105,120391
2019-04-29,4115,4195,4100,4160,109282
2019-04-30,4175,4270,4150,4270,83421
2019-05-02,4270,4345,4250,4300,100489
2019-05-03,4320,4345,4050,4260,148030
2019-05-07,4120,4265,4120,4220,86866
2019-05-08,4120,4180,4050,4090,204952
2019-05-09,4095,4110,3830,3880,244980
2019-05-10,3840,3950,3805,3880,96974
2019-05-13,3900,3985,3830,3850,108539
2019-05-14,3775,3980,3775,3850,117703
2019-05-15,3835,4100,3835,3960,176246
2019-05-16,3960,4015,3815,3845,95373
2019-05-17,3850,3955,3830,3835,66870
2019-05-20,3825,3940,3810,3855,79731
2019-05-21,3820,3925,3820,3910,58884
2019-05-22,3905,4010,3860,3940,71153
2019-05-23,3940,3990,3880,3960,60427
2019-05-24,3875,3960,3870,3900,44113
2019-05-27,3920,4000,3900,3960,57336
2019-05-28,3960,4055,3945,3975,72422
2019-05-29,3985,3985,3795,3795,143614
2019-05-30,3770,3810,3615,3675,101461
2019-05-31,3630,3750,3630,3695,52298
2019-06-03,3695,3715,3600,3620,47222
2019-06-04,3605,3680,3605,3675,25430
2019-06-05,3685,3825,3685,3780,49147
2019-06-07,3770,3930,3670,3930,142285
2019-06-10,3955,3960,3870,3915,46153
2019-06-11,3915,4020,3910,3950,88585
2019-06-12,3990,4010,3865,3875,150492
2019-06-13,3875,3975,3875,3955,31405
2019-06-14,3925,3990,3870,3870,53981
2019-06-17,3870,4000,3870,3875,62942
2019-06-18,3805,3965,3805,3930,96125
2019-06-19,3935,4030,3935,4015,82099
2019-06-20,3990,4050,3990,4040,64692
2019-06-21,4065,4075,3975,4040,55975
2019-06-24,4085,4085,3980,4025,49321
2019-06-25,3995,4180,3995,4120,216650
2019-06-26,4115,4185,4060,4130,128896
2019-06-27,4120,4160,3835,3915,258762
2019-06-28,3890,3945,3800,3890,114461
2019-07-01,3890,3930,3835,3860,90641
2019-07-02,3865,3915,3865,3905,19585
2019-07-03,3875,3925,3835,3870,34500
2019-07-04,3870,3890,3795,3840,45406
2019-07-05,3840,3905,3810,3905,44510
2019-07-08,3910,3910,3685,3725,154258
2019-07-09,3725,3765,3635,3645,117511
2019-07-10,3635,3725,3635,3700,54560
2019-07-11,3690,3750,3670,3730,61293
2019-07-12,3730,3785,3665,3765,54786
