날짜,시가,고가,저가,종가,거래량
2012-01-02,8662,9081,8563,8572,2537
2012-01-03,9081,9081,8498,8613,14676
2012-01-04,9041,9041,8418,8829,5672
2012-01-05,9096,9096,8415,8626,9414
2012-01-06,8781,8824,8159,8477,9493
2012-01-09,8306,8554,8226,8300,4358
2012-01-10,8142,8400,8117,8232,17537
2012-01-11,8375,8375,7939,7960,17511
2012-01-12,8146,8146,7807,7973,4097
2012-01-13,7833,8021,7833,7932,4773
2012-01-16,7940,7940,7262,7499,19574
2012-01-17,7260,7576,7260,7484,6233
2012-01-18,7480,7805,7480,7783,7993
2012-01-19,7467,8142,7467,8150,7148
2012-01-20,8159,9082,8159,8749,10474
2012-01-25,9096,9368,8835,9074,12012
2012-01-26,9055,9055,8416,8490,6816
2012-01-27,8482,9055,8307,8775,1688
2012-01-30,9025,9025,8417,8693,6692
2012-01-31,8595,8688,8322,8327,6114
2012-02-01,8455,8455,8170,8273,4615
2012-02-02,8350,8350,8256,8260,3893
2012-02-03,8375,8513,7887,8219,18810
2012-02-06,8049,8795,8049,8598,15152
2012-02-07,8644,9095,8374,8693,12741
2012-02-08,8986,8986,8688,8829,14976
2012-02-09,8851,8878,8566,8829,5299
2012-02-10,8827,8959,8688,8829,6897
2012-02-13,8416,8942,8416,8816,13956
2012-02-14,8959,8959,8566,8829,10599
2012-02-15,8891,8891,8784,8844,12244
2012-02-16,8756,8946,8158,8829,6785
2012-02-17,8960,9096,8822,8965,13561
2012-02-20,8962,9082,8837,8952,14318
2012-02-21,9097,10279,8826,10284,108758
2012-02-22,10972,10972,9520,9781,106575
2012-02-23,10001,10125,9501,9984,38514
2012-02-24,10186,10186,9518,9618,19564
2012-02-27,9816,10144,9626,9807,17118
2012-02-28,9190,9733,9190,9685,13051
2012-02-29,10116,10116,9297,9685,11564
2012-03-02,9679,9952,9449,9454,23120
2012-03-05,9476,9693,9476,9699,10557
2012-03-06,9897,9897,9462,9644,8084
2012-03-07,9705,9760,9485,9508,7792
2012-03-08,9762,9762,9492,9644,10218
2012-03-09,9912,9912,9501,9644,6584
2012-03-12,9844,9844,9516,9644,7345
2012-03-13,9491,9776,9110,9618,9251
2012-03-14,9692,9814,9542,9740,8551
2012-03-15,10114,10114,9531,9917,7592
2012-03-16,10083,10098,9800,9984,7770
