날짜,시가,고가,저가,종가,거래량
2012-11-12,47250,48000,46250,47400,49851
2012-11-13,47100,47100,44900,46900,78588
2012-11-14,47300,47300,44950,45650,39500
2012-11-15,45200,45450,42950,44050,43557
2012-11-16,44900,45200,43200,45000,31687
2012-11-19,45200,46450,45000,46000,24515
2012-11-20,46000,46000,44750,45400,114376
2012-11-21,45800,47050,45000,46300,25762
2012-11-22,46800,47950,46250,47650,58774
2012-11-23,47300,47850,45150,47500,60706
2012-11-26,47500,47500,45250,45550,38716
2012-11-27,45000,45550,43500,44700,48592
2012-11-28,44900,45950,44000,45900,15672
2012-11-29,44950,46300,44950,46300,17833
2012-11-30,46000,47250,45750,46500,22381
2012-12-03,46500,46600,45200,45500,22996
2012-12-04,44500,45250,44500,44950,13266
2012-12-05,44950,46000,44500,45600,6979
2012-12-06,45150,45750,44000,45000,42789
2012-12-07,45000,45600,43800,44700,21803
2012-12-10,44900,46300,44500,46300,15749
2012-12-11,46800,46800,45200,46000,17670
2012-12-12,46300,46300,44800,46200,18287
2012-12-13,46700,46700,45000,45900,24693
2012-12-14,45250,45500,44650,45100,14470
2012-12-17,45400,45400,44600,45200,7820
2012-12-18,44300,45500,44150,44150,7296
2012-12-20,44050,44350,42950,44100,22730
2012-12-21,43500,44150,43300,44050,7493
2012-12-24,43800,44850,43400,44000,9141
2012-12-26,44200,44200,42750,44100,24821
2012-12-27,44000,45200,43100,45100,42177
2012-12-28,45300,46500,44650,46400,39526
2013-01-02,46550,48100,45850,48100,62245
2013-01-03,49400,49450,46900,47700,40419
2013-01-04,47150,47900,46900,47500,24788
2013-01-07,48000,48000,46850,48000,21385
2013-01-08,48000,50200,47700,50200,69047
2013-01-09,50200,52000,50000,51000,58244
2013-01-10,51000,51800,50400,51600,27715
2013-01-11,52500,52600,50600,52600,51982
2013-01-14,52900,53000,51400,52700,24280
2013-01-15,52700,52800,51200,52000,27444
2013-01-16,52000,52000,49600,50800,22758
2013-01-17,50300,51200,49700,51100,22291
2013-01-18,51300,51700,50400,51300,12979
2013-01-21,51900,52300,50700,51300,15705
2013-01-22,51200,51600,50500,51600,10500
2013-01-23,51700,52700,51000,52000,47005
2013-01-24,51700,53100,51200,52900,20555
2013-01-25,52500,53600,52300,53000,21558
2013-01-28,53000,53200,52600,53200,9693
2013-01-29,52700,53200,51900,52500,13073
2013-01-30,52500,52500,51200,51700,5954
2013-01-31,51500,54800,51500,54800,46522
2013-02-01,54800,56200,54400,56200,22168
2013-02-04,56900,57000,55800,56800,19163
2013-02-05,56500,57200,56000,57100,16219
2013-02-06,56900,57100,56100,56800,17582
2013-02-07,56800,56900,55400,56700,27121
2013-02-08,56100,56700,54000,55500,36592
2013-02-12,55500,55500,54100,54800,9814
2013-02-13,55000,55800,54300,55000,19989
2013-02-14,55500,55500,54000,54000,17618
2013-02-15,54000,54900,52900,53900,16230
2013-02-18,53400,55000,53000,55000,15250
2013-02-19,55800,55800,54300,54800,18307
2013-02-20,54800,54800,52300,53600,50192
2013-02-21,53600,53600,52000,52700,30116
2013-02-22,52700,54900,52100,54000,31675
2013-02-25,54200,54300,53100,53500,21336
2013-02-26,53000,53900,52000,53800,17691
2013-02-27,54000,55300,53900,55300,27053
2013-02-28,55500,56900,54700,56500,28904
2013-03-04,56000,57100,55700,56000,10414
2013-03-05,56700,56900,55400,55500,21699
2013-03-06,55000,55400,53300,55000,33715
2013-03-07,54500,55800,53900,55500,22745
2013-03-08,55900,58600,55500,58600,28680
2013-03-11,58800,59200,57200,58000,28409
2013-03-12,58000,59100,57800,58700,25726
2013-03-13,58700,59000,57800,58500,19240
2013-03-14,58500,58500,57000,57900,11231
2013-03-15,57800,59600,57100,59600,25923
2013-03-18,59000,59500,56800,56800,34672
2013-03-19,56400,57500,55200,57200,37477
2013-03-20,56500,56700,54700,54900,36719
2013-03-21,55000,55700,54200,55500,23504
2013-03-22,53500,55800,53500,55200,26953
2013-03-25,55200,55400,54100,55000,25529
2013-03-26,54800,55400,50000,52000,103942
2013-03-27,51900,54000,51000,53300,73738
2013-03-28,53300,54500,53300,54500,36048
2013-03-29,54000,55900,53700,55800,19866
2013-04-01,55800,57000,54600,55600,26481
2013-04-02,54700,55500,53700,55000,22641
2013-04-03,54600,55000,53100,54000,52258
2013-04-04,54000,54500,51600,54300,45233
2013-04-05,54900,54900,53400,53900,8684
2013-04-08,53100,53900,51500,52700,22385
2013-04-09,53300,55300,52300,54700,36330
2013-04-10,55700,58400,54500,58300,53890
2013-04-11,58700,60800,57000,60700,57199
2013-04-12,60500,60900,58600,59800,46827
2013-04-15,60200,60800,58900,59900,40252
2013-04-16,59000,60800,56500,56500,80579
2013-04-17,57000,58100,55600,58000,70753
2013-04-18,58500,58500,52500,55600,119997
2013-04-19,54200,54900,52500,53600,68996
2013-04-22,54600,55200,53000,55200,54208
2013-04-23,55100,56500,54000,56500,40018
2013-04-24,56500,56900,55300,55300,32400
2013-04-25,55600,56400,54200,56200,23411
2013-04-26,56200,58500,55200,57700,40705
2013-04-29,56800,58000,55700,57100,41575
2013-04-30,57700,57700,56200,57200,17836
2013-05-02,56400,57000,55100,56000,26287
2013-05-03,56800,56800,54800,56300,24912
2013-05-06,56300,56900,55500,55500,6955
2013-05-07,55800,55800,53800,54000,36444
2013-05-08,53800,55900,52500,55500,73291
2013-05-09,55500,58400,55200,57300,144913
2013-05-10,56900,57300,54800,57300,52279
2013-05-13,57300,57300,55700,55700,26487
2013-05-14,55700,55800,53000,55000,59603
2013-05-15,55000,55400,52200,53800,50375
2013-05-16,54200,54200,52600,53500,42355
2013-05-20,53500,54200,52300,52700,27216
2013-05-21,53000,55300,52000,55100,28164
2013-05-22,55000,55200,54000,54900,18856
2013-05-23,54100,55400,53300,53500,27492
2013-05-24,53300,54700,53300,54500,15918
2013-05-27,55200,55200,54400,54700,12905
2013-05-28,54700,56800,54700,56500,31726
2013-05-29,56500,57000,56000,56800,21395
2013-05-30,56000,57000,54500,54600,36251
2013-05-31,54600,55300,53100,54200,47752
2013-06-03,54300,54300,52800,53600,20827
2013-06-04,53100,53700,50200,51500,64969
2013-06-05,50800,52000,49150,50800,66172
2013-06-07,50200,51500,47300,47300,83779
2013-06-10,47300,50700,45900,49200,76475
2013-06-11,49250,50600,47450,47600,44430
2013-06-12,47100,48500,47100,47600,26044
2013-06-13,47050,48000,44550,45200,78370
2013-06-14,45400,46600,44400,44400,46102
2013-06-17,44050,46100,43550,43900,35967
2013-06-18,43900,46900,43900,46700,42674
2013-06-19,46300,47050,45700,46750,28700
2013-06-20,45250,46900,45250,46800,35243
2013-06-21,45800,47100,44950,45550,48078
2013-06-24,45100,46950,45100,46300,46959
2013-06-25,46800,46800,42300,43550,44967
2013-06-26,43600,45000,41500,43100,56646
2013-06-27,43500,45700,43100,45700,54278
2013-06-28,46100,47050,45700,46600,30074
2013-07-01,48400,48550,47000,48350,22654
2013-07-02,48950,49000,47500,49000,30313
2013-07-03,48550,50200,48500,49600,44176
2013-07-04,49200,50000,48500,50000,19507
2013-07-05,50000,50500,49000,49850,19116
2013-07-08,50000,50000,47650,47650,22399
2013-07-09,47800,49950,47800,49700,41220
2013-07-10,49700,49850,48000,49100,32833
2013-07-11,49550,50000,48650,49550,30197
2013-07-12,49600,49600,48750,49500,25468
2013-07-15,49400,49500,48750,49350,18703
2013-07-16,49850,51300,49050,50500,28159
2013-07-17,51000,51500,49600,51300,12102
2013-07-18,50700,51700,50000,50000,20700
2013-07-19,49600,50900,49350,50800,13095
2013-07-22,50100,50800,49700,50200,20161
2013-07-23,49900,49950,48550,48650,33459
2013-07-24,49000,49800,48000,49000,18469
2013-07-25,48500,49850,48500,49800,16730
2013-07-26,49550,54100,49550,53500,63152
2013-07-29,52900,53700,52400,53500,23737
2013-07-30,53900,55800,52800,55000,93675
2013-07-31,55500,58400,54900,57500,92728
2013-08-01,57500,58500,56300,57400,27560
2013-08-02,57600,57600,55200,56900,23770
2013-08-05,56900,57400,55600,56900,20189
2013-08-06,56400,56900,55400,56000,20038
2013-08-07,56000,57300,55000,55900,20092
2013-08-08,55500,56900,55400,56100,18477
2013-08-09,56100,57000,54900,57000,19164
2013-08-12,56400,57400,55600,57400,17497
2013-08-13,56900,57400,56600,57400,16007
2013-08-14,57400,57400,56100,56600,16951
2013-08-16,55500,56500,54000,54300,35992
2013-08-19,54500,55200,53400,54800,19215
2013-08-20,54800,54800,52500,53300,21872
2013-08-21,52700,53300,50500,53200,33624
2013-08-22,53000,53800,51500,53400,12589
2013-08-23,53400,54000,52100,53300,20619
2013-08-26,53300,54100,52600,54000,7383
2013-08-27,54200,54200,52300,52300,9223
2013-08-28,50600,52300,50600,52300,27303
2013-08-29,51100,52800,51100,52500,6604
2013-08-30,52500,53200,51100,51700,16474
2013-09-02,50900,52400,50600,51000,19699
2013-09-03,51000,52100,50300,50700,13047
2013-09-04,50700,51200,49900,50700,10520
2013-09-05,50200,50800,50000,50200,14373
2013-09-06,50100,50700,48800,49200,17626
2013-09-09,49450,49450,47650,47650,18850
2013-09-10,48100,48900,46950,47650,25938
2013-09-11,47650,49850,47650,49800,15192
2013-09-12,49350,50500,48350,49850,21664
2013-09-13,49250,49800,49050,49700,5003
2013-09-16,49800,49800,48800,48900,6368
2013-09-17,48300,49400,47950,49000,6369
2013-09-23,49500,49600,48800,48900,7478
2013-09-24,49000,49400,48300,49350,8795
2013-09-25,49100,49100,48050,49000,17551
2013-09-26,49000,49000,47800,48750,31233
2013-09-27,48950,51000,48600,51000,31076
2013-09-30,50000,50900,49950,50000,11285
2013-10-01,50100,50500,49000,49450,8937
2013-10-02,49950,49950,49150,49150,1956
2013-10-04,49450,49950,48200,49850,12460
2013-10-07,49850,49850,48300,49200,11038
2013-10-08,49000,49450,48600,49000,6361
2013-10-10,49000,49350,48400,48950,4110
2013-10-11,49450,49450,48600,48900,10859
2013-10-14,48900,49300,48050,48600,11773
2013-10-15,48150,49100,47950,48850,14152
2013-10-16,48400,48900,47000,48600,8233
2013-10-17,48300,49000,47650,48900,10153
2013-10-18,47950,49100,47750,48800,10984
2013-10-21,47800,48500,47500,47500,14113
2013-10-22,47000,47700,46700,46950,21392
2013-10-23,46950,47400,46100,46950,18923
2013-10-24,46500,47200,46250,47050,11208
2013-10-25,46100,46900,46050,46550,20994
2013-10-28,46200,46400,45050,45700,27180
2013-10-29,45700,46150,45300,46000,19618
2013-10-30,46000,47800,45700,47500,20960
2013-10-31,47500,48850,47400,48350,16737
2013-11-01,48350,48550,46250,46450,52613
2013-11-04,46450,47350,45000,46050,12851
2013-11-05,46450,47000,45900,46950,17346
2013-11-06,46650,47850,46300,47550,31291
2013-11-07,47100,48150,47100,47900,25945
2013-11-08,47650,48100,46650,47900,13559
2013-11-11,48800,48900,47000,47950,10702
2013-11-12,46650,48550,46650,47600,8532
2013-11-13,47000,47350,46400,47000,7580
2013-11-14,47000,47250,46450,47000,7951
2013-11-15,47000,47450,45800,47000,19492
2013-11-18,47400,48450,46500,48400,24620
2013-11-19,48400,48950,47800,48750,16224
2013-11-20,48750,48850,48000,48800,12278
2013-11-21,49350,49350,48450,49150,18277
2013-11-22,49450,49500,48500,48900,7579
2013-11-25,49650,49650,47700,48200,11297
2013-11-26,47850,48450,47850,48200,34087
2013-11-27,48200,48600,47500,48000,13845
2013-11-28,48200,48200,46600,47300,25180
2013-11-29,47000,47650,46450,47350,16682
2013-12-02,47000,47050,45700,45700,20635
2013-12-03,45750,46200,44100,44300,22528
2013-12-04,43450,44800,42950,43050,22300
2013-12-05,43450,45400,43300,45000,17959
2013-12-06,45150,45650,43900,44800,24682
2013-12-09,44900,44900,43900,44800,13976
2013-12-10,44800,44800,43700,44500,11878
2013-12-11,45400,47850,45050,47300,39334
2013-12-12,47500,47800,46300,46950,17184
2013-12-13,46450,49000,46450,48000,26318
2013-12-16,48000,48550,47400,47850,273657
2013-12-17,48300,49300,47450,48200,13467
2013-12-18,48100,48750,47400,47550,12514
2013-12-19,47000,48750,47000,47950,6653
2013-12-20,47500,48850,46900,48600,11446
2013-12-23,48600,48800,47950,48200,16489
2013-12-24,48300,48900,47800,47950,9607
2013-12-26,47700,48550,47550,48450,8873
2013-12-27,48200,49400,48200,48800,21863
2013-12-30,48700,49600,47800,49200,31854
2014-01-02,48800,49300,47900,48850,21564
2014-01-03,48300,49400,48300,48600,11728
2014-01-06,49350,49500,48100,49350,12321
2014-01-07,48750,52400,48750,52000,35933
2014-01-08,52700,53000,51300,52700,18048
2014-01-09,52000,53600,51500,53400,16807
2014-01-10,53800,53800,52400,52900,14159
2014-01-13,54000,54000,52900,53500,24825
2014-01-14,53900,55900,53200,53500,19392
2014-01-15,53600,55100,52600,55000,33586
2014-01-16,54700,55000,53700,54700,10152
2014-01-17,55000,55000,53500,53500,9342
2014-01-20,53900,54500,53500,54500,10250
2014-01-21,53400,55000,53400,54500,13138
2014-01-22,55000,55200,54000,55100,9624
2014-01-23,54700,56000,54000,55700,17360
2014-01-24,55400,56300,53600,55000,13939
2014-01-27,53500,54700,53400,54000,19687
2014-01-28,53800,55000,53400,54800,9780
2014-01-29,55800,55800,54000,55000,4218
2014-02-03,54300,55000,54100,54300,5408
2014-02-04,53300,54000,52200,53000,11081
2014-02-05,54300,54300,51500,51600,20608
2014-02-06,51600,53200,51600,52600,9143
2014-02-07,53600,54000,52700,53800,7358
2014-02-10,54700,54700,53100,53700,4479
2014-02-11,53700,54700,53000,54100,5519
2014-02-12,54900,54900,52800,54400,18253
2014-02-13,54400,55200,54000,55200,12259
2014-02-14,55000,55600,54500,55000,5483
2014-02-17,55300,55300,53600,54000,5734
2014-02-18,54300,54700,54000,54500,3930
2014-02-19,54900,55000,53400,53400,9528
2014-02-20,53500,54900,53400,54600,12764
2014-02-21,54500,56000,54500,55900,29047
2014-02-24,56300,56300,55600,56100,6224
2014-02-25,55800,56200,55500,56200,4899
2014-02-26,56200,58000,55900,57300,14236
2014-02-27,56900,57500,56300,57000,9354
2014-02-28,58000,60400,58000,58000,46602
2014-03-03,57900,58800,56600,58800,17197
2014-03-04,57600,59200,56800,57300,17690
2014-03-05,57100,58300,56900,57700,15012
2014-03-06,58000,58000,56200,57100,23556
2014-03-07,57100,57200,56200,56900,8848
2014-03-10,56900,58600,56300,58600,16736
2014-03-11,59000,59400,57500,58500,13833
2014-03-12,58800,58800,57500,57900,3739
2014-03-13,57700,59400,57100,58900,19005
2014-03-14,58900,59200,57600,58200,9093
2014-03-17,58100,58300,56300,57500,13460
2014-03-18,57600,57900,56500,57500,9759
2014-03-19,57000,57800,56600,57100,9552
2014-03-20,56200,57700,56200,57600,10381
2014-03-21,57600,57900,56800,57100,10443
2014-03-24,57000,57000,56200,56200,11290
2014-03-25,56200,56700,55000,56500,12530
2014-03-26,56500,57000,55200,56800,16766
2014-03-27,56800,57900,56000,57700,16361
2014-03-28,58000,58000,57100,57600,9082
2014-03-31,57600,58400,56000,57400,9051
2014-04-01,56800,57100,56300,56300,7690
2014-04-02,56600,57800,55600,57200,10855
2014-04-03,56900,58000,56700,57700,8594
2014-04-04,57200,57300,57000,57000,2875
2014-04-07,57100,57100,54900,56500,11017
2014-04-08,56000,56100,54300,54300,19010
2014-04-09,54100,54800,53100,53800,14370
2014-04-10,54800,54800,53600,54300,6178
2014-04-11,53300,54100,53300,54000,5288
2014-04-14,53600,54500,53500,54300,2319
2014-04-15,54300,54300,53000,53500,11866
2014-04-16,53100,55000,53100,54800,12738
2014-04-17,55200,55200,53600,54800,7608
2014-04-18,55000,55400,54100,55000,9801
2014-04-21,55000,55200,54000,54000,3798
2014-04-22,53500,55500,53500,54800,8417
2014-04-23,54800,55300,53700,54600,6754
2014-04-24,54400,54400,53100,53300,7959
2014-04-25,52900,54700,52900,54200,6915
2014-04-28,54100,54700,53300,54600,4479
2014-04-29,53700,54400,53700,53800,3331
2014-04-30,53600,55500,53300,54500,14311
2014-05-02,54800,55500,54400,55500,6826
2014-05-07,55300,55700,54500,55000,4868
2014-05-08,54500,55400,54000,55200,5503
2014-05-09,55200,56200,55200,56000,9004
2014-05-12,55900,55900,55500,55700,3670
2014-05-13,55800,55800,54600,54800,8368
2014-05-14,54800,56000,54800,56000,7509
2014-05-15,55900,56300,55300,55400,11009
2014-05-16,57400,59300,56400,57300,25579
2014-05-19,57300,57500,56100,56200,14830
2014-05-20,56600,56600,54800,55100,7041
2014-05-21,54800,55500,53800,54300,18432
2014-05-22,55000,55000,53400,53500,13081
2014-05-23,53700,55100,53600,55100,7164
2014-05-26,55100,56300,55000,55200,10459
2014-05-27,54000,55900,54000,55700,13030
2014-05-28,55200,56000,55000,55600,9592
2014-05-29,55600,57500,55600,57000,33811
2014-05-30,57000,58500,57000,58200,29146
2014-06-02,59300,59300,57500,57600,15551
2014-06-03,57800,58900,54900,58500,25125
2014-06-05,58200,59900,58200,59800,23777
2014-06-09,59400,60400,59300,60200,23127
2014-06-10,60000,60700,59800,60300,14899
2014-06-11,60100,60700,59500,60500,19755
2014-06-12,60200,63000,60200,62900,31702
2014-06-13,63100,64500,61200,63500,28018
2014-06-16,62500,63700,62300,63500,20587
2014-06-17,63200,63900,61800,61800,14744
2014-06-18,61200,63100,61200,62200,16044
2014-06-19,63000,64700,61800,64400,24617
2014-06-20,64800,64800,63400,63400,8143
2014-06-23,63300,64300,62600,63700,10045
2014-06-24,64100,64100,61500,63600,17545
2014-06-25,62900,63900,62500,63500,8632
2014-06-26,63600,64200,61800,61800,10151
2014-06-27,61700,63300,61500,63000,12360
2014-06-30,63000,63400,61400,62500,16465
2014-07-01,62300,64200,61800,64000,14361
2014-07-02,64400,66300,64300,65900,22609
2014-07-03,66500,66900,65800,66600,13894
2014-07-04,67000,67800,66000,66300,11095
2014-07-07,65800,65800,64600,64600,8612
2014-07-08,64200,66000,64200,65700,11118
2014-07-09,65000,66200,65000,66000,5917
2014-07-10,68000,68600,65800,66700,24866
2014-07-11,66900,67300,65800,67200,12723
2014-07-14,67200,67700,66200,67000,8451
2014-07-15,67400,68000,67000,67500,13580
2014-07-16,68000,68500,65100,66000,15401
2014-07-17,66900,66900,64600,65200,16565
2014-07-18,65400,66000,64500,66000,10655
2014-07-21,65100,66400,64700,64800,8311
2014-07-22,65000,65700,64900,65500,7938
2014-07-23,65500,65500,63400,64500,24655
2014-07-24,63700,64500,63000,63300,11080
