날짜,시가,고가,저가,종가,거래량
2012-05-04,9410,9500,9250,9400,21148
2012-05-07,9080,9330,9080,9230,17895
2012-05-08,9230,9570,9220,9510,22530
2012-05-09,9620,9620,9260,9460,18864
2012-05-10,9460,9680,9400,9680,22541
2012-05-11,9520,10200,9520,9770,56519
2012-05-14,9960,9960,9500,9590,19254
2012-05-15,9340,9440,9150,9250,18479
2012-05-16,9120,9250,9000,9100,18932
2012-05-17,8840,9190,8840,9050,33526
2012-05-18,8810,8930,8210,8310,79420
2012-05-21,8310,8520,8210,8450,18087
2012-05-22,8480,8600,8310,8520,32274
2012-05-23,8640,8640,8320,8390,16608
2012-05-24,8390,8500,8390,8490,16871
2012-05-25,8490,8600,8360,8480,10751
2012-05-29,8410,8950,8390,8900,28400
2012-05-30,9010,9070,8760,8900,11298
2012-05-31,8730,8980,8730,8890,30835
2012-06-01,8820,9080,8820,9050,8654
2012-06-04,8890,8890,8450,8560,6992
2012-06-05,8420,8650,8420,8580,8557
2012-06-07,8740,8830,8670,8820,10571
2012-06-08,8760,8900,8440,8500,15474
2012-06-11,8630,8630,8270,8430,18698
2012-06-12,8320,8460,8290,8460,28375
2012-06-13,8500,8540,8320,8350,7581
2012-06-14,8270,8390,8080,8220,35076
2012-06-15,8280,8460,8050,8430,32203
2012-06-18,8500,8850,8500,8660,24158
2012-06-19,8570,8740,8510,8600,19634
2012-06-20,8760,8760,8500,8600,14727
2012-06-21,8500,8700,8500,8700,24183
2012-06-22,8450,9260,8450,9080,60421
2012-06-25,9200,9200,8920,8920,40013
2012-06-26,8930,9030,8830,8930,17811
2012-06-27,8960,9040,8760,8930,18707
2012-06-28,8970,9270,8970,9190,48894
2012-06-29,9250,9370,9170,9240,34729
2012-07-02,9380,9600,9170,9550,33786
2012-07-03,9690,9820,9510,9700,50428
2012-07-04,9710,9810,9620,9810,28500
2012-07-05,9810,9830,9660,9790,35961
2012-07-06,9700,9850,9620,9750,49960
2012-07-09,9600,9900,9590,9800,33658
2012-07-10,9670,9890,9670,9790,13471
2012-07-11,9850,9850,9510,9630,42420
2012-07-12,9600,9850,9500,9570,22432
2012-07-13,9500,9970,9090,9900,111105
2012-07-16,10000,10300,9990,9990,60537
2012-07-17,9960,10050,9750,9900,44026
2012-07-18,9820,10050,9700,9800,16717
2012-07-19,9850,10000,9830,9890,10014
2012-07-20,9940,9960,9750,9960,8943
2012-07-23,9850,9860,9560,9600,14513
2012-07-24,9550,9780,9350,9700,24168
2012-07-25,9600,9700,9380,9560,21216
2012-07-26,9600,9820,9440,9800,17577
2012-07-27,10000,10100,9810,9940,16975
2012-07-30,9810,10000,9800,9950,12718
2012-07-31,10050,10150,9600,9960,85154
2012-08-01,10000,10100,9800,9930,26781
2012-08-02,9930,9930,9660,9660,15928
2012-08-03,9510,9750,9510,9700,12455
2012-08-06,9700,9790,9560,9560,30868
2012-08-07,9600,9940,9520,9770,41879
2012-08-08,9820,9960,9700,9770,38740
2012-08-09,9660,9850,9660,9700,36030
2012-08-10,9740,9950,9490,9890,68751
2012-08-13,9890,10550,9890,10550,126850
2012-08-14,10750,10850,10300,10650,222503
2012-08-16,10700,11000,10650,10800,109728
2012-08-17,10850,10850,10550,10850,98525
2012-08-20,10850,10850,10450,10650,77647
2012-08-21,10700,11050,10600,10800,100902
2012-08-22,10800,10800,10350,10700,78147
2012-08-23,10700,10850,10450,10550,66789
2012-08-24,10500,10650,10300,10500,43605
2012-08-27,10550,10550,10000,10350,89659
2012-08-28,10300,11200,10300,11200,156048
2012-08-29,11500,11800,11250,11500,218380
2012-08-30,11450,11500,11200,11300,59696
2012-08-31,11200,11700,11200,11500,107064
2012-09-03,11500,11500,11100,11500,64716
2012-09-04,11400,11450,11150,11250,57197
2012-09-05,11200,11250,10700,10750,60770
2012-09-06,10750,11150,10750,11000,36458
2012-09-07,11200,11200,10450,10450,135689
2012-09-10,10550,10600,10450,10500,38096
2012-09-11,10500,10850,10400,10650,55747
2012-09-12,10950,11450,10800,11200,162233
2012-09-13,11300,11900,11200,11750,247495
2012-09-14,12000,12000,11450,11850,145249
2012-09-17,11950,11950,11350,11750,126620
2012-09-18,11700,12300,11450,12000,187928
2012-09-19,12150,12150,11900,12000,80982
2012-09-20,12100,12750,12050,12350,768673
2012-09-21,12750,12950,12300,12550,250154
2012-09-24,12600,12900,12400,12900,209571
2012-09-25,13000,13400,12550,12600,141663
2012-09-26,12400,12850,12300,12400,104441
2012-09-27,12350,12750,12300,12450,102110
2012-09-28,12300,12550,12100,12550,81597
2012-10-02,12750,12950,12250,12250,96815
2012-10-04,12350,12700,12050,12350,120973
2012-10-05,12300,12500,12050,12500,98962
2012-10-08,12650,12850,12450,12650,146598
2012-10-09,12950,13200,12400,12400,219972
2012-10-10,12200,12600,11800,12500,157077
2012-10-11,12450,12450,12000,12350,87200
2012-10-12,12500,12650,12150,12300,68398
2012-10-15,12150,12250,11200,11650,264498
2012-10-16,11700,12100,11550,11900,94394
2012-10-17,11850,12700,11850,12700,207151
2012-10-18,13300,14100,12750,13000,791910
2012-10-19,13000,13300,12600,13300,135471
2012-10-22,12950,13800,12850,13600,177093
2012-10-23,13600,13750,13050,13250,140545
2012-10-24,12900,13200,12850,13000,72763
2012-10-25,13050,13450,13000,13150,88339
2012-10-26,13100,13300,12450,12850,131158
2012-10-29,12850,12850,12350,12350,97297
2012-10-30,12500,13150,12300,13000,70009
2012-10-31,13350,13400,12900,13400,84491
2012-11-01,13300,13400,13100,13350,57421
2012-11-02,13450,14050,13200,13950,227474
2012-11-05,14000,14300,13800,14100,115877
2012-11-06,13900,14150,13750,13800,73640
2012-11-07,13850,13850,13400,13600,75778
2012-11-08,13350,13850,13350,13650,48797
2012-11-09,13650,14400,13300,14200,135331
2012-11-12,14200,14450,13900,14200,62473
2012-11-13,14200,14300,13550,13550,111891
2012-11-14,13500,13600,12850,13000,65259
2012-11-15,12700,13200,12600,13100,61089
2012-11-16,13150,13200,12600,12950,77297
2012-11-19,12800,13400,12800,13400,40743
2012-11-20,13550,13600,13200,13300,34689
2012-11-21,13450,13600,13050,13200,45819
2012-11-22,13300,13500,13050,13450,52051
2012-11-23,13450,13850,13300,13600,72498
2012-11-26,13800,13900,13400,13450,36696
2012-11-27,13550,13600,13300,13300,44478
2012-11-28,13300,13300,12850,13000,78319
2012-11-29,13200,13350,12900,13200,38456
2012-11-30,13200,13300,13100,13200,13628
2012-12-03,13200,13700,13100,13600,46885
2012-12-04,13650,13750,13400,13700,38469
2012-12-05,13700,13700,13300,13600,25583
2012-12-06,13500,13650,13200,13250,46390
2012-12-07,12950,13400,12850,13200,63026
2012-12-10,13150,13500,13150,13300,33407
2012-12-11,13250,13450,12750,12750,96427
2012-12-12,12900,13200,12700,12950,41651
2012-12-13,12950,13100,12800,13000,40524
2012-12-14,13000,13200,12900,12950,17365
2012-12-17,12950,13100,12850,12950,31444
2012-12-18,12800,13150,12700,12950,60941
2012-12-20,12900,13000,12800,12900,29441
2012-12-21,13050,13050,12650,12850,41983
2012-12-24,12850,12950,12800,12850,18794
2012-12-26,13050,13100,12850,13000,23960
2012-12-27,13000,13000,12800,12950,13554
2012-12-28,13050,13100,12850,13100,56439
2013-01-02,13250,13300,12900,12950,57674
2013-01-03,12950,13000,12850,13000,36073
2013-01-04,13000,13000,12850,12950,40137
2013-01-07,12900,13000,12850,13000,29694
2013-01-08,13100,13350,12950,13200,44576
2013-01-09,13300,13300,12850,12900,35792
2013-01-10,13000,13050,12900,13000,20375
2013-01-11,13100,13100,12800,12800,43739
2013-01-14,12800,12950,12450,12500,59920
2013-01-15,12600,12600,12500,12500,40425
2013-01-16,12400,12550,12300,12300,38447
2013-01-17,12400,12400,12050,12250,38349
2013-01-18,12200,12650,12050,12250,29939
2013-01-21,12250,12300,12050,12150,20132
2013-01-22,12150,12250,11850,12150,46383
2013-01-23,12150,12450,12050,12300,52757
2013-01-24,12300,12400,12250,12350,41771
2013-01-25,12250,12650,12250,12550,57822
2013-01-28,12650,12650,12350,12500,15043
2013-01-29,12500,12600,12400,12500,9341
2013-01-30,12500,12600,12350,12550,8124
2013-01-31,12400,12600,12250,12500,11805
2013-02-01,12500,12500,12200,12450,11090
2013-02-04,12300,12500,12150,12450,22038
2013-02-05,12400,12400,12100,12350,19798
2013-02-06,12200,12600,12200,12600,18100
2013-02-07,12600,12750,12550,12700,13941
2013-02-08,12800,12800,12550,12700,5628
2013-02-12,12600,12800,12600,12700,10257
2013-02-13,12800,12800,12600,12600,7691
2013-02-14,12600,12800,12550,12650,7033
2013-02-15,12750,12750,12550,12650,4595
2013-02-18,12650,12700,12550,12550,7166
2013-02-19,12550,12950,12550,12950,56051
2013-02-20,12950,13050,12850,13000,43807
2013-02-21,13000,13050,12800,12950,16574
2013-02-22,12700,12800,12550,12600,32060
2013-02-25,12700,12700,12500,12550,17836
2013-02-26,12550,12700,12300,12350,13503
2013-02-27,12500,12500,12100,12350,31805
2013-02-28,12350,12500,12200,12250,10912
2013-03-04,12200,12400,12200,12300,6278
2013-03-05,12250,12500,12200,12400,13896
2013-03-06,12550,12650,12300,12300,31981
2013-03-07,12400,12450,12200,12350,19340
2013-03-08,12350,12600,12200,12600,31870
2013-03-11,12400,12600,12300,12550,22043
2013-03-12,12550,12550,12200,12450,17637
2013-03-13,12450,12450,12250,12300,12437
2013-03-14,12300,12550,12300,12550,17064
2013-03-15,12600,12900,12500,12800,28326
2013-03-18,12900,12900,12600,12650,45093
2013-03-19,12700,13000,12700,12950,37618
2013-03-20,12900,12950,12600,12650,20492
2013-03-21,12750,12800,12500,12550,9721
2013-03-22,12450,12650,12450,12650,6292
2013-03-25,12650,12650,12500,12650,9488
2013-03-26,12550,13000,12550,12900,46954
2013-03-27,13050,13300,13000,13000,49384
2013-03-28,13000,13300,13000,13100,39860
2013-03-29,13100,13250,12950,12950,10824
2013-04-01,13150,13150,12750,13000,27230
2013-04-02,13050,13050,12750,12750,28357
2013-04-03,12800,12950,12800,12850,17227
2013-04-04,12800,12800,12400,12750,32045
2013-04-05,12850,13200,12750,13150,92250
2013-04-08,13200,13200,12350,12700,51683
2013-04-09,12650,12750,12300,12450,24554
2013-04-10,12450,12900,12400,12800,21660
2013-04-11,12950,12950,12600,12700,18369
2013-04-12,12600,12700,12400,12400,21158
2013-04-15,12400,12500,12150,12250,29760
2013-04-16,12150,12550,12100,12200,21296
2013-04-17,12300,12450,11850,11900,36647
2013-04-18,11850,12300,11850,11900,46459
2013-04-19,11800,11900,11500,11900,57559
2013-04-22,11900,11950,11750,11850,13890
2013-04-23,11850,12200,11650,12200,34707
2013-04-24,12050,12400,12000,12250,30192
2013-04-25,12250,12700,12150,12450,45812
2013-04-26,12450,12650,12350,12550,17354
2013-04-29,12700,12700,12450,12550,26412
2013-04-30,12700,12800,12500,12550,18659
2013-05-02,12550,12750,12500,12750,18964
2013-05-03,12650,12850,12600,12800,20545
2013-05-06,12950,12950,12700,12900,19794
2013-05-07,12900,12900,12700,12700,19864
2013-05-08,12850,12850,12600,12600,15920
2013-05-09,12600,12850,12600,12800,24506
2013-05-10,12900,12900,12650,12700,24399
2013-05-13,12750,12800,12300,12500,18847
2013-05-14,12550,12750,12100,12700,24850
2013-05-15,12500,12750,12500,12600,8237
2013-05-16,12650,12750,12450,12750,10854
2013-05-20,12650,12750,12600,12700,11550
2013-05-21,12750,12800,12500,12700,14099
2013-05-22,12700,13100,12700,13050,57508
2013-05-23,13100,13300,12800,12800,43086
2013-05-24,12800,12950,12700,12750,11945
2013-05-27,12750,13000,12700,12900,19934
2013-05-28,12900,13550,12900,13100,107437
2013-05-29,13050,13300,12950,12950,30062
2013-05-30,12850,12950,12500,12750,67337
2013-05-31,13050,13700,12850,13300,225197
2013-06-03,13400,13450,12900,12900,87214
2013-06-04,12900,13000,12450,12750,150905
2013-06-05,12750,13100,12650,13000,36934
2013-06-07,13000,13000,12650,12750,23277
2013-06-10,12650,13100,12650,13100,27810
2013-06-11,13200,13200,12900,13100,22368
2013-06-12,13100,13400,12900,13100,60837
2013-06-13,13000,13100,12800,12800,22187
2013-06-14,12850,13150,12700,12700,43655
2013-06-17,12650,12850,12150,12250,52571
2013-06-18,12400,12650,12250,12650,30529
2013-06-19,12700,12750,12500,12750,117970
2013-06-20,12450,12800,12450,12500,20996
2013-06-21,12400,12500,12150,12450,16797
2013-06-24,12450,12550,12100,12100,6213
2013-06-25,12100,12300,11650,11750,34022
2013-06-26,12100,12100,11700,11950,10509
2013-06-27,12000,12250,12000,12150,9713
2013-06-28,12200,12350,12100,12250,12462
2013-07-01,12250,12500,12150,12450,18900
2013-07-02,12400,12500,11900,12000,34648
2013-07-03,12000,12100,11700,11750,33872
2013-07-04,11750,11950,11600,11900,24236
2013-07-05,11950,12050,11650,11750,33115
2013-07-08,11650,11900,11450,11750,28614
2013-07-09,11750,12050,11700,12050,26459
2013-07-10,11900,12400,11900,12400,53365
2013-07-11,12550,12900,12450,12900,57655
2013-07-12,13050,13050,12700,12800,51907
2013-07-15,12850,13100,12700,13050,56543
2013-07-16,13000,13100,12900,13050,39730
2013-07-17,13000,13350,12950,13200,134952
2013-07-18,13300,13500,13150,13400,126933
2013-07-19,13350,13950,13350,13700,93075
2013-07-22,13850,14050,13650,13950,85033
2013-07-23,13950,14050,13750,13900,54875
2013-07-24,13900,14250,13750,14000,78405
2013-07-25,14000,14150,13850,14150,68262
2013-07-26,14100,14100,13850,13950,47620
2013-07-29,13950,14100,13700,13700,29701
2013-07-30,13700,13900,13500,13700,61064
2013-07-31,13700,13950,13550,13950,54546
2013-08-01,14000,14050,13700,13850,37535
2013-08-02,13800,14800,13750,14800,74165
2013-08-05,14950,15150,14750,15000,70330
2013-08-06,14850,15150,14450,14550,56207
2013-08-07,14550,15000,14350,14450,64224
2013-08-08,14400,14650,14350,14450,44099
2013-08-09,14450,14600,14350,14550,12986
2013-08-12,14650,14700,14300,14550,21529
2013-08-13,14550,15300,14500,15150,75910
2013-08-14,15100,15100,14650,14900,29728
2013-08-16,14600,14750,13750,13900,65718
2013-08-19,14050,14050,13550,13850,70807
2013-08-20,13700,13850,13250,13400,83388
2013-08-21,13500,13800,13200,13700,66958
2013-08-22,13550,13700,13000,13200,34532
2013-08-23,13350,13850,13200,13800,41663
2013-08-26,13650,13950,13600,13900,27809
2013-08-27,13900,13900,13500,13600,16797
2013-08-28,13150,13600,12750,13250,107297
2013-08-29,13750,13800,13250,13300,79343
2013-08-30,13200,13750,13150,13650,39535
2013-09-02,13900,14000,13650,13700,37464
2013-09-03,13800,14350,13550,14000,58509
2013-09-04,14050,14300,13900,14150,24894
2013-09-05,14200,14350,13950,14100,56310
2013-09-06,14050,14300,14050,14100,31936
2013-09-09,14300,14700,14100,14350,96915
2013-09-10,14550,14650,14250,14600,44797
2013-09-11,14700,15450,14500,15450,174675
2013-09-12,15400,15700,15250,15650,95271
2013-09-13,15500,16000,15400,16000,61807
2013-09-16,16000,16100,15700,16000,60125
2013-09-17,15950,16100,15700,16100,45783
2013-09-23,15950,16300,15850,15950,40006
2013-09-24,15850,16000,15250,15550,71401
2013-09-25,15550,15600,15150,15500,50968
2013-09-26,15450,15650,15400,15600,22431
2013-09-27,15700,15800,15350,15450,37168
2013-09-30,15450,15800,15300,15800,23226
2013-10-01,15550,15800,15400,15600,26219
2013-10-02,15500,15650,14900,15300,28100
2013-10-04,15050,15500,14750,15500,27869
2013-10-07,15350,15400,14800,14800,20150
2013-10-08,14550,15050,14550,15050,16161
2013-10-10,15100,15800,15100,15600,35712
2013-10-11,15600,15950,15450,15700,29059
2013-10-14,15600,16000,15200,15900,38478
2013-10-15,16050,16200,15600,16100,35221
2013-10-16,16050,16150,15600,15700,12840
2013-10-17,15700,16400,15650,16200,47382
2013-10-18,16200,16900,15750,16200,55957
2013-10-21,16000,16200,15800,16000,21675
2013-10-22,15800,16200,15700,16050,27215
2013-10-23,16050,16200,15700,15700,42465
2013-10-24,15700,15800,15400,15800,29355
2013-10-25,15700,15950,15500,15500,21114
2013-10-28,15400,15600,14800,15600,60502
2013-10-29,15400,15650,15200,15200,22436
2013-10-30,15150,16050,15050,15750,50141
2013-10-31,16450,16650,15500,15500,86305
2013-11-01,15700,16250,15500,15900,49662
2013-11-04,16200,16950,16100,16800,120305
2013-11-05,16800,16900,16100,16350,55492
2013-11-06,16250,16450,15900,16150,17543
2013-11-07,16550,16550,15750,16050,35380
2013-11-08,16050,16200,15550,15800,43162
2013-11-11,15750,16150,15100,15150,35216
2013-11-12,15150,15700,15150,15400,21647
2013-11-13,15350,15500,14700,15250,42953
2013-11-14,15200,15700,14950,15700,33321
2013-11-15,15800,15800,15500,15650,19263
2013-11-18,15600,16050,15600,15950,34144
2013-11-19,16250,16250,15750,15950,45496
2013-11-20,16000,16200,15950,16100,30845
2013-11-21,16100,16150,15900,15950,17489
2013-11-22,16200,16200,15850,16000,12972
2013-11-25,15900,16350,15900,16300,21254
2013-11-26,16200,16350,16100,16200,5992
2013-11-27,16150,16250,16000,16050,7003
2013-11-28,16000,16050,15900,16000,10739
2013-11-29,15950,16100,15650,16050,24521
2013-12-02,16150,16200,15850,16000,19922
2013-12-03,15850,16000,15800,15900,10384
2013-12-04,15900,16100,15400,15650,20493
2013-12-05,15800,16050,15650,15750,39843
2013-12-06,15900,15950,15450,15600,20026
2013-12-09,15600,15850,15500,15500,12678
2013-12-10,15450,15850,15300,15850,20915
2013-12-11,15850,16000,15700,15800,8310
2013-12-12,15450,15850,15450,15800,4693
2013-12-13,15800,15900,15450,15850,11248
2013-12-16,15750,15950,15150,15300,23201
2013-12-17,15350,15500,15100,15500,15187
2013-12-18,15250,15400,14850,15000,36580
2013-12-19,15150,15150,14300,15000,39785
2013-12-20,15050,15200,14700,15000,9922
2013-12-23,15050,15350,14900,15250,9899
2013-12-24,15250,15350,15100,15250,16288
2013-12-26,15200,15350,15050,15100,7436
2013-12-27,15150,15300,15050,15150,6336
2013-12-30,15100,15300,14900,15300,7719
2014-01-02,15400,15450,15000,15100,16653
2014-01-03,15000,15200,14900,15100,11624
2014-01-06,15200,15350,15100,15250,13786
2014-01-07,15400,15700,15200,15500,18048
2014-01-08,15550,16100,15500,16000,24127
2014-01-09,16000,16300,16000,16200,12392
2014-01-10,16250,16250,15700,15950,15768
2014-01-13,15900,16250,15900,16200,9977
2014-01-14,16100,16200,15700,16200,15038
2014-01-15,16250,16250,15400,15400,40907
2014-01-16,15350,15450,14950,15000,53302
2014-01-17,15050,15300,14850,15000,32752
2014-01-20,15000,15150,14800,15100,18467
2014-01-21,15150,15300,14900,15300,13029
2014-01-22,15450,15950,15000,15000,63057
2014-01-23,15000,15150,14900,15100,16026
2014-01-24,15150,15150,14500,14950,45807
2014-01-27,14500,14800,14450,14650,41548
2014-01-28,14700,14700,14150,14200,54552
2014-01-29,14300,14950,14300,14950,27211
2014-02-03,14500,15000,14500,14950,14724
2014-02-04,14800,14900,14400,14900,19280
2014-02-05,15000,15000,14800,14950,16481
2014-02-06,14650,14950,14650,14950,13906
2014-02-07,15050,15100,14850,15000,12813
2014-02-10,15100,15100,14500,14750,46167
2014-02-11,14750,14750,14400,14550,13236
2014-02-12,14700,14850,14550,14850,18222
2014-02-13,14900,14900,14500,14750,23306
2014-02-14,14800,14900,14500,14900,22625
2014-02-17,14950,15000,14650,14800,27671
2014-02-18,14750,14900,14550,14900,16722
2014-02-19,14800,14950,14550,14600,12569
2014-02-20,14600,14700,14450,14550,8758
2014-02-21,14600,14700,14450,14600,8679
2014-02-24,14600,14700,14500,14650,5519
2014-02-25,14700,14750,14450,14600,13970
2014-02-26,14500,14650,13950,14500,52599
2014-02-27,14400,14600,14350,14550,8162
2014-02-28,14600,14600,14450,14550,9174
2014-03-03,14550,14650,14300,14650,14537
2014-03-04,14600,14600,14400,14600,4959
2014-03-05,14650,14650,14500,14600,10131
2014-03-06,14650,14650,14500,14600,7130
2014-03-07,14650,15350,14650,14900,37143
2014-03-10,14850,14950,14600,14600,13633
2014-03-11,14600,14650,14250,14400,31433
2014-03-12,14300,14450,13850,14100,40845
2014-03-13,14100,14150,13900,14100,19643
2014-03-14,14050,14150,13800,14150,16238
2014-03-17,14150,14150,13750,13950,12065
2014-03-18,14000,14100,13750,13950,17183
2014-03-19,14000,14250,13900,14250,10427
2014-03-20,14100,14200,14000,14100,5275
2014-03-21,14150,14200,13700,13850,38593
2014-03-24,13800,13950,13750,13900,15070
2014-03-25,13850,14200,13850,13900,14079
2014-03-26,14000,14450,14000,14400,21738
2014-03-27,14300,14400,14250,14400,5130
2014-03-28,14350,14450,14300,14400,10162
2014-03-31,14800,15100,14450,14450,42766
2014-04-01,14500,14600,14350,14400,17561
2014-04-02,14750,14750,14450,14600,18140
2014-04-03,14600,14600,14300,14350,19511
2014-04-04,14250,14750,14100,14500,23213
2014-04-07,14500,14550,13950,14450,40459
2014-04-08,14350,14550,14050,14550,14340
2014-04-09,14500,14600,14250,14300,17636
2014-04-10,14400,14450,14050,14150,18255
2014-04-11,13850,14150,13850,14100,22066
2014-04-14,13950,14150,13900,13950,19792
2014-04-15,13950,14200,13900,14200,20563
2014-04-16,14250,14650,14000,14550,38260
2014-04-17,14550,14750,14450,14650,37584
2014-04-18,14700,14700,14450,14700,20714
2014-04-21,14650,14800,14400,14500,16197
2014-04-22,14500,14650,14350,14500,11232
2014-04-23,14500,14700,14450,14650,13853
2014-04-24,14650,14650,14350,14550,13073
2014-04-25,14500,14850,14400,14750,25598
2014-04-28,14800,15550,14800,15400,76433
2014-04-29,15500,15500,15200,15400,29654
2014-04-30,15500,15600,15300,15400,33612
2014-05-02,15500,15650,15100,15350,34818
2014-05-07,15250,15550,15250,15300,15996
2014-05-08,15350,15450,14800,15200,23044
2014-05-09,15250,15500,15050,15350,13425
2014-05-12,15300,15450,15200,15350,9671
2014-05-13,15400,15400,15200,15350,18930
2014-05-14,15300,15700,15250,15700,23962
2014-05-15,15700,15750,15550,15650,16837
2014-05-16,15550,15700,15200,15600,10791
2014-05-19,15450,15600,14800,14850,51082
2014-05-20,15100,15100,14650,14850,31740
2014-05-21,14900,15300,14650,15100,13158
2014-05-22,15200,15400,15050,15300,14604
2014-05-23,15250,15650,15250,15600,16460
2014-05-26,15750,15750,15350,15600,14521
2014-05-27,15450,15500,15150,15300,8925
2014-05-28,15450,15650,15200,15650,16113
2014-05-29,15650,15750,15450,15450,12444
2014-05-30,15450,15550,15000,15050,8547
2014-06-02,14750,14750,14000,14400,76133
2014-06-03,14200,14450,14000,14150,22701
2014-06-05,14000,14100,13750,14000,37470
2014-06-09,14200,14200,13600,13750,28703
2014-06-10,13650,14150,13600,14000,11429
2014-06-11,13900,14200,13900,14100,3190
2014-06-12,14100,14150,13700,13700,15187
2014-06-13,13750,13900,13700,13750,4306
2014-06-16,13750,14000,13700,13850,5485
2014-06-17,13800,14200,13800,14150,11860
2014-06-18,14200,14250,14100,14200,6549
2014-06-19,14100,14400,14050,14300,7753
2014-06-20,14200,14350,13900,14100,5963
2014-06-23,14250,14250,13800,14150,6331
2014-06-24,14100,14100,13300,14100,31756
2014-06-25,14100,14100,13600,13600,17070
2014-06-26,13650,13850,13250,13450,27233
2014-06-27,13300,13450,13150,13300,13721
2014-06-30,13250,13550,13200,13400,7421
2014-07-01,13450,14050,13400,14050,16906
2014-07-02,14150,14150,13550,13700,20930
2014-07-03,13650,13850,13450,13800,21203
2014-07-04,13800,13900,13350,13500,20010
2014-07-07,13400,13600,13300,13550,14914
2014-07-08,13350,13600,13350,13600,11829
2014-07-09,13550,13700,13450,13700,14486
2014-07-10,13750,13800,13350,13600,19072
2014-07-11,13450,13500,13150,13250,27660
2014-07-14,13300,13350,13050,13250,16854
2014-07-15,13250,13350,13100,13250,18569
2014-07-16,13150,13250,13050,13200,25606
2014-07-17,13100,13500,13000,13450,31967
2014-07-18,13250,13700,13200,13650,13450
2014-07-21,13650,13750,13500,13700,14880
2014-07-22,13600,13750,13450,13700,26962
2014-07-23,13700,14000,13700,13850,16539
2014-07-24,13800,14050,13800,14050,20558
