날짜,시가,고가,저가,종가,거래량
2017-07-18,15350,16450,15350,16400,458213
2017-07-19,16650,17250,16150,16600,456006
2017-07-20,16800,17100,16400,16700,264914
2017-07-21,16650,17250,16600,16800,274138
2017-07-24,16650,17000,16400,16450,216775
2017-07-25,16500,16600,15550,15700,249975
2017-07-26,15650,15750,14700,15150,262885
2017-07-27,15150,15200,14600,14800,140068
2017-07-28,14700,14750,13900,14250,318338
2017-07-31,14250,14350,13600,14100,166658
2017-08-01,14100,14250,13850,14000,119204
2017-08-02,14100,14650,14050,14650,209906
2017-08-03,14450,14500,13500,13500,284134
2017-08-04,13550,13700,12850,13300,155741
2017-08-07,13200,13550,13200,13250,38804
2017-08-08,13500,13650,13100,13650,80842
2017-08-09,13550,13550,12900,12950,165835
2017-08-10,12850,13100,12200,12700,207829
2017-08-11,12200,12500,12100,12350,93369
2017-08-14,12500,12600,12150,12350,95099
2017-08-16,12400,12500,10850,11150,517844
2017-08-17,11250,11650,11000,11450,182092
2017-08-18,11250,11450,11100,11200,111992
2017-08-21,11350,11400,11000,11150,52425
2017-08-22,11200,11250,11000,11100,62082
2017-08-23,11150,11800,11100,11600,153721
2017-08-24,11700,11800,11500,11800,66996
2017-08-25,11850,11850,11450,11700,97406
2017-08-28,11650,11950,11350,11700,132659
2017-08-29,11600,12050,11500,11650,142698
2017-08-30,11700,11800,11000,11200,166366
2017-08-31,11200,11350,10550,10700,344292
2017-09-01,10800,10950,10300,10400,200976
2017-09-04,9980,10300,9960,10100,135606
2017-09-05,10150,10250,9970,10000,82587
2017-09-06,9950,10200,9480,9630,438545
2017-09-07,9750,9900,9630,9850,130860
2017-09-08,9920,10050,9710,9710,96559
2017-09-11,9720,10000,9720,9950,96978
2017-09-12,9950,9990,9830,9970,62473
2017-09-13,10000,10550,9970,10300,192973
2017-09-14,10300,10400,10150,10400,57678
2017-09-15,10400,10400,9840,9840,161758
2017-09-18,9860,10150,9790,9920,71758
2017-09-19,10050,10100,9750,9750,86223
2017-09-20,9890,9890,9090,9400,75834
2017-09-21,9350,9400,8740,8800,182334
2017-09-22,8630,8860,8560,8740,81458
2017-09-25,8580,8780,8310,8310,61110
2017-09-26,8210,8480,8180,8320,54134
2017-09-27,8320,8730,8320,8540,88854
2017-09-28,8550,8910,8550,8800,50418
2017-09-29,8720,9050,8720,8920,32712
2017-10-10,9000,9000,8550,8630,50611
2017-10-11,8530,8880,8530,8790,28106
2017-10-12,8790,9090,8700,9020,30943
2017-10-13,9120,9120,8680,8700,33991
2017-10-16,8730,8860,8380,8400,44289
2017-10-17,8380,8610,8350,8500,28941
2017-10-18,8480,8560,8310,8410,37455
2017-10-19,8410,8690,8260,8500,35082
2017-10-20,8500,8640,8360,8600,87843
2017-10-23,8890,9940,8850,9050,1577652
2017-10-24,9070,9270,8830,9180,213320
2017-10-25,9300,9350,8990,9050,126910
2017-10-26,8970,9130,8850,8850,107469
2017-10-27,8890,9190,8750,9100,113148
2017-10-30,9210,9250,8980,9180,83733
2017-10-31,9250,9540,9070,9400,153804
2017-11-01,9520,9550,9300,9460,86526
2017-11-02,9450,9490,9160,9160,80173
2017-11-03,9070,9200,8990,9010,90085
2017-11-06,8930,9070,8850,9010,82129
2017-11-07,9120,9120,8950,9050,35335
2017-11-08,9100,9260,8980,9040,73830
2017-11-09,9040,9420,9010,9420,104662
2017-11-10,9420,9560,9300,9400,75134
2017-11-13,9410,9510,8990,9100,173820
2017-11-14,9050,9100,8510,8510,310570
2017-11-15,8550,8620,8290,8350,122138
2017-11-16,8440,8500,8300,8320,86987
2017-11-17,8360,8480,8280,8430,52298
2017-11-20,8440,8450,8350,8390,79676
2017-11-21,8390,8630,8320,8600,162144
2017-11-22,8630,8730,8510,8730,112427
2017-11-23,8730,9010,8700,8920,154503
2017-11-24,8920,9000,8800,8950,87598
2017-11-27,8990,9030,8800,8840,93981
2017-11-28,8810,8900,8590,8600,100832
2017-11-29,8600,8730,8550,8630,46182
2017-11-30,8600,8880,8600,8660,81070
2017-12-01,8710,8710,8570,8620,66692
2017-12-04,8630,8690,8440,8490,62759
2017-12-05,8400,8550,8380,8470,42349
2017-12-06,8450,8700,8400,8430,69028
2017-12-07,8390,8470,7760,8000,162105
2017-12-08,8010,8050,7730,7750,86740
2017-12-11,7670,7910,7570,7820,50468
2017-12-12,7870,7960,7820,7880,43524
2017-12-13,7880,8050,7830,8050,49340
2017-12-14,8050,8060,7900,8020,24917
2017-12-15,7950,8020,7720,7780,42012
2017-12-18,7720,7780,7460,7510,74600
2017-12-19,7480,7530,7170,7250,83747
2017-12-20,7160,7370,7160,7250,33542
2017-12-21,7170,7300,6800,6800,92441
2017-12-22,6770,7000,6750,6920,41725
2017-12-26,6920,7070,6880,6880,34931
2017-12-27,6820,7180,6820,7070,28859
2017-12-28,7180,7220,7070,7150,18263
2018-01-02,7210,7380,7200,7370,29190
2018-01-03,7470,7470,7250,7370,38602
2018-01-04,7400,7430,7280,7300,26316
2018-01-05,7300,7390,7130,7390,57533
2018-01-08,7560,7600,7310,7360,74364
2018-01-09,7360,7380,7230,7230,32543
2018-01-10,7300,7300,7000,7020,64538
2018-01-11,7020,7110,6970,7040,39362
2018-01-12,7090,7090,6800,6840,55766
2018-01-15,6830,6900,6570,6590,92521
2018-01-16,6600,6970,6500,6930,70213
2018-01-17,7040,7160,6910,7020,69450
2018-01-18,7120,7130,6940,7010,48727
2018-01-19,6960,7040,6830,6890,55660
2018-01-22,6890,6890,6730,6730,38940
2018-01-23,6730,6950,6640,6940,64308
2018-01-24,7130,7250,6920,7130,76849
2018-01-25,7150,7210,7060,7200,44984
2018-01-26,7250,7520,7170,7440,91591
2018-01-29,7460,7600,7350,7540,63272
2018-01-30,7500,7520,7360,7470,40109
2018-01-31,7400,7440,7290,7290,26179
2018-02-01,7280,7390,7200,7320,18289
2018-02-02,7380,7380,6990,7000,39379
2018-02-05,6810,6950,6790,6830,44867
2018-02-06,6700,6700,6410,6680,94187
2018-02-07,6710,6820,6570,6580,27935
2018-02-08,6600,6680,6540,6660,21488
2018-02-09,6640,6640,6490,6560,26436
2018-02-12,6790,6800,6560,6650,30385
2018-02-13,6650,6780,6560,6600,20936
2018-02-14,6500,6630,6490,6600,26790
2018-02-19,6500,6680,6500,6560,43844
2018-02-20,6600,6710,6490,6540,21622
2018-02-21,6560,7090,6560,7020,71321
2018-02-22,7020,7080,6770,6800,31004
2018-02-23,6770,6950,6650,6810,35219
2018-02-26,6820,6900,6750,6850,18269
2018-02-27,6940,6940,6670,6680,13856
2018-02-28,6610,6760,6600,6610,19315
2018-03-02,6610,6770,6560,6690,22838
2018-03-05,6760,6760,6510,6590,24511
2018-03-06,6740,6740,6530,6560,13366
2018-03-07,6540,6730,6510,6610,21678
2018-03-08,6650,6950,6550,6870,44877
2018-03-09,6930,7250,6780,6860,68558
2018-03-12,6960,6960,6840,6900,26619
2018-03-13,7010,7010,6850,6910,20471
2018-03-14,6970,6970,6730,6910,18383
2018-03-15,6910,6950,6830,6880,17939
2018-03-16,6920,6920,6780,6890,10891
2018-03-19,6870,7000,6840,6940,48155
2018-03-20,6910,6960,6850,6870,25927
2018-03-21,6940,6940,6700,6730,38041
2018-03-22,6710,6790,6510,6570,41254
2018-03-23,6460,6570,6310,6390,60752
2018-03-26,6390,6400,6030,6240,56188
2018-03-27,6380,6380,6110,6280,41782
2018-03-28,6250,6250,6090,6230,26808
2018-03-29,6160,6220,6100,6180,18227
2018-03-30,6170,6300,6120,6250,17668
2018-04-02,6250,6370,6180,6290,12746
2018-04-03,6160,6290,6160,6230,17904
2018-04-04,6230,6360,6120,6280,23348
2018-04-05,6280,6340,6010,6030,45249
2018-04-06,6030,6100,5630,5900,96713
2018-04-09,5900,5910,5670,5810,29977
2018-04-10,5750,5870,5650,5750,39994
2018-04-11,5750,6040,5720,5890,46107
2018-04-12,6000,6040,5890,5970,23618
2018-04-13,6080,6080,5910,5910,17883
2018-04-16,6040,6040,5840,5900,13001
2018-04-17,5900,5980,5810,5910,23841
2018-04-18,5910,6250,5910,6100,56248
2018-04-19,6210,6280,6000,6160,64951
2018-04-20,6130,6180,6030,6100,48133
2018-04-23,6100,6150,6050,6050,52946
2018-04-24,6200,6340,6060,6340,244816
2018-04-25,6750,6950,6450,6500,322381
2018-04-26,6450,6580,6410,6460,39255
2018-04-27,6410,6540,6400,6490,33644
2018-04-30,6400,6410,6170,6220,37660
2018-05-02,6200,6210,5960,6080,46245
2018-05-03,6090,6270,6080,6210,21567
2018-05-04,6290,6520,6160,6430,45685
2018-05-08,6350,6640,6350,6420,43400
2018-05-09,6420,6570,6300,6570,78635
2018-05-10,6580,6620,6470,6520,36126
2018-05-11,6530,6600,6460,6580,34481
2018-05-14,6650,6650,6430,6500,31239
2018-05-15,6540,6540,6400,6500,18222
2018-05-16,6500,6500,6320,6320,43042
2018-05-17,6480,6480,6030,6120,42693
2018-05-18,6120,6180,6050,6180,24981
2018-05-21,6190,6200,6070,6090,9419
2018-05-23,6090,6210,6070,6100,21103
2018-05-24,6070,6320,6070,6140,15587
2018-05-25,6140,6140,6020,6070,25547
2018-05-28,6020,6190,5970,6030,32431
2018-05-29,5970,6200,5970,6200,21486
2018-05-30,6200,6200,6030,6030,11387
2018-05-31,5970,6150,5930,6030,26601
2018-06-01,6100,6150,6010,6070,8204
2018-06-04,6000,6150,6000,6120,29665
2018-06-05,6110,6150,6050,6050,12456
2018-06-07,6140,6250,6050,6200,37014
2018-06-08,6280,6280,6160,6200,10347
2018-06-11,6260,6270,6170,6190,10954
2018-06-12,6190,6360,6160,6360,22359
2018-06-14,6360,6470,6330,6360,33545
2018-06-15,6360,6470,6200,6290,11965
2018-06-18,6290,6290,6000,6120,19021
2018-06-19,6180,6180,5710,5850,23084
2018-06-20,5650,5920,5650,5850,39714
2018-06-21,5810,5950,5790,5850,17891
2018-06-22,5920,6000,5800,5940,13826
2018-06-25,6120,6120,5950,6040,10408
2018-06-26,5960,6130,5960,6070,13246
2018-06-27,6070,6200,6050,6080,10827
2018-06-28,6170,6170,5870,5880,17128
2018-06-29,5900,6030,5700,5790,11367
2018-07-02,5700,5930,5570,5570,24430
2018-07-03,5530,5760,5430,5580,39348
2018-07-04,5500,5610,5480,5580,10484
2018-07-05,5600,5650,5260,5440,25972
2018-07-06,5560,5560,5300,5520,9330
2018-07-09,5520,5530,5290,5500,18334
2018-07-10,5450,5630,5450,5590,15492
2018-07-11,5670,5750,5500,5600,17669
2018-07-12,5690,5700,5590,5630,6734
2018-07-13,5630,5750,5630,5740,9415
2018-07-16,5840,6310,5710,6100,87753
2018-07-17,6100,6280,6000,6140,22189
2018-07-18,6140,6280,6070,6180,18632
2018-07-19,6170,6300,6010,6240,36252
2018-07-20,6160,6240,6000,6030,16149
2018-07-23,6030,6040,5570,5600,37924
2018-07-24,5610,5790,5600,5620,15049
2018-07-25,5600,5700,5440,5440,11262
2018-07-26,5460,5620,5450,5500,3806
2018-07-27,5530,5650,5420,5600,13154
2018-07-30,5600,5610,5490,5520,8600
2018-07-31,5460,5590,5460,5580,9285
2018-08-01,5660,5690,5560,5660,8461
2018-08-02,5660,5920,5650,5820,15997
2018-08-03,5800,5850,5670,5770,8549
2018-08-06,5770,5790,5700,5730,4056
2018-08-07,5680,5770,5660,5750,7596
2018-08-08,5770,5900,5690,5900,6516
2018-08-09,5900,5970,5850,5970,11482
2018-08-10,5970,5970,5700,5720,11897
2018-08-13,5690,5790,5550,5550,6113
2018-08-14,5580,5620,5500,5610,5996
2018-08-16,5610,5690,5490,5670,11505
2018-08-17,5670,5700,5550,5650,12766
2018-08-20,5650,5740,5580,5710,4742
2018-08-21,5730,6170,5710,5920,37703
2018-08-22,5830,5950,5830,5930,8299
2018-08-23,5930,5990,5840,5840,5922
2018-08-24,5870,5890,5780,5840,5556
2018-08-27,5890,5890,5600,5840,11181
2018-08-28,5830,5880,5720,5780,10788
2018-08-29,5810,5920,5610,5810,26670
2018-08-30,5810,5870,5710,5780,13621
2018-08-31,5760,5820,5720,5770,4731
2018-09-03,5810,5830,5650,5720,6270
2018-09-04,5760,5770,5650,5710,4201
2018-09-05,5710,5790,5600,5700,20468
2018-09-06,5700,5730,5590,5620,10741
2018-09-07,5690,5690,5510,5600,17165
2018-09-10,5510,5610,5500,5610,6019
2018-09-11,5670,5690,5600,5650,5399
2018-09-12,5710,5720,5530,5570,9488
2018-09-13,5570,5640,5540,5610,5681
2018-09-14,5690,5870,5590,5660,19353
2018-09-17,5770,5770,5600,5630,9716
2018-09-18,5610,5660,5510,5600,8462
2018-09-19,5600,5640,5470,5540,15427
2018-09-20,5540,5660,5380,5460,12428
2018-09-21,5450,5550,5320,5490,9131
2018-09-27,5480,5490,5310,5310,9135
2018-09-28,5260,5370,5200,5200,22655
2018-10-01,5210,5250,5050,5100,26716
2018-10-02,5060,5150,5060,5120,9770
2018-10-04,5120,5120,4960,5080,27782
2018-10-05,5050,5100,4950,4990,11146
2018-10-08,4750,4985,4750,4900,40312
2018-10-10,4815,4900,4645,4645,17595
2018-10-11,4370,4690,4280,4280,48784
2018-10-12,3985,4475,3985,4440,29782
2018-10-15,4580,4580,4350,4350,10335
2018-10-16,4285,4875,4285,4510,40482
2018-10-17,4600,4990,4600,4795,46460
2018-10-18,4800,4925,4750,4800,11117
2018-10-19,4755,4830,4675,4760,5943
2018-10-22,4800,4800,4745,4750,2114
2018-10-23,4800,4800,4655,4695,4799
2018-10-24,4700,4780,4555,4620,3692
2018-10-25,4405,4495,4050,4330,31286
2018-10-26,4215,4430,4000,4040,21084
2018-10-29,3825,4020,3185,3185,70627
2018-10-30,3005,3285,3005,3250,63550
2018-10-31,3200,3515,3125,3500,24290
2018-11-01,3500,3665,3485,3505,10835
2018-11-02,3460,3870,3460,3870,17308
2018-11-05,3870,3870,3710,3870,9976
2018-11-06,4000,4000,3840,3955,3543
2018-11-07,3955,4000,3790,4000,10862
2018-11-08,4000,4100,3820,3950,8211
2018-11-09,4000,4000,3765,3905,8262
2018-11-12,4000,4000,3870,3910,1423
2018-11-13,3915,4870,3915,4370,374178
2018-11-14,4485,4485,4155,4155,62742
2018-11-15,4155,4180,4100,4115,23525
2018-11-16,4150,4150,4070,4070,18158
2018-11-19,4070,4130,4000,4035,14654
2018-11-20,4030,4030,3925,3980,14991
2018-11-21,4015,4015,3915,4010,10272
2018-11-22,4000,4000,3900,4000,9959
2018-11-23,3990,4040,3850,3925,5773
2018-11-26,3915,4040,3825,4040,15309
2018-11-27,4040,4040,3915,4030,9951
2018-11-28,3970,4030,3945,3970,5256
2018-11-29,4100,4140,3965,4070,5454
2018-11-30,4070,4070,3925,4000,20819
2018-12-03,3940,4040,3910,4000,11709
2018-12-04,4000,4060,3970,4030,30821
2018-12-05,4030,4070,3950,4070,5940
2018-12-06,4070,4150,3915,3975,11128
2018-12-07,4000,4000,3900,3985,5065
2018-12-10,3930,3970,3880,3900,10533
2018-12-11,3900,3940,3870,3870,6606
2018-12-12,3765,3910,3500,3860,13916
2018-12-13,3900,4000,3865,3910,7015
2018-12-14,3910,3910,3815,3860,9009
2018-12-17,3900,3935,3740,3780,8186
2018-12-18,3900,4250,3790,4000,97472
2018-12-19,4000,4010,3855,3920,14720
2018-12-20,3900,3920,3845,3875,10560
2018-12-21,3875,3910,3850,3900,7013
2018-12-24,3900,3900,3730,3810,12068
2018-12-26,3810,4175,3770,3815,35050
2018-12-27,3850,4340,3815,3920,107296
2018-12-28,3920,4145,3920,4135,24029
2019-01-02,4140,5370,4140,5370,842717
2019-01-03,5660,5700,5140,5230,923753
2019-01-04,5190,5320,5050,5320,241962
2019-01-07,5250,5880,5080,5400,1210835
2019-01-08,5310,5340,5120,5190,127836
2019-01-09,5190,5240,5080,5150,70067
2019-01-10,5100,5480,4970,5470,261043
2019-01-11,5580,5590,5080,5270,268652
2019-01-14,5350,5350,5000,5070,103258
2019-01-15,5050,5120,4970,5010,58100
2019-01-16,5010,5210,5000,5060,35703
2019-01-17,5060,5110,4850,4970,39596
2019-01-18,5010,5150,4905,5150,55209
2019-01-21,5180,5260,5040,5190,41999
2019-01-22,5450,5450,5130,5190,127096
2019-01-23,5200,5200,5080,5080,34276
2019-01-24,5100,5190,5000,5190,27711
2019-01-25,5190,5430,5120,5300,123472
2019-01-28,5310,5400,5260,5340,72867
2019-01-29,5370,5500,5210,5230,64027
2019-01-30,5230,5290,5180,5230,28774
2019-01-31,5290,5750,5080,5110,266535
2019-02-01,5110,5170,5030,5080,36639
2019-02-07,5140,5260,5080,5150,42139
2019-02-08,5070,5250,5070,5220,17666
2019-02-11,5150,5600,5150,5580,148620
2019-02-12,5640,5980,5450,5540,328478
2019-02-13,5640,6640,5570,6610,1694543
2019-02-14,6770,7470,6540,7390,1325842
2019-02-15,7350,7610,7030,7320,385089
2019-02-18,7330,7930,7280,7570,276593
2019-02-19,7510,8430,7350,8100,630905
2019-02-20,7980,8100,7770,7780,170885
2019-02-21,7730,8500,7320,7830,495120
2019-02-22,7750,7920,7280,7480,138214
2019-02-25,7400,8020,7400,7980,125840
2019-02-26,8010,8060,7420,7530,96488
2019-02-27,7530,7720,7400,7670,49839
2019-02-28,7670,7780,7110,7300,53361
2019-03-04,7280,7560,7040,7560,133937
2019-03-05,7360,7470,6950,7060,192104
2019-03-06,7080,8250,7040,8070,885794
2019-03-07,8010,8750,7990,8250,344785
2019-03-08,8250,8330,7700,8170,257133
2019-03-11,8180,8190,7830,7960,66010
2019-03-12,7940,8020,7510,7910,205767
2019-03-13,7890,7890,7480,7780,108608
2019-03-14,7780,7780,7330,7490,134921
2019-03-15,7420,7460,6800,6990,215144
2019-03-18,7060,7240,7010,7240,81866
2019-03-19,7240,8110,7230,8080,396101
2019-03-20,8100,8260,7530,8000,222550
2019-03-21,7880,8110,7800,7810,95338
2019-03-22,7720,8200,7720,8100,77532
2019-03-25,7930,8260,7610,7780,142405
2019-03-26,7780,8780,7710,8540,273507
2019-03-27,8600,8670,7900,8150,285092
2019-03-28,8000,8020,7580,7930,159860
2019-03-29,7930,8130,7690,8080,73347
2019-04-01,8200,8300,7910,8070,50364
2019-04-02,8070,8320,7560,8070,195639
2019-04-03,8020,8060,7600,7970,166951
2019-04-04,7990,8480,7980,8450,218309
2019-04-05,8500,8540,8010,8030,111638
2019-04-08,8100,8630,8050,8390,203107
2019-04-09,8400,9140,8400,8990,540371
2019-04-10,8940,9180,8800,9090,211757
2019-04-11,9150,9150,8690,9080,179913
2019-04-12,9120,9370,8910,9310,167569
2019-04-15,9260,9440,9060,9060,79999
2019-04-16,9000,9000,8650,8750,64733
2019-04-17,8750,9030,8690,8960,71671
2019-04-18,8960,9000,8290,8340,102945
2019-04-19,8380,8770,8380,8650,94858
2019-04-22,8740,8750,8250,8430,104342
2019-04-23,8430,8580,8280,8450,65231
2019-04-24,8400,8450,7760,7840,211478
2019-04-25,7840,7980,7560,7720,58026
2019-04-26,7600,7760,7090,7290,155296
2019-04-29,7290,7420,7160,7400,51830
2019-04-30,7400,7500,7100,7480,35719
2019-05-02,7480,7480,7170,7380,24778
2019-05-03,7380,7380,7090,7180,66918
2019-05-07,7090,7100,6800,6940,100487
2019-05-08,6900,6900,6660,6790,49324
2019-05-09,6790,6870,6300,6360,201047
2019-05-10,6370,6620,6160,6360,104268
2019-05-13,6230,6480,6200,6320,34641
2019-05-14,6150,6440,6070,6190,73760
2019-05-15,6160,6420,6110,6400,62085
2019-05-16,6340,6350,5890,6130,95481
2019-05-17,6130,6220,6030,6150,47701
2019-05-20,6180,6450,6000,6080,59629
2019-05-21,6070,6110,5880,6000,48975
2019-05-22,6000,6040,5820,5950,46466
2019-05-23,5950,6090,5710,5810,30134
2019-05-24,5680,5810,5110,5200,162455
2019-05-27,5210,5450,5210,5300,80995
2019-05-28,5430,5500,5260,5400,44748
2019-05-29,5410,5480,5250,5380,48084
2019-05-30,5380,5380,5250,5340,19555
2019-05-31,5340,5640,5300,5420,73052
2019-06-03,5440,5570,5420,5500,61331
2019-06-04,5500,5610,5440,5460,35839
2019-06-05,5520,6230,5520,5830,392827
2019-06-07,5830,5860,5750,5840,92556
2019-06-10,5930,5930,5680,5800,99271
2019-06-11,5800,5930,5590,5890,103598
2019-06-12,5920,5950,5740,5800,68504
2019-06-13,5860,5860,5530,5530,121663
2019-06-14,5490,5560,5270,5360,89178
2019-06-17,5360,5410,5100,5200,105821
2019-06-18,5200,5520,5200,5300,46252
2019-06-19,5360,6600,5300,6190,1374814
2019-06-20,6160,7380,6120,7200,1728352
2019-06-21,7200,7300,6850,7000,423402
2019-06-24,7110,7670,6910,7000,763388
2019-06-25,7020,7090,6080,6330,484877
2019-06-26,6310,6490,6140,6470,156620
2019-06-27,6430,6450,6110,6290,120347
2019-06-28,6290,6550,6110,6230,123541
2019-07-01,6250,6290,6020,6150,122946
2019-07-02,6150,7680,6110,7360,1638765
2019-07-03,7370,8250,7170,7510,2237143
2019-07-04,7510,8290,7220,7750,1081142
2019-07-05,7680,7800,7450,7500,204498
2019-07-08,7430,7500,6750,6840,337660
2019-07-09,6840,7100,6650,6950,219846
2019-07-10,6980,7600,6940,7350,376578
2019-07-11,7330,7930,7290,7680,645821
2019-07-12,7550,7660,7230,7380,263854
2019-07-15,7530,8290,7450,8200,1103050
2019-07-16,8140,8150,7800,7880,431592
2019-07-17,8020,8260,7500,7650,616293
2019-07-18,7700,7700,7220,7230,306699
2019-07-19,7270,7330,6760,6960,286383
2019-07-22,7000,7110,6690,7060,250758
2019-07-23,7030,7060,6720,6750,192332
2019-07-24,6740,6960,6510,6510,131793
2019-07-25,6500,6630,6150,6310,97144
2019-07-26,6270,6390,5800,5950,265909
2019-07-29,5950,6000,5530,5700,115729
2019-07-30,5610,5900,5540,5560,85928
2019-07-31,5550,6080,5250,5620,310152
2019-08-01,5500,5590,5240,5240,183594
2019-08-02,5170,5620,5170,5340,175485
2019-08-05,5340,5440,4640,4785,207693
2019-08-06,4550,5020,4100,4615,207942
2019-08-07,4600,4855,4460,4600,188951
2019-08-08,4880,4885,4635,4760,120095
2019-08-09,4870,4870,4700,4750,101039
2019-08-12,4720,4960,4720,4855,111439
2019-08-13,4835,4940,4775,4865,58928
2019-08-14,4900,5160,4845,5110,168352
2019-08-16,4990,5110,4910,4995,89170
2019-08-19,5100,5250,4975,5240,91312
2019-08-20,5170,5430,5100,5400,85600
2019-08-21,5400,5590,5300,5300,69803
2019-08-22,5320,5490,5010,5010,71105
2019-08-23,4970,5120,4905,5100,69446
2019-08-26,4870,4955,4650,4660,152514
2019-08-27,4710,4970,4700,4840,72048
2019-08-28,4870,5350,4870,5300,221654
2019-08-29,5300,5310,4960,5000,90853
2019-08-30,5010,5240,4940,5010,84417
2019-09-02,4995,5180,4930,5010,59703
2019-09-03,4990,5120,4855,5010,113497
2019-09-04,4980,5420,4980,5390,222645
2019-09-05,5530,6250,5360,6070,627158
2019-09-06,6060,6080,5780,5780,162192
2019-09-09,5700,6230,5690,5850,258191
2019-09-10,5860,6320,5850,6190,203116
2019-09-11,6180,6230,6050,6180,90350
2019-09-16,6180,6220,6050,6190,35029
2019-09-17,6190,6240,6100,6180,30285
2019-09-18,6190,6680,6090,6220,242096
2019-09-19,6200,6450,6200,6430,75370
2019-09-20,6450,6600,6180,6360,59101
2019-09-23,6390,6390,6090,6100,41250
2019-09-24,6120,6670,6120,6280,364363
2019-09-25,6270,6290,6080,6160,82251
2019-09-26,6200,6290,6040,6150,34871
2019-09-27,6050,6200,6020,6200,24884
2019-09-30,6110,6170,6020,6120,19173
2019-10-01,6070,6110,5940,6070,29991
