날짜,시가,고가,저가,종가,거래량
2012-01-02,86661,89863,85180,87127,212710
2012-01-03,85750,92592,84386,91233,381610
2012-01-04,94538,94538,90545,92829,169955
2012-01-05,89635,92709,89286,91233,117541
2012-01-06,88720,92259,88720,92031,92195
2012-01-09,92933,92933,87002,90092,305828
2012-01-10,87573,90663,86662,88838,102630
2012-01-11,86438,89744,84495,86671,161252
2012-01-12,84730,88037,78117,83820,267184
2012-01-13,81872,84268,80278,81539,114693
2012-01-16,80950,81411,76845,76977,201143
2012-01-17,74339,77197,74339,75267,176609
2012-01-18,75938,79822,74690,78346,269287
2012-01-19,78449,80845,77538,80741,273462
2012-01-20,80956,86658,77765,86671,221099
2012-01-25,90084,90084,82106,83820,184466
2012-01-26,84500,84500,79600,79600,161752
2012-01-27,81984,81984,77417,79372,175155
2012-01-30,79249,80276,76969,78916,117411
2012-01-31,78114,83817,78114,79828,82718
2012-02-01,80626,80626,77540,78688,109268
2012-02-02,80620,80620,75022,75267,138745
2012-02-03,76852,77080,74805,75267,180143
2012-02-06,75599,77080,72975,75267,148997
2012-02-07,77204,77204,73099,75495,199493
2012-02-08,74108,76399,74003,74240,198610
2012-02-09,75251,79818,72972,77776,178424
2012-02-10,81533,85522,77881,84162,1166440
2012-02-13,86437,89166,83929,84162,662299
2012-02-14,85524,88149,83466,86785,451441
2012-02-15,84723,96357,84723,92601,999823
2012-02-16,94068,94534,91227,92259,429570
2012-02-17,93267,93267,81529,82794,955519
2012-02-20,80957,84842,79244,82679,364934
2012-02-21,81867,83810,78448,80969,398829
2012-02-22,81300,81300,75257,79258,464828
2012-02-23,77537,79825,74692,78232,671737
2012-02-24,78222,83242,77993,82794,320324
2012-02-27,82783,82783,80042,80171,194662
2012-02-28,80277,83247,79595,79828,246254
2012-02-29,80960,86209,80161,83934,435012
2012-03-02,84844,87922,83251,84732,440547
2012-03-05,84047,91110,84047,89180,706163
2012-03-06,89165,94647,88370,90662,874140
2012-03-07,89964,92139,85525,89864,330681
2012-03-08,89067,92823,89067,91347,383842
2012-03-09,91672,99317,91338,96022,721103
2012-03-12,96580,107078,96580,100698,1611685
2012-03-13,101266,101499,89520,100356,1039597
2012-03-14,98636,102625,98067,100812,317590
2012-03-15,100805,102514,94653,100356,334402
2012-03-16,97048,102402,95451,100356,544839
2012-03-19,97267,99202,90076,93399,806712
2012-03-20,91347,94537,87241,93855,682527
2012-03-21,94409,96918,91785,93627,234788
2012-03-22,94535,94535,90662,91233,278563
2012-03-23,94067,94067,80502,89408,311986
2012-03-26,92262,92262,82791,85416,309326
2012-03-27,81990,85525,78795,78916,724221
2012-03-28,78913,80843,77536,79828,217013
2012-03-29,79713,82338,75263,81311,192302
2012-03-30,83818,83818,78115,82337,199274
2012-04-02,82341,85298,79828,80399,135911
2012-04-03,80394,81875,77536,79828,124463
2012-04-04,78331,80157,76517,78460,116575
2012-04-05,79591,82436,76284,80057,105309
2012-04-06,77877,82777,77877,81995,304919
2012-04-09,81988,81988,78336,80741,290165
2012-04-10,84722,84722,76050,77776,522555
2012-04-12,79588,79588,75370,76065,136300
2012-04-13,79600,79600,76406,78802,62901
2012-04-16,77766,81983,77766,81767,110243
2012-04-17,81637,84839,79241,84390,250428
2012-04-18,84262,87797,83242,87697,439634
2012-04-19,87799,91222,87117,91118,534083
2012-04-20,90997,95785,90997,94654,844973
2012-04-23,94646,99201,94646,99101,980999
2012-04-24,99090,101378,92372,97277,1042702
2012-04-25,100236,100236,96584,97961,533764
2012-04-26,97954,108327,97954,106514,1830947
2012-04-27,108902,114601,106611,111760,1469804
2012-04-30,111631,116880,110949,111760,630678
2012-05-02,97487,107191,94979,94996,2903157
2012-05-03,89516,94649,80844,86443,3134772
2012-05-04,85178,88256,78115,82337,1037125
2012-05-07,82225,82342,78686,82109,576241
2012-05-08,82103,82103,75827,79828,996768
2012-05-09,78328,79705,72746,75267,1110481
2012-05-10,77415,80389,75256,80057,689893
2012-05-11,83251,88833,80049,88838,936019
2012-05-14,88829,93616,87798,91004,690545
2012-05-15,92253,92253,83247,90776,412221
2012-05-16,86092,89282,82103,84162,738030
2012-05-17,84153,85525,78683,83022,667940
2012-05-18,82555,82555,75027,79714,775689
2012-05-21,77647,81986,75256,77548,692747
2012-05-22,77425,80627,75494,75495,580424
2012-05-23,77313,79476,75487,78574,300293
2012-05-24,79705,80620,77313,78574,205808
2012-05-25,77535,78912,75260,78118,464441
2012-05-29,79244,79476,77534,78574,220001
2012-05-30,78109,79706,76965,77548,261640
2012-05-31,78115,78115,72750,77434,566200
2012-06-01,77419,77531,74574,77548,312572
2012-06-04,76397,76967,74110,76863,550813
2012-06-05,76621,78451,74924,76521,280329
2012-06-07,78335,78335,75257,76521,430850
2012-06-08,78109,78791,75717,78346,367008
2012-06-11,79024,90076,78446,90092,1797038
2012-06-12,90077,103532,90077,103549,4574117
2012-06-13,118590,118590,116310,118602,4403551
2012-06-14,127717,135695,120305,128296,14112115
2012-06-15,124864,139123,124299,128866,8252516
2012-06-18,129998,142542,124295,136279,5621083
2012-06-19,132853,149953,132287,139700,8995951
2012-06-20,142538,160216,141406,155095,12722890
2012-06-21,156230,160785,152241,160797,3318391
2012-06-22,160220,178467,157366,175623,3407388
2012-06-25,182448,201839,179029,201852,5872964
2012-06-26,0,0,0,201852,0
2012-06-27,212112,220090,188154,206414,8569363
2012-06-28,208123,210403,191577,193869,2954048
2012-06-29,181318,193289,164784,164789,10539281
2012-07-02,159075,169910,151662,166499,11024012
2012-07-03,165351,170488,158509,166499,5307351
2012-07-04,165926,167640,141980,141981,17276981
2012-07-05,132288,145965,127151,141410,17336304
2012-07-06,145400,161368,140264,143691,13039262
2012-07-09,144828,159074,143684,159087,7999957
2012-07-10,160789,161932,136842,147112,7022176
2012-07-11,143117,145396,125439,130577,8923498
2012-07-12,130578,139122,127721,134568,4517842
2012-07-13,135693,139116,120303,137419,3310507
2012-07-16,137406,151665,134561,150534,4437791
2012-07-17,151665,157941,145396,150534,3377561
2012-07-18,152803,153369,136835,147683,4862889
2012-07-19,145961,149950,144251,148253,2166818
2012-07-20,145398,153954,144829,153955,4151564
2012-07-23,152812,152812,131142,143691,12046914
2012-07-24,140266,140832,122588,134568,10342121
2012-07-25,130579,132288,114610,114611,12386915
2012-07-26,114610,116320,100801,107198,16661065
2012-07-27,108322,115734,107872,111874,10058503
2012-07-30,111631,111631,95097,95110,11775179
2012-07-31,92376,96478,85863,94540,13485988
2012-08-01,95895,102508,90874,98303,11007331
2012-08-02,97035,101024,90875,91803,5858747
2012-08-03,90758,97034,85854,96935,4417199
2012-08-06,96472,97267,92588,94198,3087304
2012-08-07,91905,93502,80158,80171,12388097
2012-08-08,68196,74232,68196,68196,39651714
2012-08-09,68189,72743,66246,69337,48970012
2012-08-10,70920,72517,68528,69223,15404275
2012-08-13,67961,70469,67961,68310,7963597
2012-08-14,68524,70350,67958,68652,10597420
2012-08-16,69783,70915,68872,69451,7903025
2012-08-17,70010,70243,67964,67968,6955532
2012-08-20,67735,68879,66936,67968,4936382
2012-08-21,68296,68990,67276,67626,4413103
2012-08-22,67965,68081,62832,65573,6747669
2012-08-23,66136,69675,64992,67284,7410697
2012-08-24,66704,68414,65456,66372,4312465
2012-08-27,66600,67619,65107,67170,4489486
2012-08-28,66697,67495,64983,66144,4908074
2012-08-29,66131,66593,64983,66144,3254277
2012-08-30,66374,67056,65342,65459,3043733
2012-08-31,65447,66013,64765,65231,2512911
2012-09-03,65221,74924,64992,74925,20186818
2012-09-04,75827,86092,74924,79828,29735001
2012-09-05,79133,83351,75256,77320,14883899
2012-09-06,78670,79701,69436,73670,13349067
2012-09-07,73897,75261,70590,72188,7617070
2012-09-10,72860,75601,70581,72644,8749005
2012-09-11,73780,79029,71500,76521,9707862
2012-09-12,77877,85739,76733,82794,18478024
2012-09-13,82781,91674,79246,79258,23503671
2012-09-14,80394,83018,78335,79828,10464905
2012-09-17,81078,90087,79934,85416,15644673
2012-09-18,87234,88482,81419,82679,7882805
2012-09-19,80395,80961,77205,78004,6143764
2012-09-20,79826,81307,74115,76407,5833521
2012-09-21,76521,77424,68993,72188,5865539
2012-09-24,71500,75489,70806,72416,3699211
2012-09-25,72189,73786,70130,70363,3367312
2012-09-26,70007,71500,67395,68310,3607972
2012-09-27,68075,70471,64989,68424,3595760
2012-09-28,68414,71388,67732,69679,2089093
2012-10-02,69219,70812,68083,70363,1763678
2012-10-04,70697,74686,69898,72644,3505660
2012-10-05,73318,73896,70360,70477,2834972
2012-10-08,71157,71723,69331,69793,1341458
2012-10-09,69554,73426,68522,71846,2464538
2012-10-10,71828,73205,69091,69337,2689101
2012-10-11,68412,72750,66931,72530,4562940
2012-10-12,78909,83351,75373,83364,16232010
2012-10-15,89069,93973,78684,78688,24243849
2012-10-16,77537,79708,70807,70819,10929359
2012-10-17,72517,77537,72184,74126,6997028
2012-10-18,72982,75723,71156,72188,3022092
2012-10-19,72177,72743,69320,70135,2817139
2012-10-22,68871,72062,67495,71846,3249736
