날짜,시가,고가,저가,종가,거래량
2018-09-14,9000,9000,9000,9000,101
2018-09-17,10300,10300,10300,10300,30
2018-09-18,8960,8960,8960,8960,1
2018-09-19,10250,10250,10250,10250,40
2018-09-20,11100,11100,11100,11100,1
2018-09-21,12000,12000,12000,12000,1
2018-09-27,12600,12600,12600,12600,1
2018-09-28,11000,12600,11000,12600,6
2018-10-01,10900,12600,10900,12600,101
2018-10-02,10900,11500,10900,11500,101
2018-10-04,10300,10900,10300,10900,101
2018-10-05,10000,10000,9320,9320,101
2018-10-08,8000,8000,8000,8000,1
2018-10-10,9200,9200,9200,9200,10
2018-10-11,7830,7830,7830,7830,1
2018-10-12,9000,9000,9000,9000,51
2018-10-15,9700,9700,9700,9700,0
2018-10-16,8250,8250,8250,8250,1
2018-10-17,9200,9200,8720,8720,110
2018-10-18,9500,10000,7480,7560,34
2018-10-19,8690,8690,8690,8690,5
2018-10-22,9500,9900,9000,9000,147
2018-10-23,7740,7740,7740,7740,1
2018-10-24,8900,8900,7400,7400,111
2018-10-25,8510,8510,8510,8510,10
2018-10-26,9780,9780,7270,7270,201
2018-10-29,8360,8360,8360,8360,1
2018-10-30,9500,9610,9000,9000,118
2018-10-31,10200,10200,7700,7700,201
2018-11-01,8700,8850,8300,8300,81
2018-11-02,9540,9540,8310,9540,7701
2018-11-05,8660,10700,8660,10700,2
2018-11-06,9210,9210,9210,9210,0
2018-11-07,8030,8030,8030,8030,1
2018-11-08,9230,9230,9230,9230,1100
2018-11-09,8010,8020,8010,8020,2
2018-11-12,9220,9220,9220,9220,794
2018-11-13,10500,10500,10500,10500,1
2018-11-14,10200,10200,10200,10200,0
2018-11-15,10200,10200,10200,10200,0
2018-11-16,10000,10000,10000,10000,100
2018-11-19,11450,11450,11300,11450,1500
2018-11-20,10000,10600,10000,10600,101
2018-11-21,12000,12000,12000,12000,1
2018-11-22,13700,13700,13700,13700,1
2018-11-23,14400,14400,14400,14400,1
2018-11-26,16000,16000,16000,16000,1
2018-11-27,14000,14000,14000,14000,100
2018-11-28,15900,15900,15900,15900,1
2018-11-29,13550,13550,13550,13550,100
2018-11-30,15000,15000,15000,15000,1
2018-12-03,12750,12750,12750,12750,100
2018-12-04,10850,14500,10850,14500,101
2018-12-05,12350,14450,12350,14450,2
2018-12-06,12300,13000,12300,13000,101
2018-12-07,11050,11050,11050,11050,100
2018-12-10,9400,12700,9400,12700,101
2018-12-11,10800,13800,10800,13800,11
2018-12-12,11750,11750,11750,11750,100
2018-12-13,11450,11700,11450,11700,101
2018-12-14,9950,11650,9950,11650,501
2018-12-17,12950,12950,12950,12950,1
2018-12-18,14700,14700,14700,14700,1
2018-12-19,14300,15100,14300,15100,101
2018-12-20,12850,12850,12850,12850,100
2018-12-21,12500,13250,12500,13250,101
2018-12-24,12900,12900,12900,12900,100
2018-12-26,11000,11000,11000,11000,100
2018-12-27,9350,12550,9350,12550,601
2018-12-28,14400,14400,14400,14400,1
2019-01-02,12250,14700,12250,14700,101
2019-01-03,14700,14700,14700,14700,0
2019-01-04,12500,12500,12500,12500,100
2019-01-07,10700,12350,10700,12350,101
2019-01-08,10500,12650,10500,12650,101
2019-01-09,10800,10800,10800,10800,1
2019-01-10,9200,9210,9200,9210,500
2019-01-11,9480,9480,9000,9000,201
2019-01-14,9260,9260,9000,9000,201
2019-01-15,9260,10350,9260,10350,201
2019-01-16,10050,10050,10050,10050,100
2019-01-17,10050,10050,10050,10050,0
2019-01-18,8550,11400,8550,11400,2
2019-01-21,9720,11700,9720,11700,101
2019-01-22,11400,11950,11400,11950,101
2019-01-23,10200,12250,10200,12250,101
2019-01-24,10450,12500,10450,12500,101
2019-01-25,10650,12850,10650,12850,101
2019-01-28,12500,13250,12500,13250,101
2019-01-29,12900,13650,12900,13650,101
2019-01-30,11650,11650,11650,11650,100
2019-01-31,9950,9950,9950,9950,100
2019-02-01,8510,8510,8510,8510,100
2019-02-07,8510,8510,8510,8510,50
2019-02-08,8770,8770,8770,8770,50
2019-02-11,9030,9030,8530,8530,201
2019-02-12,9220,9220,8360,8360,201
2019-02-13,9530,9600,8360,9600,202
2019-02-14,8610,10850,8610,10850,32
2019-02-15,9250,9250,9250,9250,80
2019-02-18,9300,10500,8620,10500,102
2019-02-19,10200,10800,10200,10800,101
2019-02-20,9510,12300,9510,12300,101
2019-02-21,10500,10500,10500,10500,0
2019-02-22,9560,12000,9560,12000,101
2019-02-25,13700,13700,13700,13700,1
2019-02-26,11650,11650,11650,11650,100
2019-02-27,13300,13300,13300,13300,1
2019-02-28,14800,14800,14800,14800,1
2019-03-04,12600,12600,12600,12600,1
2019-03-05,10750,14400,10750,14400,201
2019-03-06,12250,12250,12250,12250,100
2019-03-07,11900,12600,11900,12600,101
2019-03-08,12250,12950,12250,12950,101
2019-03-11,12600,13000,12600,13000,101
2019-03-12,12650,13400,12650,13400,101
2019-03-13,13050,13800,13050,13800,101
2019-03-14,13400,14200,13400,14200,101
2019-03-15,13800,14600,13800,14600,101
2019-03-18,14200,14900,14200,14900,101
2019-03-19,14500,14950,14500,14950,101
2019-03-20,14550,15000,14550,15000,101
2019-03-21,14600,15400,14600,15400,101
2019-03-22,15000,15450,15000,15450,101
2019-03-25,13150,14800,13150,14800,60
2019-03-26,12600,14350,12600,14350,59
2019-03-27,13950,13950,13950,13950,100
2019-03-28,13550,14350,13550,14350,101
2019-03-29,13950,14750,13950,14750,101
2019-04-01,12550,15100,12550,15100,126
2019-04-02,14400,14400,14400,14400,100
2019-04-03,12250,13950,12250,13950,61
2019-04-04,13550,13550,13550,13550,100
2019-04-05,11550,13100,11550,13100,71
2019-04-08,12650,12650,12650,12650,100
2019-04-09,11250,11250,11250,11250,50
2019-04-10,10500,10500,10500,10500,50
2019-04-11,10550,11000,9400,11000,70
2019-04-12,10700,11200,9540,11200,162
2019-04-15,10250,11000,10250,11000,101
2019-04-16,9400,10950,9400,10950,75
2019-04-17,10650,11000,10650,11000,101
2019-04-18,10700,11250,10700,11250,101
2019-04-19,10550,10550,10550,10550,100
2019-04-22,10500,10500,9430,9430,131
2019-04-23,9410,9700,9400,9400,300
2019-04-24,9410,10200,9410,10200,101
2019-04-25,9910,9910,9400,9400,201
2019-04-26,9670,10000,9670,10000,201
2019-04-29,10500,10500,9000,9000,52
2019-04-30,9260,9260,8940,8940,201
2019-05-02,8930,8940,8930,8940,150
2019-05-03,8990,10150,8990,10150,91
2019-05-07,9860,9860,9000,9010,221
2019-05-08,9270,10300,9270,10300,248
2019-05-09,10500,10500,10500,10500,20
2019-05-10,9030,10550,9030,10550,151
2019-05-13,10250,10850,10250,10850,101
2019-05-14,10550,11000,9260,11000,171
2019-05-15,10700,10700,10700,10700,100
2019-05-16,9120,9140,9120,9140,130
2019-05-17,9410,10100,9160,10100,202
2019-05-20,9100,10150,9100,10150,31
2019-05-21,9860,10200,8940,10200,202
2019-05-22,9010,9020,9010,9020,31
2019-05-23,9280,9280,8940,8940,202
2019-05-24,9000,9500,8950,8950,22
2019-05-27,9010,9250,9010,9250,200
2019-05-28,9500,9520,9210,9210,251
2019-05-29,9300,9600,8950,8950,291
2019-05-30,9210,9800,8900,9800,222
2019-05-31,8900,9850,8900,8940,4
2019-06-03,9400,9800,9400,9800,2
2019-06-04,9700,9990,9700,9990,602
2019-06-05,10000,10500,8900,10500,22
2019-06-07,10000,10000,8960,8970,54
2019-06-10,8900,9500,8410,9500,23
2019-06-11,8400,8550,8400,8550,33
2019-06-12,8800,9500,8800,8900,91
2019-06-13,9500,9500,8420,8420,121
2019-06-14,9500,9500,8470,8470,101
2019-06-17,8720,8720,8400,8410,202
2019-06-18,8660,8660,8410,8410,201
2019-06-19,9190,9200,8410,8420,411
2019-06-20,8670,8800,8410,8420,212
2019-06-21,9180,9500,8410,8410,1411
2019-06-24,9100,9670,8410,8410,331
2019-06-25,9000,9670,9000,9500,5200
2019-06-26,8400,9000,8400,9000,2
2019-06-27,9260,9260,8740,8740,201
2019-06-28,8800,9400,8800,8850,32
2019-07-01,9290,9300,8900,8900,32
2019-07-02,9160,9300,9160,9300,240
2019-07-03,9400,10000,9400,10000,221
2019-07-04,9710,9710,8510,8510,201
2019-07-05,8400,8410,8400,8410,56
2019-07-08,8660,9400,8410,8410,231
2019-07-09,8660,9500,8410,8410,281
2019-07-10,8450,9400,8410,8410,51
2019-07-11,8660,8660,8410,8410,201
2019-07-12,8660,9450,8410,8410,221
2019-07-15,8660,8660,8410,8410,201
2019-07-16,9190,9500,9180,9500,347
2019-07-17,10000,10000,10000,10000,1
2019-07-18,10050,10050,10050,10050,50
2019-07-19,10200,10200,10200,10200,1
2019-07-22,11000,11000,11000,11000,1
2019-07-23,10700,11000,10700,11000,101
2019-07-24,11000,12000,9350,9350,1402
2019-07-25,9620,10500,9620,10500,131
2019-07-26,11900,12000,11900,12000,51
2019-07-29,13000,13000,13000,13000,1
2019-07-30,13000,13000,13000,13000,0
2019-07-31,12650,13050,12650,13050,101
2019-08-01,14500,14500,14500,14500,1
2019-08-02,14100,14550,14100,14550,101
2019-08-05,14150,14300,14150,14300,101
2019-08-06,14900,14900,14900,14900,1
2019-08-07,14500,14950,14500,14950,101
2019-08-08,14550,14950,14550,14950,101
2019-08-09,14550,14950,14550,14950,101
2019-08-12,14550,14950,14550,14950,101
2019-08-13,14550,14950,14550,14950,101
2019-08-14,14550,15000,14550,15000,101
2019-08-16,14600,15000,14600,15000,101
2019-08-19,14600,15000,14600,15000,101
2019-08-20,14600,15000,14600,15000,101
2019-08-21,14600,15000,14600,15000,101
2019-08-22,14600,15000,14600,15000,101
2019-08-23,14600,15000,14600,15000,101
2019-08-26,14600,15000,14600,15000,101
2019-08-27,14600,15000,14600,15000,101
2019-08-28,14600,15000,14600,15000,101
2019-08-29,14600,15000,14600,15000,101
2019-08-30,14600,15000,14600,15000,101
2019-09-02,14600,15000,14600,15000,101
2019-09-03,14600,15000,14600,15000,101
2019-09-04,14600,15000,14600,15000,101
2019-09-05,14600,15000,14600,15000,101
2019-09-06,14600,15000,14600,15000,101
2019-09-09,14600,15000,14600,15000,101
2019-09-10,14600,15000,14600,15000,101
2019-09-11,14600,15000,14600,15000,101
2019-09-16,14600,15000,14600,15000,119
2019-09-17,14600,15000,14600,15000,101
2019-09-18,14600,15000,14600,15000,101
2019-09-19,14600,15000,14600,15000,101
2019-09-20,14600,15000,14600,15000,101
2019-09-23,14600,15000,14600,15000,101
2019-09-24,14400,15000,14400,15000,126
2019-09-25,14600,15000,14600,15000,101
2019-09-26,14600,15000,14600,15000,101
2019-09-27,14400,14400,14400,14400,100
2019-09-30,0,0,0,14400,0
2019-10-01,0,0,0,14400,0
2019-10-02,0,0,0,14400,0
2019-10-04,2465,2895,2465,2895,92
2019-10-07,2465,2465,2465,2465,0
2019-10-08,2465,2465,2465,2465,0
2019-10-10,2395,2495,2395,2495,501
2019-10-11,2400,2400,2130,2400,601
2019-10-14,2335,2400,2335,2400,501
2019-10-15,2050,2295,2050,2295,301
2019-10-16,2195,2195,2195,2195,500
2019-10-17,2135,2195,2135,2195,501
2019-10-18,2135,2260,2135,2260,501
2019-10-21,2590,2590,2590,2590,1
2019-10-22,2205,2205,2205,2205,400
2019-10-23,2100,2500,2100,2500,181
2019-10-24,2350,2350,2125,2350,11857
2019-10-25,2285,2350,2100,2350,15501
2019-10-28,2000,2000,2000,2000,749
2019-10-29,1710,2100,1710,1710,102
2019-10-30,1600,1600,1600,1600,1
2019-10-31,1830,1835,1720,1720,61
2019-11-01,1820,1820,1770,1770,650
2019-11-04,2035,2035,2035,2035,250
2019-11-05,2340,2340,2340,2340,100
2019-11-06,2600,2690,2600,2690,162
2019-11-07,3090,3090,3090,3090,838
2019-11-08,3090,3545,3090,3545,1422
2019-11-11,4075,4075,4070,4070,501
2019-11-12,0,0,0,4070,0
2019-11-13,4000,4000,4000,4000,0
2019-11-14,3400,3400,3400,3400,1443
2019-11-15,3000,3800,3000,3800,702
2019-11-18,3700,3700,3700,3700,200
2019-11-19,3700,3700,3700,3700,0
2019-11-20,3700,3700,3700,3700,0
2019-11-21,3600,3600,3600,3600,0
2019-11-22,3230,3600,3230,3600,601
2019-11-25,3600,3600,3600,3600,50
2019-11-26,3600,3600,3600,3600,1
2019-11-27,4100,4100,4100,4100,1
2019-11-28,4000,4000,4000,4000,0
2019-11-29,4000,4000,4000,4000,0
2019-12-02,3400,3400,3400,3400,0
2019-12-03,3220,3910,3220,3910,303
2019-12-04,3910,3910,3910,3910,0
2019-12-05,3800,4025,3800,4025,348
2019-12-06,3430,4140,3430,4140,301
2019-12-09,3520,3520,3520,3520,0
2019-12-10,3200,3495,3000,3495,1632
2019-12-11,3200,3495,3200,3495,201
2019-12-12,3200,3495,3200,3495,201
2019-12-13,3205,4000,3205,4000,201
2019-12-16,4000,4000,4000,4000,0
2019-12-17,3800,3800,3800,3800,0
2019-12-18,3800,3800,3800,3800,0
2019-12-19,3800,3800,3800,3800,0
2019-12-20,4370,4370,3240,4370,4
2019-12-23,3715,3715,3715,3715,1
2019-12-24,3200,3200,3160,3160,2618
2019-12-26,2690,3155,2690,3155,181
2019-12-27,2685,3135,2685,3095,135
2019-12-30,3095,3095,3095,3095,0
2020-01-02,3095,3095,3095,3095,0
2020-01-03,2635,2635,2635,2635,1
2020-01-06,2240,2980,2240,2980,1145
2020-01-07,2535,2535,2535,2535,0
2020-01-08,2880,2880,2155,2870,85
2020-01-09,2860,2860,2860,2860,0
2020-01-10,3110,3110,2450,2495,944
2020-01-13,2130,2490,2130,2490,1356
2020-01-14,2150,2500,2150,2500,702
2020-01-15,2875,2875,2875,2875,1
2020-01-16,2450,2450,2450,2450,0
2020-01-17,2085,2400,2085,2085,1225
2020-01-20,2085,2085,2085,2085,0
2020-01-21,1775,2300,1775,1775,102
2020-01-22,1825,1825,1565,1565,603
2020-01-23,1795,1795,1615,1795,286
2020-01-28,1565,1565,1565,1565,3
2020-01-29,1570,1795,1570,1795,951
2020-01-30,1845,1900,1550,1550,605
2020-01-31,1750,1780,1750,1780,805
2020-02-03,2000,2000,2000,2000,1
2020-02-04,2300,2300,1700,1715,283
2020-02-05,1950,1950,1950,1950,1
2020-02-06,1895,1895,1680,1680,601
2020-02-07,1680,1705,1680,1705,200
2020-02-10,1710,1710,1710,1710,50
2020-02-11,1950,1950,1715,1950,52
2020-02-12,2240,2240,1700,1715,222
2020-02-13,1950,1950,1535,1600,202
2020-02-14,1620,1840,1620,1710,253
2020-02-17,1715,1715,1715,1715,10
2020-02-18,1720,1970,1715,1715,552
2020-02-19,1950,1950,1600,1600,2
2020-02-20,1700,1840,1700,1710,552
2020-02-21,1950,1950,1600,1930,23
2020-02-24,1650,2110,1650,1650,3
2020-02-25,1890,1890,1600,1600,2
2020-02-26,1800,1830,1650,1650,801
2020-02-27,1800,1890,1770,1770,1892
2020-02-28,1820,1820,1650,1650,601
2020-03-02,1700,1810,1600,1600,1101
2020-03-03,1360,1840,1360,1620,1118
2020-03-04,1820,1860,1380,1630,503
2020-03-05,1680,1830,1500,1500,1700
2020-03-06,1545,1720,1500,1500,751
2020-03-09,1545,1720,1545,1550,781
2020-03-10,1595,1770,1505,1505,751
2020-03-11,1565,1720,1565,1565,1392
2020-03-12,1580,1580,1370,1370,1501
2020-03-13,1215,1575,1215,1350,5216
2020-03-16,1530,1550,1385,1385,1051
2020-03-17,1580,1580,1345,1345,852
2020-03-18,1545,1545,1315,1315,932
2020-03-19,1500,1500,1280,1280,881
2020-03-20,1465,1470,1250,1250,1003
2020-03-23,1435,1435,1125,1125,202
2020-03-24,1290,1290,1290,1290,1
2020-03-25,1480,1480,1480,1480,501
2020-03-26,1525,1600,1445,1455,1501
2020-03-27,1465,1500,1465,1500,400
2020-03-30,1700,1700,1420,1420,2
2020-03-31,1215,1515,1215,1515,101
2020-04-01,1525,1700,1525,1700,221
2020-04-02,1895,1895,1570,1890,102
2020-04-03,1700,1890,1700,1890,2121
2020-04-06,1835,1890,1835,1890,601
2020-04-07,1720,2095,1715,2095,3201
2020-04-08,1800,2300,1785,2295,1604
2020-04-09,1955,1955,1955,1955,702
2020-04-10,2200,2200,2200,2200,10
2020-04-13,1900,1975,1880,1975,501
2020-04-14,2250,2250,2230,2230,51
2020-04-16,1900,2180,1900,2180,501
2020-04-17,1880,2085,1870,2085,1201
2020-04-20,2025,2100,2025,2100,501
2020-04-21,2400,2400,1825,1825,2
2020-04-22,1670,2090,1670,2090,2
2020-04-23,2030,2125,1810,2125,1001
2020-04-24,2200,2200,1900,1900,501
2020-04-27,2185,2185,1960,1960,16996
2020-04-28,2015,2195,2000,2000,1151
2020-04-29,2100,2300,2060,2060,3834
2020-05-04,2365,2365,2365,2365,1337
2020-05-06,2715,2715,2715,2715,500
2020-05-07,3120,3120,3120,3120,9
2020-05-08,3565,3565,3490,3490,3
2020-05-11,3390,3390,3110,3110,501
2020-05-12,3200,3575,3105,3105,402
2020-05-13,3105,3105,3100,3100,1131
2020-05-14,3200,3565,3200,3565,601
2020-05-15,4090,4090,3710,3715,3192
2020-05-18,3600,4080,3600,4080,1001
2020-05-19,4080,4080,4075,4075,6
2020-05-20,3960,3960,3960,3960,300
2020-05-21,3845,4075,3845,4075,301
2020-05-22,4090,4090,4090,4090,0
2020-05-25,4090,4090,4090,4090,0
2020-05-26,3975,4130,3510,4130,870
2020-05-27,3995,3995,3995,3995,300
2020-05-28,4000,4000,4000,4000,200
2020-05-29,3885,4115,3885,4115,301
2020-06-01,4000,4150,4000,4150,301
2020-06-02,3990,3990,3990,3990,300
2020-06-03,4390,4390,4390,4390,1
2020-06-04,3735,3735,3735,3735,300
2020-06-05,3175,3175,3175,3175,300
2020-06-08,2700,2700,2700,2700,11
2020-06-09,2300,2300,2295,2295,6
2020-06-10,2620,2620,2620,2620,1
2020-06-11,2235,2900,2230,2900,1501
2020-06-12,2465,2465,2465,2465,1
2020-06-15,2770,2770,2100,2680,2558
2020-06-16,2680,2680,2680,2680,400
2020-06-17,2595,2595,2295,2495,673
2020-06-18,2425,2565,2425,2565,501
2020-06-19,2500,2500,2185,2185,922
2020-06-22,2480,2480,1910,1910,1027
2020-06-23,2195,2195,2195,2195,1
2020-06-24,2500,2500,2000,2000,13
2020-06-25,2000,2000,2000,2000,312
2020-06-26,2000,2000,2000,2000,0
2020-06-29,2000,2005,1905,1905,554
2020-06-30,1960,1960,1665,1700,1138
2020-07-01,1800,1945,1800,1945,213
2020-07-02,1945,1945,1945,1945,0
2020-07-03,2205,2205,2145,2180,2179
2020-07-06,2500,2500,2480,2480,17
2020-07-07,2500,2500,2500,2500,12
2020-07-08,2500,2500,2500,2500,12
2020-07-09,2500,2500,2350,2350,213
2020-07-10,2500,2500,2450,2450,224
2020-07-13,2500,2680,2115,2300,693
2020-07-14,2500,2500,2300,2300,544
2020-07-15,2500,2500,2360,2360,124
2020-07-16,2495,2495,2495,2495,24
2020-07-17,2485,2485,2475,2475,297
2020-07-20,2470,2470,2470,2470,103
2020-07-21,2500,2500,2500,2500,12
2020-07-22,2500,2500,2500,2500,6
2020-07-23,2500,2500,2500,2500,12
2020-07-24,2500,2500,2500,2500,1
2020-07-27,2500,2500,2500,2500,0
2020-07-28,2300,2300,2300,2300,1
2020-07-29,2155,2300,2155,2165,101
2020-07-30,2230,2230,2165,2165,501
2020-07-31,2230,2230,2170,2170,501
2020-08-03,2235,2235,2170,2170,501
2020-08-04,1860,2100,1860,2100,60
2020-08-05,2205,2205,2205,2205,500
2020-08-06,2170,2200,2155,2200,104
2020-08-07,1955,1955,1955,1955,1
2020-08-10,2200,2200,2200,2200,600
2020-08-11,1950,1950,1950,1950,1
2020-08-12,2005,2005,1710,1710,608
2020-08-13,1520,1965,1520,1965,284
2020-08-14,1750,2255,1750,2255,3010
2020-08-18,2590,2590,2590,2590,3944
2020-08-19,2520,2970,2520,2970,142
2020-08-20,2600,2700,2525,2525,2096
2020-08-21,2500,2500,2500,2500,5471
2020-08-24,2500,2500,2500,2500,12
2020-08-25,2500,2500,2500,2500,12
2020-08-26,2500,2500,2500,2500,12
2020-08-27,2500,2860,2500,2860,13
2020-08-28,2780,2945,2780,2945,401
2020-08-31,2945,3380,2945,3095,501
2020-09-01,3095,3095,3095,3095,0
2020-09-02,2635,2635,2635,2635,12
2020-09-03,2550,2550,2500,2500,107
2020-09-04,2215,2500,2215,2500,687
2020-09-07,2510,2870,2510,2870,900
2020-09-08,2500,2500,2500,2500,1
2020-09-09,2410,2410,2410,2410,1
2020-09-10,2770,2770,2770,2770,10
2020-09-11,2770,2770,2770,2770,0
2020-09-14,2770,2770,2770,2770,0
2020-09-15,2770,2770,2770,2770,0
2020-09-16,2365,2430,2365,2420,51
2020-09-17,2420,2420,2420,2420,0
2020-09-18,2240,2240,2240,2240,0
2020-09-21,2305,2305,2305,2305,500
2020-09-22,2060,2060,2060,2060,200
2020-09-23,2365,2365,2365,2365,247
2020-09-24,2030,2715,2030,2715,202
2020-09-25,2370,2370,2370,2370,1
2020-09-28,2400,2400,2400,2400,1
2020-09-29,2760,2760,2420,2420,5
2020-10-05,2420,2420,2420,2420,0
2020-10-06,2420,2420,2420,2420,155
2020-10-07,2420,2420,2420,2420,0
2020-10-08,2420,2420,2420,2420,0
2020-10-12,2420,2420,2420,2420,0
2020-10-13,2080,2080,2080,2080,1
2020-10-14,2380,2380,2380,2380,50
2020-10-15,2400,2400,2400,2400,0
2020-10-16,2350,2350,2305,2305,698
2020-10-19,2370,2640,2370,2405,601
2020-10-20,2405,2405,2405,2405,0
2020-10-21,2050,2050,2050,2050,1
2020-10-22,2355,2355,2355,2355,414
2020-10-23,2180,2180,2180,2180,1
2020-10-26,2280,2280,2280,2280,100
2020-10-27,2345,2345,2110,2110,501
