날짜,시가,고가,저가,종가,거래량
2018-11-28,8739,8915,6752,6797,4724082
2018-11-29,6850,7194,6664,6912,1641049
2018-11-30,6832,6982,6541,6576,650644
2018-12-03,6620,6673,6223,6312,530349
2018-12-04,6320,6364,5949,6153,503264
2018-12-05,6196,7238,6196,6329,3724733
2018-12-06,6258,6311,5781,5791,541223
2018-12-07,5826,5923,5614,5632,314994
2018-12-10,5543,5587,5393,5473,182687
2018-12-11,5587,6964,5534,6356,4428913
2018-12-12,6267,6488,6143,6382,1010777
2018-12-13,6417,6417,6002,6206,584313
2018-12-14,6152,6196,5596,5597,470550
2018-12-17,5640,5852,5543,5764,224093
2018-12-18,5667,5826,5561,5711,156732
2018-12-19,5764,6055,5667,5959,211552
2018-12-20,5781,6293,5781,6179,396573
2018-12-21,6311,7150,6267,6400,2379447
2018-12-24,6329,6523,6002,6003,282959
2018-12-26,6161,6505,6046,6100,426042
2018-12-27,6214,6488,6143,6320,343051
2018-12-28,6452,7282,6391,6568,2797457
2019-01-02,6567,6620,6408,6621,205448
2019-01-03,6717,7326,6638,7327,1134666
2019-01-04,7724,8297,6956,6983,1615795
2019-01-07,7150,7353,6938,7018,622138
2019-01-08,7079,7088,6523,6762,526922
2019-01-09,6894,6964,6700,6700,292757
2019-01-10,6700,6779,6452,6559,174578
2019-01-11,6629,6700,6532,6559,138832
2019-01-14,6558,7150,6488,6850,571666
2019-01-15,6761,6841,6629,6674,182612
2019-01-16,6664,6726,6488,6506,187605
2019-01-17,6505,6673,6470,6471,156597
2019-01-18,6496,6523,6073,6073,314492
2019-01-21,6135,6179,5737,5835,271850
2019-01-22,5879,6046,5826,5879,91401
2019-01-23,5773,5976,5773,5879,54663
2019-01-24,5887,5958,5852,5879,62096
2019-01-25,6258,6576,5932,5932,488734
2019-01-28,5967,6108,5940,6091,89743
2019-01-29,6046,6135,5984,6064,56385
2019-01-30,6011,6099,5967,5967,62003
2019-01-31,6002,6188,5914,6126,78058
2019-02-01,6179,6179,5932,5994,78680
2019-02-07,5958,6073,5834,5985,82041
2019-02-08,5985,6011,5870,5879,63385
2019-02-11,5879,5932,5790,5888,69197
2019-02-12,5826,5914,5826,5853,36435
2019-02-13,5852,5932,5781,5870,58733
2019-02-14,5870,6285,5826,5985,171274
2019-02-15,6002,6046,5923,5950,53445
2019-02-18,5984,6002,5887,5941,54877
2019-02-19,5940,6135,5896,6091,88009
2019-02-20,6090,6249,6046,6206,89294
2019-02-21,6196,6232,6073,6162,72393
2019-02-22,6179,6620,6099,6356,498557
2019-02-25,6382,6532,6152,6206,206506
2019-02-26,6276,6549,6214,6488,350817
2019-02-27,6505,6567,6364,6435,187699
2019-02-28,6408,6408,6002,6091,181755
2019-03-04,6258,6382,6152,6250,166990
2019-03-05,6249,6541,6249,6488,329426
2019-03-06,6488,6558,6338,6426,149159
2019-03-07,6426,6541,6276,6409,144906
2019-03-08,6285,6444,6258,6356,83318
2019-03-11,6452,6470,6285,6471,99362
2019-03-12,6470,6620,6382,6479,234515
2019-03-13,6549,7061,6444,7062,1081054
2019-03-14,6850,6858,6700,6832,435024
2019-03-15,6903,7203,6744,7062,579921
2019-03-18,7123,7459,6973,7238,595732
2019-03-19,7256,7388,6770,6779,412008
2019-03-20,6717,6823,6391,6568,314536
2019-03-21,6532,6673,6329,6409,147797
2019-03-22,6532,6779,6417,6479,215049
2019-03-25,6399,6629,5932,6003,576581
2019-03-26,6002,6223,5993,6020,124733
2019-03-27,6064,6293,6029,6135,110999
2019-03-28,6090,6179,5958,5985,74245
2019-03-29,5985,6099,5817,6100,88532
2019-04-01,6099,6214,6046,6179,56277
2019-04-02,6258,6258,6126,6179,65989
2019-04-03,6179,6355,6152,6303,86983
2019-04-04,6346,6399,6188,6206,73608
2019-04-05,6285,6285,6108,6188,58359
2019-04-08,6126,6735,6126,6612,337510
