날짜,시가,고가,저가,종가,거래량
2016-02-02,37500,37500,30050,30100,2942
2016-02-03,34050,34050,30000,31450,509
2016-02-04,31450,35050,26750,31400,1003
2016-02-05,34550,34550,34550,34550,2
2016-02-11,33850,33850,29400,29400,222
2016-02-12,31600,31600,25000,31000,1718
2016-02-15,33900,33900,33900,33900,2
2016-02-16,28850,29950,28850,28850,1269
2016-02-17,31700,31700,29000,29000,562
2016-02-18,33000,33000,33000,33000,2
2016-02-19,37950,37950,37950,37950,2
2016-02-22,37850,37850,32300,32300,3
2016-02-23,30900,30900,27500,30600,991
2016-02-24,33900,33900,26050,29950,490
2016-02-25,31800,31800,31800,31800,2
2016-02-26,31650,31650,30000,30000,5
2016-02-29,31400,31400,25500,30000,103
2016-03-02,33400,33400,28000,29900,53
2016-03-03,33900,33900,33900,33900,2
2016-03-04,28850,29900,28850,29450,1320
2016-03-07,31800,31800,25050,25050,444
2016-03-08,28350,28350,21300,25000,6795
2016-03-09,27900,27900,21250,22000,5169
2016-03-10,24900,24900,23450,23950,170
2016-03-11,23950,23950,23950,23950,161
2016-03-14,24000,26600,24000,26600,6
2016-03-15,29750,29750,29750,29750,2
2016-03-16,33600,33600,25300,31550,2404
2016-03-17,35250,35250,26850,30950,1911
2016-03-18,32750,32750,32750,32750,2
2016-03-21,34700,34700,27850,27950,1515
2016-03-22,29700,29700,23800,28950,103
2016-03-23,29600,29600,24650,28700,4507
2016-03-24,32900,32900,24400,27100,1405
2016-03-25,26000,26700,23050,26700,11738
2016-03-28,25800,28000,25150,28000,4193
2016-03-29,28000,28950,23800,27550,2305
2016-03-30,24200,28000,24200,28000,671
2016-03-31,24250,27800,24250,25100,2956
2016-04-01,26800,27650,21900,23200,414
2016-04-04,25800,26500,20950,25050,7948
2016-04-05,22700,28600,22700,25050,214
2016-04-06,25100,28450,25100,25650,560
2016-04-07,26700,29450,26700,28550,4457
2016-04-08,32500,32500,28200,28250,4762
2016-04-11,30950,31500,30050,30050,3101
2016-04-12,30000,31450,30000,30950,3728
2016-04-14,31850,31850,30050,30050,30
2016-04-15,28100,30450,28100,28350,4005
2016-04-18,32450,32450,25700,25700,4
2016-04-19,29450,29450,25250,26150,7
2016-04-20,30050,30050,25550,30000,6658
2016-04-21,33000,33000,30000,31450,1004
2016-04-22,31500,31500,27200,31000,7832
2016-04-25,30100,30100,30100,30100,40
2016-04-26,31850,31850,29000,30850,1671
2016-04-27,28550,31700,28550,30450,102
2016-04-28,29950,30450,29450,30450,2013
2016-04-29,30200,31450,30200,31450,77
2016-05-02,29000,30500,29000,30500,668
2016-05-03,30900,30950,29000,30500,943
2016-05-04,30050,32800,30000,30500,3914
2016-05-09,30000,31000,30000,31000,3154
2016-05-10,30900,30900,30900,30900,40
2016-05-11,31450,31450,31450,31450,1
2016-05-12,29000,30950,29000,30950,301
2016-05-13,30050,30350,30050,30350,41
2016-05-16,30300,32050,30000,30950,9
2016-05-17,29050,30950,28500,29800,2145
2016-05-18,30850,30850,30000,30850,412
2016-05-19,30000,30900,30000,30900,41
2016-05-20,31000,31000,28050,30900,1610
2016-05-23,30900,30900,30800,30800,30
2016-05-24,30500,30500,27000,30000,2894
2016-05-25,27500,29450,27500,29350,1764
2016-05-26,28500,30150,28000,30150,53
2016-05-27,30450,30450,29300,30250,42
2016-05-30,30250,30250,30250,30250,0
2016-05-31,30250,30850,30000,30850,80
2016-06-01,29500,30400,27750,30000,258
2016-06-02,29500,30000,29050,30000,1209
2016-06-03,30000,31850,30000,31850,283
2016-06-07,29100,30700,29100,30700,101
2016-06-08,29650,30950,29650,30950,310
2016-06-09,29500,30650,29100,30350,204
2016-06-10,30350,30700,30350,30700,12
2016-06-13,30700,30700,28200,30350,1026
2016-06-14,30000,30000,30000,30000,40
2016-06-15,30000,30000,30000,30000,0
2016-06-16,30000,30000,30000,30000,205
2016-06-17,33900,33900,31000,31000,2
2016-06-20,30450,30450,30450,30450,0
2016-06-21,31450,31450,30450,30450,25
2016-06-22,30000,30000,30000,30000,90
2016-06-23,31900,31900,31900,31900,1
2016-06-24,31000,31000,29800,30500,27
2016-06-27,32400,32400,32400,32400,2
2016-06-28,27550,31000,27550,30000,983
2016-06-29,28050,29950,28050,29950,131
2016-06-30,30000,30000,30000,30000,153
2016-07-01,29000,29950,29000,29950,24
2016-07-04,30950,30950,28600,29850,530
2016-07-05,29500,31650,29500,29500,502
2016-07-06,29700,29800,29500,29800,901
2016-07-07,29500,29950,29500,29950,902
2016-07-08,27000,29950,25500,29950,1151
2016-07-11,27950,30750,27950,30750,6
2016-07-12,26200,30800,26200,29800,567
2016-07-13,28000,30650,28000,30300,212
2016-07-14,30000,30000,29500,29800,741
2016-07-15,29700,29700,29700,29700,0
2016-07-18,29500,29700,29500,29700,33
2016-07-19,27550,29650,27050,29350,7277
2016-07-20,29950,29950,29950,29950,57
2016-07-21,29000,30950,29000,30950,1010
2016-07-22,30000,30000,30000,30000,200
2016-07-25,28000,29850,28000,29850,593
2016-07-26,29000,29850,28150,28150,3068
2016-07-27,28050,28050,28000,28000,3034
2016-07-28,28300,28400,28300,28400,1040
2016-07-29,27150,28400,27100,28400,331
2016-08-01,27550,28350,27550,28300,900
2016-08-02,28300,28300,28200,28250,3817
2016-08-03,28150,28250,27450,28250,1050
2016-08-04,27000,28450,26500,28450,2354
2016-08-05,28500,28500,25100,28400,2694
2016-08-08,25150,29450,24150,28000,240
2016-08-09,29500,29500,29000,29000,110
2016-08-10,25050,29800,25000,29450,173
2016-08-11,28500,28500,28500,28500,100
2016-08-12,29500,29500,26000,28300,762
2016-08-16,26650,28100,26650,28100,101
2016-08-17,27100,27100,27100,27100,110
2016-08-18,27950,28950,27000,28500,503
2016-08-19,26300,28900,26000,28750,2765
2016-08-22,28000,28950,27950,27950,161
2016-08-23,29500,29500,26000,27450,203
2016-08-24,26650,26650,25550,26500,379
2016-08-25,25750,27950,25750,27950,550
2016-08-26,27100,28650,27100,28650,101
2016-08-29,29250,29250,27450,27450,21
2016-08-30,26650,28850,25050,28850,830
2016-08-31,27000,28750,26800,28750,301
2016-09-01,27500,27500,27500,27500,100
2016-09-02,27500,27800,27000,27450,713
2016-09-05,27450,27450,27450,27450,10
2016-09-06,27300,27300,27300,27300,2
2016-09-07,26950,27000,25550,27000,56
2016-09-08,27000,27000,27000,27000,58
2016-09-09,25500,25500,25450,25450,302
2016-09-12,27150,27150,27000,27000,307
2016-09-13,26000,28000,24500,28000,2652
2016-09-19,29950,29950,28400,28400,39
2016-09-20,25000,28300,25000,27000,151
2016-09-21,27000,27000,27000,27000,100
2016-09-22,27000,27000,23000,26750,413
2016-09-23,26700,26700,26700,26700,30
2016-09-26,27450,27450,27450,27450,1
2016-09-27,29800,29800,29800,29800,1
2016-09-28,28000,28000,27000,27000,20
2016-09-29,27000,27000,27000,27000,15
2016-09-30,27000,27000,27000,27000,100
2016-10-04,26050,26500,26000,26500,402
2016-10-05,25750,27250,25750,27250,600
2016-10-06,26150,26800,26150,26800,11
2016-10-07,26500,26500,26500,26500,11
2016-10-10,24000,26050,24000,26050,151
2016-10-11,25300,25900,24000,25850,122
2016-10-12,25850,25850,24000,25550,322
2016-10-13,24300,24300,24300,24300,22
2016-10-14,23000,24550,23000,24150,535
2016-10-17,23450,23800,21000,23800,823
2016-10-18,22500,23950,22500,23950,696
2016-10-19,23300,23300,23000,23000,117
2016-10-20,23000,23000,23000,23000,0
2016-10-21,23500,23500,23100,23100,459
2016-10-24,23100,23100,23100,23100,0
2016-10-25,23150,23150,23150,23150,100
2016-10-26,23000,23000,23000,23000,0
2016-10-27,23450,23500,23000,23000,551
2016-10-28,23000,23000,23000,23000,0
2016-10-31,22000,23000,22000,23000,368
2016-11-01,23000,23000,23000,23000,400
2016-11-02,23950,24000,23500,24000,200
2016-11-03,22500,23500,22000,23500,551
2016-11-04,26450,26450,23050,26450,1161
2016-11-07,25450,25450,25450,25450,100
2016-11-08,23000,25000,23000,25000,2022
2016-11-09,23000,24000,23000,24000,10
2016-11-10,23500,24450,23200,24450,951
2016-11-11,23750,25050,23750,24000,500
2016-11-14,23800,23800,23800,23800,0
2016-11-15,22000,25950,22000,23150,1285
2016-11-16,23000,23000,23000,23000,300
2016-11-17,23000,23500,23000,23100,842
2016-11-18,23000,23200,23000,23200,410
2016-11-21,22500,22500,22500,22500,60
2016-11-22,22500,22800,22000,22800,1210
2016-11-23,25800,25800,25800,25800,1
2016-11-24,23500,23500,23500,23500,10
2016-11-25,22850,22850,22850,22850,100
2016-11-28,20000,24500,20000,21850,5899
2016-11-29,21500,21500,21500,21500,0
2016-11-30,21000,21000,21000,21000,100
2016-12-01,24000,24000,24000,24000,10
2016-12-02,23350,23350,23350,23350,100
2016-12-05,22700,24050,22700,24050,101
2016-12-06,25450,25450,25450,25450,81
2016-12-07,22000,24050,22000,24050,20
2016-12-08,23350,24700,22000,22000,120
2016-12-09,22000,22000,22000,22000,0
2016-12-12,25300,25300,25300,25300,1
2016-12-13,25300,25300,25300,25300,0
2016-12-14,24050,24050,24050,24050,100
2016-12-15,27500,27500,27500,27500,1
2016-12-16,26700,26700,26700,26700,100
2016-12-19,23000,29000,23000,29000,51
2016-12-20,24650,29950,24650,24700,52
2016-12-21,27950,27950,27950,27950,10
2016-12-22,23800,32100,23800,25750,425
2016-12-23,24800,24800,24800,24800,100
2016-12-26,24100,24100,24100,24100,100
2016-12-27,24100,27700,24100,25550,470
2016-12-28,21800,23950,21800,22000,701
2016-12-29,25150,25150,22000,24000,310
2017-01-02,23950,23950,23950,23950,1
2017-01-03,22500,22500,22500,22500,400
2017-01-04,22500,22500,22500,22500,1248
2017-01-05,22500,23000,22500,23000,73
2017-01-06,22950,22950,22950,22950,5
2017-01-09,22500,22500,22500,22500,0
2017-01-10,22500,22500,22500,22500,0
2017-01-11,21900,21900,21800,21900,655
2017-01-12,21900,21900,21900,21900,0
2017-01-13,21000,25100,21000,25100,44
2017-01-16,25000,25000,25000,25000,0
2017-01-17,24550,24550,24550,24550,0
2017-01-18,23950,23950,23950,23950,0
2017-01-19,23850,23850,23850,23850,10
2017-01-20,23800,23800,23800,23800,0
2017-01-23,20500,23850,20500,23850,59
2017-01-24,22500,22500,22500,22500,0
2017-01-25,19200,22450,19200,22450,14
2017-01-26,22000,22000,22000,22000,0
2017-01-31,21500,21500,21500,21500,0
2017-02-01,21000,21000,21000,21000,0
2017-02-02,21000,23500,20500,23450,232
2017-02-03,20500,20500,20500,20500,0
2017-02-06,23450,23450,20550,20550,251
2017-02-07,22500,22500,22500,22500,149
2017-02-08,22500,22500,22500,22500,0
2017-02-09,20500,20500,20500,20500,24
2017-02-10,20500,20500,20500,20500,0
2017-02-13,20000,20000,18050,18050,164
2017-02-14,20000,20000,16550,19950,277
2017-02-15,19500,19500,19500,19500,0
2017-02-16,17000,19200,16700,18800,1733
2017-02-17,18900,18900,18700,18900,167
2017-02-20,20000,20000,17000,17000,1214
2017-02-21,17000,17000,17000,17000,0
2017-02-22,18000,18000,14500,16950,34
2017-02-23,16900,16900,16900,16900,1
2017-02-24,18000,18000,18000,18000,274
2017-02-27,16500,16500,16500,16500,110
2017-02-28,16500,17800,15000,17800,3925
2017-03-02,17000,17000,16500,16500,340
2017-03-03,16500,16500,16500,16500,170
2017-03-06,14500,16500,14500,16500,2
2017-03-07,16000,16000,16000,16000,100
2017-03-08,16000,16000,15750,15750,130
2017-03-09,17000,17500,17000,17500,3
2017-03-10,17400,17400,15750,15750,11
2017-03-13,13600,15650,13400,15650,2516
2017-03-14,17500,17500,13550,16000,298
2017-03-15,16000,16000,16000,16000,0
2017-03-16,16000,16000,16000,16000,0
2017-03-17,16000,18300,16000,18300,169
2017-03-20,17950,17950,17950,17950,0
2017-03-21,17950,17950,17950,17950,0
2017-03-22,19000,20500,19000,20500,250
2017-03-23,20250,20250,20250,20250,0
2017-03-24,17300,20200,17250,20200,320
2017-03-27,20050,20100,17200,17200,492
2017-03-28,16000,17900,16000,17900,153
2017-03-29,17850,17850,17850,17850,0
2017-03-30,17600,17850,17450,17850,62
2017-03-31,17300,19700,16100,19700,185
2017-04-03,17000,17000,17000,17000,355
2017-04-04,19000,19000,17000,18950,277
2017-04-05,16250,18850,16250,18850,103
2017-04-06,18500,21400,16500,21400,184
2017-04-07,20850,20900,18200,18200,408
2017-04-10,18200,18300,15550,17950,742
2017-04-11,16600,18150,16600,18150,166
2017-04-12,17000,17950,17000,17950,126
2017-04-13,17950,18450,17950,18450,562
2017-04-14,18450,18450,18450,18450,0
2017-04-17,18450,18450,18450,18450,0
2017-04-18,18450,18450,18450,18450,0
2017-04-19,18450,18450,18450,18450,0
2017-04-20,19750,19850,15700,19750,1088
2017-04-21,19700,19700,18500,19600,14
2017-04-24,19600,19600,19600,19600,0
2017-04-25,18950,18950,18950,18950,0
2017-04-26,18000,18000,18000,18000,1
2017-04-27,18000,18000,18000,18000,0
2017-04-28,18000,18000,18000,18000,0
2017-05-02,18000,18000,18000,18000,10
2017-05-04,17750,17750,17750,17750,0
2017-05-08,19500,19500,19500,19500,143
2017-05-10,19650,19650,18000,18000,4
2017-05-11,15600,17800,15600,16000,768
2017-05-12,17750,17750,17750,17750,1
2017-05-15,16000,17450,16000,17450,94
2017-05-16,17900,17900,17900,17900,2
2017-05-17,15600,17950,15600,17950,12
2017-05-18,17200,17200,17200,17200,0
2017-05-19,15600,18000,15600,17550,3
2017-05-22,16950,16950,16950,16950,0
2017-05-23,16950,16950,16950,16950,0
2017-05-24,17950,17950,17950,17950,1
2017-05-25,16850,18400,16850,18400,155
2017-05-26,17950,17950,17950,17950,3
2017-05-29,15500,19600,15500,19600,121
2017-05-30,19600,19600,19600,19600,0
2017-05-31,22500,22500,22500,22500,539
2017-06-01,22500,22500,22500,22500,787
2017-06-02,19500,19500,19500,19500,0
2017-06-05,18500,18500,18500,18500,2
2017-06-07,17000,18000,17000,18000,8429
2017-06-08,17500,19650,17500,18000,1791
2017-06-09,17500,18000,17500,18000,1852
2017-06-12,18450,18450,18450,18450,110
2017-06-13,18700,18700,18500,18500,171
2017-06-14,18500,18500,18500,18500,635
2017-06-15,18500,18500,18500,18500,873
2017-06-16,18550,18550,18500,18500,502
2017-06-19,18550,18550,18550,18550,195
2017-06-20,18500,18500,18500,18500,964
2017-06-21,18500,18500,18500,18500,0
2017-06-22,20950,20950,20950,20950,1
2017-06-23,20900,20900,20900,20900,0
2017-06-26,20900,20900,20900,20900,0
2017-06-27,20850,20850,20850,20850,0
2017-06-28,21400,21400,21400,21400,2
2017-06-29,21150,21150,21150,21150,0
2017-06-30,19500,20950,19500,20950,2
2017-07-03,20850,20850,20850,20850,0
2017-07-04,20800,20800,20800,20800,0
2017-07-05,20600,20600,20600,20600,0
2017-07-06,19500,20550,19500,19500,361
2017-07-07,16650,19450,16650,19450,200
2017-07-10,18850,19900,16700,19900,243
2017-07-11,18000,18950,18000,18950,304
2017-07-12,18950,18950,18950,18950,333
2017-07-13,18950,18950,18950,18950,0
2017-07-14,20850,20850,18300,20850,22
2017-07-17,20250,20250,20250,20250,0
2017-07-18,20250,20250,20250,20250,0
2017-07-19,20150,20150,20150,20150,0
2017-07-20,19950,19950,19950,19950,0
2017-07-21,21950,21950,21950,21950,1
2017-07-24,21750,21750,21750,21750,0
2017-07-25,21750,21750,21750,21750,0
2017-07-26,21050,21700,21050,21700,101
2017-07-27,20950,20950,20950,20950,3
2017-07-28,20450,20450,20450,20450,0
2017-07-31,20450,20450,20450,20450,0
2017-08-01,19500,19500,19500,19500,0
2017-08-02,19500,19500,19500,19500,0
2017-08-03,19500,19500,19500,19500,0
2017-08-04,19900,19900,19900,19900,0
2017-08-07,20400,20400,20400,20400,0
2017-08-08,21900,21900,21900,21900,1
2017-08-09,21400,21400,21400,21400,0
2017-08-10,20400,20400,20400,20400,150
2017-08-11,20400,20400,20400,20400,0
2017-08-14,20000,20000,20000,20000,9
2017-08-16,20000,20000,20000,20000,0
2017-08-17,17000,19850,17000,17000,38
2017-08-18,19500,19500,19500,19500,1
2017-08-21,19350,19350,19350,19350,0
2017-08-22,19300,19300,19300,19300,1
2017-08-23,19300,19300,19300,19300,0
2017-08-24,19250,19250,19250,19250,0
2017-08-25,18900,18900,18900,18900,0
2017-08-28,20850,20850,20850,20850,1
2017-08-29,17950,20900,17950,20900,43
2017-08-30,20000,24000,20000,24000,108
2017-08-31,20400,20400,20400,20400,105
2017-09-01,20350,20350,20350,20350,0
2017-09-04,19700,19700,19700,19700,100
2017-09-05,19000,19000,19000,19000,144
2017-09-06,19000,20550,19000,20550,3
2017-09-07,20550,20550,20550,20550,0
2017-09-08,20000,20000,20000,20000,0
2017-09-11,20450,20450,20450,20450,0
2017-09-12,23450,23450,23450,23450,1
2017-09-13,21950,21950,21950,21950,0
2017-09-14,20000,20000,20000,20000,0
2017-09-15,20500,20500,20500,20500,1
2017-09-18,19100,22950,19100,22950,3
2017-09-19,21150,21150,21150,21150,0
2017-09-20,21150,21150,21150,21150,0
2017-09-21,20950,20950,20950,20950,0
2017-09-22,20900,20900,17900,20850,102
2017-09-25,20850,20850,20850,20850,0
2017-09-26,20000,20000,19000,19900,132
2017-09-27,19900,19900,19900,19900,0
2017-09-28,19900,19900,19900,19900,0
2017-09-29,19900,19900,19900,19900,0
2017-10-10,20350,20350,20350,20350,0
2017-10-11,20750,20750,20750,20750,0
2017-10-12,20450,20450,20450,20450,0
2017-10-13,20450,20450,20450,20450,0
2017-10-16,20450,20450,20450,20450,0
2017-10-17,20750,20750,20750,20750,1
2017-10-18,20700,20700,20700,20700,0
2017-10-19,19600,20500,19050,20500,33
2017-10-20,19300,20300,18500,20300,118
2017-10-23,20300,20300,20300,20300,0
2017-10-24,19350,20000,19000,20000,31
2017-10-25,17150,20000,17150,20000,364
2017-10-26,19950,19950,18300,19900,108
2017-10-27,19900,19900,19900,19900,100
2017-10-30,17150,18450,17150,18450,561
2017-10-31,18400,18400,17350,18300,313
2017-11-01,16250,17000,16250,17000,108
2017-11-02,17500,18000,17000,17500,319
2017-11-03,17150,17950,17100,17900,1010
2017-11-06,17150,17200,17150,17150,218
2017-11-07,17500,17500,17500,17500,10
2017-11-08,17900,17900,17900,17900,100
2017-11-09,17150,17900,17000,17800,1309
2017-11-10,17800,17800,17100,17100,840
2017-11-13,15500,16850,15500,16850,1360
2017-11-14,16800,16800,16800,16800,20
2017-11-15,17050,17050,17050,17050,1
2017-11-16,18200,18200,17000,17850,2644
2017-11-17,17800,17850,17500,17500,733
2017-11-20,17500,18050,17500,18050,214
2017-11-21,20600,20600,20600,20600,2
2017-11-22,19800,20000,17700,20000,843
2017-11-23,20450,20450,17300,20250,4
2017-11-24,20450,20450,17650,19950,12
2017-11-27,20000,20000,19850,20000,155
2017-11-28,19950,19950,18000,19750,442
2017-11-29,19150,19150,18500,19150,606
2017-11-30,19100,19100,19100,19100,0
2017-12-01,19100,19100,19100,19100,0
2017-12-04,19000,19050,18000,19000,533
2017-12-05,19000,19000,18000,18000,1015
2017-12-06,16300,17950,16300,17950,528
2017-12-07,17150,17150,17150,17150,240
2017-12-08,19500,19500,19500,19500,1
2017-12-11,21600,21600,21450,21500,168
2017-12-12,18300,20450,18300,19950,515
2017-12-13,19400,20150,19350,20150,670
2017-12-14,20000,20000,20000,20000,0
2017-12-15,18250,19650,18100,19650,530
2017-12-18,19950,19950,19600,19650,47
2017-12-19,19600,19600,19000,19000,125
2017-12-20,19950,19950,18200,19450,891
2017-12-21,19500,19500,19500,19500,84
2017-12-22,18550,18550,17500,18450,1821
2017-12-26,18400,18500,17550,18500,519
2017-12-27,18500,18500,18500,18500,298
2017-12-28,19450,19450,19450,19450,1
2018-01-02,19350,19350,19300,19300,2
2018-01-03,19450,19500,19450,19500,134
