날짜,시가,고가,저가,종가,거래량
2012-07-05,10004,10095,9779,10095,22793
2012-07-06,9824,9959,9779,9780,9211
2012-07-09,9779,9779,9464,9464,20174
2012-07-10,9464,9644,9373,9599,16455
2012-07-11,9599,9599,9328,9464,19192
2012-07-12,9464,9824,9464,9825,26237
2012-07-13,9734,10365,9419,10185,38237
2012-07-16,10275,10275,9869,10050,23192
2012-07-17,9914,10230,9779,10050,16030
2012-07-18,10350,10400,10000,10100,21406
2012-07-19,10350,10350,9750,9810,29117
2012-07-20,9990,9990,9390,9700,42690
2012-07-23,9870,9870,9250,9610,23062
2012-07-24,9700,9740,9270,9480,8291
2012-07-25,9490,9490,9180,9450,1208
2012-07-26,9200,9250,8870,8870,81968
2012-07-27,8900,9000,8630,8850,44170
2012-07-30,8750,8900,8580,8640,38266
2012-07-31,8640,8820,8500,8560,42927
2012-08-01,8600,8600,8490,8510,22543
2012-08-02,8470,8560,8470,8490,18458
2012-08-03,8490,8540,8050,8400,111719
2012-08-06,8400,8480,8360,8480,23165
2012-08-07,8370,8420,8130,8330,72096
2012-08-08,8280,8600,8280,8580,57899
2012-08-09,8570,8750,8500,8570,29838
2012-08-10,8620,8650,8290,8360,51353
2012-08-13,8370,8370,8060,8290,57735
2012-08-14,8300,8420,8210,8420,31502
2012-08-16,8330,8440,8320,8410,12686
2012-08-17,8380,8440,8310,8320,28860
2012-08-20,8200,8470,8200,8380,33294
2012-08-21,8310,8400,8220,8300,30481
2012-08-22,8270,8340,8220,8290,19493
2012-08-23,8320,8430,8270,8380,43992
2012-08-24,8380,8400,8350,8360,26009
2012-08-27,8350,8400,8240,8330,23745
2012-08-28,8270,8350,8260,8320,42767
2012-08-29,8280,8860,8280,8860,166848
2012-08-30,8950,9550,8780,9190,156625
2012-08-31,9360,9360,9050,9270,136723
2012-09-03,9300,9320,9030,9140,73324
2012-09-04,9070,9390,9070,9220,74690
2012-09-05,9130,9290,8880,8980,51935
2012-09-06,8980,9000,8710,8800,68202
2012-09-07,8850,9550,8820,9430,221300
2012-09-10,9480,9840,9360,9550,178138
2012-09-11,9650,9650,9190,9410,131210
2012-09-12,9410,9490,9240,9490,104112
2012-09-13,9560,9560,9120,9430,115182
2012-09-14,9610,10200,9520,9870,290944
2012-09-17,10100,10450,9890,10300,272450
2012-09-18,10550,10700,10200,10300,280914
2012-09-19,10650,11100,10300,11100,839590
2012-09-20,11200,11250,10700,10700,252565
2012-09-21,10750,11700,10750,11450,364562
2012-09-24,11650,12050,11350,12050,241659
2012-09-25,12050,12350,11450,11850,279345
2012-09-26,11500,12250,11150,11250,309338
2012-09-27,11200,11650,10850,11400,169041
2012-09-28,11600,11800,11100,11700,180846
2012-10-02,11700,11700,11200,11350,61426
2012-10-04,11300,11450,11100,11400,141331
2012-10-05,11400,12000,11300,11650,230122
2012-10-08,11750,11900,11500,11650,116156
2012-10-09,11500,11650,11250,11250,104762
2012-10-10,11200,11250,11000,11000,61710
2012-10-11,10700,11250,10600,11250,338246
2012-10-12,11450,11450,10900,11050,108803
2012-10-15,11100,11100,9930,10300,307807
2012-10-16,10450,10600,9990,10450,139806
2012-10-17,10500,10650,10300,10650,77429
2012-10-18,10950,11050,10550,10750,103920
2012-10-19,10800,10800,10350,10450,32136
2012-10-22,10200,10700,10200,10500,46199
2012-10-23,10500,10600,10250,10400,70307
2012-10-24,10400,10700,10200,10700,65197
2012-10-25,10700,10750,10250,10300,52444
2012-10-26,10250,10300,9700,9700,122493
2012-10-29,9870,10050,9710,9710,57485
2012-10-30,9850,10100,9600,9610,55320
2012-10-31,9640,9950,9620,9630,58997
2012-11-01,9630,10300,9360,10300,123632
2012-11-02,10350,10800,10150,10550,94756
2012-11-05,10400,10650,10250,10300,46903
2012-11-06,10450,10450,9910,10000,101190
2012-11-07,10000,10400,9860,10100,115974
2012-11-08,9990,10000,9840,9880,38473
2012-11-09,9820,9900,9500,9540,78714
2012-11-12,9350,9650,8210,8690,345999
2012-11-13,8600,8650,8260,8270,183211
2012-11-14,8180,8260,7540,7630,348412
2012-11-15,7630,7630,7020,7170,329441
2012-11-16,7120,7250,6790,6920,391952
2012-11-19,7110,7770,6960,7770,286839
2012-11-20,7810,7810,7350,7600,241358
2012-11-21,7470,7600,7030,7100,198624
2012-11-22,7130,7440,7120,7410,168295
2012-11-23,7350,7550,7100,7260,127864
2012-11-26,7260,7350,7090,7170,172050
2012-11-27,7230,7480,7160,7430,163307
2012-11-28,7370,7540,7180,7190,178602
2012-11-29,7220,7290,7030,7190,229725
2012-11-30,7190,7280,7090,7130,172766
2012-12-03,7040,7230,7040,7140,142194
2012-12-04,7100,7340,7070,7310,123090
2012-12-05,7290,7440,7120,7380,167906
2012-12-06,7430,8060,7400,7810,327637
2012-12-07,7770,8340,7750,8320,364007
2012-12-10,8390,8390,8010,8130,107248
2012-12-11,8200,8300,7820,8000,118077
2012-12-12,8020,8500,7950,8240,227436
2012-12-13,8230,8350,8050,8180,93941
2012-12-14,8170,8460,8060,8450,87619
2012-12-17,8550,8990,8480,8860,213882
2012-12-18,8940,9100,8760,9000,119943
2012-12-20,8900,9020,8750,8790,44064
2012-12-21,8890,8890,8300,8740,157213
2012-12-24,8720,8720,8350,8350,100013
2012-12-26,8320,8710,8320,8490,120963
2012-12-27,8300,8450,8210,8220,86422
2012-12-28,8220,8410,8200,8410,73616
2013-01-02,8500,8930,8460,8900,123537
2013-01-03,8900,8980,8680,8890,79571
2013-01-04,8860,9000,8820,8900,75864
2013-01-07,8870,8870,8500,8610,52065
2013-01-08,8500,8750,8350,8500,83852
2013-01-09,8570,8570,8170,8290,122554
2013-01-10,8350,8390,8200,8370,81746
2013-01-11,8450,9200,8410,9100,942494
2013-01-14,9150,9580,8960,9420,331470
2013-01-15,9500,9500,9000,9000,106337
2013-01-16,9040,9460,9040,9110,131611
2013-01-17,9310,9580,9160,9500,142620
2013-01-18,9650,9900,9310,9600,110105
2013-01-21,9800,9800,9450,9570,105512
2013-01-22,9570,9740,9520,9660,92312
2013-01-23,9740,10000,9680,9910,206928
2013-01-24,10000,10000,9640,9700,149003
2013-01-25,9620,9700,9280,9630,96043
2013-01-28,9700,9700,9140,9140,163562
2013-01-29,9140,9370,8980,9340,93296
2013-01-30,9400,9430,9000,9370,32200
2013-01-31,9270,9430,9270,9330,23606
2013-02-01,9240,9340,8880,8900,110409
2013-02-04,8930,8930,8350,8400,138173
2013-02-05,8300,8500,8170,8230,50283
2013-02-06,7860,8440,7860,8250,105083
2013-02-07,8250,8420,8240,8310,55962
2013-02-08,8380,8400,8280,8400,31291
2013-02-12,8530,8550,8360,8540,39277
2013-02-13,8690,8690,8490,8560,40648
2013-02-14,8500,8600,8460,8520,54190
2013-02-15,8490,8600,8420,8450,36683
2013-02-18,8380,8500,8350,8450,42203
2013-02-19,8420,8550,8420,8490,53752
2013-02-20,8450,8600,8430,8500,72863
2013-02-21,8500,8660,8490,8500,87478
2013-02-22,8590,8600,8460,8500,83020
2013-02-25,8500,8750,8390,8400,83655
2013-02-26,8320,8400,8170,8250,58724
2013-02-27,8260,8330,8040,8110,99267
2013-02-28,8110,8490,8060,8480,108703
2013-03-04,8420,8430,8110,8180,75355
2013-03-05,8160,8340,8090,8090,118812
2013-03-06,8200,8240,8130,8160,52991
2013-03-07,8180,8240,8080,8100,35998
2013-03-08,8100,8380,8050,8290,47535
2013-03-11,8360,8360,8080,8190,55686
2013-03-12,8190,8420,8090,8370,38273
2013-03-13,8330,8370,8150,8150,55697
2013-03-14,8210,8640,8210,8600,102456
2013-03-15,8670,8670,8530,8570,33349
2013-03-18,8470,8550,8290,8290,41327
2013-03-19,8480,8480,8220,8350,36734
2013-03-20,8450,8620,8210,8520,80296
2013-03-21,8520,8540,8210,8210,81082
2013-03-22,8160,8170,8050,8050,99661
2013-03-25,8140,8190,7910,7950,150148
2013-03-26,8000,8410,7990,8180,239778
2013-03-27,8230,8230,7990,8060,172772
2013-03-28,8050,8050,7950,8020,93263
2013-03-29,8050,8070,7950,8010,50520
2013-04-01,7970,8180,7940,8020,31099
2013-04-02,8100,8100,7840,7910,86610
2013-04-03,7910,8000,7520,7520,180013
2013-04-04,7450,7500,7180,7260,109297
2013-04-05,7310,7400,7020,7260,154349
2013-04-08,7150,7190,6900,6980,121363
2013-04-09,6790,7100,6790,6950,59899
2013-04-10,6980,7080,6910,6990,68916
2013-04-11,6970,7100,6950,7000,60086
2013-04-12,7080,7080,6950,7000,91226
2013-04-15,7030,7030,6900,6940,53250
2013-04-16,6860,6980,6830,6980,58719
2013-04-17,7090,7090,6840,6970,51882
2013-04-18,6860,6960,6820,6940,52011
2013-04-19,6830,6870,6780,6820,55194
2013-04-22,6850,6920,6600,6600,143315
2013-04-23,6620,6880,6550,6720,115526
2013-04-24,6860,6980,6730,6950,65790
2013-04-25,7060,7060,6910,6930,49519
2013-04-26,6990,7040,6880,6950,71094
2013-04-29,7020,7020,6850,6930,26627
2013-04-30,6900,7000,6850,6980,37350
2013-05-02,6900,7040,6830,6900,32112
2013-05-03,6820,6970,6820,6850,21284
2013-05-06,6950,7120,6900,7080,51675
2013-05-07,7100,7110,6990,7080,59001
2013-05-08,7150,7380,7040,7100,153851
2013-05-09,7150,7210,7060,7150,95549
2013-05-10,7200,7200,6970,7050,86008
2013-05-13,7110,7110,6890,6960,84734
2013-05-14,6960,7010,6880,6980,70214
2013-05-15,6980,7100,6980,7090,68925
2013-05-16,7130,7130,6920,6970,87265
2013-05-20,6970,7060,6700,6830,132650
2013-05-21,6760,7000,6610,6700,131392
2013-05-22,6700,6770,6620,6690,74181
2013-05-23,6700,6770,6530,6570,111523
2013-05-24,6550,6620,6510,6550,39929
2013-05-27,6560,6670,6520,6670,32322
2013-05-28,6740,6760,6590,6620,68985
2013-05-29,6620,6710,6510,6540,205347
2013-05-30,6560,6630,6450,6450,125702
2013-05-31,6440,6450,5960,5970,433329
2013-06-03,6130,6130,5910,6020,197515
2013-06-04,6070,6140,5820,5850,260287
2013-06-05,5830,6120,5830,5990,216812
2013-06-07,6010,6060,5890,5960,140231
2013-06-10,5930,6090,5930,6000,147967
2013-06-11,5940,5990,5800,5850,173643
2013-06-12,5850,5870,5580,5600,179539
2013-06-13,5540,5710,5540,5700,66936
2013-06-14,5720,5910,5720,5910,83221
2013-06-17,5900,5900,5760,5760,41996
2013-06-18,5860,5860,5690,5820,37576
2013-06-19,5730,5830,5640,5800,61961
2013-06-20,5790,5800,5540,5540,66708
2013-06-21,5250,5550,5250,5540,82484
2013-06-24,5470,5540,5330,5330,73838
2013-06-25,5210,5420,4830,4855,209798
2013-06-26,4910,5060,4895,5000,48365
2013-06-27,5010,5280,5010,5250,80172
2013-06-28,5210,5360,5150,5300,92879
2013-07-01,5450,5450,5260,5280,55578
2013-07-02,5280,5490,5230,5370,80073
2013-07-03,5400,5400,5010,5060,106415
2013-07-04,5070,5100,4920,4980,78999
2013-07-05,5020,5110,4915,4925,66730
2013-07-08,4940,5120,4915,4970,85307
2013-07-09,4975,5090,4930,5050,73190
2013-07-10,5130,5250,5060,5160,89183
2013-07-11,5160,5470,5140,5430,64163
2013-07-12,5530,5680,5440,5680,108428
2013-07-15,5690,5780,5500,5680,55380
2013-07-16,5650,5970,5640,5870,127620
2013-07-17,5920,5930,5820,5910,66031
2013-07-18,5900,5900,5640,5800,95677
2013-07-19,5710,5830,5610,5760,58501
2013-07-22,5800,6030,5800,6030,225218
2013-07-23,5980,6570,5980,6370,490604
2013-07-24,6370,6650,6300,6580,291964
2013-07-25,6550,6820,6490,6810,240571
2013-07-26,6850,6920,6670,6900,179385
2013-07-29,6920,6990,6660,6680,264424
2013-07-30,6680,6970,6400,6650,389918
2013-07-31,6580,6590,6130,6150,359745
2013-08-01,6210,6280,6080,6190,172080
2013-08-02,6190,6280,6060,6100,105540
2013-08-05,6110,6160,5890,5980,131467
2013-08-06,6060,6060,5600,5810,292731
2013-08-07,5800,6010,5700,5810,128425
2013-08-08,5730,5840,5710,5710,75093
2013-08-09,5710,5770,5500,5520,106952
2013-08-12,5510,5620,5430,5430,101124
2013-08-13,5440,5530,5290,5370,123975
2013-08-14,5440,5680,5400,5590,105517
2013-08-16,5460,5640,5410,5470,107857
2013-08-19,5500,5780,5490,5760,167751
2013-08-20,5800,5810,5420,5430,181025
2013-08-21,5450,5720,5430,5700,182607
2013-08-22,5690,5900,5560,5840,277998
2013-08-23,5940,6330,5910,6010,676507
2013-08-26,6060,6060,5860,5880,167256
2013-08-27,5830,5830,5510,5560,216960
2013-08-28,5410,5780,5350,5780,97939
2013-08-29,5770,5970,5680,5880,95000
2013-08-30,5880,6010,5730,5870,42513
2013-09-02,5860,5860,5650,5680,97634
2013-09-03,5810,6320,5810,6180,586752
2013-09-04,6250,6460,6010,6210,454060
2013-09-05,6180,6300,6090,6220,158911
2013-09-06,6150,6330,6130,6160,132608
2013-09-09,6020,6700,6020,6650,468782
2013-09-10,6830,7010,6650,6910,809413
2013-09-11,6850,7000,6690,6910,367307
2013-09-12,7050,7210,6950,7040,506690
2013-09-13,7100,7100,6770,6810,214087
2013-09-16,6850,7160,6820,7050,311192
2013-09-17,7050,7190,6910,7080,173601
2013-09-23,7160,7270,7000,7100,232081
2013-09-24,7110,7150,6810,7100,253690
2013-09-25,7100,7100,6820,6890,194168
2013-09-26,6910,6940,6710,6850,178435
2013-09-27,7000,7000,6780,6890,147724
2013-09-30,6700,6960,6700,6850,90679
2013-10-01,6790,6890,6610,6650,83964
2013-10-02,6690,6890,6660,6830,104034
2013-10-04,6790,6910,6600,6620,132127
2013-10-07,6610,6610,6320,6320,174314
2013-10-08,6300,6600,6220,6550,117435
2013-10-10,6550,6700,6370,6410,92465
2013-10-11,6490,6600,6450,6450,98838
2013-10-14,6470,6540,6320,6510,73446
2013-10-15,6610,6950,6530,6800,325032
2013-10-16,6760,6800,6610,6690,155549
2013-10-17,6720,6800,6510,6550,96124
2013-10-18,6470,6620,6350,6620,93727
2013-10-21,6610,6620,6480,6560,49241
2013-10-22,6400,6620,6400,6570,31068
2013-10-23,6710,6710,6460,6460,68180
2013-10-24,6320,6370,6090,6350,233920
2013-10-25,6300,6340,6070,6070,138203
2013-10-28,6130,6170,6030,6170,36796
2013-10-29,6120,6180,6030,6110,45841
2013-10-30,6150,6160,6060,6100,54452
2013-10-31,6070,6130,6000,6000,39709
2013-11-01,5950,6020,5910,5990,20006
2013-11-04,6080,6080,5930,6040,47111
2013-11-05,5940,6020,5890,5980,66273
2013-11-06,6090,6160,5880,6160,32089
2013-11-07,6170,6220,6070,6210,41887
2013-11-08,6100,6100,5630,5650,171705
2013-11-11,5850,5850,5360,5460,49640
2013-11-12,5460,5620,5420,5550,49705
2013-11-13,5570,5640,5390,5400,44442
2013-11-14,5490,5500,5300,5500,36562
2013-11-15,5540,5560,5370,5460,23296
2013-11-18,5460,5510,5200,5270,66214
2013-11-19,5160,5280,5080,5150,53248
2013-11-20,5140,5250,5110,5150,27753
2013-11-21,5210,5230,5070,5220,24560
2013-11-22,5220,5450,5220,5430,27255
2013-11-25,5420,5690,5350,5480,67151
2013-11-26,5510,5530,5200,5200,36441
2013-11-27,5250,5620,5250,5590,76759
2013-11-28,5620,5670,5540,5620,30515
2013-11-29,5500,5650,5500,5610,18144
2013-12-02,5610,5680,5550,5600,30977
2013-12-03,5600,5870,5480,5790,95244
2013-12-04,5790,5850,5700,5850,33177
2013-12-05,5870,5870,5720,5770,10918
2013-12-06,5820,5820,5690,5770,12927
2013-12-09,5820,5820,5690,5790,17832
2013-12-10,5720,5750,5630,5710,67993
2013-12-11,5650,5700,5570,5580,26741
2013-12-12,5520,5620,5500,5620,12190
2013-12-13,5510,5690,5470,5590,25895
2013-12-16,5700,5720,5630,5660,15837
2013-12-17,5750,5800,5710,5760,38485
2013-12-18,5800,5850,5700,5830,35443
2013-12-19,5890,5960,5830,5890,22456
2013-12-20,5890,5950,5850,5890,11206
2013-12-23,5930,5980,5750,5860,42721
2013-12-24,5970,5970,5740,5820,14075
2013-12-26,5820,5820,5560,5600,48671
2013-12-27,5610,5710,5610,5650,36211
2013-12-30,5620,5780,5620,5710,8965
2014-01-02,5790,5790,5610,5650,12596
2014-01-03,5650,5650,5540,5650,37013
2014-01-06,5750,5750,5650,5690,64163
2014-01-07,5690,5690,5590,5590,19284
2014-01-08,5620,5650,5590,5590,52407
2014-01-09,5620,5630,5530,5600,17175
2014-01-10,5650,5650,5530,5550,10086
2014-01-13,5650,5650,5410,5550,3759
2014-01-14,5590,5590,5440,5500,21427
2014-01-15,5500,5510,5270,5270,39274
2014-01-16,5300,5530,5300,5480,31093
2014-01-17,5490,5540,5370,5460,6982
2014-01-20,5460,5500,5340,5430,21832
2014-01-21,5370,5440,5350,5380,9491
2014-01-22,5400,5490,5300,5380,27921
2014-01-23,5320,5460,5310,5390,22457
2014-01-24,5400,5610,5400,5550,64423
2014-01-27,5500,5520,5300,5490,16918
2014-01-28,5460,5500,5420,5490,16799
2014-01-29,5490,5530,5370,5480,24449
2014-02-03,5510,5620,5510,5590,32965
2014-02-04,5570,5590,5420,5490,22634
2014-02-05,5490,5540,5350,5350,20933
2014-02-06,5310,5510,5280,5290,31916
2014-02-07,5290,5420,5290,5330,13672
2014-02-10,5350,5380,5090,5330,9788
2014-02-11,5320,5500,5220,5440,42465
2014-02-12,5450,5470,5370,5370,12671
2014-02-13,5390,5450,5360,5410,19131
2014-02-14,5450,5450,5340,5400,9427
2014-02-17,5430,5500,5400,5450,23758
2014-02-18,5450,5460,5310,5350,15852
2014-02-19,5360,5450,5320,5450,18876
2014-02-20,5460,5600,5420,5520,39025
2014-02-21,5600,5740,5460,5690,105226
2014-02-24,5710,6180,5690,5990,363033
2014-02-25,5960,6060,5850,5910,154954
2014-02-26,5930,6060,5820,5940,144560
2014-02-27,5920,5960,5690,5770,177180
2014-02-28,5840,5860,5740,5740,83648
2014-03-03,5690,6010,5650,5940,109650
2014-03-04,5900,6010,5800,5940,114289
2014-03-05,5940,6100,5850,6030,146080
2014-03-06,6090,6260,5970,6090,251163
2014-03-07,6150,6200,6020,6140,125788
2014-03-10,6150,6150,6000,6080,58170
2014-03-11,6070,6150,5860,6020,123351
2014-03-12,5990,6120,5860,5950,114755
2014-03-13,5940,5940,5600,5700,236925
2014-03-14,5700,5700,5510,5620,132385
2014-03-17,5510,5530,5330,5350,229418
2014-03-18,5400,5850,5400,5640,375466
2014-03-19,5660,5760,5510,5620,159362
2014-03-20,5570,5680,5510,5620,112136
2014-03-21,5620,5770,5580,5770,87735
2014-03-24,5770,5810,5720,5790,59665
2014-03-25,5800,6020,5680,5920,179483
2014-03-26,6000,6190,5990,6130,501511
2014-03-27,6180,6240,5950,6050,124696
2014-03-28,6050,6060,5860,6040,153140
2014-03-31,6020,6080,5790,5790,85269
2014-04-01,6030,6230,5940,6180,395616
2014-04-02,6270,6420,6150,6390,372671
2014-04-03,6420,6910,6420,6720,708277
2014-04-04,6770,7040,6700,6990,334118
2014-04-07,6870,7100,6790,6800,185522
2014-04-08,6880,6890,6480,6700,249620
2014-04-09,6750,6930,6620,6650,131794
2014-04-10,6760,6970,6760,6910,153912
2014-04-11,6810,6950,6750,6900,99592
2014-04-14,7080,7420,6930,7400,369843
2014-04-15,7360,7400,7220,7250,163887
2014-04-16,7350,7660,7270,7500,354056
2014-04-17,7900,8100,7660,7840,466805
2014-04-18,7820,7870,7590,7660,213077
2014-04-21,7650,7790,7370,7440,252438
2014-04-22,7420,7560,7380,7480,196788
2014-04-23,7550,7550,7040,7100,295608
2014-04-24,7070,7160,6690,6880,488049
2014-04-25,6910,7060,6850,6920,371815
2014-04-28,6920,7040,6860,7000,154377
2014-04-29,7020,7060,6750,6830,102726
2014-04-30,6840,7010,6800,6870,113597
2014-05-02,6870,6930,6760,6780,54738
2014-05-07,6730,6860,6490,6490,106199
2014-05-08,6600,6820,6440,6820,122721
2014-05-09,6840,7080,6780,6950,175429
2014-05-12,7700,7750,7210,7340,694746
2014-05-13,7380,7390,7190,7210,135355
2014-05-14,7250,7440,7190,7360,207781
2014-05-15,7300,7400,7200,7210,128863
2014-05-16,7210,7270,7000,7200,119794
2014-05-19,7210,7250,6830,6860,135933
2014-05-20,6850,6930,6750,6800,123636
2014-05-21,7000,7110,6860,7000,171490
2014-05-22,6990,7010,6830,6850,107637
2014-05-23,6940,6980,6710,6710,117872
2014-05-26,6750,6790,6580,6610,97295
2014-05-27,6650,6690,6500,6640,86982
2014-05-28,6680,6980,6680,6960,143003
2014-05-29,6990,7150,6920,6960,114339
2014-05-30,7050,7050,6810,6960,60364
2014-06-02,6920,7020,6740,6760,103169
2014-06-03,6700,6760,6520,6520,98491
2014-06-05,6740,6850,6600,6620,130337
2014-06-09,6630,6920,6630,6850,87379
2014-06-10,6790,7080,6790,6920,120855
2014-06-11,7180,7270,7010,7250,232704
2014-06-12,7240,7300,7100,7150,112860
2014-06-13,7120,7210,7040,7150,81698
2014-06-16,7230,7370,7130,7250,112238
2014-06-17,7270,7450,7270,7400,177591
2014-06-18,7400,7420,7190,7230,124122
2014-06-19,7230,7330,7100,7170,90226
2014-06-20,7150,7220,7050,7120,542376
2014-06-23,7090,7670,7090,7620,430340
2014-06-24,7640,7820,7550,7720,217877
2014-06-25,7710,7750,7550,7600,119415
2014-06-26,7550,7750,7420,7450,129960
2014-06-27,7450,7540,7150,7280,147909
2014-06-30,7280,7300,7010,7240,155238
2014-07-01,7240,7400,7230,7300,88281
2014-07-02,7300,7430,7210,7290,155075
2014-07-03,7390,7390,6840,6880,300715
2014-07-04,6980,7000,6820,6820,150928
2014-07-07,6800,6910,6690,6860,161573
2014-07-08,6850,7090,6830,7070,179281
2014-07-09,7090,7110,6900,6930,103611
2014-07-10,6950,7150,6880,7140,122532
2014-07-11,7190,7210,7130,7190,116770
2014-07-14,7210,7210,7060,7140,85125
2014-07-15,7200,7200,6910,6910,103550
2014-07-16,6960,7010,6750,6900,97832
2014-07-17,6820,6890,6780,6880,89924
2014-07-18,6760,6910,6740,6800,98247
2014-07-21,6810,6890,6650,6680,121323
2014-07-22,6740,6960,6660,6960,93973
2014-07-23,6900,6960,6810,6820,77030
2014-07-24,6890,6950,6570,6650,165379
