날짜,시가,고가,저가,종가,거래량
2014-09-16,51900,51900,51000,51200,125367
2014-09-17,51400,52300,50400,51600,157005
2014-09-18,51700,52100,50400,50600,116947
2014-09-19,50500,51100,49400,49400,237835
2014-09-22,48850,49300,47000,47000,375278
2014-09-23,47000,47450,44100,45800,644419
2014-09-24,45500,46200,44550,46150,295569
2014-09-25,46150,48700,46050,48400,431221
2014-09-26,48000,48900,46950,47850,153450
2014-09-29,48300,48950,45800,46000,315878
2014-09-30,45600,46300,45000,45400,164368
2014-10-01,45900,46700,43950,44100,212721
2014-10-02,43200,45600,43200,44600,157880
2014-10-06,44600,46100,44600,45300,121155
2014-10-07,45000,46100,44300,45000,127608
2014-10-08,44500,47100,44350,46500,162482
2014-10-10,46500,49900,46100,49500,442921
2014-10-13,50000,52000,49500,50400,484360
2014-10-14,50900,53100,50400,53100,451759
2014-10-15,53400,53900,52300,53000,258086
2014-10-16,52800,53300,52200,53200,220212
2014-10-17,53400,54700,52600,53500,190545
2014-10-20,54500,54600,53400,54200,136083
2014-10-21,54500,54600,52300,53200,285227
2014-10-22,54200,55200,54000,54800,290540
2014-10-23,55000,56500,54900,56500,284928
2014-10-24,57100,57100,55400,55900,121005
2014-10-27,55900,56200,53800,55800,194467
2014-10-28,56500,58800,56300,58200,285517
2014-10-29,58900,59200,56800,56800,176030
2014-10-30,56000,57600,52500,54500,340994
2014-10-31,54600,56800,54600,56100,165216
2014-11-03,56100,56400,54800,55300,126986
2014-11-04,55300,56200,53500,54500,121767
2014-11-05,54300,56000,54200,55000,153471
2014-11-06,55500,55500,53000,53100,164549
2014-11-07,52400,54300,51900,54300,98492
2014-11-10,55000,55000,51400,51600,148957
2014-11-11,51600,55400,51500,54600,191590
2014-11-12,54500,55200,51900,52000,164362
2014-11-13,52500,52600,50700,51000,212872
2014-11-14,50900,51600,49400,51000,145267
2014-11-17,49850,51000,47100,47700,290318
2014-11-18,47300,49400,47300,49000,131797
2014-11-19,50100,52000,49800,51700,166388
2014-11-20,51700,54900,51600,53300,302161
2014-11-21,52000,53100,50800,51500,273682
2014-11-24,51500,51500,48500,48500,290861
2014-11-25,49200,52900,49000,52900,318093
2014-11-26,52700,53200,51800,53100,91372
2014-11-27,53100,55400,52800,53800,203190
2014-11-28,53500,54800,52500,53500,68813
2014-12-01,53800,54500,53000,53900,104182
2014-12-02,53600,54600,53100,54500,84232
2014-12-03,54500,55000,52800,53700,125687
2014-12-04,53900,54300,52300,53000,106714
2014-12-05,52900,53900,52600,52800,79183
2014-12-08,53000,53700,52300,52900,78382
2014-12-09,53000,53300,51000,51000,161478
2014-12-10,51100,51800,50200,51100,76475
2014-12-11,50600,51600,50100,50300,90543
2014-12-12,50000,50900,49550,49800,134419
2014-12-15,49450,50900,48700,50800,65527
2014-12-16,50500,51000,49800,50000,127321
2014-12-17,50300,50400,49200,49200,69804
2014-12-18,49900,49950,46800,47100,252171
2014-12-19,47500,48000,44150,44550,459721
2014-12-22,45300,45700,44450,44650,230095
2014-12-23,44350,44950,42500,43100,335557
2014-12-24,43000,43700,42800,43100,212518
2014-12-26,43600,44800,43300,44000,177444
2014-12-29,44500,46150,43750,46100,190412
2014-12-30,45800,46100,45050,45550,89402
2015-01-02,45650,47150,45600,47000,100661
2015-01-05,47400,47850,46350,47000,76365
2015-01-06,46400,47300,45050,45700,108650
2015-01-07,45400,47200,45400,46750,113564
2015-01-08,47000,49050,47000,48400,196034
2015-01-09,48850,50200,48300,49550,234780
2015-01-12,49500,51200,49200,50300,164337
2015-01-13,50500,50600,49300,49400,91380
2015-01-14,49650,50400,48400,49400,84457
2015-01-15,48800,49600,48100,49600,105274
2015-01-16,49200,49750,49100,49400,78368
2015-01-19,49200,49500,46900,46900,171241
2015-01-20,46300,48950,46300,48300,145668
2015-01-21,48450,49700,48300,49050,97711
2015-01-22,49300,49300,47300,48300,95906
2015-01-23,48150,48450,47150,47500,119435
2015-01-26,47900,49650,47050,49500,174920
2015-01-27,49950,50200,48400,49000,114509
2015-01-28,48650,51500,48500,51500,205974
2015-01-29,51900,53400,51600,52800,278373
2015-01-30,53200,53500,51700,52000,125741
2015-02-02,51600,52700,51000,52400,114257
2015-02-03,52100,52700,50600,52400,183979
2015-02-04,53000,53300,52300,53000,111013
2015-02-05,53500,54200,53000,54000,179098
2015-02-06,54300,54800,53300,53900,162086
2015-02-09,53900,55100,53200,53900,173720
2015-02-10,52400,52900,49950,52500,336923
2015-02-11,51900,54300,51200,54100,157356
2015-02-12,53900,54300,52700,53100,181738
2015-02-13,53400,54100,52600,53100,128380
2015-02-16,53200,54800,52900,54200,230794
2015-02-17,53900,54400,52500,52900,112277
2015-02-23,52900,53900,52200,52500,70812
2015-02-24,51700,53500,51700,52200,87673
2015-02-25,52800,53000,51300,51400,100186
2015-02-26,51500,52900,51300,52100,79233
2015-02-27,52300,52800,51600,52200,43386
2015-03-02,51900,54500,51900,54400,183488
2015-03-03,54600,56500,54300,56300,256299
2015-03-04,56700,58400,56400,57900,278941
2015-03-05,58100,59900,58000,59900,255757
2015-03-06,61000,65300,60800,65100,616345
2015-03-09,66000,73500,65100,69800,993644
2015-03-10,71400,73000,66500,67500,603425
2015-03-11,66900,70800,65600,68700,480835
2015-03-12,69100,71200,69100,70900,249762
2015-03-13,72200,72500,70200,71000,221737
2015-03-16,72300,81600,72200,80500,794710
2015-03-17,80400,80500,74400,75500,699025
2015-03-18,75200,78100,73700,74600,573155
2015-03-19,76300,83000,74700,81500,769497
2015-03-20,80800,81800,76300,76800,692387
2015-03-23,76000,77500,72800,73600,451683
2015-03-24,73200,75600,73200,74900,258257
2015-03-25,75400,76900,73200,74200,257243
2015-03-26,73700,75200,71200,72200,213061
2015-03-27,72300,78000,72300,76000,408346
2015-03-30,77000,77700,73200,74100,280782
2015-03-31,75100,75800,71200,71400,312632
2015-04-01,70700,71600,68100,70400,375834
2015-04-02,70500,70800,68600,69500,258242
2015-04-03,69500,71200,68100,69500,200893
2015-04-06,71300,76000,71100,73600,469273
2015-04-07,74800,75000,71600,72400,201211
2015-04-08,72200,72200,69800,70700,239681
2015-04-09,70700,74200,70300,73900,255586
2015-04-10,74800,81000,74500,78500,742877
2015-04-13,81900,83900,79000,82900,467994
2015-04-14,82400,83100,78600,79200,366151
2015-04-15,80100,91000,80100,91000,976061
2015-04-16,90500,91200,87000,88200,600373
2015-04-17,88100,91000,87100,91000,410916
2015-04-20,88700,89200,84300,85200,571696
2015-04-21,84300,87200,83200,86600,378133
2015-04-22,83600,86000,73700,73700,1780591
2015-04-23,62700,62700,62700,62700,48554
2015-04-24,53300,53300,53300,53300,216413
2015-04-27,45400,45400,45400,45400,308380
2015-04-28,45400,52200,44650,47150,16805677
2015-04-29,45000,45000,40100,40100,7339020
2015-04-30,34100,34100,34100,34100,1068106
2015-05-04,29000,29000,29000,29000,26042
2015-05-06,24650,24650,24650,24650,30449
2015-05-07,21000,21000,21000,21000,67877
2015-05-08,17850,17850,17850,17850,73995
2015-05-11,15200,15200,15200,15200,24202
2015-05-12,12950,12950,12950,12950,18887
2015-05-13,11050,13900,11050,11050,46887038
2015-05-14,11550,12250,9510,10350,32544005
2015-05-15,10750,10950,9970,10050,10577475
2015-05-18,10300,10450,8550,8610,9658288
2015-05-19,8980,9900,8740,9900,15460908
2015-05-20,9740,10150,9060,9270,12005423
2015-05-21,9420,10650,9270,10500,11930845
2015-05-22,10300,12050,9990,12050,13742622
2015-05-26,11600,13850,10800,13850,20945475
2015-05-27,15100,15900,15100,15900,1729862
2015-05-28,18250,18250,18250,18250,107312
2015-05-29,20950,20950,19200,20950,9277624
2015-06-01,19100,23350,18700,20200,14492993
2015-06-02,20700,21400,17200,17200,14024912
2015-06-03,16600,18550,14650,16700,23569526
2015-06-04,17850,18100,16700,17400,6502468
2015-06-05,16300,17400,15700,15950,4172835
2015-06-08,16300,16600,14950,15650,4087314
2015-06-09,15900,17950,15600,17950,6618764
2015-06-10,18500,20300,17500,18250,8865828
2015-06-11,17850,18950,16800,16850,3934633
2015-06-12,16900,17350,15850,16250,3541408
2015-06-15,16100,17500,15850,16750,2440101
2015-06-16,16700,16700,14400,15250,4049099
2015-06-17,15050,16850,14800,15700,3034533
2015-06-18,16200,16650,15600,15650,1706237
2015-06-19,15800,16050,15150,15800,1579533
2015-06-22,15950,16600,15550,15850,1113422
2015-06-23,16050,16100,15500,15600,1287195
2015-06-24,15400,15550,14350,14950,2223273
2015-06-25,14900,17350,14700,16300,5411985
2015-06-26,16500,21150,16200,21150,5225005
2015-06-29,27450,27450,27450,27450,530518
2015-06-30,31400,34850,30000,33300,12734724
2015-07-01,33250,33250,28000,30100,10371124
2015-07-02,30500,31400,28500,30200,4579890
2015-07-03,29950,30300,28400,28550,2521674
2015-07-06,27600,30300,25450,26950,5658663
2015-07-07,27550,32450,27200,29100,7742986
2015-07-08,29650,30450,27450,27750,2242409
2015-07-09,27000,27250,24500,26250,2506360
2015-07-10,26550,27300,25800,25950,1469608
2015-07-13,26300,28050,25500,27600,2037424
2015-07-14,28300,30400,27750,29650,2849631
2015-07-15,29800,29850,27750,28200,2023966
2015-07-16,27700,28500,27000,27450,1372102
2015-07-17,27450,27850,26300,27100,1318538
2015-07-20,27100,30400,26600,28300,3754027
2015-07-21,27350,29200,27100,28450,1857877
2015-07-22,28400,29200,27900,28050,1168953
2015-07-23,28250,28700,27550,27600,692675
2015-07-24,27700,28400,26800,28000,807668
2015-07-27,27900,27950,27050,27300,519345
2015-07-28,26950,29100,26600,28050,1353050
2015-07-29,27900,28900,27050,27050,1127771
2015-07-30,24950,25550,23200,23200,2179756
2015-07-31,22800,23850,22150,23600,961265
2015-08-03,23650,24200,23100,23200,479948
2015-08-04,30150,30150,29950,30150,1734144
2015-08-05,30000,30450,28300,29000,4886361
2015-08-06,29350,29400,27200,27300,2084203
2015-08-07,27100,29500,26400,27750,3202655
2015-08-10,27800,29050,27650,28250,1184120
2015-08-11,28400,28700,27450,27450,772832
2015-08-12,26900,27250,25250,26450,950881
2015-08-13,26450,27300,26050,26800,643407
2015-08-17,26350,26650,25400,25600,709604
2015-08-18,25950,26000,24700,24950,624411
2015-08-19,24800,26450,24550,25300,904460
2015-08-20,24850,25550,24600,24800,445796
2015-08-21,23100,24000,20800,22700,1145407
2015-08-24,22150,24250,21850,23000,706778
2015-08-25,26350,28950,25400,26800,4173715
2015-08-26,26600,28250,25650,26950,1754722
2015-08-27,27300,27750,26650,26900,1034785
2015-08-28,27050,27700,26700,27300,970059
2015-08-31,27500,28300,26700,27700,1169823
2015-09-01,28100,28600,26750,26750,1305789
2015-09-02,25550,26300,25250,25950,896878
2015-09-03,26300,26650,25600,25750,497128
2015-09-04,25800,25950,24050,24450,750529
2015-09-07,23800,24800,23200,24250,502227
2015-09-08,24500,25200,23800,24500,579735
2015-09-09,24850,25250,24500,25150,469299
2015-09-10,24800,25700,24250,25700,732609
2015-09-11,26000,31950,25500,27500,4271665
2015-09-14,27900,29000,26550,27100,1332006
2015-09-15,26850,27150,19750,24900,2866658
2015-09-16,24900,25600,24400,24900,896105
2015-09-17,24900,25500,24750,24900,611382
2015-09-18,25100,25350,24750,25200,519591
2015-09-21,24850,25500,24650,25000,513027
2015-09-22,25200,25250,24650,24750,441481
2015-09-23,24700,24950,23900,24050,527969
2015-09-24,22600,24200,21500,23550,1186154
2015-09-25,23650,23700,22750,22850,509356
2015-09-30,22800,23200,22100,23000,394238
2015-10-01,23150,25450,23100,24100,1040360
2015-10-02,24000,24400,23450,24400,389529
2015-10-05,24700,24700,24100,24150,248400
2015-10-06,24100,24400,23500,23500,359085
2015-10-07,23350,25250,23050,24600,949238
2015-10-08,24850,24900,19400,21200,3030672
2015-10-12,20650,21850,20050,20700,928920
2015-10-13,20800,23650,20700,23100,2581580
2015-10-14,22300,23200,21900,22300,840651
2015-10-15,22150,22600,21900,22250,344665
2015-10-16,22300,22350,21500,21750,514329
2015-10-19,21650,23700,21300,22400,1241455
2015-10-20,22500,27500,22050,23900,3163925
2015-10-21,24050,24250,23250,23350,546340
2015-10-22,23100,25250,23050,24300,1265497
2015-10-23,24450,24700,23600,23850,541037
2015-10-26,23700,24800,23550,23700,400622
2015-10-27,23700,24450,23650,23750,466218
2015-10-28,24050,24150,23550,23550,319426
2015-10-29,23650,23900,23200,23300,313892
2015-10-30,23250,23650,22750,23050,283358
2015-11-02,23050,23650,22750,22950,294555
2015-11-03,28400,28800,25150,27150,5434658
2015-11-04,27200,27600,25550,25700,1528612
2015-11-05,25800,26200,24500,24600,794522
2015-11-06,24600,25900,24150,24900,1024469
2015-11-09,24500,24750,23750,23800,598614
2015-11-10,23450,23500,22800,23050,473671
2015-11-11,23150,24800,23000,23850,624284
2015-11-12,23850,24350,23700,23850,283616
2015-11-13,23500,23700,23000,23150,339483
2015-11-16,22500,22650,22200,22400,328826
2015-11-17,22600,23150,22400,22750,312189
2015-11-18,22750,26250,22450,23750,1857251
2015-11-19,23950,24700,23600,23850,393277
2015-11-20,23800,23850,23200,23600,308206
2015-11-23,23600,24200,23300,24000,350048
2015-11-24,24200,24650,23650,23800,346643
2015-11-25,23850,23900,23400,23450,281222
2015-11-26,23400,24050,23400,23400,245647
2015-11-27,23500,23900,23100,23500,264848
2015-11-30,23450,23700,23050,23700,257448
2015-12-01,23400,23700,23300,23350,163390
2015-12-02,23400,23700,23050,23050,270400
2015-12-03,23100,23350,23000,23100,197892
2015-12-04,22950,23550,22950,23100,172435
2015-12-07,23100,23350,22700,22700,237626
2015-12-08,22700,22800,21950,22050,315442
2015-12-09,21850,21950,21100,21100,347089
2015-12-10,20900,21700,20500,20800,249600
2015-12-11,20700,21700,20700,21200,224905
2015-12-14,20450,20750,20200,20300,211069
2015-12-15,20200,20950,20200,20650,188326
2015-12-16,20850,21200,20650,21150,177025
2015-12-17,21250,21400,20750,21000,158436
2015-12-18,20700,21350,20700,21000,146361
2015-12-21,20600,21750,20600,21100,203272
2015-12-22,21150,21350,20700,20800,208218
2015-12-23,20800,20850,20400,20500,204644
2015-12-24,20550,20900,20450,20550,137076
2015-12-28,20600,20950,20100,20100,206554
2015-12-29,20100,20650,20100,20550,164399
2015-12-30,20400,20850,20300,20800,141896
2016-01-04,21350,22900,21350,21650,604400
2016-01-05,21400,22050,21200,21800,193336
2016-01-06,22050,22600,21650,22200,369868
2016-01-07,22150,22500,21700,22050,248007
2016-01-08,21600,21900,21200,21700,235052
2016-01-11,21450,22300,21400,21700,190571
2016-01-12,21900,22000,21450,21450,163955
2016-01-13,21500,21650,21050,21300,188872
2016-01-14,21000,21000,20550,20800,201284
2016-01-15,21100,21600,20650,20900,188423
2016-01-18,20500,20950,20400,20850,136319
2016-01-19,20850,20850,20350,20500,176813
2016-01-20,20250,20950,20000,20150,278840
2016-01-21,20100,20350,19450,19600,272547
2016-01-22,19750,19950,18500,18950,420111
2016-01-25,19150,19400,19000,19150,176848
2016-01-26,19150,19550,19050,19150,154502
2016-01-27,19100,19350,18450,18700,206088
2016-01-28,18600,18650,17900,18350,318528
2016-01-29,18450,18500,17950,18150,196599
2016-02-01,18050,18350,17500,17850,321011
2016-02-02,17650,20750,17650,19050,1045166
2016-02-03,19050,20250,18500,19450,405179
2016-02-04,19600,20250,19100,19350,194251
2016-02-05,19350,20050,19150,19750,209814
2016-02-11,19200,19350,18500,18500,267247
2016-02-12,18000,18250,16100,17050,458556
2016-02-15,17100,17500,16950,17250,207418
2016-02-16,17100,18100,17100,17650,282873
2016-02-17,17750,17800,17050,17100,244164
2016-02-18,17250,17450,17000,17200,279250
2016-02-19,17050,17350,16950,17200,173941
2016-02-22,17100,19000,17100,18150,794353
2016-02-23,18400,18900,17900,18350,300973
2016-02-24,18450,18500,17800,17800,160763
2016-02-25,18000,18100,17750,17800,109111
2016-02-26,17800,18500,17700,18300,177818
2016-02-29,18200,18500,18100,18450,153104
2016-03-02,18450,18600,18200,18250,164381
2016-03-03,16900,17150,15500,16000,1523642
2016-03-04,16100,16800,16050,16650,424150
2016-03-07,16900,17200,16750,16900,358309
2016-03-08,17100,17400,16650,16950,262137
2016-03-09,16950,17050,16750,16950,148660
2016-03-10,17050,17200,16650,16900,324303
2016-03-11,16750,16950,16550,16550,167349
2016-03-14,16600,16650,16100,16200,201936
2016-03-15,16550,16550,16100,16350,135806
2016-03-16,16350,16400,16150,16350,118853
2016-03-17,16400,16500,16200,16300,92266
2016-03-18,16300,16350,16000,16150,227323
2016-03-21,16000,16100,15100,15900,640476
2016-03-22,15600,16050,15600,15600,160554
2016-03-23,15600,16350,15350,15600,334112
2016-03-24,15750,16000,15500,15500,252650
2016-03-25,15550,15750,15100,15100,219940
2016-03-28,15100,15250,14350,14550,360423
2016-03-29,14550,15200,14500,15050,260591
2016-03-30,15100,15100,14600,14800,204907
2016-03-31,14900,15000,14400,14550,244086
2016-04-01,14400,14500,13900,14000,282124
2016-04-04,13950,14000,13200,13400,457983
2016-04-05,13500,16100,13500,14500,2334380
2016-04-06,14600,18850,14450,18850,6598839
2016-04-07,18950,22300,18350,19350,6694343
2016-04-08,19700,20300,17850,18050,2002048
2016-04-11,18400,20500,18150,18850,2654293
2016-04-12,19050,19850,18050,18450,1065321
2016-04-14,18450,18850,17500,18600,1035921
2016-04-15,19100,20200,18850,19200,1451825
2016-04-18,19200,23700,18700,23600,6270187
2016-04-19,24200,24300,22350,23350,3024232
2016-04-20,23150,23600,21950,22250,1609341
2016-04-21,22500,24550,22400,22800,2813113
2016-04-22,23000,23050,21650,21900,982040
2016-04-25,21500,22550,21150,21850,696603
2016-04-26,22150,24100,21750,22700,1995934
2016-04-27,23000,23250,22600,22600,749233
2016-04-28,22600,23150,22100,22150,554126
2016-04-29,22300,22850,21350,22300,653337
2016-05-02,22500,22650,21750,21950,342773
2016-05-03,21900,22300,21700,21750,321846
2016-05-04,21650,21800,20450,21100,568879
2016-05-09,21000,21450,20500,20550,252844
2016-05-10,20350,21950,20250,21150,507038
2016-05-11,21350,21650,20850,20850,292097
2016-05-12,20800,21150,20500,20750,220380
2016-05-13,20700,20900,20000,20250,403389
2016-05-16,20150,20500,19700,20350,306621
2016-05-17,20350,20350,19600,19700,356734
2016-05-18,19600,19600,18600,19150,537713
2016-05-19,19050,19300,18500,19050,284115
2016-05-20,19050,19750,18700,19700,340240
2016-05-23,19800,20250,19300,19500,243849
2016-05-24,19550,21100,19300,19850,943347
