날짜,시가,고가,저가,종가,거래량
2017-12-06,5500,5770,5200,5700,2691
2017-12-07,6170,6170,6170,6170,1
2017-12-08,6500,6500,5250,6140,7
2017-12-11,6140,6140,5240,6000,14
2017-12-12,6570,6570,5300,5300,853
2017-12-13,6020,6020,5100,5100,845
2017-12-14,5750,5780,5150,5700,22622
2017-12-15,5630,6000,5630,5950,11713
2017-12-18,6520,6520,6510,6510,2
2017-12-19,7240,7240,5540,6780,2515
2017-12-20,7440,7450,5800,6300,1717
2017-12-21,7140,7140,5600,6400,189
2017-12-22,7180,7180,5800,6990,1145
2017-12-26,7500,7860,6000,6100,4074
2017-12-27,6890,6890,6120,6500,422
2017-12-28,7270,7270,5530,6680,4015
2018-01-02,6950,6950,6950,6950,1
2018-01-03,6940,7700,6500,7700,4357
2018-01-04,7800,7800,7000,7700,3015
2018-01-05,7990,7990,7300,7850,738
2018-01-08,8850,8850,7250,8300,6546
2018-01-09,8300,9000,7800,8490,1051
2018-01-10,9500,9500,8000,9500,5019
2018-01-11,10000,10000,8500,9770,8683
2018-01-12,9000,9500,8500,9500,8770
2018-01-15,10000,10300,10000,10300,103
2018-01-16,11000,11000,9000,10300,1002
2018-01-17,9000,9670,8800,9480,4758
2018-01-18,9290,9300,9290,9300,2
2018-01-19,10350,10350,10350,10350,1
2018-01-22,8800,9590,8800,9590,1602
2018-01-23,8250,8500,8200,8500,2899
2018-01-24,9200,9200,7230,8090,10776
2018-01-25,8800,8800,7020,8400,1906
2018-01-26,7150,8100,7140,8000,6836
2018-01-29,7100,7890,6800,6800,15863
2018-01-30,7090,7500,6800,7500,2954
2018-01-31,7490,7490,6500,7400,1362
2018-02-01,7350,7870,7350,7870,532
2018-02-02,7860,7870,7020,7870,1411
2018-02-05,7870,7870,7750,7860,1302
2018-02-06,7860,7860,7400,7850,1156
2018-02-07,7870,7870,7870,7870,1000
2018-02-08,7860,7860,7000,7380,2515
2018-02-09,7380,7380,6520,7340,498
2018-02-12,7870,7870,7330,7330,14
2018-02-13,7860,7860,7860,7860,1
2018-02-14,6800,7400,6690,7000,12565
2018-02-19,7100,7100,5950,5950,20974
2018-02-20,5950,6600,5150,5520,4010
2018-02-21,6200,6330,5520,5980,3913
2018-02-22,6100,6100,5380,5980,8145
2018-02-23,6000,6700,5090,5300,37221
2018-02-26,5610,5800,5250,5670,3382
2018-02-27,5800,5900,5770,5840,1363
2018-02-28,5600,5840,5600,5800,355
2018-03-02,5400,5800,5400,5800,474
2018-03-05,5800,6670,4940,5300,15316
2018-03-06,5480,5480,5130,5290,3226
2018-03-07,5290,5290,4800,4800,8
2018-03-08,5000,5280,5000,5280,4
2018-03-09,5280,5980,5150,5740,3478
2018-03-12,5800,5800,5400,5720,1370
2018-03-13,5800,6000,5400,5790,16
2018-03-14,5790,6590,5230,5750,3566
2018-03-15,5400,5800,4990,5150,9791
2018-03-16,5300,5500,5000,5200,1819
2018-03-19,5200,5200,4635,4950,8616
2018-03-20,4800,5000,4800,4930,528
2018-03-21,5040,5040,4500,4600,14064
2018-03-22,4600,5050,4600,4850,11706
2018-03-23,4800,4900,4600,4750,7581
2018-03-26,4900,4900,4310,4790,3133
2018-03-27,4800,4800,4075,4190,31256
2018-03-28,4300,4300,4100,4240,785
2018-03-29,4300,4875,4230,4865,12372
2018-03-30,4600,5050,4600,4895,6983
2018-04-02,4900,4900,4500,4895,3226
2018-04-03,4700,4895,4700,4895,1207
2018-04-04,4800,4800,4500,4690,8723
2018-04-05,4690,4890,4405,4890,604
2018-04-06,4690,4690,4300,4650,7883
2018-04-09,4295,4600,4295,4600,937
2018-04-10,4600,4600,4295,4595,4007
2018-04-11,4585,4690,4585,4690,1256
2018-04-12,4690,5090,4690,4995,2853
2018-04-13,4990,5400,4990,5190,4409
2018-04-16,5200,5200,4850,5190,8039
2018-04-17,5200,5200,4900,5190,3908
2018-04-18,5190,5400,5000,5400,3715
2018-04-19,5600,5600,5100,5390,7108
2018-04-20,5100,5380,5050,5340,6350
2018-04-23,5340,5550,5340,5400,5826
2018-04-24,5600,5600,5600,5600,1
2018-04-25,5600,5600,5000,5350,6012
2018-04-26,5350,5350,4660,4890,24801
2018-04-27,4890,4890,4400,4690,30701
2018-04-30,4690,4690,4350,4690,10927
2018-05-02,4690,5390,4520,4900,2221
2018-05-03,5080,5080,4800,4980,345
2018-05-04,4970,4970,4560,4800,2056
2018-05-08,4790,5000,4510,5000,2545
2018-05-09,4950,4950,4415,4700,8804
2018-05-10,4690,4790,4500,4680,6404
2018-05-11,4650,4655,4405,4655,4222
2018-05-14,4650,4650,4460,4600,11499
2018-05-15,4590,4990,4205,4490,16438
2018-05-16,4480,4490,4200,4400,8009
2018-05-17,4500,4700,4230,4450,4434
2018-05-18,4500,4990,4210,4495,3795
2018-05-21,4500,4590,4500,4590,505
2018-05-23,4590,4900,4420,4900,3172
2018-05-24,4600,4900,4500,4870,8964
2018-05-25,4800,4980,4455,4835,316
2018-05-28,4975,4975,4200,4700,18610
2018-05-29,4690,4690,4100,4250,44358
2018-05-30,4350,4350,4350,4350,101
2018-05-31,4350,4350,4340,4340,72
2018-06-01,4300,4690,4250,4690,3001
2018-06-04,4500,4590,4400,4590,206
2018-06-05,4590,4890,4250,4890,790
2018-06-07,4600,4980,4500,4780,472
2018-06-08,4800,4970,4500,4745,627
2018-06-11,4800,4800,4500,4750,277
2018-06-12,4800,4800,4250,4530,2425
2018-06-14,4530,4530,4000,4270,21862
2018-06-15,4300,4300,4060,4250,3002
2018-06-18,4290,4620,4000,4200,6561
2018-06-19,4000,4190,3950,4190,314
2018-06-20,4190,4290,4000,4290,5690
2018-06-21,4290,4645,4290,4645,2611
2018-06-22,4550,4980,4550,4850,2255
2018-06-25,4850,4850,4500,4680,12019
2018-06-26,4680,4800,4400,4550,12640
2018-06-27,4550,4800,4550,4700,681
2018-06-28,4555,4640,4410,4410,1310
2018-06-29,4400,4450,4305,4450,308
2018-07-02,4600,4600,4600,4600,1
2018-07-03,4590,4590,4115,4590,12137
2018-07-04,4500,4500,4500,4500,1
2018-07-05,4300,4500,4060,4060,2322
2018-07-06,4300,4590,4000,4300,82
2018-07-09,4350,4350,3925,4015,3019
2018-07-10,4300,4350,4300,4350,6
2018-07-11,4350,4350,4015,4325,426
2018-07-12,4800,4800,4800,4800,1
2018-07-13,4100,4450,4080,4150,3738
2018-07-16,4300,4340,4100,4200,1683
2018-07-17,4280,4300,4100,4280,143
2018-07-18,4015,4490,4015,4290,902
2018-07-19,4030,4290,3700,4190,10568
2018-07-20,4190,4190,3900,4190,9
2018-07-23,4200,4340,4000,4330,38
2018-07-24,4295,4300,4200,4300,199
2018-07-25,4300,4300,4000,4000,337
2018-07-26,4200,4200,4200,4200,1
2018-07-27,4200,4450,4200,4445,724
2018-07-30,4390,4495,4390,4495,297
2018-07-31,4395,4790,4205,4445,2610
2018-08-01,4500,4500,4500,4500,1
2018-08-02,4500,4500,4500,4500,1
2018-08-03,4100,4495,4100,4385,4577
2018-08-06,4100,4350,4100,4300,819
2018-08-07,4300,4300,4000,4190,7066
2018-08-08,4190,4190,4190,4190,1
2018-08-09,4190,4190,4190,4190,1
2018-08-10,4190,4190,4190,4190,1
2018-08-13,4400,4500,4200,4200,27
2018-08-14,4400,4400,4100,4200,7
2018-08-16,4200,4200,4000,4090,439
2018-08-17,4190,4200,3480,4200,54124
2018-08-20,4300,4300,3900,4190,127
2018-08-21,3900,4400,3600,4400,16396
2018-08-22,4390,4390,4100,4200,2758
2018-08-23,4300,4500,3950,4400,144
2018-08-24,4390,4390,4100,4300,1012
2018-08-27,4400,4400,4400,4400,1
2018-08-28,4500,4500,3825,4390,4
2018-08-29,4495,4500,4100,4340,12
2018-08-30,4500,4500,3800,4150,3752
2018-08-31,3910,4000,3900,3940,1002
2018-09-03,3940,4200,3800,4200,10
2018-09-04,3720,4150,3700,4050,10024
2018-09-05,3700,4195,3610,3840,14003
2018-09-06,3835,3835,3830,3830,321
2018-09-07,3900,3900,3800,3900,1502
2018-09-10,3900,4190,3900,4190,4915
2018-09-11,4190,4190,3900,4100,2897
2018-09-12,3920,4140,3900,4140,810
2018-09-13,4185,4185,4185,4185,1
2018-09-14,4150,4150,4150,4150,1
2018-09-17,4180,4180,3900,4180,508
2018-09-18,3800,4000,3800,3990,269
2018-09-19,3900,4100,3800,4100,1412
2018-09-20,3800,4050,3720,4050,1406
2018-09-21,4050,4050,4050,4050,1
2018-09-27,4000,4000,4000,4000,1
2018-09-28,4000,4000,3800,4000,729
2018-10-01,3880,4000,3880,4000,254
2018-10-02,4000,4000,3710,4000,1038
2018-10-04,3710,4000,3500,3800,9337
2018-10-05,3790,3790,3790,3790,28
2018-10-08,3675,3675,3675,3675,273
2018-10-10,3675,3745,3600,3745,605
2018-10-11,3630,3740,3630,3740,301
2018-10-12,3510,3600,3500,3600,466
2018-10-15,3500,3500,3500,3500,4000
2018-10-16,3300,3495,3300,3495,2001
2018-10-17,3400,3545,3310,3545,3311
2018-10-18,3435,3590,3435,3590,295
2018-10-19,3400,3530,3400,3530,303
2018-10-22,3425,3600,3425,3600,305
2018-10-23,3400,3600,3400,3600,714
2018-10-24,3400,3500,3105,3440,23881
2018-10-25,3300,3300,3300,3300,151
2018-10-26,3390,3390,3390,3390,1
2018-10-29,3285,3390,3285,3390,315
2018-10-30,3700,3700,3500,3695,21
2018-10-31,3580,3700,3580,3700,555
2018-11-01,3500,3500,3500,3500,5
2018-11-02,3205,3500,3205,3495,6054
2018-11-05,3015,3250,3010,3250,6111
2018-11-06,3150,3240,3150,3240,320
2018-11-07,3300,3300,3300,3300,1
2018-11-08,3140,3290,3000,3290,437
2018-11-09,3285,3285,2905,3250,10804
2018-11-12,3150,3200,2950,3200,986
2018-11-13,3300,3300,3300,3300,1
2018-11-14,3300,3300,3300,3300,1
2018-11-15,3000,3250,2830,3250,18023
2018-11-16,2950,3195,2950,3180,2603
2018-11-19,2800,3100,2800,3100,6106
2018-11-20,2805,3000,2805,3000,5381
2018-11-21,2910,2995,2910,2995,6624
2018-11-22,3100,3200,2820,2990,1449
2018-11-23,3100,3200,3100,3200,6
2018-11-26,2855,3100,2855,3100,6063
2018-11-27,3005,3185,2900,3185,3469
2018-11-28,3090,3275,3000,3200,654
2018-11-29,3100,3285,3100,3285,331
2018-11-30,3375,3375,3375,3375,16
2018-12-03,3465,3465,3465,3465,11
2018-12-04,3360,3500,3220,3500,1303
2018-12-05,3500,3500,3210,3470,420
2018-12-06,3365,3500,3200,3500,300
2018-12-07,3395,3500,3395,3500,315
2018-12-10,3300,3600,3200,3600,162
