날짜,시가,고가,저가,종가,거래량
2012-05-10,5615,5803,5463,5473,14343
2012-05-11,5446,5446,4668,5179,60587
2012-05-14,5159,5311,5132,5276,9080
2012-05-15,5186,5186,5025,5134,19790
2012-05-16,5249,5294,5151,5268,4176
2012-05-17,5231,5321,5231,5268,11010
2012-05-18,5177,5267,5132,5249,11451
2012-05-21,5186,5311,5088,5116,34567
2012-05-22,5159,5597,5088,5268,5020
2012-05-23,5267,5294,5186,5232,2781
2012-05-24,4731,5329,4731,5331,9460
2012-05-25,5311,5321,5231,5321,3310
2012-05-29,5321,5329,5222,5294,2380
2012-05-30,5276,5302,5159,5294,3790
2012-05-31,5294,5294,5195,5286,4720
2012-06-01,5311,5356,5177,5312,5660
2012-06-04,5159,5169,5079,5152,14190
2012-06-05,5115,5356,5115,5357,4170
2012-06-07,5284,5356,5284,5331,3540
2012-06-08,5302,5490,5284,5331,4970
2012-06-11,5329,5427,5284,5339,2950
2012-06-12,5284,5409,5284,5401,70
2012-06-13,5329,5356,5311,5312,5540
2012-06-14,5276,5338,5276,5321,2670
2012-06-15,5356,5356,5294,5321,1160
2012-06-18,5321,5321,5267,5286,10141
2012-06-19,5284,5311,5267,5312,5240
2012-06-20,5276,5347,5267,5312,9310
2012-06-21,5284,5356,5267,5357,6370
2012-06-22,5284,5338,5276,5339,5423
2012-06-25,5284,5338,5267,5339,1670
2012-06-26,5267,5338,5240,5339,7250
2012-06-27,5284,5401,5276,5401,9520
2012-06-28,5383,5454,5311,5455,2070
2012-06-29,5446,5481,5427,5464,14070
2012-07-02,5490,5490,5383,5438,1741
2012-07-03,5436,5561,5364,5563,18171
2012-07-04,5561,5561,5499,5563,3851
2012-07-05,5534,5561,5508,5553,2680
2012-07-06,5516,5731,5516,5678,46160
2012-07-09,5678,5758,5678,5714,3890
2012-07-10,5713,5713,5624,5705,5144
2012-07-11,5660,5803,5660,5758,18610
2012-07-12,5758,5829,5713,5777,20711
2012-07-13,5758,5838,5713,5830,15950
2012-07-16,5830,5838,5731,5785,17768
2012-07-17,5847,6124,5793,6089,139917
2012-07-18,6222,6534,5981,6062,171821
2012-07-19,6062,6338,5981,6339,150000
2012-07-20,6427,6918,6311,6562,215154
2012-07-23,6472,6749,6347,6625,69695
2012-07-24,6633,6784,6579,6785,216980
2012-07-25,6918,6954,6686,6688,43750
2012-07-26,6614,6829,6614,6741,67360
2012-07-27,6865,6865,6713,6741,55842
2012-07-30,6695,7035,6633,6982,112128
2012-07-31,7061,7142,6998,7089,100220
2012-08-01,7106,7186,7052,7115,55322
2012-08-02,7115,7142,6811,6813,46805
2012-08-03,6749,6963,6713,6964,17747
2012-08-06,6963,6963,6659,6688,87405
2012-08-07,6695,6784,6659,6669,35430
2012-08-08,6668,6784,6606,6741,72236
2012-08-09,6865,6936,6624,6795,96745
2012-08-10,6865,6918,6713,6795,102511
2012-08-13,6873,6873,6722,6741,35490
2012-08-14,6740,6766,6571,6580,83391
2012-08-16,6571,6668,6382,6437,82333
2012-08-17,6481,6624,6392,6589,141097
2012-08-20,6597,6758,6526,6589,45720
2012-08-21,6588,6838,6579,6785,59101
2012-08-22,6883,6918,6614,6920,67960
2012-08-23,6901,7052,6901,6937,35111
2012-08-24,6883,6981,6811,6821,31593
2012-08-27,7008,7008,6651,6758,30142
2012-08-28,6803,6829,6651,6768,62450
2012-08-29,6793,7347,6713,7339,250001
2012-08-30,7409,7544,7249,7464,163079
2012-08-31,7614,7614,7454,7499,112054
2012-09-03,7579,8070,7454,7938,230840
2012-09-04,8026,8168,7811,7928,147884
2012-09-05,7918,8061,7758,7866,61571
2012-09-06,7990,8204,7865,8080,160555
2012-09-07,8079,8115,7838,8035,99066
2012-09-10,8008,8204,7874,7973,36574
2012-09-11,7990,8079,7909,8071,48531
2012-09-12,8213,8480,8079,8250,93620
2012-09-13,8258,8392,8061,8178,21671
2012-09-14,8213,8213,7793,8035,121788
2012-09-17,8034,8034,7793,7848,56190
2012-09-18,7829,8016,7829,7946,57650
2012-09-19,8061,8061,7829,8026,40550
2012-09-20,8123,8856,8008,8616,166653
2012-09-21,8767,9552,8624,9196,248308
2012-09-24,9195,9285,8918,8928,103380
2012-09-25,8927,9106,8739,8919,82866
2012-09-26,8901,9016,8579,8830,97994
2012-09-27,8677,8776,8454,8616,91474
2012-09-28,8632,8927,8579,8901,57604
2012-10-02,8901,10177,8901,9821,213660
2012-10-04,9820,9999,9597,9954,137764
2012-10-05,9909,10177,9775,9911,102748
2012-10-08,9909,10177,9642,9866,100152
2012-10-09,9864,10266,9730,10268,169021
2012-10-10,10221,10311,9954,9999,75902
2012-10-11,9954,9999,9463,9777,86464
2012-10-12,9820,10400,9687,10312,111766
2012-10-15,10490,10757,10133,10446,99285
2012-10-16,10535,10535,8882,9777,221518
2012-10-17,9730,9820,9373,9777,70160
2012-10-18,9909,9909,9016,9375,111405
2012-10-19,9151,9730,9151,9464,38005
2012-10-22,9418,9597,8927,9553,42612
2012-10-23,9552,9820,9373,9732,61979
2012-10-24,9508,10177,9508,9866,148956
2012-10-25,10088,10088,9552,9553,47153
2012-10-26,9642,9687,8927,9241,77410
2012-10-29,9240,9329,8874,8919,58631
2012-10-30,8847,9373,8847,9330,99222
2012-10-31,9373,9642,9151,9464,28400
2012-11-01,9463,9687,9240,9420,42990
2012-11-02,9552,9687,9016,9196,44250
2012-11-05,9373,9418,9016,9330,77334
2012-11-06,9373,9508,9106,9285,30020
2012-11-07,9285,9463,8794,9018,107731
2012-11-08,8847,9195,8847,9018,42381
2012-11-09,9106,9418,8864,9420,71210
2012-11-12,9508,9508,9195,9330,92579
2012-11-13,9240,9597,9240,9330,157572
2012-11-14,9285,9552,8927,8928,90290
2012-11-15,8901,8901,8392,8589,93324
2012-11-16,8499,9016,8499,8928,155089
2012-11-19,9016,9016,8739,8893,50344
2012-11-20,8927,9016,8552,8634,72972
2012-11-21,8722,8722,8195,8196,68090
2012-11-22,8195,8258,7990,8196,84180
2012-11-23,8168,8525,8034,8303,64360
2012-11-26,8472,8472,8195,8348,61057
2012-11-27,8463,8463,8150,8170,39482
2012-11-28,8079,8213,7856,8035,58916
2012-11-29,8034,8195,7758,8035,66621
2012-11-30,8034,8123,7811,8035,66092
2012-12-03,8034,8355,8026,8348,49221
2012-12-04,8463,8927,8347,8928,125304
2012-12-05,8838,8874,8570,8624,48089
2012-12-06,8704,8838,8525,8616,48270
2012-12-07,8695,8695,8123,8410,64384
2012-12-10,8410,8606,8141,8223,44912
2012-12-11,8141,8355,8026,8035,32030
2012-12-12,7981,8231,7981,8232,42131
2012-12-13,8275,8347,7909,8295,23934
2012-12-14,8177,8374,8043,8045,48196
2012-12-17,8302,8437,8150,8232,71035
2012-12-18,8355,8355,8195,8232,31170
2012-12-20,8231,8293,8168,8232,18084
2012-12-21,8231,8275,8123,8258,14210
2012-12-24,8258,8713,8258,8589,54586
2012-12-26,8615,8776,8454,8482,32260
2012-12-27,8490,8570,8267,8455,41029
2012-12-28,8383,8480,8347,8437,23570
2013-01-02,8437,8517,8123,8232,45302
2013-01-03,8248,8410,8240,8240,30020
2013-01-04,8302,8552,8302,8482,27620
2013-01-07,8570,8722,8543,8705,46018
2013-01-08,8722,9240,8677,9018,125994
2013-01-09,9151,9463,8927,9330,139321
2013-01-10,9329,9597,9240,9420,65644
2013-01-11,9418,10088,9373,9821,187431
2013-01-14,9999,9999,9642,9732,84931
2013-01-15,9820,9954,9285,9642,139260
2013-01-16,9508,10221,9508,10133,128444
2013-01-17,10088,10311,9909,10178,83067
2013-01-18,10177,10266,10043,10133,50420
2013-01-21,10133,10713,9999,10580,76691
2013-01-22,10713,10802,10400,10714,64551
2013-01-23,10981,10981,10400,10669,52610
2013-01-24,10713,10847,9999,10535,49541
2013-01-25,10623,11114,10445,10892,64640
2013-01-28,10892,11025,10713,10803,60350
2013-01-29,10713,10892,10445,10714,41620
2013-01-30,10802,10892,10490,10803,36183
2013-01-31,10936,11249,10713,11071,97305
2013-02-01,11338,11338,10535,10937,84052
2013-02-04,10936,10936,10133,10133,100186
2013-02-05,9954,10221,9730,9954,88650
2013-02-06,10043,10490,9864,10312,84523
2013-02-07,10445,10578,10088,10490,49115
2013-02-08,10445,10713,10266,10356,31901
2013-02-12,10445,10490,10133,10268,22751
2013-02-13,10177,10757,10177,10759,43703
2013-02-14,10936,11025,10578,10803,35207
2013-02-15,10713,10981,10445,10937,49640
2013-02-18,10847,11249,10847,11161,37819
2013-02-19,11070,11249,10713,10714,71810
2013-02-20,10802,10936,10535,10803,61789
2013-02-21,10757,10757,10356,10356,56067
2013-02-22,10356,10445,10088,10223,65006
2013-02-25,10266,10356,9999,10178,38316
2013-02-26,10177,10266,9864,10133,33082
2013-02-27,10043,10400,10043,10312,30282
2013-02-28,10311,10445,10088,10312,24198
2013-03-04,10356,10356,9864,9911,63973
2013-03-05,9999,10356,9775,10268,50448
2013-03-06,10221,10802,10177,10669,72750
2013-03-07,10668,10757,10133,10669,76630
2013-03-08,10578,10668,10445,10490,34319
2013-03-11,10490,11159,10400,11071,80983
2013-03-12,11070,11204,10936,11026,64242
2013-03-13,11025,11070,10802,11071,44431
2013-03-14,11159,11650,10936,11562,78844
2013-03-15,11873,11873,11427,11473,58937
2013-03-18,11383,11829,11204,11518,62710
2013-03-19,11606,12186,11516,12053,79648
2013-03-20,11918,12142,11650,11919,73990
2013-03-21,11918,12142,11918,11919,23580
2013-03-22,12052,12409,11873,12187,37420
2013-03-25,12186,12633,12007,12499,41752
2013-03-26,12543,12945,12320,12857,39652
2013-03-27,12856,13035,12677,12901,41750
2013-03-28,13035,13035,12721,12812,75640
2013-03-29,12811,13123,12677,12946,49318
2013-04-01,13079,13793,13079,13303,97524
2013-04-02,13123,14641,13123,14642,394146
2013-04-03,14507,15311,14373,14910,324094
2013-04-04,14731,15133,14373,15044,247724
2013-04-05,15088,15177,14731,14955,106320
2013-04-08,14776,15177,13838,14240,101882
2013-04-09,14284,14552,13659,14464,128332
2013-04-10,14552,14552,14284,14464,23840
2013-04-11,14552,15088,14373,14731,63110
2013-04-12,14731,15311,14462,14999,149767
2013-04-15,14998,15043,14284,14999,120083
2013-04-16,14731,14776,14105,14597,126220
2013-04-17,14641,14909,14418,14866,83533
2013-04-18,14819,15668,14552,15267,168468
2013-04-19,15311,15624,14819,15178,108825
2013-04-22,15177,15624,15043,15580,211776
2013-04-23,15712,16338,15712,16160,220727
2013-04-24,16382,16917,16026,16785,159163
2013-04-25,16829,16874,16293,16874,119173
2013-04-26,16829,17275,16516,17142,83929
2013-04-29,17275,17409,16516,16964,58686
2013-04-30,17007,17007,16338,16517,85737
2013-05-02,16248,17275,16204,17186,80510
2013-05-03,17186,17677,16695,16829,56918
2013-05-06,16829,16829,16427,16562,39322
2013-05-07,16605,17141,16338,17142,48400
2013-05-08,17231,18034,17096,17901,119257
2013-05-09,18034,18034,17096,17901,133621
2013-05-10,17900,18346,17766,17901,93240
2013-05-13,17543,17900,17409,17455,36221
2013-05-14,17588,17588,16472,17008,128352
2013-05-15,16962,17231,16829,16964,87531
2013-05-16,16917,16962,16069,16517,81668
2013-05-20,16338,16829,15847,16829,124833
2013-05-21,16650,16917,16472,16785,41621
2013-05-22,16874,17007,16560,16874,56259
2013-05-23,16560,16874,16338,16785,44116
2013-05-24,16784,16784,16159,16160,35551
2013-05-27,16516,16605,16159,16472,34032
2013-05-28,16472,17096,16159,16964,59500
2013-05-29,16962,17722,16784,17722,80712
2013-05-30,17632,17632,17052,17321,60033
2013-05-31,17543,17543,16516,17098,96977
2013-06-03,17096,17498,16650,17008,25631
2013-06-04,16650,17364,16293,16874,31815
2013-06-05,16560,16560,15624,15669,65333
2013-06-07,15445,16069,15355,15669,43341
2013-06-10,15712,16739,15712,16562,54166
2013-06-11,16874,16874,16204,16383,30497
2013-06-12,16472,17007,16159,16919,37973
2013-06-13,16695,16917,16204,16695,19030
2013-06-14,16695,16695,16114,16116,18799
2013-06-17,16026,16248,15624,15759,28441
2013-06-18,15579,16382,15177,16383,47125
2013-06-19,16382,16560,16159,16250,13783
2013-06-20,16159,16338,15400,16205,47018
2013-06-21,15400,16114,15400,16071,26366
2013-06-24,16069,16069,15624,15624,20010
2013-06-25,15400,15624,13659,13749,101766
2013-06-26,14284,14864,14240,14731,31971
2013-06-27,15133,15802,15043,15490,38653
2013-06-28,15490,15624,15088,15535,19473
2013-07-01,15534,15891,15221,15759,27505
2013-07-02,15624,15757,15355,15535,17575
2013-07-03,15534,15981,15266,15312,24628
2013-07-04,15311,15712,15311,15669,23437
2013-07-05,15668,16382,15668,16116,26727
2013-07-08,15757,16069,15534,16071,9900
2013-07-09,16114,16293,15802,16294,10781
2013-07-10,16248,16382,15802,16116,50899
2013-07-11,16338,16382,15981,16205,19920
2013-07-12,16204,16338,15891,16205,17860
2013-07-15,16204,16338,15891,16205,12228
2013-07-16,16695,16695,16204,16472,29250
2013-07-17,16516,16605,16248,16562,35420
2013-07-18,16560,16695,15936,16250,37174
2013-07-19,16248,16516,16026,16428,28786
2013-07-22,16293,17409,16248,17321,59592
2013-07-23,17320,17677,17186,17410,43353
2013-07-24,17409,17543,17186,17276,35490
2013-07-25,17275,17543,16739,17455,33205
2013-07-26,17320,17855,17141,17812,36570
2013-07-29,17810,17855,17409,17543,27118
2013-07-30,17543,17989,17320,17857,44687
2013-07-31,17855,18972,17855,18750,102553
2013-08-01,18927,19284,18748,19107,55333
2013-08-02,19374,19374,18481,18660,35991
2013-08-05,18436,19284,18391,18705,39495
2013-08-06,18748,19016,18481,18571,31020
2013-08-07,18391,18481,17632,17678,59200
2013-08-08,17588,18436,17588,18348,51641
2013-08-09,17945,18481,17186,17186,47321
2013-08-12,17052,17186,16338,16562,62581
2013-08-13,16695,16739,16159,16517,45020
2013-08-14,16338,16516,15802,16026,100667
2013-08-16,16026,16427,15891,16160,30156
2013-08-19,16069,16069,15490,15892,53600
2013-08-20,15624,15847,15221,15535,69365
2013-08-21,15624,15668,14552,15535,71022
2013-08-22,15490,15490,14552,14731,48180
2013-08-23,14998,15311,14731,15178,29907
2013-08-26,15177,15177,14240,14419,75550
2013-08-27,14284,14597,14105,14285,36470
2013-08-28,13883,14686,13838,14687,46777
2013-08-29,14686,15445,14507,14910,52910
2013-08-30,14909,14909,14329,14731,15864
2013-09-02,14641,14819,14240,14419,23570
2013-09-03,14418,14507,14240,14285,19025
2013-09-04,14373,14462,13927,14419,17551
2013-09-05,14284,14418,13748,13838,39201
2013-09-06,13748,14061,13212,13883,76180
2013-09-09,13838,13971,13302,13392,39900
2013-09-10,13525,13793,13212,13616,36540
2013-09-11,13614,14329,13614,14107,50202
2013-09-12,14105,14373,13748,13928,33043
2013-09-13,13838,14373,13659,14151,34621
2013-09-16,14150,14418,13838,13973,39770
2013-09-17,14016,14016,13704,13749,21310
2013-09-23,13704,13927,13257,13303,39479
2013-09-24,13302,13614,13034,13526,50170
2013-09-25,13569,14150,13391,14062,36080
2013-09-26,14061,14864,13971,14642,137830
2013-09-27,14462,14597,14240,14374,38802
2013-09-30,14105,14552,14105,14464,42720
2013-10-01,14462,14731,14240,14731,24650
2013-10-02,14641,14819,14150,14240,34830
2013-10-04,14061,14240,13569,13705,46858
2013-10-07,13525,13659,13302,13347,43240
2013-10-08,13436,13614,13079,13616,31240
2013-10-10,13659,13793,13481,13794,25450
2013-10-11,13793,13793,13212,13392,64500
2013-10-14,13391,13525,12990,13259,54490
2013-10-15,13257,13302,13035,13214,57650
2013-10-16,13212,13436,13123,13214,61090
2013-10-17,13257,13391,13035,13214,44610
2013-10-18,13212,13971,13168,13660,68488
2013-10-21,13659,13838,13436,13616,35000
2013-10-22,13927,14105,13614,13928,49910
2013-10-23,14105,14329,13838,14151,53180
2013-10-24,14150,14284,13748,14017,49831
2013-10-25,14016,15088,13883,15088,116141
2013-10-28,15177,15534,14864,15088,118981
2013-10-29,14954,15445,14954,15357,99796
2013-10-30,15133,15355,14954,15312,48030
2013-10-31,15043,15311,14998,15133,34441
2013-11-01,15133,15624,14998,15624,91218
2013-11-04,15624,15624,15043,15044,25300
2013-11-05,14954,15266,14864,15133,41632
2013-11-06,14998,15355,14819,15312,25330
2013-11-07,15266,15445,14998,15445,18480
2013-11-08,15355,15355,14776,14821,41340
2013-11-11,14731,15088,14373,14687,35054
2013-11-12,15043,15624,14686,15088,73270
2013-11-13,15355,15355,14597,14597,36390
2013-11-14,14819,15177,14552,15178,18221
2013-11-15,14819,15445,14776,15312,27213
2013-11-18,15311,15355,15088,15178,10252
2013-11-19,14998,15221,14819,15178,26680
2013-11-20,15221,15221,14776,14821,22938
2013-11-21,14909,14998,14507,14642,14305
2013-11-22,14686,14864,14507,14597,14423
2013-11-25,14597,14909,14552,14776,9900
2013-11-26,14641,14909,14329,14821,22620
2013-11-27,14954,15221,14597,15223,29206
2013-11-28,15221,15221,14864,14999,28240
2013-11-29,14954,14998,14507,14687,31120
2013-12-02,14686,14954,14507,14509,13038
2013-12-03,14597,14864,14240,14821,27630
2013-12-04,14731,15177,14507,14553,17710
2013-12-05,14641,14998,14462,14731,8260
2013-12-06,14686,15177,14462,14687,9401
2013-12-09,14552,14731,14373,14374,10401
2013-12-10,14373,14686,13838,14285,16050
2013-12-11,14507,14507,13748,14285,31320
2013-12-12,14195,14462,13838,14062,12600
2013-12-13,14061,14240,13838,13973,14679
2013-12-16,14105,14105,13748,13928,9140
2013-12-17,13838,14016,13748,13973,5220
2013-12-18,14016,14061,13614,13794,8165
2013-12-19,13838,13838,13481,13660,8340
2013-12-20,13793,13838,13347,13437,20626
2013-12-23,13257,13659,13257,13526,12981
2013-12-24,13436,13569,13302,13481,12461
2013-12-26,13347,13569,13123,13214,66683
2013-12-27,13212,14016,13212,13928,23690
2013-12-30,13748,14150,13525,14017,45610
2014-01-02,14061,14061,13659,13749,16230
2014-01-03,13838,13927,13704,13883,8491
2014-01-06,13883,14016,13838,13973,17381
2014-01-07,13971,14016,13704,13928,9676
2014-01-08,13927,14597,13748,14464,29556
2014-01-09,14731,14731,14195,14642,28180
2014-01-10,14954,15177,14507,15088,55511
2014-01-13,15177,16248,14998,16071,160560
2014-01-14,16338,16338,15847,15847,60312
2014-01-15,15891,16472,15712,16383,80626
2014-01-16,16427,16472,15936,16071,29134
2014-01-17,15891,16026,15624,15892,43303
2014-01-20,15981,16159,15624,15892,28321
2014-01-21,15981,16069,15400,15937,82204
2014-01-22,15936,16069,15490,15847,18065
2014-01-23,15802,15891,15400,15892,48704
2014-01-24,15712,15936,15400,15892,23220
2014-01-27,15757,15802,15221,15267,34610
2014-01-28,15088,15624,14954,15445,23900
2014-01-29,15355,16382,15355,16250,74971
2014-02-03,16248,16605,16204,16517,36884
2014-02-04,16472,16472,15712,16205,65040
2014-02-05,16338,17052,16293,16829,91480
2014-02-06,16784,17096,16650,16785,29866
2014-02-07,16962,17052,16560,16874,31846
2014-02-10,16917,17141,16605,16695,26640
2014-02-11,16695,16962,16516,16964,33681
2014-02-12,16874,17007,16650,16874,21121
2014-02-13,16695,16829,16516,16740,20200
2014-02-14,16739,17320,16338,17098,30010
2014-02-17,17141,17453,16917,17410,41246
2014-02-18,17543,17722,17231,17678,39476
2014-02-19,17855,17855,17364,17410,26450
2014-02-20,17320,17498,16917,17410,17800
2014-02-21,17498,17498,16784,16964,49018
2014-02-24,17007,17007,16069,16829,57096
2014-02-25,16917,16962,16695,16964,26291
2014-02-26,16962,17141,16695,16919,20249
2014-02-27,16962,16962,16472,16829,31140
2014-02-28,16829,16829,16382,16383,39851
2014-03-03,16382,16382,15757,16205,48002
2014-03-04,16248,16560,16114,16472,26728
2014-03-05,16472,16695,16293,16607,25220
2014-03-06,16605,16650,16293,16517,25820
2014-03-07,16516,17052,16472,16919,46885
2014-03-10,17096,17096,16739,16785,19940
2014-03-11,16784,18302,16784,18214,148498
2014-03-12,18124,18346,17989,18214,49606
2014-03-13,18302,18748,18124,18660,37196
2014-03-14,18481,18972,17900,18660,33490
2014-03-17,18659,18659,17722,18035,41837
2014-03-18,17989,18168,17722,18169,31804
2014-03-19,18124,18168,17722,17857,41571
2014-03-20,17543,18257,17543,17857,51602
2014-03-21,17989,18124,17677,18124,38815
2014-03-24,18124,18124,17453,17857,56700
2014-03-25,17722,17766,17141,17678,40355
2014-03-26,17588,18034,17409,18035,134766
2014-03-27,18034,18124,17766,18124,61853
2014-03-28,18302,18302,17810,18303,285946
2014-03-31,18436,18927,18034,18705,78077
2014-04-01,18703,18793,18302,18392,75081
2014-04-02,18748,19641,18525,19107,102636
2014-04-03,19016,19239,18525,18794,81880
2014-04-04,18748,19016,18257,18526,43451
2014-04-07,18302,18391,17810,17990,37698
2014-04-08,17989,18570,17766,18571,33451
2014-04-09,18570,18570,17945,18035,37523
2014-04-10,18034,18257,17722,17990,32882
2014-04-11,17810,18079,17588,18079,17331
2014-04-14,17810,18079,17588,17857,19993
2014-04-15,17989,18212,17632,18079,23788
2014-04-16,18124,18168,17722,17946,21560
2014-04-17,17810,18034,17722,17946,20910
2014-04-18,17945,17989,17588,17946,50841
2014-04-21,18124,18124,17588,17678,28900
2014-04-22,17766,17855,17320,17588,29630
2014-04-23,17498,17855,17275,17543,43098
2014-04-24,17498,17855,17231,17767,34842
2014-04-25,17632,17900,17409,17410,15843
2014-04-28,17320,17588,16829,16964,36084
2014-04-29,17007,17588,17007,17500,17851
2014-04-30,17588,17632,17364,17500,4774
2014-05-02,17543,17722,17007,17678,12249
2014-05-07,17186,17677,17186,17678,14671
2014-05-08,17588,17677,17141,17678,16500
2014-05-09,17766,18079,17320,17857,27961
2014-05-12,17766,17945,17632,17767,8160
2014-05-13,17855,17900,17453,17857,19920
2014-05-14,17989,18168,17677,18124,27710
2014-05-15,18168,18168,17810,17946,8750
2014-05-16,17810,18079,17543,18079,11857
2014-05-19,18079,18079,17453,17500,45516
2014-05-20,17409,17900,17231,17455,32410
2014-05-21,17453,17632,16829,17053,27350
2014-05-22,17186,17588,16917,17455,35382
2014-05-23,17364,17543,16874,17455,27217
2014-05-26,17320,17409,16874,17053,24271
2014-05-27,17052,17052,16605,16607,23368
2014-05-28,16695,16784,16293,16562,26840
2014-05-29,16695,17141,16204,17008,13431
2014-05-30,16917,17632,16784,17276,25772
2014-06-02,17141,17364,16829,16919,22078
2014-06-03,16784,17141,16605,17053,23127
2014-06-05,16917,17588,16829,17500,35416
2014-06-09,17498,17677,17275,17633,18024
2014-06-10,17543,17677,17409,17633,24574
2014-06-11,17632,17766,17409,17678,10811
2014-06-12,17900,18614,17766,18615,83995
2014-06-13,18659,19150,18391,18972,51118
2014-06-16,18927,18972,18570,18705,24751
2014-06-17,18570,20087,18570,19820,83085
2014-06-18,19908,20266,19418,19419,48744
2014-06-19,19730,19730,19195,19553,29665
2014-06-20,19418,19775,19195,19642,31941
2014-06-23,19641,19641,18838,18928,37420
2014-06-24,18927,19195,18614,18838,22872
2014-06-25,19016,19016,18436,18883,32015
2014-06-26,18882,18882,18212,18214,38097
2014-06-27,18168,18436,18034,18303,25032
2014-06-30,18168,18659,17766,18392,45139
2014-07-01,18391,18838,18391,18526,33874
2014-07-02,18659,19462,18436,19151,71209
2014-07-03,19060,20400,19016,20177,90426
2014-07-04,20177,20534,19820,20177,30954
2014-07-07,19998,20177,19641,19910,24297
2014-07-08,20087,20444,19998,20177,59829
2014-07-09,19953,20043,19195,19285,70245
2014-07-10,19284,19329,18748,18928,44387
2014-07-11,18748,19998,18703,19910,101063
2014-07-14,20043,20444,19820,20401,78845
2014-07-15,20534,20534,19998,20088,60099
2014-07-16,19998,20444,19374,20446,57038
2014-07-17,20489,20489,19908,20446,38285
2014-07-18,20266,20801,19998,20267,20941
2014-07-21,20489,20489,19596,19598,27957
2014-07-22,19462,19730,19284,19329,24889
2014-07-23,19329,19775,19329,19374,25288
2014-07-24,19507,19775,19329,19464,16733
