날짜,시가,고가,저가,종가,거래량
2012-01-02,28940,29270,27129,28020,971283
2012-01-03,28180,30150,28100,29910,1256952
2012-01-04,30190,30570,29270,30120,1187013
2012-01-05,30110,31610,30060,31080,1242927
2012-01-06,31700,32280,29780,29870,1029324
2012-01-09,29480,29480,28270,29120,626685
2012-01-10,29150,32030,28890,32050,1325218
2012-01-11,32700,32700,31280,32000,1158242
2012-01-12,32200,33410,31020,33420,1417716
2012-01-13,33410,33410,31860,32590,1009041
2012-01-16,31910,32120,30360,31370,927921
2012-01-17,31529,31740,30529,30660,472796
2012-01-18,30780,30899,28770,28770,916680
2012-01-19,28810,30269,28440,29740,713220
2012-01-20,29730,29779,28019,29330,916379
2012-01-25,28860,29020,27760,27780,880838
2012-01-26,27850,28390,27600,28230,649524
2012-01-27,28230,28350,27130,27600,900437
2012-01-30,27270,27690,25720,25930,1206690
2012-01-31,25930,26640,25670,25860,763642
2012-02-01,25930,27180,25930,26610,715133
2012-02-02,26920,27010,26259,26610,606944
2012-02-03,26340,27100,26090,26640,552735
2012-02-06,26920,27640,26890,27400,804023
2012-02-07,27390,27810,26590,27190,744287
2012-02-08,27180,27180,25300,25890,1495573
2012-02-09,25880,25880,25000,25350,846757
2012-02-10,25510,26299,25090,26310,994891
2012-02-13,26340,26430,25180,25350,743809
2012-02-14,25590,26220,25250,26020,1020677
2012-02-15,26589,27930,26340,27020,2331762
2012-02-16,27010,27060,26299,26310,650861
2012-02-17,26470,26640,25590,26190,657915
2012-02-20,26170,26590,25300,25300,897747
2012-02-21,25510,25840,25300,25770,534189
2012-02-22,25760,25880,25340,25440,600107
2012-02-23,25420,25630,24880,25140,753759
2012-02-24,25210,25380,24250,24390,1024320
2012-02-27,24340,25040,23710,25060,915709
2012-02-28,25250,26550,24790,26260,1405806
2012-02-29,25960,26640,25670,26470,900500
2012-03-02,27060,28600,26590,28020,3087534
2012-03-05,28310,29520,27850,28950,2663902
2012-03-06,28860,28860,27600,28740,1116915
2012-03-07,27760,28890,27720,28150,670053
2012-03-08,28390,28390,27310,28020,1036520
2012-03-09,28099,28650,27270,28570,1130541
2012-03-12,28310,28390,27130,27270,972818
2012-03-13,27130,27760,26680,27360,556606
2012-03-14,27390,29360,27100,29280,1816049
2012-03-15,29020,29230,28470,29120,1064602
2012-03-16,29310,29570,28440,29030,1223381
2012-03-19,29520,30690,29190,30530,2798226
2012-03-20,30950,31650,29690,29950,2260584
2012-03-21,29780,30270,28730,29280,1002236
2012-03-22,29310,29570,28180,28440,1037433
2012-03-23,28440,29440,27550,29450,907985
2012-03-26,30060,31070,29690,30530,1772278
2012-03-27,31230,31280,29360,29450,1152538
2012-03-28,29730,29730,28680,28770,676529
2012-03-29,28560,29100,27550,28020,897707
2012-03-30,27690,28310,27060,28190,592378
2012-04-02,28180,28180,27010,27020,856894
2012-04-03,26760,26920,25510,25650,1343894
2012-04-04,25420,25840,24340,24680,903353
2012-04-05,24250,27010,24250,26470,973823
2012-04-06,26090,27180,25760,26680,673769
2012-04-09,26300,26640,25040,25060,3400791
2012-04-10,25000,26470,25000,25510,569475
2012-04-12,25590,26510,24920,25350,708068
2012-04-13,25590,26380,25420,26260,414017
2012-04-16,26090,27220,25380,27020,791398
2012-04-17,27510,28350,27340,28360,1545972
2012-04-18,28470,28860,27850,28530,817897
2012-04-19,28520,28770,27810,28110,463653
2012-04-20,28100,29150,27760,29150,799319
2012-04-23,29440,29780,28860,29280,1316045
2012-04-24,28730,29730,28520,29660,990501
2012-04-25,29310,29900,28889,28980,889743
2012-04-26,29360,30060,29100,29400,1323232
2012-04-27,29480,29940,29190,29400,651277
2012-04-30,29520,29520,26800,28110,1280245
2012-05-02,28440,29270,26970,29280,767220
2012-05-03,29520,30600,29270,30410,1400409
2012-05-04,30230,30950,29400,29870,950810
2012-05-07,29100,29939,28860,29450,502317
2012-05-08,29779,30690,29640,30530,1140411
2012-05-09,30360,30480,29640,29660,705114
2012-05-10,29270,30230,29100,29120,410717
2012-05-11,29270,30230,28940,29280,670227
2012-05-14,29230,29230,27340,27600,929566
2012-05-15,27220,27220,25090,26140,1093353
2012-05-16,25630,26090,24920,25140,770298
2012-05-17,25040,25630,25040,25510,385471
2012-05-18,25000,25090,23370,23470,742964
2012-05-21,23630,24250,22040,22370,634029
2012-05-22,23330,23660,23040,23680,581364
2012-05-23,24000,24000,23080,23140,418123
2012-05-24,23160,23660,23120,23680,243466
2012-05-25,23830,24380,23420,23630,262582
2012-05-29,24000,24830,23830,24600,336449
2012-05-30,24670,24670,24130,24390,189332
2012-05-31,23750,24460,23710,24310,217359
2012-06-01,24250,24500,23750,23760,287414
2012-06-04,22330,22910,20990,21460,776379
2012-06-05,21830,22950,21830,22790,378390
2012-06-07,23920,24380,23160,24050,448023
2012-06-08,24250,24250,23420,24010,230609
2012-06-11,24670,25880,24460,25350,623387
2012-06-12,25000,26220,24500,25680,610791
2012-06-13,25930,26300,25130,25980,424448
2012-06-14,25880,26760,25880,26470,495536
2012-06-15,26510,26680,25840,26350,384941
2012-06-18,26720,27180,26549,26940,484564
2012-06-19,26850,27850,26760,27570,639917
2012-06-20,28020,28770,27509,27900,939222
2012-06-21,27720,27849,27100,27780,573826
2012-06-22,27180,27969,27180,27940,362281
2012-06-25,28100,28139,27270,27270,343596
2012-06-26,27179,27390,26430,26470,339982
2012-06-27,26800,28730,26509,28700,913618
2012-06-28,28680,29270,28180,29280,649650
2012-06-29,29360,29400,27850,28440,426152
2012-07-02,28440,28859,27890,28230,513947
2012-07-03,28230,28980,27809,28980,494282
2012-07-04,29060,29270,28560,29150,377221
2012-07-05,29190,30110,28940,28980,823831
2012-07-06,29019,29360,28680,29030,515575
2012-07-09,29229,29400,28680,28700,329301
2012-07-10,28729,29100,28180,28820,249435
2012-07-11,28810,28810,28100,28110,413859
2012-07-12,28099,28310,26590,26770,664653
2012-07-13,26760,27480,25210,27360,432866
2012-07-16,27340,27600,26680,26820,172756
2012-07-17,26590,26970,25930,26520,358956
2012-07-18,26510,27430,26259,26770,271373
2012-07-19,26970,27480,26339,26770,330481
2012-07-20,26340,26720,25800,26350,383626
2012-07-23,26300,26300,25250,25930,201895
2012-07-24,25720,25960,24880,25270,322557
2012-07-25,24880,25210,24080,24810,369461
2012-07-26,24760,25590,24590,25270,236150
2012-07-27,25300,25760,25210,25600,221952
2012-07-30,25880,26260,25130,25680,251860
2012-07-31,25510,25880,25090,25810,402179
2012-08-01,25760,26339,25420,25890,187884
2012-08-02,25930,26170,25180,25470,326606
2012-08-03,25130,25460,24790,25090,358990
2012-08-06,25180,25340,24710,24760,385625
2012-08-07,24830,25210,24380,24510,524734
2012-08-08,24710,24710,24000,24430,653422
2012-08-09,24460,24920,24000,24130,644575
2012-08-10,24250,24760,24080,24510,398616
2012-08-13,24550,25630,24340,25470,524966
2012-08-14,25510,25510,25000,25350,210740
2012-08-16,25380,25380,24670,25060,449734
2012-08-17,25090,25800,24710,25810,573057
2012-08-20,26009,26590,25630,26020,638935
2012-08-21,26090,26220,25720,25720,352432
2012-08-22,25840,26380,25760,26260,697860
2012-08-23,26430,26470,25929,26020,514888
2012-08-24,25930,27430,25419,27310,1409172
2012-08-27,27640,28770,27310,28440,2285100
2012-08-28,28770,28980,27690,28700,1133563
2012-08-29,28390,29440,28140,29280,1144186
2012-08-30,29610,29610,28770,29030,703297
2012-08-31,29060,29440,28440,29240,1289256
2012-09-03,29640,33580,29640,33170,5742857
2012-09-04,33160,33950,31570,31790,3596367
2012-09-05,32360,33790,31650,33800,3427401
2012-09-06,33830,34210,32280,33040,2282712
2012-09-07,33040,33670,31110,32920,1527362
2012-09-10,33290,34290,32830,33840,1558637
2012-09-11,33530,34420,33120,33710,1194023
2012-09-12,34120,35210,33160,34930,1942805
2012-09-13,35460,36880,35170,36430,2952699
2012-09-14,36090,36510,34750,34800,1978129
2012-09-17,34500,35550,33320,35050,1384986
2012-09-18,35500,36180,34000,34720,1283743
2012-09-19,34160,35920,34120,35760,1290859
2012-09-20,36180,38180,35920,38190,2585656
2012-09-21,38180,39650,37380,38990,2179980
2012-09-24,39690,39900,38350,38900,1277871
2012-09-25,38520,38810,36390,36810,1838094
2012-09-26,35970,37800,35420,36430,1666524
2012-09-27,36800,36970,35760,36810,754632
2012-09-28,36970,37799,36039,37610,913126
2012-10-02,38140,38260,37470,37650,648052
2012-10-04,37559,38050,36250,36350,1069441
2012-10-05,36600,36600,33910,34890,2659229
2012-10-08,34370,35550,34370,35380,1226582
2012-10-09,35830,36460,35170,35170,1093000
2012-10-10,35170,35170,32570,32630,2005852
2012-10-11,32700,33910,31990,32960,848435
2012-10-12,33370,33460,32200,33220,577334
2012-10-15,33790,34330,32070,32290,1027248
2012-10-16,32330,33950,30860,33970,997295
2012-10-17,34630,35290,33950,34840,1307411
2012-10-18,34960,36390,34960,35590,1623465
2012-10-19,35210,36040,34460,34800,835793
2012-10-22,34090,35670,34000,35640,574871
2012-10-23,35550,37380,35550,36810,1691975
2012-10-24,36510,37630,36460,37230,1304794
2012-10-25,37510,37970,36300,36810,1075900
2012-10-26,36800,36840,34420,34840,951806
2012-10-29,34960,35170,33160,33170,741419
2012-10-30,33120,33830,32490,33590,446386
2012-10-31,33620,34500,33500,34090,493221
2012-11-01,34120,34120,32620,33040,718763
2012-11-02,33460,34210,33120,33250,532679
2012-11-05,33200,34040,32870,33760,331582
2012-11-06,34120,34160,33160,33710,398597
2012-11-07,33880,34090,32740,32920,567408
2012-11-08,32360,32360,31530,31840,716758
2012-11-09,31530,31700,30320,31160,971567
2012-11-12,31530,32740,31189,32540,539796
2012-11-13,33250,33700,32539,33670,749740
2012-11-14,33830,34250,33120,33460,625260
2012-11-15,32619,32950,32070,32670,729088
2012-11-16,32660,32780,31160,31790,479487
2012-11-19,31229,32780,31229,32460,289826
2012-11-20,32780,32990,31160,31370,468270
2012-11-21,31370,31739,30530,30830,396234
2012-11-22,31369,31740,30900,31460,227755
2012-11-23,31490,31650,30530,30910,300745
2012-11-26,30900,31739,30360,31630,350282
2012-11-27,31780,31780,30690,30700,297231
2012-11-28,30480,30570,28860,28860,744030
2012-11-29,29150,30059,29019,29870,343964
2012-11-30,30020,30020,29610,29870,184146
2012-12-03,29850,30109,29640,29660,301028
2012-12-04,29360,30190,29150,30200,372478
2012-12-05,30190,30530,28730,28910,535342
2012-12-06,30360,30400,28980,29360,584997
2012-12-07,29440,29690,28680,29360,305474
2012-12-10,29060,29610,28100,28280,452304
2012-12-11,28270,28440,26510,27230,623195
2012-12-12,27180,27969,27009,27940,378640
2012-12-13,27510,29099,27270,28910,320910
2012-12-14,28680,29099,28139,29030,169906
2012-12-17,28680,29020,28310,28570,159096
2012-12-18,28649,28980,28020,28980,154505
2012-12-20,29269,30530,29269,29820,702638
2012-12-21,30360,30360,29270,29780,342304
2012-12-24,29780,31320,29689,30740,626385
2012-12-26,31320,32070,31160,31370,571896
2012-12-27,31110,31610,30950,31630,330646
2012-12-28,31609,32620,31609,32420,655036
2013-01-02,33080,33080,32200,32500,530135
2013-01-03,32699,32699,31910,31910,308932
2013-01-04,32030,33580,31530,32290,1092282
2013-01-07,32360,34250,31780,34180,1200952
2013-01-08,34330,34840,33670,33880,912216
2013-01-09,33880,33880,33290,33510,797107
2013-01-10,33580,34160,32450,33010,967346
2013-01-11,32990,33040,32280,32920,791412
2013-01-14,32780,33880,32700,32960,752587
2013-01-15,32360,33320,31910,32750,479503
2013-01-16,32990,34420,32659,34210,1275955
2013-01-17,34710,35460,34540,34840,1653867
2013-01-18,35130,35590,34790,35550,1020579
2013-01-21,35970,36130,35080,35590,686993
2013-01-22,35550,36420,34460,36220,1173213
2013-01-23,36390,36420,35130,35310,543627
2013-01-24,35290,36220,34540,35550,644409
2013-01-25,35670,36180,34960,35970,660106
2013-01-28,36130,36760,35630,36720,834024
2013-01-29,36800,37050,34370,35100,1283612
2013-01-30,34790,35380,34420,35380,617464
2013-01-31,35380,36010,34960,35890,464670
2013-02-01,35920,36300,34870,35470,381293
2013-02-04,35460,36220,35460,35730,600621
2013-02-05,35250,35800,33830,33880,722786
2013-02-06,34290,35420,33370,35140,676050
2013-02-07,35380,35760,35050,35140,266009
2013-02-08,35130,35630,34420,34510,385387
2013-02-12,34540,34920,33700,34300,323579
2013-02-13,34120,34870,34120,34760,302224
2013-02-14,35130,35970,34750,35800,796826
2013-02-15,35800,36220,34840,34930,626368
2013-02-18,34790,35290,34330,35260,297153
2013-02-19,35250,35500,34790,35520,281858
2013-02-20,35550,35710,34580,34760,543963
2013-02-21,34710,34960,34000,34210,419784
2013-02-22,34330,34460,32950,33460,925700
2013-02-25,33670,33910,32950,33460,342983
2013-02-26,33460,34370,33200,34210,455029
2013-02-27,34330,35290,34120,35310,608006
2013-02-28,35970,37469,35710,37400,2788840
2013-03-04,36839,37630,36670,36810,1561277
2013-03-05,37180,38010,36420,36640,1787909
2013-03-06,36630,37470,36510,36980,1193547
2013-03-07,36760,36880,35550,35850,974440
2013-03-08,35830,36600,35550,36560,909421
2013-03-11,36630,36800,35130,36270,877608
2013-03-12,36460,37379,36300,37140,1310779
2013-03-13,37720,40650,37720,40330,5673619
2013-03-14,40310,41190,39900,40910,3336716
2013-03-15,40730,41740,39930,40160,1747242
2013-03-18,40140,41479,39060,39570,2464431
2013-03-19,40440,41190,39230,40450,2309631
2013-03-20,40350,40350,38760,39360,1525168
2013-03-21,39770,41650,39770,41660,3067904
2013-03-22,41400,42490,40900,41920,2482633
2013-03-25,41990,42230,40650,40660,1644162
2013-03-26,40900,41570,40440,41570,1336939
2013-03-27,42160,42230,39440,39570,2049970
2013-03-28,39560,40560,39230,40400,1257736
2013-03-29,40610,40860,39810,40330,1298385
2013-04-01,40190,40560,38730,39490,1180324
2013-04-02,39480,40140,37840,38730,1181754
2013-04-03,39100,39510,38260,39410,768100
2013-04-04,39180,40480,37930,39610,1419399
2013-04-05,39600,40560,38890,40160,1698410
2013-04-08,40400,40560,37970,38150,1243286
2013-04-09,37680,38730,36720,38060,996934
2013-04-10,38100,39770,37560,39610,828180
2013-04-11,39719,40820,39480,40450,978971
2013-04-12,40770,41360,40140,40160,1185867
2013-04-15,40310,43910,40190,43750,4003146
2013-04-16,43070,43910,42490,43500,2504935
2013-04-17,43910,44410,42410,44340,2058511
2013-04-18,45500,45670,42650,42750,2517641
2013-04-19,42490,43490,41480,43250,1556891
2013-04-22,43240,45420,42820,45430,2559318
2013-04-23,45160,46260,44670,44760,1466041
2013-04-24,45330,46750,44580,46770,1978893
2013-04-25,47010,47090,45080,46010,1600912
2013-04-26,46000,46750,45750,45930,1014672
2013-04-29,45910,47260,45420,47270,1302680
2013-04-30,47430,47670,46170,47180,1317933
2013-05-02,47170,47430,45500,45600,847412
2013-05-03,45580,45580,43990,45180,872301
2013-05-06,45910,46000,44410,44590,702341
2013-05-07,44410,45330,43990,44340,829091
2013-05-08,44740,45840,43410,44010,1429314
2013-05-09,44160,44330,42070,42410,1681344
2013-05-10,43070,43750,41530,41710,1822897
2013-05-13,41740,42650,41570,41830,660414
2013-05-14,41900,42740,40480,41410,1009632
2013-05-15,41820,41990,40650,41120,648618
2013-05-16,41400,43490,40940,43500,1511178
2013-05-20,43070,43660,42070,42410,1206650
2013-05-21,42410,42490,41060,41410,1126459
2013-05-22,41740,41820,38550,39570,2594557
2013-05-23,39310,40730,38730,40660,1313895
2013-05-24,41150,41820,40140,41780,840826
2013-05-27,42410,42580,41650,42500,849465
2013-05-28,42650,43910,42230,43750,1337146
2013-05-29,43910,44160,43070,43420,986616
2013-05-30,43910,44330,41900,42580,1359149
2013-05-31,43240,43329,39060,40200,3067014
2013-06-03,40560,40820,38760,39030,884978
2013-06-04,39270,39690,38010,38780,918748
2013-06-05,38260,38930,37380,37400,686831
2013-06-07,37380,39100,37140,38400,703350
2013-06-10,39140,40400,39020,40200,738487
2013-06-11,40560,40650,39480,40240,634361
2013-06-12,40140,40560,39600,39910,467436
2013-06-13,39810,41780,39810,41660,1576753
2013-06-14,41990,42490,40070,40540,1082011
2013-06-17,39720,40440,38350,39820,1057411
2013-06-18,40230,43160,39980,42410,2368324
2013-06-19,42230,42740,41650,42670,1125061
2013-06-20,41990,42650,39480,40700,2213140
2013-06-21,39060,40690,37799,40490,1084811
2013-06-24,41400,41480,38970,39200,875585
2013-06-25,38730,39440,34710,35430,1142261
2013-06-26,36720,37840,36180,37650,795795
