날짜,시가,고가,저가,종가,거래량
2014-11-27,39150,39150,33300,33300,298837
2014-11-28,32100,34250,30350,31050,3377836
2014-12-01,30950,31500,28750,29550,1224674
2014-12-02,30000,30350,28800,29450,901086
2014-12-03,29450,30150,29150,29750,679329
2014-12-04,29550,29950,26800,27000,1179223
2014-12-05,27000,27450,25800,26300,986535
2014-12-08,26800,29000,26650,28000,1141743
2014-12-09,29100,29250,28150,28250,531908
2014-12-10,27850,28750,27300,28500,282158
2014-12-11,28350,28500,27650,27650,169862
2014-12-12,27850,27850,25450,25700,414706
2014-12-15,26500,26500,25500,25800,220502
2014-12-16,26000,26000,23850,24100,479480
2014-12-17,24300,25500,24050,25150,343904
2014-12-18,25250,26350,24800,25400,236250
2014-12-19,25500,26450,25050,25950,145072
2014-12-22,25850,27900,25600,27250,263381
2014-12-23,27450,27900,26700,26750,162380
2014-12-24,27100,28100,26800,27750,134092
2014-12-26,27750,28400,27750,28150,149126
2014-12-29,27650,27700,26350,26550,160223
2014-12-30,26800,27300,26150,26450,146765
2015-01-02,26300,26600,25900,26450,77763
2015-01-05,26700,28050,26650,27700,179879
2015-01-06,27400,28000,27000,27900,131410
2015-01-07,27900,27950,27200,27200,118530
2015-01-08,27300,27850,26850,26850,122565
2015-01-09,27100,27400,26650,26750,90548
2015-01-12,26850,26900,25800,25950,120613
2015-01-13,25750,25900,24800,25050,132550
2015-01-14,25100,25650,25050,25200,71503
2015-01-15,25500,26250,25300,26000,93527
2015-01-16,25800,27350,25700,26950,179789
2015-01-19,27400,27500,26450,26550,90189
2015-01-20,26750,26950,26200,26400,79897
2015-01-21,26400,26400,25050,25150,158577
2015-01-22,25250,27050,25250,25900,253437
2015-01-23,26350,26550,25300,25350,135377
2015-01-26,25450,27700,25400,27500,338852
2015-01-27,27500,27950,26950,27100,197393
2015-01-28,27050,27250,26500,26950,184316
2015-01-29,26950,27600,26600,27400,138055
2015-01-30,27400,27500,26250,26650,106398
2015-02-02,27300,28450,26950,27450,420480
2015-02-03,27650,28300,27100,27450,237207
2015-02-04,28900,29150,28100,28200,372133
2015-02-05,28200,28400,27650,27850,141345
2015-02-06,28150,28800,27650,27650,150607
2015-02-09,27500,27650,26250,26450,172697
2015-02-10,26200,26500,25450,26100,128448
2015-02-11,26650,27050,26350,26500,126486
2015-02-12,26500,26750,25950,26400,90634
2015-02-13,26450,27400,26350,27250,128990
2015-02-16,27250,28000,26900,27850,150455
2015-02-17,28000,28050,27250,27500,66986
2015-02-23,27500,27550,26650,26950,149602
2015-02-24,26750,28000,26750,27450,115737
2015-02-25,27550,27750,26800,26850,133884
2015-02-26,26950,27350,26550,27100,176387
2015-02-27,28350,29600,27400,27650,976020
2015-03-02,27700,29000,27400,29000,502040
2015-03-03,29800,30000,28800,29400,540603
2015-03-04,29700,33050,29400,31900,1337885
2015-03-05,32800,32900,30400,30550,846167
2015-03-06,30700,32250,30600,32150,463773
2015-03-09,32150,32550,31300,31350,240042
2015-03-10,31600,34200,31500,32700,780485
2015-03-11,32450,34650,31700,34000,492685
2015-03-12,34100,35000,33150,33450,328888
2015-03-13,34500,36650,34050,36000,563981
2015-03-16,37800,38450,36900,37350,486985
2015-03-17,37500,37550,36600,37550,224845
2015-03-18,37250,37550,36100,36200,227260
2015-03-19,37000,38100,35100,35300,346515
2015-03-20,36050,36200,34150,34850,318260
2015-03-23,35150,35700,34350,35200,186432
2015-03-24,35500,36400,34600,36350,266608
2015-03-25,37400,37450,36150,36250,257777
2015-03-26,36000,36250,34700,35150,168338
2015-03-27,35250,35700,34300,34400,164875
2015-03-30,34550,35200,34200,34500,117670
2015-03-31,34900,35500,34550,35300,111873
2015-04-01,35050,35600,34300,34450,144690
2015-04-02,34300,35550,34150,34900,148980
2015-04-03,35300,35750,34650,35250,127783
2015-04-06,35250,35350,34700,34800,92267
2015-04-07,35250,35300,34400,34500,82888
2015-04-08,34600,34700,32800,32850,286931
2015-04-09,32800,34000,32200,33400,183142
2015-04-10,33500,34350,33500,33700,146768
2015-04-13,34100,34100,32800,33350,116915
2015-04-14,33450,34350,32750,33950,147485
2015-04-15,34450,36050,34400,35750,193503
2015-04-16,36300,37150,35550,36550,238149
2015-04-17,37000,37050,35400,36100,118897
2015-04-20,35500,36000,34750,35900,158466
2015-04-21,36100,36300,35300,35300,101002
2015-04-22,35250,37200,34850,36950,313614
2015-04-23,37400,38600,36900,37950,315453
2015-04-24,37950,38100,36050,36950,151276
2015-04-27,37350,37400,36600,37200,70967
2015-04-28,38000,38750,37450,37700,176924
2015-04-29,37950,37950,36350,36600,131628
2015-04-30,36800,36800,35150,35500,126730
2015-05-04,35000,35950,34700,35850,107766
2015-05-06,36000,36050,34700,35650,98264
2015-05-07,35600,37000,35350,36050,148434
2015-05-08,35800,36300,35300,35950,67936
2015-05-11,36300,39000,36200,39000,251193
2015-05-12,39300,39500,37750,38600,186524
2015-05-13,38500,38500,37800,38350,100773
2015-05-14,38350,41200,38350,40750,346966
2015-05-15,40750,41050,40000,40950,111105
2015-05-18,41350,41900,39650,39700,156291
2015-05-19,39700,39700,37850,38250,224221
2015-05-20,38000,39050,37750,38700,113964
2015-05-21,38850,40500,38700,39900,143960
2015-05-22,40000,40050,38250,38750,178886
2015-05-26,38700,39400,37950,38700,64192
2015-05-27,38700,39400,38450,39200,59570
2015-05-28,39150,39300,37300,38300,185178
2015-05-29,38500,38950,37300,38700,156160
2015-06-01,37900,38550,37750,38350,44414
2015-06-02,38050,38300,37050,37500,88444
2015-06-03,37100,38100,36500,37700,58504
2015-06-04,37950,38500,37200,38100,82298
2015-06-05,37700,38550,37350,37700,79443
2015-06-08,38000,38000,36700,37000,63960
2015-06-09,37150,37450,36650,37250,49283
2015-06-10,37500,37500,36850,37000,40552
2015-06-11,37000,38300,36750,37850,71690
2015-06-12,37700,37950,36800,37200,63388
2015-06-15,36900,37750,35500,36700,61452
2015-06-16,36400,36900,35300,36300,70834
2015-06-17,36500,36500,33700,33800,182058
2015-06-18,35000,35150,33800,34050,134665
2015-06-19,35000,35050,34200,34900,88024
2015-06-22,34900,34900,34150,34500,43993
2015-06-23,35050,36100,34700,35950,80184
2015-06-24,36000,36000,34800,35100,119355
2015-06-25,34900,35500,34650,34800,56064
2015-06-26,34650,35000,34050,34050,138329
2015-06-29,33850,34000,32100,32400,125411
2015-06-30,32200,32500,31000,31950,152066
2015-07-01,31950,34100,31600,33000,86763
2015-07-02,33150,34350,33150,34000,75141
2015-07-03,34250,34300,33550,33600,54007
2015-07-06,33400,33600,32100,32200,100733
2015-07-07,32350,33000,31750,33000,73236
2015-07-08,30950,31900,29050,30700,235457
2015-07-09,29450,30600,29100,29100,170222
2015-07-10,29300,31050,29300,30700,142144
2015-07-13,30800,33350,30750,33300,104366
2015-07-14,33550,34200,32500,32800,80449
2015-07-15,32700,33550,32700,32750,52281
2015-07-16,32900,34200,32700,33900,120213
2015-07-17,34200,34200,32650,33000,90105
2015-07-20,33000,33500,32500,33050,58540
2015-07-21,32950,33050,32050,32050,60881
2015-07-22,32050,33300,31550,32400,47355
2015-07-23,32450,32900,31750,31950,24945
2015-07-24,31950,32550,31100,32000,63570
2015-07-27,32400,32750,31500,32000,40532
2015-07-28,31850,32250,30450,32250,76455
2015-07-29,32100,33000,31800,32100,59498
2015-07-30,32100,32350,30500,30900,74946
2015-07-31,30900,31350,29800,30600,58297
2015-08-03,30500,30800,29950,30000,44107
2015-08-04,29550,31250,29550,31000,42751
2015-08-05,31150,31200,30550,30600,40907
2015-08-06,30850,31600,30500,31150,59767
2015-08-07,31200,31300,30500,30750,34488
2015-08-10,30750,31250,30400,30450,42351
2015-08-11,30500,31100,29950,30050,54657
2015-08-12,29600,30300,28250,29700,57209
2015-08-13,29400,29700,27700,29350,57291
2015-08-17,28850,28850,28150,28500,71177
2015-08-18,28250,28350,27000,27250,69663
2015-08-19,26500,26800,25050,25300,144523
2015-08-20,24600,25550,24600,24750,81421
2015-08-21,22550,24950,22500,22850,178156
2015-08-24,21800,22650,19050,19400,292038
2015-08-25,19850,20600,19200,20450,151757
2015-08-26,20400,21400,20300,21400,206050
2015-08-27,22600,26500,22600,22700,583449
2015-08-28,23300,24800,23200,23900,171420
2015-08-31,23950,25200,23350,24050,87844
2015-09-01,24000,25800,23650,24800,119881
2015-09-02,24000,24550,23600,24300,94205
2015-09-03,24350,25000,24000,24400,51511
2015-09-04,24500,24500,22450,23000,92624
2015-09-07,22500,23850,22300,23300,48442
2015-09-08,23250,27500,23100,25200,115510
2015-09-09,26300,27000,25050,27000,163866
2015-09-10,27350,28450,26400,27000,261181
2015-09-11,26700,27750,26400,27000,73088
2015-09-14,27300,27300,26150,26950,92808
2015-09-15,26900,27000,26300,26500,37002
2015-09-16,26350,26600,25600,26100,106908
2015-09-17,26300,26300,25550,25800,59284
2015-09-18,25950,26450,25350,26250,100977
2015-09-21,26000,26250,25350,26000,132588
2015-09-22,26050,26350,25600,26000,60701
2015-09-23,25050,25200,21450,21950,403677
2015-09-24,22150,22350,20100,20600,450605
2015-09-25,20600,21650,20600,21650,153270
2015-09-30,21150,21500,20700,21100,93402
2015-10-01,21350,22050,20700,21500,97656
2015-10-02,21700,22450,21500,22150,66634
2015-10-05,21950,22500,21950,22300,46548
2015-10-06,22300,23300,22300,23050,80233
2015-10-07,23150,23150,22500,23000,36582
2015-10-08,23100,23200,22350,22800,51130
2015-10-12,22500,23100,22500,22850,34556
2015-10-13,22750,22850,21850,22300,64802
2015-10-14,22150,22250,21500,21600,71511
2015-10-15,21750,23050,21600,23000,63184
2015-10-16,23050,23650,22500,23650,67036
2015-10-19,23650,23700,22900,23000,50843
2015-10-20,22900,23350,22750,23000,49657
2015-10-21,22900,23200,22700,23000,34495
2015-10-22,22850,22900,22400,22700,39647
2015-10-23,23000,23000,22200,22600,38929
2015-10-26,22400,22600,21950,22200,48423
2015-10-27,22550,23050,22000,22250,41794
2015-10-28,22300,22500,22200,22250,37749
2015-10-29,22450,22550,21500,21750,58922
2015-10-30,21600,21900,21000,21300,52172
2015-11-02,21300,21400,20550,20550,60332
2015-11-03,20750,22050,20550,22000,88043
2015-11-04,22150,22300,20400,21600,79392
2015-11-05,21500,21650,21250,21550,23775
2015-11-06,21600,21600,20650,21000,66151
2015-11-09,21200,21300,20000,20450,72868
2015-11-10,20050,20300,19500,19650,83935
2015-11-11,19550,20100,19550,20000,52477
2015-11-12,19700,21250,19700,21050,48265
2015-11-13,20600,20750,20250,20450,39738
2015-11-16,20000,20400,19100,19300,83322
2015-11-17,19300,19950,19300,19900,42731
2015-11-18,19650,20150,19350,20050,109408
2015-11-19,20000,21500,19800,20650,72595
2015-11-20,20800,21700,20650,21100,57198
2015-11-23,20900,21950,20900,21650,55109
2015-11-24,21800,21850,21100,21150,42254
2015-11-25,21100,21850,21100,21850,29782
2015-11-26,21900,23600,21850,23500,148243
2015-11-27,23500,24050,23050,23600,67834
2015-11-30,23800,24600,23200,24200,108740
2015-12-01,24500,24650,23900,24600,88976
2015-12-02,24700,24850,24200,24400,39556
2015-12-03,24300,24650,23600,23800,46416
2015-12-04,23550,25400,23350,24950,63821
2015-12-07,25000,25350,24250,24250,42860
2015-12-08,24150,24300,22900,23200,96005
2015-12-09,23000,23600,22900,23300,35340
2015-12-10,23100,23950,23000,23400,31758
2015-12-11,23600,24400,23600,24100,63487
2015-12-14,24300,25350,23650,23650,86458
2015-12-15,23600,24950,23550,24950,60024
2015-12-16,24900,25850,24700,25400,82521
2015-12-17,25800,26150,25200,25200,101926
2015-12-18,24900,25350,24500,24750,67719
2015-12-21,24750,26700,24750,25400,176134
2015-12-22,25700,25800,24950,25200,79264
2015-12-23,25200,25550,24750,25400,39121
2015-12-24,25200,25200,24500,24750,72652
2015-12-28,24600,24750,23300,23500,77208
2015-12-29,23400,24100,23250,24050,42804
2015-12-30,24050,25000,23750,24900,49920
2016-01-04,24750,24900,24100,24100,39772
2016-01-05,23800,24650,23750,24200,41436
2016-01-06,24450,24500,23350,24000,63716
2016-01-07,23600,24850,23600,24600,87369
2016-01-08,24400,24450,23700,24300,34787
2016-01-11,24300,24300,23550,23750,29753
2016-01-12,23800,24700,23700,24600,49850
2016-01-13,25050,25800,24300,24550,87080
2016-01-14,23850,24400,23700,24100,46162
2016-01-15,23800,24050,22800,23000,69013
2016-01-18,22600,22750,21600,21700,81317
2016-01-19,21750,22150,21000,21500,69347
2016-01-20,21400,21500,19450,20150,170837
2016-01-21,19750,20300,19500,19950,89371
2016-01-22,20050,20450,19900,20100,48472
2016-01-25,20300,21050,20300,20900,57053
2016-01-26,20800,20900,20200,20400,55161
2016-01-27,20800,21450,20450,21200,93884
2016-01-28,21150,21300,20850,21200,30075
2016-01-29,21400,21400,20950,21200,21608
2016-02-01,21300,21450,21000,21450,60040
2016-02-02,21350,21350,20900,21200,48318
2016-02-03,20850,21050,20500,21050,37921
2016-02-04,21100,21400,21000,21350,42146
2016-02-05,21250,21550,20900,21050,43236
2016-02-11,20150,20350,19550,19600,85846
2016-02-12,19400,19600,17000,17300,163026
2016-02-15,17550,18100,17250,17600,122865
2016-02-16,17800,18550,17500,17950,143893
2016-02-17,18100,18200,17000,17450,137464
2016-02-18,17650,18600,17600,18400,86643
2016-02-19,18350,18750,18100,18550,51642
2016-02-22,17750,18150,17450,18100,93891
2016-02-23,18150,18300,17700,18000,49342
2016-02-24,17900,18550,17850,18300,49054
2016-02-25,18750,19000,18450,19000,68210
2016-02-26,19000,19800,19000,19300,88319
2016-02-29,19500,19850,19000,19700,42506
2016-03-02,20000,20050,19550,19900,47886
2016-03-03,20000,20200,19700,20050,41337
2016-03-04,20150,20250,19750,20000,80552
2016-03-07,20100,20300,19900,20050,47134
2016-03-08,20150,20300,19700,19850,62116
2016-03-09,19850,19950,19600,19800,36096
2016-03-10,19850,19900,19600,19800,49369
2016-03-11,19650,19850,19350,19350,54737
2016-03-14,19450,20000,19450,19950,50895
2016-03-15,20100,20100,19700,19800,34938
2016-03-16,19650,19800,19200,19500,54339
2016-03-17,19500,19500,18900,19100,100635
2016-03-18,19050,19150,18950,19150,46867
2016-03-21,19100,19450,18950,19250,37687
2016-03-22,19200,19400,18900,19000,29552
2016-03-23,18900,19150,18900,19100,21900
2016-03-24,19050,19500,18950,19400,48805
2016-03-25,19400,19750,19200,19350,43493
2016-03-28,19350,19400,18800,19050,51708
2016-03-29,19000,19650,18850,19500,73740
2016-03-30,19600,19900,19400,19900,86292
2016-03-31,20000,20850,19900,20350,221299
2016-04-01,20600,20600,20050,20250,50337
2016-04-04,20250,20400,20100,20150,34447
2016-04-05,20200,20700,20150,20400,40186
2016-04-06,20400,20400,19300,19800,105893
2016-04-07,19800,19800,19000,19100,82408
2016-04-08,18850,19050,18350,18900,105786
2016-04-11,18700,19000,18650,19000,43633
2016-04-12,18950,19050,18650,18900,41825
2016-04-14,18950,19250,18800,19100,53962
2016-04-15,19100,19600,19100,19500,45536
2016-04-18,19500,19500,18950,19000,62155
2016-04-19,18900,19100,18900,18950,29750
2016-04-20,19050,19050,18750,18800,37612
2016-04-21,18800,19050,18750,18750,33612
2016-04-22,18700,18850,18500,18500,46057
2016-04-25,18400,18950,18300,18800,41667
2016-04-26,18700,18950,18600,18750,45974
2016-04-27,19000,19900,18800,19900,216809
2016-04-28,20150,20550,19400,19900,172387
2016-04-29,20250,20950,19700,20650,133070
2016-05-02,20600,21300,20450,20700,154536
2016-05-03,21000,22300,21000,22300,295549
2016-05-04,22300,22650,21750,22650,155682
2016-05-09,22650,22650,21900,22050,73746
2016-05-10,21900,22100,20900,21300,126178
2016-05-11,21400,21600,20500,20750,115153
2016-05-12,20800,21050,20350,20900,92704
2016-05-13,21100,21100,20250,20600,65419
2016-05-16,20600,20700,20300,20600,38868
2016-05-17,20850,20900,20150,20300,67568
2016-05-18,20250,20300,19450,19650,70801
2016-05-19,19800,19800,18900,19050,99031
2016-05-20,18700,19450,18700,19300,77304
2016-05-23,19300,19300,19050,19050,40109
2016-05-24,19150,19150,18750,18850,35007
2016-05-25,19000,19150,18750,18750,49865
2016-05-26,19000,20150,18950,19850,144577
2016-05-27,20000,20050,19400,19400,83990
2016-05-30,19500,21000,19450,20550,127524
2016-05-31,20550,21050,20200,20350,101328
2016-06-01,20500,21150,20400,21100,73092
2016-06-02,21300,21300,20650,21050,50029
2016-06-03,21050,21250,19950,20300,52989
2016-06-07,20150,21050,20150,20950,64373
2016-06-08,21050,21450,20550,21300,80198
2016-06-09,21350,21350,20450,20700,57910
2016-06-10,20600,20800,20400,20750,36400
2016-06-13,20450,20700,19650,19750,69922
2016-06-14,19600,19950,19400,19400,38437
2016-06-15,19350,19850,19300,19700,25994
2016-06-16,19750,19950,19150,19250,32256
2016-06-17,19350,19600,19200,19400,23196
2016-06-20,19500,20200,19450,20000,40999
2016-06-21,20250,20300,19850,20050,46480
2016-06-22,20200,20800,19950,20700,73783
2016-06-23,20600,20650,20100,20100,31276
2016-06-24,20400,20400,18450,18700,159970
2016-06-27,18200,19250,18000,18800,66113
2016-06-28,18650,19050,18550,18900,27214
2016-06-29,19100,19450,18950,19300,33229
2016-06-30,19500,19550,19100,19150,26075
2016-07-01,19300,19600,19150,19300,30311
2016-07-04,19300,19450,19200,19200,22864
2016-07-05,19250,22000,19200,21000,531949
2016-07-06,21000,21600,20250,20500,139654
2016-07-07,20600,21400,20500,21350,129559
2016-07-08,21450,21450,20700,21400,65749
2016-07-11,22550,23000,21550,21600,183378
2016-07-12,21650,22400,21450,22250,93780
2016-07-13,22450,22550,22150,22250,77757
2016-07-14,22250,22550,22000,22350,58088
2016-07-15,22350,22350,21750,22000,79376
2016-07-18,22000,22050,21600,21700,46475
2016-07-19,21850,21850,20950,21050,86435
2016-07-20,21300,23050,21150,22750,174247
2016-07-21,22800,24250,22750,23300,267312
2016-07-22,23500,24800,23450,24700,174316
2016-07-25,24600,24750,23900,24250,97040
2016-07-26,24250,26150,23650,25750,189760
2016-07-27,25850,26350,25100,25300,157941
2016-07-28,25250,25850,24800,25600,82757
2016-07-29,25650,25950,24000,24250,202242
2016-08-01,24300,25550,23700,24900,424157
2016-08-02,26300,26750,25150,26100,369093
2016-08-03,26100,26500,25900,26100,110636
2016-08-04,26000,26400,25650,25900,68388
2016-08-05,25850,26700,25750,26200,156426
2016-08-08,26550,28100,26300,27400,258048
2016-08-09,27500,27500,26600,27000,112505
2016-08-10,27100,27100,25450,25750,203110
2016-08-11,25750,26300,25200,26300,116732
2016-08-12,26450,26450,25550,25700,77523
2016-08-16,25700,25850,25250,25850,47968
2016-08-17,25850,26800,25000,26300,141028
2016-08-18,26600,28250,26350,27100,306651
2016-08-19,26900,27700,26750,27150,115000
2016-08-22,27200,28000,26800,27000,138506
2016-08-23,27100,27100,26200,26350,60921
2016-08-24,26250,27000,26250,26850,49112
2016-08-25,26700,26800,26250,26500,31588
2016-08-26,26450,26450,24400,24850,197627
2016-08-29,24850,25400,24600,25200,79705
2016-08-30,25350,25900,25100,25350,61361
2016-08-31,25050,25250,23750,24400,92459
2016-09-01,24450,25250,24200,25100,56210
2016-09-02,25450,25700,25050,25600,53147
2016-09-05,25600,26150,25250,25250,50309
2016-09-06,25450,25550,24650,24950,36960
2016-09-07,24950,25000,24050,24150,85063
2016-09-08,24150,24500,23400,24500,72053
2016-09-09,24500,24500,23400,23800,42584
2016-09-12,23300,23800,23000,23550,43795
2016-09-13,23600,24000,23300,23400,40555
2016-09-19,23550,24050,23400,24050,25612
2016-09-20,24050,24050,23550,23700,28189
2016-09-21,23850,24000,23600,23800,17655
2016-09-22,23850,23850,23400,23550,38769
2016-09-23,23650,23900,23450,23850,21634
2016-09-26,24250,24700,23550,23700,62022
2016-09-27,23650,24000,23450,23850,44795
2016-09-28,24000,24500,23900,23950,46961
2016-09-29,24250,24600,24100,24350,43759
2016-09-30,24250,24850,23450,24650,122853
2016-10-04,24850,25500,24650,24800,96735
2016-10-05,25000,25000,24100,24300,33251
2016-10-06,24150,24550,23900,24050,29278
2016-10-07,24150,24300,23650,23700,32825
2016-10-10,23500,24150,23500,24000,18447
2016-10-11,24200,24250,23350,23650,46122
2016-10-12,23500,23900,23350,23700,23047
2016-10-13,23750,23800,23450,23450,14885
2016-10-14,23500,23650,23250,23500,27883
2016-10-17,23550,23650,23150,23200,25879
2016-10-18,23300,23850,23150,23850,25863
2016-10-19,23950,25000,23950,24600,59917
2016-10-20,24700,25500,24350,25000,87023
2016-10-21,25300,25400,24350,24350,106476
2016-10-24,24550,25650,24400,25600,112132
2016-10-25,25700,25900,25000,25300,58305
2016-10-26,25250,25500,24150,24600,77325
2016-10-27,24600,25550,24600,25100,76132
2016-10-28,24950,26300,24950,25850,109396
2016-10-31,25700,25700,24650,24750,105669
2016-11-01,24800,24950,24150,24600,46934
2016-11-02,24400,24400,22900,22900,100912
2016-11-03,22650,23600,22100,23150,61925
2016-11-04,22900,23150,22750,23000,29014
2016-11-07,22600,24700,22600,24550,182293
2016-11-08,24800,24850,23650,24400,86387
2016-11-09,24200,24400,18550,19950,412256
2016-11-10,20250,20350,19100,19250,190826
2016-11-11,19400,19400,18350,18600,159329
2016-11-14,18600,18850,17700,18000,171997
2016-11-15,18100,18150,17550,17700,95011
2016-11-16,17900,18150,17800,18050,73745
2016-11-17,18250,18550,18050,18300,67753
2016-11-18,18450,18450,17900,17900,41012
2016-11-21,17900,18000,17200,17450,52906
2016-11-22,17550,17750,17250,17350,61197
2016-11-23,17700,17750,16850,16900,77347
2016-11-24,16800,17050,16100,16650,68194
2016-11-25,16300,16750,16300,16650,43240
2016-11-28,16800,16800,16300,16350,24948
2016-11-29,16200,16500,15650,15750,64033
2016-11-30,15800,15950,15600,15950,37122
2016-12-01,16150,16450,16000,16100,41183
2016-12-02,16200,16200,15800,15900,24258
2016-12-05,15750,15850,15350,15400,35431
2016-12-06,15300,16000,15300,15900,23100
2016-12-07,16000,16100,15500,16000,38699
2016-12-08,16100,16200,15900,16000,23477
2016-12-09,16100,16350,15950,16250,34470
2016-12-12,16350,16650,16250,16350,36509
2016-12-13,16500,16750,16150,16750,39547
2016-12-14,16750,16750,16350,16450,39827
2016-12-15,16450,17250,16300,17050,47730
2016-12-16,17150,17150,16850,17050,27096
2016-12-19,17400,17450,17250,17250,43371
2016-12-20,17300,17300,17150,17150,14678
2016-12-21,17150,17150,16600,16800,29280
2016-12-22,16650,16700,16400,16500,32039
2016-12-23,16700,17050,16550,16950,19767
2016-12-26,17000,17700,16900,17450,43472
2016-12-27,17600,17750,17450,17550,17441
2016-12-28,17550,17700,17200,17550,14009
2016-12-29,17650,17650,17400,17550,6661
2017-01-02,17700,17700,17200,17300,9928
2017-01-03,17450,17750,17000,17650,31664
2017-01-04,17650,17650,17300,17500,19074
2017-01-05,17500,17800,17400,17650,24350
2017-01-06,17750,17800,17300,17550,32805
2017-01-09,17700,17700,17300,17350,16826
2017-01-10,17350,17350,16800,16900,27094
2017-01-11,16900,17200,16900,17000,15081
2017-01-12,17050,17150,16500,16800,22102
2017-01-13,16700,16900,16550,16750,26398
2017-01-16,16750,16750,16400,16500,15685
2017-01-17,16450,16800,16450,16550,12848
2017-01-18,16550,17150,16550,17050,28559
2017-01-19,17200,17700,17200,17650,53407
2017-01-20,17800,17800,17150,17250,24389
2017-01-23,17250,17400,16750,16750,25147
2017-01-24,16600,16850,16250,16300,31170
2017-01-25,16500,16500,16100,16200,12217
2017-01-26,16300,16500,16200,16400,12053
2017-01-31,16300,16700,16300,16450,10049
2017-02-01,16550,16550,16150,16500,27757
2017-02-02,16400,16550,16350,16450,21889
2017-02-03,16450,16550,16100,16300,21464
2017-02-06,16550,16550,16050,16250,10556
2017-02-07,16150,16300,15950,16200,20573
2017-02-08,16200,16250,16000,16150,8662
2017-02-09,16150,16300,16050,16200,8496
2017-02-10,16200,16700,16200,16550,27196
2017-02-13,16700,16900,16550,16600,22366
2017-02-14,16800,17000,16450,16950,23863
2017-02-15,16900,17200,16750,16950,25340
2017-02-16,17000,17250,16800,17200,25290
2017-02-17,17200,17200,16600,16900,36058
2017-02-20,16700,17000,16600,16700,10109
2017-02-21,16750,17300,16750,16950,32581
2017-02-22,17150,17200,16900,17150,20777
2017-02-23,17200,17200,16800,16800,18282
2017-02-24,17050,17050,16600,16600,15998
2017-02-27,16700,17150,16700,17000,26619
2017-02-28,16150,16500,16000,16500,53640
2017-03-02,16900,16900,16300,16550,14418
2017-03-03,16650,16650,16050,16200,31828
2017-03-06,16050,16300,15800,16000,24113
2017-03-07,16200,16450,16000,16350,12199
2017-03-08,16200,16500,16100,16450,10173
2017-03-09,16450,16450,16000,16200,24725
2017-03-10,16200,16800,16200,16750,33491
2017-03-13,16900,17100,16650,16700,22513
2017-03-14,17050,17150,16750,16800,40385
2017-03-15,17000,17450,16750,16900,72921
2017-03-16,17150,17800,16950,17600,85077
2017-03-17,17600,17950,17500,17850,52321
2017-03-20,17850,17950,17650,17900,31937
2017-03-21,18000,18350,17800,17900,68277
2017-03-22,17900,18100,17400,17900,50188
2017-03-23,17900,17900,17600,17800,15733
2017-03-24,17850,17950,17500,17550,29681
2017-03-27,17750,18100,17650,18100,34367
2017-03-28,17950,18250,17900,18200,22080
2017-03-29,18250,18300,18000,18200,23575
2017-03-30,18300,18650,18050,18200,46747
2017-03-31,18150,18250,17900,18050,35022
2017-04-03,18150,18650,18100,18600,28093
2017-04-04,18700,19050,18400,18800,26819
2017-04-05,19000,19000,18500,18750,25251
2017-04-06,18800,18850,18200,18400,15803
2017-04-07,18650,19050,18450,19050,23027
2017-04-10,19050,19100,18550,18800,34359
2017-04-11,18700,19150,18700,19100,50130
2017-04-12,19150,19250,19000,19000,20787
2017-04-13,19000,19250,19000,19250,19120
2017-04-14,19250,19600,19050,19450,42121
2017-04-17,19550,19550,19300,19450,19700
2017-04-18,19450,19600,19300,19450,18119
2017-04-19,19500,19550,19300,19500,26266
2017-04-20,19500,19650,19400,19650,10764
2017-04-21,19750,19750,19400,19650,13667
2017-04-24,19750,19750,19300,19500,23682
2017-04-25,19600,19600,19350,19350,14261
2017-04-26,19350,19600,19350,19600,18664
2017-04-27,19600,19600,19450,19450,10529
2017-04-28,19450,19550,19350,19400,6765
2017-05-02,19500,19500,19300,19400,8346
2017-05-04,19400,19700,19400,19600,11399
2017-05-08,19600,20250,19600,20150,29287
2017-05-10,20200,21550,20000,21100,55404
2017-05-11,20950,21450,20950,21100,18685
2017-05-12,21350,21400,20800,21000,12300
2017-05-15,21000,21750,20500,21700,28830
2017-05-16,21900,24150,21900,22450,285585
2017-05-17,22450,22450,21700,22300,61379
2017-05-18,22500,23500,22300,23450,104087
2017-05-19,23350,24400,23000,24000,122091
2017-05-22,24000,24100,23300,23400,61099
2017-05-23,23600,24600,23400,24550,77385
2017-05-24,24700,24750,24300,24500,36822
2017-05-25,24450,24600,24100,24250,58891
2017-05-26,24550,24600,23900,24200,37242
2017-05-29,24000,24000,22750,23450,86785
2017-05-30,23500,23900,23400,23700,17952
2017-05-31,23700,24000,23300,23500,21797
2017-06-01,23450,23750,22650,23600,49339
2017-06-02,23200,23800,22850,23550,35634
2017-06-05,23250,23550,23200,23300,18734
2017-06-07,23500,24200,23200,24100,41249
2017-06-08,24050,24050,23550,23850,32113
2017-06-09,23850,23850,23400,23650,29502
2017-06-12,23650,23650,22700,23300,25820
2017-06-13,23400,23400,22900,23300,21602
2017-06-14,23250,23250,22800,22800,17737
2017-06-15,23000,23700,22800,23650,28779
2017-06-16,23650,24650,23450,24200,77031
2017-06-19,24650,25550,24600,25500,121891
2017-06-20,26000,26500,25250,25500,122726
