날짜,시가,고가,저가,종가,거래량
2012-06-05,5680,5680,5470,5600,26386
2012-06-07,5720,5730,5590,5600,31179
2012-06-08,5600,5660,5550,5650,16254
2012-06-11,5670,5930,5600,5880,17142
2012-06-12,5770,5900,5760,5900,6172
2012-06-13,5920,5920,5780,5820,12137
2012-06-14,5880,5880,5800,5840,7376
2012-06-15,5880,5890,5750,5800,10624
2012-06-18,5830,5900,5830,5890,8251
2012-06-19,6120,6750,6000,6450,246736
2012-06-20,6450,6520,6220,6240,40240
2012-06-21,6290,6310,6170,6240,16333
2012-06-22,6170,6170,5950,6080,24639
2012-06-25,6090,6160,6000,6050,16301
2012-06-26,6000,6100,6000,6080,8665
2012-06-27,6130,6220,6010,6220,16239
2012-06-28,6220,6370,6130,6310,25848
2012-06-29,6240,6430,6240,6400,15467
2012-07-02,6460,6460,6310,6330,10305
2012-07-03,6280,6480,6280,6420,14374
2012-07-04,6400,6440,6290,6410,17126
2012-07-05,6410,6550,6300,6460,18738
2012-07-06,6520,6520,6370,6440,5412
2012-07-09,6400,6500,6300,6440,10981
2012-07-10,6440,6440,6290,6370,5301
2012-07-11,6260,6460,6200,6350,8668
2012-07-12,6240,6430,6240,6360,12505
2012-07-13,6390,6390,6110,6370,11079
2012-07-16,6200,6380,6200,6370,5097
2012-07-17,6390,6400,6170,6400,14916
2012-07-18,6400,6400,6250,6390,8112
2012-07-19,6390,6390,6270,6310,9764
2012-07-20,6220,6310,6190,6270,13227
2012-07-23,6250,6270,6170,6200,24592
2012-07-24,6040,6210,6040,6090,8272
2012-07-25,6020,6120,5980,6040,4450
2012-07-26,6050,6050,5930,5930,11954
2012-07-27,5930,6090,5920,5970,9078
2012-07-30,5910,6100,5910,6100,5235
2012-07-31,6140,6140,5950,6090,6992
2012-08-01,6090,6090,5960,6000,4685
2012-08-02,6060,6060,5950,6000,10258
2012-08-03,6040,6060,5960,6020,3143
2012-08-06,6090,6090,6000,6020,4858
2012-08-07,6080,6280,5960,6280,10275
2012-08-08,6090,6200,6080,6140,7334
2012-08-09,6140,6260,6070,6260,9865
2012-08-10,6140,6230,6110,6210,7505
2012-08-13,6150,6250,6100,6240,8330
2012-08-14,6150,6240,6100,6210,9740
2012-08-16,6190,6210,6070,6170,12862
2012-08-17,6170,6200,6070,6200,6667
2012-08-20,6200,6200,6100,6200,4840
2012-08-21,6120,6220,6120,6180,5872
2012-08-22,6090,6180,6000,6050,28784
2012-08-23,6050,6120,5940,6120,9128
2012-08-24,6000,6130,6000,6100,1156
2012-08-27,6010,6120,5950,5960,9787
2012-08-28,5990,6030,5900,6000,9712
2012-08-29,6070,6070,5930,5980,11096
2012-08-30,6040,6040,5800,5860,53904
2012-08-31,5810,5840,5700,5820,24333
2012-09-03,5820,5950,5800,5940,23770
2012-09-04,5910,5950,5840,5920,8236
2012-09-05,5940,5990,5900,5960,10955
2012-09-06,5960,5960,5880,5960,9058
2012-09-07,6030,6030,5940,6000,7994
2012-09-10,5950,6010,5890,5940,15213
2012-09-11,5900,5940,5850,5930,10750
2012-09-12,5880,5970,5880,5950,9098
2012-09-13,5900,5950,5880,5950,10656
2012-09-14,5980,6140,5920,6110,49087
2012-09-17,6100,6130,6030,6130,20379
2012-09-18,6110,6180,6050,6170,10791
2012-09-19,6120,6470,6090,6470,44056
2012-09-20,6460,6470,6320,6420,20478
2012-09-21,6460,6460,6310,6380,9527
2012-09-24,6350,6420,6200,6410,21804
2012-09-25,6380,6410,6300,6340,8767
2012-09-26,6310,6340,6220,6320,13847
2012-09-27,6180,6450,6180,6430,23790
2012-09-28,6460,6460,6340,6430,11320
2012-10-02,6450,6450,6250,6310,22550
2012-10-04,6310,6310,6190,6240,18968
2012-10-05,6210,6310,6160,6310,26024
2012-10-08,6310,6310,6200,6300,9667
2012-10-09,6300,6300,6200,6250,8161
2012-10-10,6180,6250,6100,6220,14659
2012-10-11,6220,6220,6070,6170,19363
2012-10-12,6170,6170,6030,6040,31809
2012-10-15,6040,6100,5930,6020,20485
2012-10-16,5960,6050,5930,6050,19838
2012-10-17,5980,6090,5980,6040,11256
2012-10-18,5980,6050,5900,6030,23627
2012-10-19,5920,6170,5920,6150,19488
2012-10-22,6050,6050,5970,6030,6815
2012-10-23,5970,6080,5970,6030,3001
2012-10-24,6000,6030,5940,6020,3856
2012-10-25,6020,6020,5890,5990,16329
2012-10-26,5890,5960,5780,5950,22886
2012-10-29,5900,5950,5800,5950,7717
2012-10-30,5940,5940,5800,5900,6827
2012-10-31,5940,5940,5770,5930,3898
2012-11-01,5940,5940,5830,5930,7395
2012-11-02,5910,5960,5780,5780,12258
2012-11-05,5760,5830,5750,5750,4726
2012-11-06,5750,5800,5690,5780,3582
2012-11-07,5780,5790,5720,5770,1921
2012-11-08,5630,5750,5540,5550,38897
2012-11-09,5600,5600,5520,5590,8030
2012-11-12,5590,5650,5540,5620,5539
2012-11-13,5620,5660,5510,5510,14587
2012-11-14,5570,5610,5470,5610,6987
2012-11-15,5530,5620,5490,5600,19875
2012-11-16,5600,5690,5500,5680,20710
2012-11-19,5680,5690,5540,5650,8791
2012-11-20,5610,5690,5610,5680,7157
2012-11-21,5670,5680,5560,5610,6582
2012-11-22,5530,5640,5520,5600,13785
2012-11-23,5540,5620,5520,5570,9156
2012-11-26,5530,5600,5480,5550,51507
2012-11-27,5580,5580,5370,5460,26019
2012-11-28,5390,5480,5370,5430,16867
2012-11-29,5500,5520,5390,5490,16399
2012-11-30,5900,6310,5500,5500,821955
2012-12-03,5500,5530,5340,5360,73719
2012-12-04,5310,5450,5300,5350,41750
2012-12-05,5410,5440,5230,5340,43761
2012-12-06,5390,5450,5300,5300,42553
2012-12-07,5250,5420,5250,5420,16804
2012-12-10,5440,5460,5260,5310,41672
2012-12-11,5340,5340,5200,5300,44234
2012-12-12,5210,5320,5210,5320,30145
2012-12-13,5300,5390,5230,5390,8377
2012-12-14,5380,5390,5300,5350,20100
2012-12-17,5350,5350,5230,5290,27978
2012-12-18,5260,5340,5250,5310,11866
2012-12-20,5340,5390,5310,5360,12850
2012-12-21,5380,5460,5330,5450,10889
2012-12-24,5450,5470,5380,5400,25696
2012-12-26,5410,5680,5410,5550,29829
2012-12-27,5590,5590,5390,5490,42228
2012-12-28,5440,5530,5400,5450,40342
2013-01-02,5450,5500,5390,5490,11492
2013-01-03,5500,5520,5400,5430,14011
2013-01-04,5420,5430,5370,5430,13149
2013-01-07,5430,5450,5380,5430,25124
2013-01-08,5400,5440,5350,5430,24319
2013-01-09,5430,5430,5370,5420,16749
2013-01-10,5410,5500,5390,5490,29683
2013-01-11,5490,5560,5490,5530,27337
2013-01-14,5520,5580,5480,5550,18050
2013-01-15,5570,5570,5510,5520,20150
2013-01-16,5520,5560,5490,5530,64248
2013-01-17,5550,5580,5500,5570,18526
2013-01-18,5580,5730,5550,5640,39602
2013-01-21,5680,5810,5610,5790,39771
2013-01-22,5750,5830,5730,5800,15263
2013-01-23,5790,5810,5700,5750,21853
2013-01-24,5720,5880,5670,5750,27253
2013-01-25,5720,5800,5680,5750,24891
2013-01-28,5750,5830,5700,5740,12505
2013-01-29,5740,5790,5710,5780,22417
2013-01-30,5750,5830,5750,5800,7302
2013-01-31,5830,5990,5810,5910,29623
2013-02-01,5960,5960,5810,5880,22014
2013-02-04,5860,5950,5860,5910,21744
2013-02-05,5910,5990,5850,5900,75002
2013-02-06,5950,5990,5900,5910,33647
2013-02-07,5960,5990,5880,5950,30852
2013-02-08,5860,6020,5860,6020,18193
2013-02-12,6020,6030,5950,6010,40980
2013-02-13,6030,6050,5950,6000,21907
2013-02-14,6040,6040,5980,6020,8572
2013-02-15,6020,6050,5990,6020,24688
2013-02-18,6050,6120,6020,6070,8772
2013-02-19,6100,6220,6030,6220,47499
2013-02-20,6230,6330,6110,6250,105744
2013-02-21,6200,6260,6200,6200,38723
2013-02-22,6200,6490,6200,6340,44512
2013-02-25,6380,6390,6330,6360,56449
2013-02-26,6360,6410,6300,6350,25930
2013-02-27,6350,6380,6270,6330,103119
2013-02-28,6330,6370,6310,6330,22195
2013-03-04,6330,6350,6280,6300,20214
2013-03-05,6300,6420,6290,6420,44425
2013-03-06,6420,6580,6420,6540,49572
2013-03-07,6590,6590,6410,6420,40643
2013-03-08,6420,6470,6390,6460,9136
2013-03-11,6400,6490,6280,6410,36704
2013-03-12,6410,6550,6390,6520,53275
2013-03-13,6520,6580,6440,6460,21579
2013-03-14,6500,6500,6420,6470,29308
2013-03-15,6490,6500,6440,6470,11876
2013-03-18,6400,6560,6400,6420,29381
2013-03-19,6420,6550,6390,6540,30544
2013-03-20,6480,6540,6430,6500,4831
2013-03-21,6400,6540,6400,6460,9126
2013-03-22,6470,6470,6260,6460,15363
2013-03-25,6470,6550,6390,6460,8461
2013-03-26,6480,6480,6400,6430,10162
2013-03-27,6440,6440,6340,6420,11360
2013-03-28,6420,6490,6340,6420,12664
2013-03-29,6420,6460,6360,6440,12833
2013-04-01,6440,6480,6380,6390,20320
2013-04-02,6390,6390,6260,6330,41201
2013-04-03,6320,6380,6270,6310,13563
2013-04-04,6340,6340,6120,6290,27329
2013-04-05,6300,6300,6100,6190,20241
2013-04-08,6140,6240,6110,6190,21237
2013-04-09,6200,6250,6160,6220,8338
2013-04-10,6240,6250,6180,6220,6297
2013-04-11,6250,6250,6100,6210,11831
2013-04-12,6210,6230,6060,6080,14308
2013-04-15,6020,6300,6010,6190,26643
2013-04-16,6120,6230,6120,6180,808
2013-04-17,6140,6250,6110,6230,21445
2013-04-18,6200,6200,6110,6140,8922
2013-04-19,6100,6170,6010,6070,18398
2013-04-22,6070,6090,6000,6080,31668
2013-04-23,6080,6100,6010,6080,26638
2013-04-24,6130,6270,6050,6160,27123
2013-04-25,6140,6200,6120,6150,7778
2013-04-26,6180,6260,6110,6260,22168
2013-04-29,6250,6310,6190,6310,21868
2013-04-30,6340,6600,6310,6510,60235
2013-05-02,6570,6630,6500,6500,19030
2013-05-03,6580,6770,6450,6670,29835
2013-05-06,6670,6890,6670,6810,22979
2013-05-07,6900,6910,6670,6760,13237
2013-05-08,6750,6880,6650,6670,19937
2013-05-09,6670,6730,6600,6710,11439
2013-05-10,6710,6720,6440,6640,27284
2013-05-13,6650,6650,6300,6410,23493
2013-05-14,6380,6470,6310,6400,22555
2013-05-15,6460,6470,6310,6450,21877
2013-05-16,6470,6510,6230,6370,12483
2013-05-20,6200,6290,6150,6270,23725
2013-05-21,6210,6290,6120,6120,21416
2013-05-22,6130,6300,6100,6190,15537
2013-05-23,6120,6240,6050,6150,11412
2013-05-24,6070,6200,6000,6150,18789
2013-05-27,6170,6240,6090,6150,10304
2013-05-28,6110,6250,6070,6130,14266
2013-05-29,6110,6230,6100,6210,12433
2013-05-30,6200,6210,6090,6150,10477
2013-05-31,6010,6170,6010,6100,5530
2013-06-03,6100,6100,5920,6010,30629
2013-06-04,6020,6200,5980,6090,7624
2013-06-05,6080,6170,5980,6140,5273
2013-06-07,6020,6240,5980,6240,17873
2013-06-10,6240,6240,5980,6020,39415
2013-06-11,6040,6120,5990,6030,3571
2013-06-12,6010,6030,5900,6000,13491
2013-06-13,6000,6020,5900,5990,4200
2013-06-14,5930,6010,5930,6000,9289
2013-06-17,5980,6010,5680,5900,13835
2013-06-18,5820,5920,5810,5920,9589
2013-06-19,5940,5940,5860,5900,1909
2013-06-20,5790,5910,5730,5840,8058
2013-06-21,5560,5830,5560,5810,5063
2013-06-24,5810,5820,5650,5780,4379
2013-06-25,5780,5780,5410,5500,9108
2013-06-26,5510,5950,5400,5950,4719
2013-06-27,5730,5940,5720,5840,3305
2013-06-28,5840,5970,5690,5920,5267
2013-07-01,5960,5960,5640,5850,2457
2013-07-02,5850,5850,5660,5820,3392
2013-07-03,5740,5830,5690,5820,6495
2013-07-04,5820,5830,5650,5740,2911
2013-07-05,5780,5800,5690,5790,2990
2013-07-08,5820,5820,5660,5800,3019
2013-07-09,5660,5790,5620,5670,7901
2013-07-10,5750,5750,5630,5670,239
2013-07-11,5690,5760,5660,5740,1257
2013-07-12,5770,5770,5650,5730,1961
2013-07-15,5720,5880,5600,5820,1778
2013-07-16,5830,5840,5700,5790,2900
2013-07-17,5860,6000,5830,5830,1978
2013-07-18,5770,5950,5770,5890,2284
2013-07-19,5890,6050,5890,6040,5251
2013-07-22,6040,6070,5920,6040,5221
2013-07-23,6090,6200,6040,6200,27090
2013-07-24,6280,6410,6240,6300,35261
2013-07-25,6220,6350,6170,6200,24282
2013-07-26,6290,6300,6160,6290,4397
2013-07-29,6290,6310,6190,6290,6487
2013-07-30,6300,6350,6240,6350,64215
2013-07-31,6330,6700,6330,6670,93115
2013-08-01,6660,6660,6470,6520,22890
2013-08-02,6520,6570,6460,6510,9254
2013-08-05,6440,6580,6360,6570,8567
2013-08-06,6450,6590,6350,6590,26585
2013-08-07,6570,6570,6390,6490,4414
2013-08-08,6460,6530,6330,6450,20436
2013-08-09,6500,6580,6400,6560,23940
2013-08-12,6520,6590,6420,6470,5080
2013-08-13,6410,6490,6390,6440,4503
2013-08-14,6400,6490,6330,6400,13373
2013-08-16,6340,6400,6210,6280,6436
2013-08-19,6200,6380,6200,6360,13907
2013-08-20,6390,6390,6170,6270,15628
2013-08-21,6180,6400,6180,6310,36649
2013-08-22,6310,6310,6130,6290,12961
2013-08-23,6310,6390,6210,6320,2594
2013-08-26,6300,6340,6220,6300,3598
2013-08-27,6390,6390,6200,6300,592
2013-08-28,6290,6300,6100,6280,7770
2013-08-29,6280,6310,6160,6280,6734
2013-08-30,6310,6310,6170,6280,9354
2013-09-02,6280,6280,6190,6200,908
2013-09-03,6280,6300,6200,6300,10445
2013-09-04,6290,6400,6270,6340,4304
2013-09-05,6340,6540,6340,6470,38539
2013-09-06,6540,6540,6400,6490,13469
2013-09-09,6440,6650,6400,6550,21473
2013-09-10,6610,7190,6550,6940,125743
2013-09-11,6940,7310,6850,7230,34394
2013-09-12,7230,7230,7050,7120,23624
2013-09-13,7180,7180,6980,7050,13131
2013-09-16,7050,7280,6830,7100,27745
2013-09-17,7160,7160,6940,7150,26133
2013-09-23,7150,7190,7000,7150,17341
2013-09-24,7190,7200,7020,7070,16933
2013-09-25,7070,7180,6960,7100,22406
2013-09-26,7150,7260,7050,7230,12949
2013-09-27,7230,7250,7150,7220,7368
2013-09-30,7130,7230,7130,7230,8581
2013-10-01,7230,7490,7180,7350,28029
2013-10-02,7350,7570,7350,7480,24305
2013-10-04,7540,7540,7170,7470,19372
2013-10-07,7320,7470,7010,7010,11350
2013-10-08,7010,7150,7010,7070,8402
2013-10-10,7000,7180,7000,7170,6739
2013-10-11,7170,7250,7040,7250,11867
2013-10-14,7300,7310,7150,7240,18465
2013-10-15,7150,7340,7150,7340,18283
2013-10-16,7350,7450,7280,7430,33626
2013-10-17,7580,7980,7490,7930,107542
2013-10-18,7900,7920,7680,7750,61289
2013-10-21,7890,8090,7750,7980,39709
2013-10-22,8000,8070,7910,8020,31436
2013-10-23,8020,8090,7780,7800,29672
2013-10-24,7750,7900,7610,7690,19585
2013-10-25,7690,7700,7510,7510,16596
2013-10-28,7520,7720,7440,7650,18567
2013-10-29,7670,7680,7510,7580,6562
2013-10-30,7540,7680,7210,7210,70323
2013-10-31,7210,7310,7040,7200,30209
2013-11-01,7170,7230,7080,7210,15984
2013-11-04,7090,7370,7070,7300,23963
2013-11-05,7380,7380,7180,7200,4109
2013-11-06,7240,7400,7100,7230,23062
2013-11-07,7020,7230,7020,7210,28215
2013-11-08,7200,7280,7130,7180,13283
2013-11-11,7140,7310,6930,7130,19688
2013-11-12,7000,7200,7000,7190,5402
2013-11-13,7190,7190,7020,7170,15444
2013-11-14,7200,7250,7160,7210,2761
2013-11-15,7310,7450,7310,7380,20799
2013-11-18,7390,7470,7260,7350,11537
2013-11-19,7320,7470,7270,7400,11030
2013-11-20,7480,7480,7360,7460,6637
2013-11-21,7470,7470,7400,7450,2869
2013-11-22,7490,7490,7380,7430,10385
2013-11-25,7450,7470,7260,7350,9935
2013-11-26,7350,7420,7290,7400,17891
2013-11-27,7370,7460,7220,7350,11207
2013-11-28,7390,7390,7190,7300,9405
2013-11-29,7270,7340,7090,7190,12015
2013-12-02,7250,7250,6840,6910,14902
2013-12-03,7040,7040,6760,6910,19582
2013-12-04,6920,6920,6760,6840,4851
2013-12-05,6920,6920,6800,6900,4867
2013-12-06,6840,6910,6720,6870,5929
2013-12-09,6910,6910,6800,6870,5281
2013-12-10,6910,6980,6760,6970,8955
2013-12-11,6830,6990,6830,6950,2591
2013-12-12,6990,6990,6810,6960,700
2013-12-13,6900,6950,6820,6890,1293
2013-12-16,6850,6960,6810,6890,740
2013-12-17,6710,6890,6710,6820,5079
2013-12-18,6820,7240,6750,7130,8841
2013-12-19,7130,7260,7100,7170,13370
2013-12-20,7260,7260,7150,7200,8458
2013-12-23,7260,7340,7210,7210,12746
2013-12-24,7220,7300,7220,7270,2841
2013-12-26,7310,7310,7160,7260,6935
2013-12-27,7320,7320,7140,7250,7258
2013-12-30,7260,7440,7250,7380,9343
2014-01-02,7330,7420,7240,7370,8457
2014-01-03,7400,7480,7300,7440,11625
2014-01-06,7390,7460,7390,7430,6265
2014-01-07,7490,7490,7410,7420,3413
2014-01-08,7460,7460,7300,7410,3501
2014-01-09,7410,7470,7360,7410,2387
2014-01-10,7460,7470,7330,7350,104
2014-01-13,7310,7400,6500,7140,12656
2014-01-14,7110,7350,7040,7220,2528
2014-01-15,7150,7230,7140,7220,11050
2014-01-16,7180,7230,7180,7200,582
2014-01-17,7160,7260,7150,7200,5203
2014-01-20,7150,7260,7130,7200,6841
2014-01-21,7180,7220,7130,7220,3673
2014-01-22,7190,7240,7130,7200,2222
2014-01-23,7200,7240,7110,7200,10142
2014-01-24,7200,7200,7120,7170,5435
2014-01-27,7160,7180,7000,7150,12327
2014-01-28,7150,7210,7050,7140,4667
2014-01-29,7140,7220,7080,7140,1075
2014-02-03,7140,7140,7000,7070,14871
2014-02-04,7060,7060,6930,7000,10633
2014-02-05,7000,7050,6980,6990,5440
2014-02-06,6990,7050,6900,7000,6145
2014-02-07,7000,7000,6750,6880,23134
2014-02-10,6910,6910,6700,6700,8724
2014-02-11,6700,6780,6400,6500,32946
2014-02-12,6520,6520,6370,6410,30353
2014-02-13,6410,6620,6380,6560,5882
2014-02-14,6620,6620,6440,6570,3640
2014-02-17,6600,6630,6570,6630,5303
2014-02-18,6550,6650,6500,6550,9403
2014-02-19,6550,6600,6550,6600,4014
2014-02-20,6600,6680,6510,6600,6048
2014-02-21,6630,6650,6390,6650,19349
2014-02-24,6620,6800,6610,6780,4489
2014-02-25,6730,6840,6640,6830,7902
2014-02-26,6830,6830,6610,6750,7548
2014-02-27,6750,6780,6680,6770,4046
2014-02-28,6710,6780,6600,6760,11617
2014-03-03,6760,6800,6680,6760,4655
2014-03-04,6700,6760,6610,6750,5792
2014-03-05,6750,6840,6710,6730,10606
2014-03-06,6710,6900,6690,6730,22796
2014-03-07,6730,6830,6620,6730,26629
2014-03-10,6690,6690,6490,6490,40864
2014-03-11,6490,6600,6490,6530,3301
2014-03-12,6510,6580,6410,6530,11267
2014-03-13,6430,6620,6420,6620,6384
2014-03-14,6610,6610,6400,6500,17788
2014-03-17,6500,6700,6460,6650,10135
2014-03-18,6700,6700,6470,6500,32574
2014-03-19,6510,6580,6390,6420,31317
2014-03-20,6420,6540,6180,6290,33301
2014-03-21,6470,6470,6210,6370,27977
2014-03-24,6600,6600,6470,6540,25947
2014-03-25,6540,6700,6530,6630,16996
2014-03-26,6630,6690,6550,6610,20461
2014-03-27,6650,6670,6410,6420,14145
2014-03-28,6400,6540,6350,6410,19146
2014-03-31,6490,6490,6200,6310,28952
2014-04-01,6310,6370,6220,6300,15336
2014-04-02,6320,6360,6260,6340,16166
2014-04-03,6340,6380,6260,6290,18985
2014-04-04,6260,6430,6260,6430,19984
2014-04-07,6430,6540,6410,6500,13995
2014-04-08,6630,6630,6510,6590,10194
2014-04-09,6590,6730,6560,6730,14677
2014-04-10,6730,6800,6730,6790,16329
2014-04-11,6790,6800,6660,6800,5903
2014-04-14,6760,7100,6760,6850,13319
2014-04-15,6890,6930,6800,6890,5825
2014-04-16,6940,6940,6810,6900,6013
2014-04-17,6900,6960,6810,6900,5241
2014-04-18,7040,7040,6790,6860,4340
2014-04-21,6630,6850,6630,6730,7938
2014-04-22,6460,6680,6460,6580,26353
2014-04-23,6580,6650,6240,6570,11064
2014-04-24,6600,6600,6400,6560,5227
2014-04-25,6600,6600,6400,6570,1296
2014-04-28,6440,6610,6440,6550,5428
2014-04-29,6540,6610,6510,6600,8010
2014-04-30,6600,6660,6520,6660,4989
2014-05-02,6410,6600,6410,6580,19247
2014-05-07,6440,6590,6410,6480,23042
2014-05-08,6400,6480,6400,6410,3554
2014-05-09,6410,6520,6380,6480,4180
2014-05-12,6350,6460,6330,6330,5841
2014-05-13,6320,6450,6300,6450,6945
2014-05-14,6450,6510,6450,6450,5996
2014-05-15,6450,6470,6300,6450,5043
2014-05-16,6450,6450,6260,6280,17865
2014-05-19,6210,6380,6170,6280,9122
2014-05-20,6280,6370,6170,6280,4979
2014-05-21,6310,6310,6220,6240,9532
2014-05-22,6240,6420,6190,6240,8696
2014-05-23,6270,6270,6150,6210,3256
2014-05-26,6220,6300,6000,6130,12755
2014-05-27,6130,6160,6110,6130,3021
2014-05-28,6130,6130,6020,6120,2102
2014-05-29,6130,6160,6000,6020,8730
2014-05-30,6020,6150,5950,6010,7086
2014-06-02,5970,6100,5970,6070,11263
2014-06-03,6020,6390,6010,6060,2478
2014-06-05,6050,6150,5950,6080,4066
2014-06-09,6010,6150,5980,6080,7186
2014-06-10,6150,6150,6000,6080,3200
2014-06-11,6080,6100,5990,6070,9067
2014-06-12,6070,6090,5950,6040,2059
2014-06-13,6090,6090,6010,6070,570
2014-06-16,6090,6130,5800,6050,15424
2014-06-17,6010,6090,6010,6080,6733
2014-06-18,6100,6100,6000,6050,2401
2014-06-19,6030,6090,5950,6000,2316
2014-06-20,6000,6100,5890,5960,4744
2014-06-23,5950,6030,5860,5940,3081
2014-06-24,5930,5980,5840,5930,4672
2014-06-25,5940,5940,5410,5500,58355
2014-06-26,5540,5570,5420,5530,11168
2014-06-27,5570,5570,5420,5570,5616
2014-06-30,5570,5600,5530,5550,722
2014-07-01,5570,5650,5540,5650,1634
2014-07-02,5690,5770,5590,5750,6283
2014-07-03,5770,5800,5720,5780,3727
2014-07-04,5710,5830,5650,5800,127
2014-07-07,5790,5800,5660,5730,1348
2014-07-08,5680,5730,5640,5640,411
2014-07-09,5640,5840,5450,5830,12951
2014-07-10,5830,5890,5470,5510,19092
2014-07-11,5520,5560,5470,5520,2048
2014-07-14,5520,5570,5500,5570,901
2014-07-15,5620,5620,5550,5600,3768
2014-07-16,5630,5630,5500,5600,2540
2014-07-17,5600,5650,5560,5600,2226
2014-07-18,5630,5690,5550,5660,427
2014-07-21,5660,5700,5590,5680,154
2014-07-22,5730,5730,5640,5710,553
2014-07-23,5760,5760,5670,5760,2491
2014-07-24,5760,5850,5730,5830,13621
2014-07-25,5830,5950,5830,5910,5693
