날짜,시가,고가,저가,종가,거래량
2017-08-02,7200,7200,7200,7200,1
2017-08-03,7000,7000,7000,7000,143
2017-08-04,6850,6850,6000,6000,5
2017-08-07,6900,6900,6900,6900,1
2017-08-08,6700,6700,6700,6700,2
2017-08-09,6900,6900,5810,6900,4
2017-08-10,6020,6020,6020,6020,1
2017-08-11,6890,6890,5800,5810,552
2017-08-14,6600,6600,5100,5710,4
2017-08-16,5810,5810,5810,5810,150
2017-08-17,6000,6000,4940,4940,292
2017-08-18,4950,5670,4520,4970,2976
2017-08-21,5700,5700,4250,5460,72
2017-08-22,5800,5900,4650,4650,3549
2017-08-23,5330,5330,3960,4745,1303
2017-08-24,5080,5080,4035,4035,20
2017-08-25,4630,4630,3430,3430,820
2017-08-28,3750,3750,3000,3700,3905
2017-08-29,3680,3900,3145,3545,8557
2017-08-30,3015,3485,3015,3015,13682
2017-08-31,3100,3465,2800,3465,26796
2017-09-01,3010,3895,2950,2950,14030
2017-09-04,2955,3200,2955,3100,7709
2017-09-05,3300,3565,2900,3565,19245
2017-09-06,3100,3685,3065,3500,15752
2017-09-07,3485,3890,3485,3850,4934
2017-09-08,3800,4200,3800,4190,13519
2017-09-11,4190,4190,4005,4170,14138
2017-09-12,4170,4170,3900,4100,27657
2017-09-13,4100,4100,3800,3900,37284
2017-09-14,3900,3900,3875,3900,3575
2017-09-15,4000,4350,3900,4185,9577
2017-09-18,4170,4170,4160,4160,5000
2017-09-19,4135,4155,4135,4155,1817
2017-09-20,4135,4135,4135,4135,2000
2017-09-21,4145,4255,4145,4255,77
2017-09-22,4850,4850,4175,4250,7612
2017-09-25,3700,3700,3615,3615,21478
2017-09-26,4150,4150,3075,3140,18403
2017-09-27,3480,3500,3100,3500,2960
2017-09-28,3795,3795,3225,3755,10008
2017-09-29,3780,3780,3755,3775,5201
2017-10-10,3800,3800,3800,3800,1
2017-10-11,4290,4290,3700,3900,204
2017-10-12,3770,3780,3700,3700,5415
2017-10-13,3700,3780,3700,3760,6141
2017-10-16,3735,3750,3735,3750,5014
2017-10-17,3725,3790,3700,3790,5602
2017-10-18,3765,3765,3765,3765,5000
2017-10-19,3690,3690,3690,3690,56
2017-10-20,3680,3680,3680,3680,1896
2017-10-23,3670,3670,3670,3670,0
2017-10-24,3650,3650,3255,3585,3902
2017-10-25,3570,3570,3500,3500,2812
2017-10-26,3490,3490,3490,3490,0
2017-10-27,3535,3535,3320,3535,5077
2017-10-30,3510,3530,3400,3500,7219
2017-10-31,3490,3490,3490,3490,0
2017-11-01,3645,3645,3645,3645,1
2017-11-02,3600,3600,3600,3600,0
2017-11-03,3450,3450,3450,3450,304
2017-11-06,3540,3540,3540,3540,10
2017-11-07,3540,3540,3540,3540,1
2017-11-08,3800,3800,3800,3800,10
2017-11-09,3600,3600,3600,3600,578
2017-11-10,3960,3960,3960,3960,10
2017-11-13,3760,3760,3370,3695,1026
2017-11-14,3500,3595,3475,3540,9988
2017-11-15,3500,3500,3500,3500,10
2017-11-16,3500,3500,3500,3500,10
2017-11-17,3850,3850,3850,3850,10
2017-11-20,3800,3800,3305,3305,1794
2017-11-21,3300,3300,3300,3300,1500
2017-11-22,3300,3300,3300,3300,109
2017-11-23,3300,3300,3200,3200,242
2017-11-24,3115,3115,3115,3115,1
2017-11-27,3150,3150,3015,3095,2326
2017-11-28,3100,3450,3100,3450,7127
2017-11-29,3125,3575,3115,3575,953
2017-11-30,3465,3465,3465,3465,288
2017-12-01,3450,3450,3450,3450,0
2017-12-04,3450,3450,3450,3450,0
2017-12-05,3100,3400,3100,3400,126
2017-12-06,3495,3495,3495,3495,10
2017-12-07,3490,3490,3175,3175,245
2017-12-08,3495,3585,3495,3585,2843
2017-12-11,3565,3565,3565,3565,1
2017-12-12,3040,3585,3040,3585,12667
2017-12-13,3325,3575,3275,3300,5258
2017-12-14,3300,3300,3300,3300,0
2017-12-15,3300,3300,3300,3300,1303
2017-12-18,3300,3300,3300,3300,0
2017-12-19,3300,3300,3300,3300,27
2017-12-20,3300,3300,3300,3300,0
2017-12-21,3645,3645,3020,3275,25525
2017-12-22,3300,3300,3300,3300,1360
2017-12-26,3600,3790,3310,3395,17439
2017-12-27,3400,3400,3400,3400,300
2017-12-28,3390,3390,3390,3390,1177
2018-01-02,3400,3400,3205,3205,11121
2018-01-03,3300,3400,3210,3400,10191
2018-01-04,3485,3485,3400,3485,3929
2018-01-05,3480,3480,3480,3480,1410
2018-01-08,3480,3590,3480,3550,21283
2018-01-09,3550,3600,3400,3550,31537
2018-01-10,3550,3550,3400,3530,5010
2018-01-11,3500,3545,3500,3545,1787
2018-01-12,3400,3545,3400,3500,7267
2018-01-15,3545,3550,3400,3550,7161
2018-01-16,3400,3580,3350,3510,25565
2018-01-17,3580,3580,3580,3580,1176
2018-01-18,3580,3580,3500,3530,1872
2018-01-19,3500,3650,3400,3500,38680
2018-01-22,3800,3800,3490,3670,25186
2018-01-23,3500,3580,3500,3580,2861
2018-01-24,3200,3500,3200,3500,6800
2018-01-25,3500,3500,3400,3480,23958
2018-01-26,3500,3500,3490,3490,4282
2018-01-29,3490,3650,3490,3650,4518
2018-01-30,3650,3700,3500,3700,10205
2018-01-31,4000,4200,3800,4080,1932
2018-02-01,3550,4300,3550,4250,2565
2018-02-02,4390,4390,3900,4380,12792
2018-02-05,4100,4400,4100,4300,371
2018-02-06,3950,4200,3670,3930,6781
2018-02-07,3950,3950,3850,3900,1861
2018-02-08,4000,4000,3605,4000,9247
2018-02-09,4000,4100,4000,4100,300
2018-02-12,4500,4500,4300,4300,283
2018-02-13,4270,4270,4250,4250,478
2018-02-14,4200,4250,4200,4250,1082
2018-02-19,4200,4650,4200,4345,1636
2018-02-20,4500,4500,4110,4250,4182
2018-02-21,4400,4400,4000,4400,513
2018-02-22,4050,4150,3950,4145,2636
2018-02-23,3900,4200,3900,4195,1105
2018-02-26,3990,4195,3930,4180,2595
2018-02-27,3960,4180,3920,4045,8140
2018-02-28,4020,4045,4020,4040,164
2018-03-02,4200,4300,4000,4150,6895
2018-03-05,4150,4150,3980,4150,7466
2018-03-06,3900,4150,3900,4140,3015
2018-03-07,3810,4140,3810,3900,9579
2018-03-08,3800,3995,3800,3895,5181
2018-03-09,3930,4475,3920,4475,3030
2018-03-12,4400,4400,4100,4240,1861
2018-03-13,4240,4240,4240,4240,9
2018-03-14,4120,4240,4120,4120,3
2018-03-15,3820,4120,3820,4120,32
2018-03-16,3900,4120,3900,4120,191
2018-03-19,4300,4300,4250,4250,1763
2018-03-20,4400,4400,4280,4290,9910
2018-03-21,4280,4280,4275,4280,1173
2018-03-22,3900,4300,3900,4270,52
2018-03-23,4280,4280,4000,4280,3792
2018-03-26,4250,4250,4250,4250,2001
2018-03-27,4250,4250,4020,4250,3007
2018-03-28,4245,4245,4245,4245,0
2018-03-29,4245,4250,4245,4250,2762
2018-03-30,4300,4600,4300,4495,7728
2018-04-02,4550,4555,4315,4555,6862
2018-04-03,4555,4555,4300,4540,222
2018-04-04,4570,4570,4200,4545,5045
2018-04-05,4400,4540,4215,4450,8622
2018-04-06,4400,4450,4310,4400,3976
2018-04-09,4495,4495,3900,4350,15633
2018-04-10,4110,4345,4110,4340,732
2018-04-11,4340,4340,4110,4340,218
2018-04-12,4340,4340,4100,4340,5859
2018-04-13,4395,4395,4395,4395,1
2018-04-16,4390,4390,4130,4390,726
2018-04-17,4395,4395,4395,4395,117
2018-04-18,4140,4390,4140,4390,7
2018-04-19,4175,4400,4175,4400,5557
2018-04-20,4400,4600,4270,4575,3537
2018-04-23,4545,4545,4545,4545,2
2018-04-24,4570,4570,4300,4565,5540
2018-04-25,4310,4310,4250,4250,8317
2018-04-26,4500,4500,4250,4250,158
2018-04-27,4200,4250,4100,4250,6029
2018-04-30,4250,4295,4200,4290,621
2018-05-02,4210,4210,4100,4200,6176
2018-05-03,4100,4390,3975,4100,8458
2018-05-04,4100,4200,4000,4200,3457
2018-05-08,4000,4300,4000,4290,4547
2018-05-09,4000,4300,4000,4300,6254
2018-05-10,4100,4300,4000,4190,10272
2018-05-11,4000,4190,4000,4190,5700
2018-05-14,4000,4190,4000,4190,2823
2018-05-15,4070,4070,4070,4070,300
2018-05-16,4190,4190,4190,4190,1
2018-05-17,4000,4190,3900,4190,4796
2018-05-18,3700,4000,3565,3700,61594
2018-05-21,3620,4000,3620,4000,11635
2018-05-23,4095,4095,3715,3750,6893
2018-05-24,3900,4050,3800,4050,12097
2018-05-25,4070,4190,3950,4150,8490
2018-05-28,4200,4770,4100,4160,19391
2018-05-29,4310,4350,4300,4350,5693
2018-05-30,4595,4595,4210,4210,1443
2018-05-31,4300,4500,4300,4500,12399
2018-06-01,4500,4500,4440,4500,2851
2018-06-04,4500,4535,4400,4500,12299
2018-06-05,4500,4510,4300,4500,6286
2018-06-07,4430,4900,4430,4800,9312
2018-06-08,4900,5000,4700,4750,1981
2018-06-11,4800,5000,4800,4995,3433
2018-06-12,4900,5100,4850,5100,9746
2018-06-14,5200,5200,4900,5100,1303
2018-06-15,4900,5100,4800,5100,11135
2018-06-18,5050,5100,5050,5050,9500
2018-06-19,5350,5350,5340,5350,511
2018-06-20,5000,5310,5000,5200,1002
2018-06-21,5300,5300,5270,5270,2114
2018-06-22,5000,5250,4800,5000,4342
2018-06-25,4800,4880,4800,4880,1001
2018-06-26,4995,4995,4750,4995,2123
2018-06-27,5000,5050,4985,5050,2003
2018-06-28,4800,5000,4800,4895,3842
2018-06-29,4700,5350,4700,5350,480
2018-07-02,5340,5350,4800,4800,23344
2018-07-03,4990,5100,4800,5090,7721
2018-07-04,5350,5350,4850,5300,1132
2018-07-05,5350,5350,4930,5250,713
2018-07-06,5250,5350,4950,5350,20749
2018-07-09,5300,5600,5290,5560,4291
2018-07-10,5550,6390,5540,6360,6838
2018-07-11,6900,7100,6200,7050,777
2018-07-12,7500,8100,7000,7000,2549
2018-07-13,7500,7500,6000,6830,2565
2018-07-16,6600,6600,6000,6250,1018
2018-07-17,6020,6400,5800,6000,1632
2018-07-18,6000,6200,5800,6000,2443
2018-07-19,6000,6000,5600,6000,3
2018-07-20,6000,6000,5600,6000,6
2018-07-23,6000,6000,5200,5470,2606
2018-07-24,5300,5470,5200,5200,940
2018-07-25,5380,5380,5380,5380,1
2018-07-26,5590,5590,5000,5400,1448
2018-07-27,5350,5350,4590,4875,12473
2018-07-30,5300,5300,4145,4290,30167
2018-07-31,4200,4295,3900,4250,1195
2018-08-01,4500,4500,4210,4220,674
2018-08-02,4450,4450,4000,4195,2242
2018-08-03,4195,4595,4195,4450,5823
2018-08-06,4325,4325,4325,4325,300
2018-08-07,4050,4400,4050,4300,227
2018-08-08,4020,4400,4020,4300,2431
2018-08-09,4000,4330,4000,4330,320
2018-08-10,4400,4400,4125,4350,16
2018-08-13,4395,4395,4100,4100,3503
2018-08-14,4200,4250,4000,4215,620
2018-08-16,4000,4245,4000,4150,207
2018-08-17,4200,4200,3900,3900,2471
2018-08-20,4100,4295,4100,4295,421
2018-08-21,4300,4380,4100,4300,120
2018-08-22,4005,4700,4005,4200,297
2018-08-23,4445,4445,3900,3900,2354
2018-08-24,4095,4175,3900,3950,5113
2018-08-27,3950,4200,3815,4100,4058
2018-08-28,3995,4045,3770,4045,145
2018-08-29,4000,4045,4000,4045,11
2018-08-30,3700,4195,3700,3995,4109
2018-08-31,4000,4000,4000,4000,1200
2018-09-03,3755,3975,3450,3750,19955
2018-09-04,3750,3750,3310,3595,12996
2018-09-05,3595,3800,3595,3790,6063
2018-09-06,3890,3990,3890,3950,1664
2018-09-07,3950,3950,3950,3950,89
2018-09-10,3520,3995,3520,3800,757
2018-09-11,3900,3900,3800,3895,361
2018-09-12,3800,4000,3800,3800,6314
2018-09-13,3700,3700,3700,3700,1190
2018-09-14,3605,3700,3400,3500,12551
2018-09-17,3405,3405,3400,3400,2093
2018-09-18,3400,3400,3305,3400,5607
2018-09-19,3395,3395,3200,3200,8767
2018-09-20,2900,3200,2900,3200,2470
2018-09-21,3200,3500,3200,3500,4979
2018-09-27,3300,3490,3300,3490,1939
2018-09-28,3110,3450,3105,3450,339
2018-10-01,3205,3425,3205,3420,133
2018-10-02,3250,3415,3250,3415,195
2018-10-04,3250,3400,3250,3400,1800
2018-10-05,3235,3400,3235,3400,1029
2018-10-08,3160,3400,3160,3400,132
2018-10-10,3165,3400,3165,3400,1020
2018-10-11,3305,3395,3305,3395,401
2018-10-12,3115,3400,3115,3400,71
2018-10-15,3150,3325,2915,3300,10012
2018-10-16,3190,3250,3190,3250,459
2018-10-17,3000,3190,2950,3150,4532
2018-10-18,2905,2985,2800,2850,13618
2018-10-19,2700,3000,2700,3000,544
2018-10-22,3395,3395,3050,3050,170
2018-10-23,3000,3000,2625,2850,5825
2018-10-24,2850,2850,2830,2830,952
2018-10-25,2750,2750,2750,2750,400
2018-10-26,2850,2850,2600,2800,566
2018-10-29,2750,3000,2750,2985,628
2018-10-30,2985,2985,2985,2985,36
2018-10-31,3000,3295,3000,3295,3298
2018-11-01,3295,3595,2810,3230,2920
2018-11-02,3100,3395,2810,3095,316
2018-11-05,3100,3195,3100,3195,35
2018-11-06,2900,3500,2900,3500,4721
2018-11-07,3300,3395,2975,3010,10588
2018-11-08,3000,3295,2810,3080,617
2018-11-09,3285,3285,3005,3255,22
2018-11-12,3295,3295,3000,3100,4107
2018-11-13,3100,3100,3100,3100,42
2018-11-14,3010,3010,2970,2970,1861
2018-11-15,3000,3000,3000,3000,1
2018-11-16,3000,3000,2910,3000,601
2018-11-19,3180,3200,3000,3100,1604
2018-11-20,3100,3100,3100,3100,0
2018-11-21,2900,3000,2900,3000,1005
2018-11-22,3000,3000,3000,3000,4
2018-11-23,2915,2915,2915,2915,400
2018-11-26,3100,3100,2480,2835,2298
2018-11-27,2900,2950,2895,2950,3837
2018-11-28,3000,3000,2950,2950,2325
2018-11-29,2950,3100,2950,3000,6901
2018-11-30,2995,2995,2995,2995,0
2018-12-03,2950,2950,2950,2950,3310
2018-12-04,3390,3390,2900,3000,127
2018-12-05,3000,3000,3000,3000,1507
2018-12-06,3000,3000,3000,3000,0
2018-12-07,3250,3250,3000,3000,22
2018-12-10,2900,2900,2550,2745,11019
2018-12-11,2745,2895,2500,2885,12868
2018-12-12,2895,3000,2710,2900,5673
2018-12-13,3050,3050,3050,3050,23
2018-12-14,3300,3300,2850,3100,18525
2018-12-17,3200,3440,3000,3435,14296
2018-12-18,3450,3600,3200,3400,12058
2018-12-19,3550,3600,3305,3500,11254
2018-12-20,3200,3400,3200,3400,2252
2018-12-21,3500,3500,3200,3200,248
2018-12-24,3200,3200,3200,3200,4000
2018-12-26,3400,3400,3000,3150,4004
2018-12-27,3060,3060,2800,3050,3420
2018-12-28,3045,3095,3000,3095,446
2019-01-02,3120,3550,3120,3400,538
2019-01-03,3310,3350,3310,3350,1900
2019-01-04,3350,3500,3250,3350,1912
2019-01-07,3350,3350,3350,3350,0
2019-01-08,3500,3550,3310,3500,1600
2019-01-09,3500,3500,3500,3500,84
2019-01-10,3500,3500,3495,3495,66
2019-01-11,3395,3450,3395,3450,301
2019-01-14,3450,3450,3200,3200,46
2019-01-15,3400,3400,3200,3200,2
2019-01-16,3200,3200,3110,3110,708
2019-01-17,3200,3200,3150,3200,1002
2019-01-18,3500,3500,3300,3300,32
2019-01-21,3450,3450,3200,3200,20
2019-01-22,3200,3300,3200,3300,401
2019-01-23,3205,3205,3205,3205,400
2019-01-24,3200,3205,3100,3200,4057
2019-01-25,3495,3495,3100,3100,142
2019-01-28,3150,3150,3005,3100,2643
2019-01-29,3005,3005,3000,3000,2622
2019-01-30,3450,3450,3200,3290,167
2019-01-31,3280,3280,3000,3100,504
2019-02-01,2905,3100,2810,3000,3719
2019-02-07,3000,3200,3000,3145,5780
2019-02-08,2900,3250,2900,3245,17587
2019-02-11,3600,3600,3200,3565,1016
2019-02-12,3560,3560,3450,3490,1833
2019-02-13,3300,3300,3100,3295,1345
2019-02-14,3280,3295,3070,3195,7425
2019-02-15,3190,3190,3190,3190,549
2019-02-18,3095,3395,3060,3175,21702
2019-02-19,3145,3145,3145,3145,318
2019-02-20,3100,3105,3100,3100,3779
2019-02-21,3400,3400,3100,3245,2029
2019-02-22,3000,3075,3000,3000,4110
2019-02-25,3115,3115,2900,3000,3507
2019-02-26,3295,3295,2950,3200,6342
2019-02-27,3000,3000,3000,3000,1300
2019-02-28,3195,3195,3145,3145,105
2019-03-04,2910,3130,2910,3130,301
2019-03-05,3075,3100,3000,3100,7599
2019-03-06,3550,3560,3300,3300,1321
2019-03-07,3540,3540,3300,3350,24
2019-03-08,3300,3300,3300,3300,0
2019-03-11,3550,3550,3300,3300,552
2019-03-12,3400,3400,3200,3400,513
2019-03-13,3300,3300,3300,3300,400
2019-03-14,3500,3500,3100,3300,1154
2019-03-15,3205,3205,3205,3205,400
2019-03-18,3400,3400,3000,3190,63
2019-03-19,3300,3390,3300,3390,151
2019-03-20,3100,3300,3100,3300,10
2019-03-21,3300,3300,3000,3095,3702
2019-03-22,3000,3070,3000,3070,3111
2019-03-25,3070,3095,3050,3050,19
2019-03-26,2905,3050,2905,3050,471
2019-03-27,3050,3095,2915,3095,667
2019-03-28,3195,3195,3000,3180,3179
2019-03-29,3170,3170,3170,3170,0
2019-04-01,3200,3290,2950,3120,2683
2019-04-02,3175,3175,2900,3000,2459
2019-04-03,3000,3090,2950,3090,9451
2019-04-04,3045,3045,3035,3040,702
2019-04-05,3040,3040,3040,3040,806
2019-04-08,3080,3080,3080,3080,33
2019-04-09,3100,3100,2855,3050,74
2019-04-10,3100,3300,3100,3300,21
2019-04-11,3245,3245,3245,3245,25
2019-04-12,3290,3290,3290,3290,15
2019-04-15,3300,3590,2960,3090,3546
2019-04-16,3200,3200,3090,3090,62
2019-04-17,3090,3090,3090,3090,1501
2019-04-18,3000,3090,3000,3090,1001
2019-04-19,3000,3090,3000,3090,2001
2019-04-22,3000,3000,3000,3000,569
2019-04-23,2950,2950,2905,2905,1675
2019-04-24,2995,2995,2900,2995,1744
2019-04-25,2985,2990,2980,2980,551
2019-04-26,2980,3400,2980,3250,3947
2019-04-29,3090,3090,3090,3090,400
2019-04-30,3250,3250,3250,3250,1
2019-05-02,3000,3100,3000,3100,2019
2019-05-03,3010,3100,3010,3100,486
2019-05-07,3400,3500,3100,3100,51
2019-05-08,3290,3290,2805,3090,202
2019-05-09,3045,3045,3045,3045,5
2019-05-10,3000,3000,3000,3000,3001
2019-05-13,3095,3300,3000,3000,111
2019-05-14,3400,3400,3000,3000,150
2019-05-15,3400,3400,2805,3045,72
2019-05-16,3200,3200,2900,3000,1074
2019-05-17,3000,3200,3000,3200,8
2019-05-20,3500,3500,3000,3000,77
2019-05-21,2900,3000,2900,3000,383
2019-05-22,3000,3000,3000,3000,1
2019-05-23,3000,3000,3000,3000,0
2019-05-24,3050,3050,3045,3045,19
2019-05-27,3070,3070,2705,2705,621
2019-05-28,2705,2945,2705,2705,3750
2019-05-29,2890,2890,2890,2890,1
2019-05-30,2875,2880,2605,2800,4122
2019-05-31,2795,2800,2795,2800,265
2019-06-03,3100,3100,3100,3100,30
2019-06-04,2800,3000,2720,2985,1004
2019-06-05,2900,2900,2900,2900,400
2019-06-07,2535,2700,2465,2650,8424
2019-06-10,2650,2800,2650,2800,2686
2019-06-11,2800,2800,2800,2800,1
2019-06-12,2800,2800,2800,2800,0
2019-06-13,2800,2900,2800,2900,700
2019-06-14,2900,2900,2900,2900,0
2019-06-17,2510,2900,2510,2900,7661
2019-06-18,2895,2895,2895,2895,0
2019-06-19,2895,2900,2895,2900,4435
2019-06-20,2820,2820,2820,2820,400
2019-06-21,3000,3000,2820,2820,259
2019-06-24,2825,2825,2825,2825,3
2019-06-25,2825,2825,2825,2825,0
2019-06-26,2820,2820,2820,2820,200
2019-06-27,2820,2820,2820,2820,0
2019-06-28,2820,2820,2820,2820,0
2019-07-01,2550,3000,2400,3000,17250
2019-07-02,2700,2700,2700,2700,20
2019-07-03,2700,2900,2700,2900,12
2019-07-04,2900,2900,2900,2900,3
2019-07-05,2900,3000,2800,2895,2413
2019-07-08,2800,2800,2750,2800,5099
2019-07-09,2770,2770,2710,2770,4877
2019-07-10,2770,2770,2770,2770,902
2019-07-11,2770,2770,2770,2770,200
2019-07-12,2750,2750,2750,2750,3000
2019-07-15,2845,2845,2845,2845,7
2019-07-16,2765,2765,2765,2765,400
2019-07-17,2755,2765,2755,2765,2500
2019-07-18,2725,2725,2725,2725,1
2019-07-19,2725,2725,2700,2700,3500
2019-07-22,2700,2700,2690,2690,2005
2019-07-23,2650,2655,2650,2650,6523
2019-07-24,2660,2660,2660,2660,291
2019-07-25,2660,2660,2660,2660,0
2019-07-26,2665,2665,2665,2665,1
2019-07-29,2600,2600,2270,2270,10292
2019-07-30,2545,2545,2485,2485,12
2019-07-31,2595,2595,2595,2595,93
2019-08-01,2305,2495,2215,2215,3880
2019-08-02,2500,2500,2205,2410,1403
2019-08-05,2405,2405,2405,2405,3
2019-08-06,2200,2200,2200,2200,650
2019-08-07,2205,2205,2205,2205,1
2019-08-08,2205,2205,2205,2205,0
2019-08-09,2500,2500,2200,2275,2781
2019-08-12,1950,2195,1950,2195,2001
2019-08-13,1950,2000,1950,1950,2810
2019-08-14,1900,1920,1700,1700,2262
2019-08-16,1900,1900,1700,1700,2154
2019-08-19,1900,1900,1700,1700,1659
2019-08-20,1900,1900,1900,1900,100
2019-08-21,1845,1955,1845,1955,601
2019-08-22,1900,1900,1900,1900,601
2019-08-23,1845,1895,1845,1895,601
2019-08-26,1850,1850,1850,1850,2
2019-08-27,1700,1795,1605,1785,2163
2019-08-28,1735,1835,1735,1835,291
2019-08-29,1885,1885,1885,1885,1
2019-08-30,1835,1900,1835,1900,601
2019-09-02,1900,2000,1900,2000,11
2019-09-03,1800,1800,1700,1800,1764
2019-09-04,1750,1855,1750,1855,602
2019-09-05,1895,1895,1895,1895,13
2019-09-06,1840,1840,1840,1840,600
2019-09-09,1600,1875,1565,1800,9953
2019-09-10,1800,1800,1800,1800,11
2019-09-11,1800,1800,1800,1800,7
2019-09-16,1750,1855,1750,1855,46
2019-09-17,1750,1895,1750,1895,4
2019-09-18,1895,1895,1895,1895,4
2019-09-19,1895,1895,1895,1895,1
2019-09-20,1990,1990,1990,1990,1700
2019-09-23,1990,1990,1990,1990,0
2019-09-24,1990,1990,1990,1990,0
2019-09-25,2000,2050,2000,2050,311
2019-09-26,2100,2100,2100,2100,4
2019-09-27,2100,2125,2100,2125,410
2019-09-30,2125,2125,2125,2125,0
2019-10-01,2200,2200,1810,2100,1523
2019-10-02,2000,2225,2000,2225,322
2019-10-04,2100,2100,2100,2100,2
2019-10-07,2040,2160,2040,2040,441
2019-10-08,2225,2225,2225,2225,1
2019-10-10,2225,2225,2225,2225,696
2019-10-11,1905,2295,1905,2295,681
2019-10-14,2200,2200,2200,2200,1
2019-10-15,1900,2200,1900,2200,3
2019-10-16,2200,2200,2000,2000,2001
2019-10-17,2100,2200,2100,2200,1105
2019-10-18,1950,2150,1950,2000,503
2019-10-21,2060,2060,2060,2060,600
2019-10-22,2000,2000,2000,2000,501
2019-10-23,2200,2200,1950,2200,3009
2019-10-24,2200,2200,2140,2140,707
2019-10-25,2080,2080,2080,2080,500
2019-10-28,2020,2020,2020,2020,500
2019-10-29,2200,2200,2000,2000,2101
2019-10-30,2000,2000,1950,2000,2011
2019-10-31,2000,2000,1950,1950,1500
2019-11-01,1950,2100,1900,2100,3001
2019-11-04,2000,2000,1815,2000,3087
2019-11-05,1950,2100,1950,2100,543
2019-11-06,1900,1900,1900,1900,1
2019-11-07,2100,2100,2050,2050,2748
2019-11-08,2100,2100,2100,2100,1
2019-11-11,2200,2200,1950,2200,3
2019-11-12,2000,2100,2000,2000,1003
2019-11-13,1950,1950,1900,1900,2906
2019-11-14,1850,2000,1800,2000,6477
2019-11-15,1900,1900,1900,1900,599
2019-11-18,2000,2000,1900,2000,503
2019-11-19,1850,1850,1850,1850,1072
2019-11-20,1995,1995,1995,1995,2
2019-11-21,1995,1995,1940,1940,602
2019-11-22,1990,1990,1990,1990,5
2019-11-25,1935,1980,1720,1980,740
2019-11-26,1925,1990,1925,1990,601
2019-11-27,1935,1935,1935,1935,600
2019-11-28,2000,2000,2000,2000,1
2019-11-29,1850,1990,1850,1990,2001
2019-12-02,1935,1935,1935,1935,600
2019-12-03,1935,1935,1935,1935,0
2019-12-04,1855,2000,1810,2000,2046
2019-12-05,1850,1995,1850,1995,2609
2019-12-06,1940,1940,1940,1940,600
2019-12-09,1995,1995,1995,1995,1
2019-12-10,1940,1940,1940,1940,600
2019-12-11,1940,1940,1940,1940,0
2019-12-12,1940,1940,1940,1940,0
2019-12-13,1995,1995,1995,1995,25
2019-12-16,1995,1995,1995,1995,0
2019-12-17,1940,1940,1940,1940,601
