날짜,시가,고가,저가,종가,거래량
2014-09-17,2525,2525,2525,2525,0
2014-09-18,2525,2525,2525,2525,0
2014-09-19,2525,2525,2525,2525,0
2014-09-22,2525,2525,2525,2525,0
2014-09-23,2525,2525,2525,2525,0
2014-09-24,2525,2525,2525,2525,0
2014-09-25,2525,2525,2525,2525,0
2014-09-26,2525,2525,2525,2525,0
2014-09-29,2525,2525,2525,2525,0
2014-09-30,2525,2525,2525,2525,0
2014-10-01,2525,2525,2525,2525,0
2014-10-02,2525,2525,2525,2525,0
2014-10-06,2525,2525,2525,2525,0
2014-10-07,2525,2525,2525,2525,0
2014-10-08,2525,2525,2525,2525,0
2014-10-10,2525,2525,2525,2525,0
2014-10-13,2525,2525,2525,2525,0
2014-10-14,2525,2525,2525,2525,0
2014-10-15,2525,2525,2525,2525,0
2014-10-16,2525,2525,2525,2525,0
2014-10-17,2525,2525,2525,2525,0
2014-10-20,2525,2525,2525,2525,0
2014-10-21,2525,2525,2525,2525,0
2014-10-22,2525,2525,2525,2525,0
2014-10-23,2525,2525,2525,2525,0
2014-10-24,2525,2525,2525,2525,0
2014-10-27,2525,2525,2525,2525,0
2014-10-28,2525,2525,2525,2525,0
2014-10-29,2525,2525,2525,2525,0
2014-10-30,2525,2525,2525,2525,0
2014-10-31,2525,2525,2525,2525,0
2014-11-03,2525,2525,2525,2525,0
2014-11-04,2525,2525,2525,2525,0
2014-11-05,2525,2525,2525,2525,0
2014-11-06,2525,2525,2525,2525,0
2014-11-07,2525,2525,2525,2525,0
2014-11-10,2525,2525,2525,2525,0
2014-11-11,2525,2525,2525,2525,0
2014-11-12,2525,2525,2525,2525,0
2014-11-13,2525,2525,2525,2525,0
2014-11-14,2525,2525,2525,2525,0
2014-11-17,2525,2525,2525,2525,0
2014-11-18,2525,2525,2525,2525,0
2014-11-19,2525,2525,2525,2525,0
2014-11-20,2525,2525,2525,2525,0
2014-11-21,2525,2525,2525,2525,0
2014-11-24,2525,2525,2525,2525,0
2014-11-25,2525,2525,2525,2525,0
2014-11-26,2525,2525,2525,2525,0
2014-11-27,2525,2525,2525,2525,0
2014-11-28,2525,2525,2525,2525,0
2014-12-01,2525,2525,2525,2525,0
2014-12-02,2525,2525,2525,2525,0
2014-12-03,2525,2525,2525,2525,0
2014-12-04,2525,2525,2525,2525,0
2014-12-05,2525,2525,2525,2525,0
2014-12-08,2525,2525,2525,2525,0
2014-12-09,2525,2525,2525,2525,0
2014-12-10,2525,2525,2525,2525,0
2014-12-11,2525,2525,2525,2525,0
2014-12-12,2525,2525,2525,2525,0
2014-12-15,2525,2525,2525,2525,0
2014-12-16,2525,2525,2525,2525,0
2014-12-17,2525,2525,2525,2525,0
2014-12-18,2525,2525,2525,2525,0
2014-12-19,2525,2525,2525,2525,0
2014-12-22,2525,2525,2525,2525,0
2014-12-23,2525,2525,2525,2525,0
2014-12-24,2525,2525,2525,2525,0
2014-12-26,2525,2525,2525,2525,0
2014-12-29,2525,2525,2525,2525,0
2014-12-30,2525,2525,2525,2525,0
2015-01-02,2525,2525,2525,2525,0
2015-01-05,2525,2525,2525,2525,0
2015-01-06,2525,2525,2525,2525,0
2015-01-07,2525,2525,2525,2525,0
2015-01-08,2525,2525,2525,2525,0
2015-01-09,2525,2525,2525,2525,0
2015-01-12,2525,2525,2525,2525,0
2015-01-13,2525,2525,2525,2525,0
2015-01-14,2525,2525,2525,2525,0
2015-01-15,2525,2525,2525,2525,0
2015-01-16,2525,2525,2525,2525,0
2015-01-19,2525,2525,2525,2525,0
2015-01-20,2525,2525,2525,2525,0
2015-01-21,2525,2525,2525,2525,0
2015-01-22,2600,2600,2600,2600,10
2015-01-23,2215,2215,2215,2215,0
2015-01-26,2500,2500,1885,1885,1001
2015-01-27,2100,2100,1605,1605,1301
2015-01-28,1605,1605,1605,1605,0
2015-01-29,1840,1840,1840,1840,0
2015-01-30,2115,2115,2115,2115,0
2015-02-02,2115,2115,2115,2115,0
2015-02-03,2200,2200,2200,2200,0
2015-02-04,2310,2310,2310,2310,0
2015-02-05,2650,2650,2650,2650,0
2015-02-06,2650,2650,2650,2650,0
2015-02-09,2900,2900,2900,2900,0
2015-02-10,2900,2900,2900,2900,0
2015-02-11,2900,2900,2900,2900,0
2015-02-12,3330,3330,3330,3330,0
2015-02-13,3500,3500,3500,3500,1
2015-02-16,3500,3500,3500,3500,0
2015-02-17,4020,4020,4020,4020,100
2015-02-23,4010,4010,4010,4010,0
2015-02-24,4010,4010,4010,4010,0
2015-02-25,4010,4010,4010,4010,0
2015-02-26,4010,4010,4010,4010,0
2015-02-27,4010,4010,4010,4010,0
2015-03-02,4600,4600,4600,4600,0
2015-03-03,4600,4600,4600,4600,0
2015-03-04,4600,4600,4600,4600,0
2015-03-05,5070,5070,5070,5070,10
2015-03-06,4310,5070,4310,5070,301
2015-03-09,4310,4520,4310,4520,301
2015-03-10,3845,4055,3845,4055,301
2015-03-11,4655,4655,3635,4655,302
2015-03-12,5340,5340,5340,5340,1
2015-03-13,4540,4780,4540,4780,301
2015-03-16,5480,5480,5480,5480,1
2015-03-17,4660,4910,4660,4910,301
2015-03-18,4175,4175,4175,4175,300
2015-03-19,4200,4200,4200,4200,300
2015-03-20,4200,4200,4200,4200,0
2015-03-23,4200,4200,4200,4200,291
2015-03-24,4200,4200,4200,4200,0
2015-03-25,4200,4200,4200,4200,0
2015-03-26,4200,4200,4200,4200,0
2015-03-27,3985,3985,3985,3985,1
2015-03-30,3985,3985,3985,3985,0
2015-03-31,3800,3800,3800,3800,2
2015-04-01,3800,3800,3800,3800,0
2015-04-02,3710,3710,3710,3710,0
2015-04-03,3710,3710,3710,3710,0
2015-04-06,3615,3615,3615,3615,0
2015-04-07,3615,3615,3615,3615,0
2015-04-08,3470,3470,3470,3470,0
2015-04-09,3470,3470,3470,3470,0
2015-04-10,3500,3500,3500,3500,0
2015-04-13,3690,3690,3690,3690,1
2015-04-14,3690,3690,3690,3690,0
2015-04-15,3690,3690,3690,3690,0
2015-04-16,3690,3690,3690,3690,0
2015-04-17,3690,3690,3690,3690,0
2015-04-20,3615,3615,3615,3615,0
2015-04-21,3615,3615,3615,3615,0
2015-04-22,3615,3615,3615,3615,0
2015-04-23,3615,3615,3615,3615,0
2015-04-24,3615,3615,3615,3615,0
2015-04-27,3615,3615,3615,3615,0
2015-04-28,3615,3615,3615,3615,0
2015-04-29,3615,3615,3615,3615,0
2015-04-30,3615,3615,3615,3615,0
2015-05-04,3615,3615,3615,3615,0
2015-05-06,3080,3080,3080,3080,3
2015-05-07,3500,3500,3500,3500,10
2015-05-08,3500,3500,3500,3500,0
2015-05-11,3500,3500,3500,3500,0
2015-05-12,3405,3405,3405,3405,0
2015-05-13,3405,3405,3405,3405,0
2015-05-14,3405,3405,3405,3405,0
2015-05-15,3405,3405,3405,3405,0
2015-05-18,3405,3405,3405,3405,0
2015-05-19,3405,3405,3405,3405,0
2015-05-20,3405,3405,3405,3405,0
2015-05-21,3405,3405,3405,3405,0
2015-05-22,3405,3405,3405,3405,0
2015-05-26,3405,3405,3405,3405,0
2015-05-27,3405,3405,3405,3405,0
2015-05-28,3405,3405,3405,3405,0
2015-05-29,3405,3405,3405,3405,0
2015-06-01,3405,3405,3405,3405,0
2015-06-02,3405,3405,3405,3405,0
2015-06-03,3405,3405,3405,3405,0
2015-06-04,3405,3405,3405,3405,0
2015-06-05,3405,3405,3405,3405,0
2015-06-08,3100,3100,3100,3100,1
2015-06-09,3000,3000,3000,3000,1
2015-06-10,3000,3000,3000,3000,0
2015-06-11,2905,2905,2905,2905,0
2015-06-12,2475,2475,2475,2475,1
2015-06-15,2530,2530,2530,2530,4
2015-06-16,2530,2530,2530,2530,0
2015-06-17,2530,2530,2530,2530,0
2015-06-18,2530,2530,2530,2530,0
2015-06-19,2665,2665,2665,2665,400
2015-06-22,2665,2665,2665,2665,500
2015-06-23,2820,2820,2820,2820,400
2015-06-24,3200,3200,3200,3200,400
2015-06-25,3375,3375,3375,3375,396
2015-06-26,3795,3795,3795,3795,1
2015-06-29,3795,3795,3795,3795,0
2015-06-30,3840,4360,3840,4360,402
2015-07-01,4360,4360,4360,4360,0
2015-07-02,4400,5010,4400,5010,300
2015-07-03,5010,5010,5010,5010,0
2015-07-06,4260,5750,4260,5750,4
2015-07-07,5950,5950,5800,5800,395
2015-07-08,5800,5800,5800,5800,0
2015-07-09,6670,6670,6670,6670,50
2015-07-10,6000,6000,6000,6000,951
2015-07-13,6000,6000,6000,6000,0
2015-07-14,6900,6900,6900,6900,100
2015-07-15,7930,7930,7930,7930,200
2015-07-16,0,0,0,7930,0
2015-07-17,9110,9110,9110,9110,3
2015-07-20,9110,9110,9110,9110,0
2015-07-21,10450,10450,10450,10450,1
2015-07-22,10450,10450,10450,10450,0
2015-07-23,10450,10450,10450,10450,0
2015-07-24,10450,10450,10450,10450,0
2015-07-27,10450,10450,10450,10450,0
2015-07-28,10450,10450,10450,10450,0
2015-07-29,8900,12000,8900,12000,11
2015-07-30,10750,10750,10750,10750,0
2015-07-31,10750,10750,10750,10750,0
2015-08-03,10750,10750,10750,10750,0
2015-08-04,12350,12350,12350,12350,2
2015-08-05,10500,10600,10500,10600,201
2015-08-06,10600,12150,10600,12150,1133
2015-08-07,12150,12150,12150,12150,0
2015-08-10,12150,12150,12150,12150,6
2015-08-11,12150,12150,12150,12150,0
2015-08-12,12150,12150,12150,12150,0
2015-08-13,12150,12150,12150,12150,0
2015-08-17,12150,12150,12150,12150,0
2015-08-18,13000,13000,13000,13000,72
2015-08-19,13000,13000,13000,13000,0
2015-08-20,13000,13000,13000,13000,0
2015-08-21,13000,13000,13000,13000,0
2015-08-24,13000,13000,13000,13000,0
2015-08-25,13000,13000,13000,13000,0
2015-08-26,13000,13000,13000,13000,0
2015-08-27,13000,13000,13000,13000,0
2015-08-28,13000,13000,13000,13000,0
2015-08-31,13000,13000,13000,13000,0
2015-09-01,13000,13000,13000,13000,0
2015-09-02,13000,13000,13000,13000,0
2015-09-03,13000,13000,13000,13000,0
2015-09-04,13000,13000,13000,13000,0
2015-09-07,13000,13000,13000,13000,0
2015-09-08,13000,13000,13000,13000,0
2015-09-09,13000,13000,13000,13000,0
2015-09-10,13000,13000,13000,13000,0
2015-09-11,13000,13000,13000,13000,0
2015-09-14,13000,13000,13000,13000,0
2015-09-15,13000,13000,13000,13000,0
2015-09-16,13000,13000,13000,13000,0
2015-09-17,13000,13000,13000,13000,0
2015-09-18,13000,13000,13000,13000,0
2015-09-21,13000,13000,13000,13000,2
2015-09-22,13000,13000,13000,13000,0
2015-09-23,13900,13900,13900,13900,2
2015-09-24,13900,13900,13900,13900,0
2015-09-25,13900,13900,13900,13900,0
2015-09-30,13900,13900,13900,13900,0
2015-10-01,13900,13900,13900,13900,0
2015-10-02,13900,13900,13900,13900,0
2015-10-05,13900,13900,13900,13900,0
2015-10-06,14000,14000,14000,14000,1
2015-10-07,14000,14000,14000,14000,0
2015-10-08,15000,15000,15000,15000,1
2015-10-12,15000,15000,15000,15000,0
2015-10-13,15000,15000,15000,15000,0
2015-10-14,15000,15000,15000,15000,0
2015-10-15,15000,15000,15000,15000,0
2015-10-16,15000,15000,15000,15000,0
2015-10-19,15000,15000,15000,15000,0
2015-10-20,15000,15000,15000,15000,0
2015-10-21,15000,15000,15000,15000,0
2015-10-22,15000,15000,15000,15000,0
2015-10-23,15000,15000,15000,15000,0
2015-10-26,15000,15000,15000,15000,0
2015-10-27,15000,15000,15000,15000,0
2015-10-28,12800,12800,12800,12800,100
2015-10-29,11000,11000,11000,11000,1
2015-10-30,11000,11000,11000,11000,0
2015-11-02,11000,11000,11000,11000,0
2015-11-03,11000,11000,11000,11000,0
2015-11-04,11000,11000,11000,11000,0
2015-11-05,11000,11000,11000,11000,0
2015-11-06,11000,11000,11000,11000,0
2015-11-09,9500,9500,9500,9500,10
2015-11-10,9500,9500,9500,9500,0
2015-11-11,9500,9500,9500,9500,0
2015-11-12,10000,10000,10000,10000,1
2015-11-13,11500,11500,10000,10000,3
2015-11-16,8950,8950,8950,8950,1
2015-11-17,10000,10000,10000,10000,1
2015-11-18,10000,11500,10000,10000,4
2015-11-19,10000,10000,10000,10000,100
2015-11-20,8500,11000,8500,11000,2
2015-11-23,11000,11000,11000,11000,0
2015-11-24,9350,12650,9350,10000,13
2015-11-25,10000,11500,10000,11500,4
2015-11-26,12000,12000,10050,10050,18
2015-11-27,11550,11550,10050,10050,2
2015-11-30,9050,11550,9050,11550,2
2015-12-01,10100,10100,10100,10100,1
2015-12-02,8700,11600,8700,11600,7
2015-12-03,9900,9900,9900,9900,2
2015-12-04,8500,8500,8500,8500,1
2015-12-07,9770,9770,9770,9770,25
2015-12-08,11200,11200,11150,11150,3
2015-12-09,10500,10500,10500,10500,1
2015-12-10,10500,10500,10500,10500,0
2015-12-11,10500,10500,10500,10500,0
2015-12-14,10500,10500,10500,10500,0
2015-12-15,10500,10500,10500,10500,0
2015-12-16,10500,10500,10500,10500,0
2015-12-17,10500,11000,10500,11000,2
2015-12-18,11000,11000,11000,11000,0
2015-12-21,9500,12650,9500,12650,2
2015-12-22,12650,12650,12650,12650,0
2015-12-23,13000,13000,13000,13000,1
2015-12-24,11050,11050,11050,11050,1
2015-12-28,9900,9900,9900,9900,0
2015-12-29,9900,11350,9900,11350,2
2015-12-30,11350,11350,11350,11350,0
2016-01-04,11350,11350,11350,11350,0
2016-01-05,11350,11350,11350,11350,0
2016-01-06,11350,11350,11350,11350,0
2016-01-07,13050,13050,13050,13050,1
2016-01-08,11100,11100,11100,11100,100
2016-01-11,11100,11100,11100,11100,0
2016-01-12,11100,12750,11100,12750,8
2016-01-13,11000,11000,11000,11000,0
2016-01-14,10450,11000,10450,11000,2
2016-01-15,11000,11000,11000,11000,10
2016-01-18,10450,10450,10450,10450,100
2016-01-19,10450,10450,10450,10450,0
2016-01-20,10450,10450,10450,10450,500
2016-01-21,10450,10450,10450,10450,100
2016-01-22,10450,10450,10450,10450,0
2016-01-25,10450,10450,10450,10450,13
2016-01-26,10400,10400,10400,10400,0
2016-01-27,10400,10400,10400,10400,0
2016-01-28,10400,10400,10400,10400,0
2016-01-29,10400,10400,10400,10400,0
2016-02-01,9900,9900,9900,9900,1
2016-02-02,9900,9900,9900,9900,0
2016-02-03,9900,9900,9900,9900,0
2016-02-04,9900,9900,9900,9900,100
2016-02-05,11000,11000,11000,11000,1
2016-02-11,11000,11000,11000,11000,50
2016-02-12,11000,11000,11000,11000,100
2016-02-15,10500,11000,10500,11000,178
2016-02-16,11000,11500,11000,11000,219
2016-02-17,11000,11000,11000,11000,156
2016-02-18,11000,11000,11000,11000,300
2016-02-19,11000,11000,11000,11000,145
2016-02-22,10800,10800,9400,9400,31
2016-02-23,9500,9500,9500,9500,1
2016-02-24,8080,9000,8080,8080,24
2016-02-25,6870,6870,6870,6870,1
2016-02-26,6910,6910,6910,6910,1
2016-02-29,6910,6910,6910,6910,0
2016-03-02,7500,7500,7500,7500,0
2016-03-03,7000,7000,7000,7000,1
2016-03-04,8050,8050,8050,8050,1
2016-03-07,9250,9250,9250,9250,0
2016-03-08,10600,10600,9260,9260,2
2016-03-09,9000,10600,9000,9500,18
2016-03-10,9990,9990,9610,9610,2
2016-03-11,9900,9900,8990,8990,62
2016-03-14,10000,10000,10000,10000,35
2016-03-15,8990,8990,8990,8990,5
2016-03-16,9500,9500,9500,9500,5
2016-03-17,9300,9300,9300,9300,10
2016-03-18,9030,9030,9030,9030,11
2016-03-21,9030,9500,9030,9500,81
2016-03-22,10000,10000,10000,10000,0
2016-03-23,10500,10500,10500,10500,0
2016-03-24,10500,10500,10500,10500,0
2016-03-25,10500,10500,10500,10500,0
2016-03-28,10550,10550,10550,10550,0
2016-03-29,11000,11000,9050,11000,186
2016-03-30,9950,9950,9950,9950,2
2016-03-31,9800,9800,9800,9800,4
2016-04-01,11000,11000,11000,11000,0
2016-04-04,11000,11000,11000,11000,0
2016-04-05,9650,9650,9650,9650,20
2016-04-06,10000,10000,10000,10000,1
2016-04-07,10000,10000,10000,10000,0
2016-04-08,10250,10250,10250,10250,0
2016-04-11,10800,10800,10800,10800,80
2016-04-12,10200,10200,10200,10200,12
2016-04-14,10200,10200,10200,10200,0
2016-04-15,10800,10800,10800,10800,0
2016-04-18,11000,11000,11000,11000,0
2016-04-19,11000,11000,11000,11000,0
2016-04-20,9350,9350,9350,9350,15
2016-04-21,9350,9350,9350,9350,0
2016-04-22,10600,10600,10600,10600,0
2016-04-25,9750,9750,9750,9750,10
2016-04-26,10650,10650,10650,10650,100
2016-04-27,10700,10700,10700,10700,75
2016-04-28,10700,10700,10700,10700,0
2016-04-29,10700,10700,10700,10700,0
2016-05-02,10600,10600,10600,10600,11
2016-05-03,10600,10600,10600,10600,0
2016-05-04,10600,10600,10600,10600,0
2016-05-09,10600,10600,10600,10600,0
2016-05-10,10600,10600,10600,10600,0
2016-05-11,10600,10600,10600,10600,0
2016-05-12,10600,10600,10600,10600,0
2016-05-13,10600,10600,10600,10600,0
2016-05-16,10600,10600,10600,10600,0
2016-05-17,10600,10600,10600,10600,0
2016-05-18,10600,10600,10600,10600,0
2016-05-19,10600,10600,10600,10600,0
2016-05-20,10600,10600,10600,10600,0
2016-05-23,10600,10600,10600,10600,0
2016-05-24,10600,10600,10600,10600,0
2016-05-25,10600,10600,10600,10600,0
2016-05-26,10600,10600,10600,10600,0
2016-05-27,10600,10600,10600,10600,0
2016-05-30,10600,10600,10600,10600,0
2016-05-31,10600,10600,10600,10600,0
2016-06-01,10600,10600,10600,10600,0
2016-06-02,10600,10600,10600,10600,0
2016-06-03,10600,10600,10600,10600,0
2016-06-07,10600,10600,10600,10600,0
2016-06-08,10600,10600,10600,10600,0
2016-06-09,10600,10600,10600,10600,0
2016-06-10,10600,10600,10600,10600,0
2016-06-13,10600,10600,10600,10600,0
2016-06-14,10600,10600,10600,10600,0
2016-06-15,10600,10600,10600,10600,0
2016-06-16,9300,12100,9300,9300,8
2016-06-17,10650,10650,10650,10650,1
2016-06-20,11100,11100,11100,11100,1
2016-06-21,11950,11950,11950,11950,15
2016-06-22,10200,12000,10200,11900,10
2016-06-23,10750,10800,10750,10800,51
2016-06-24,10800,10800,10800,10800,0
2016-06-27,10000,11800,10000,11800,31
2016-06-28,11800,11800,11800,11800,0
2016-06-29,10500,11800,10450,10500,1472
2016-06-30,11750,11750,11750,11750,1
2016-07-01,10200,10500,10200,10200,297
2016-07-04,10100,10100,10100,10100,0
2016-07-05,11550,11550,11550,11550,1
2016-07-06,9850,9850,9850,9850,101
2016-07-07,11300,11300,11300,11300,1
2016-07-08,11650,11650,11650,11650,1
2016-07-11,10500,10500,10500,10500,300
2016-07-12,9700,9700,9700,9700,104
2016-07-13,8300,9400,8300,9400,2
2016-07-14,8420,8420,8420,8420,2
2016-07-15,7550,7550,7550,7550,283
2016-07-18,8660,8660,8660,8660,1
2016-07-19,9950,9950,9950,9950,1
2016-07-20,9950,9950,9950,9950,0
2016-07-21,8920,8920,8920,8920,0
2016-07-22,8000,8000,8000,8000,0
2016-07-25,7170,7170,7170,7170,70
2016-07-26,7170,7170,7170,7170,0
2016-07-27,7170,7170,7170,7170,0
2016-07-28,7170,7170,7170,7170,0
2016-07-29,7170,7170,7170,7170,0
2016-08-01,7170,7170,7170,7170,0
2016-08-02,7170,7170,7170,7170,0
2016-08-03,7170,7170,7170,7170,0
2016-08-04,7170,7170,7170,7170,0
2016-08-05,7170,7170,7170,7170,0
2016-08-08,7170,7170,7170,7170,0
2016-08-09,7170,7170,7170,7170,0
2016-08-10,7170,7170,7170,7170,0
2016-08-11,7170,7170,7170,7170,0
2016-08-12,7170,7170,7170,7170,0
2016-08-16,7170,7170,7170,7170,0
2016-08-17,7170,7170,7170,7170,0
2016-08-18,7170,7170,7170,7170,0
2016-08-19,7800,7800,7800,7800,184
2016-08-22,7800,7800,7800,7800,0
2016-08-23,7800,7800,7800,7800,0
2016-08-24,7800,7800,7800,7800,0
2016-08-25,7800,7800,7800,7800,0
2016-08-26,7800,7800,7800,7800,0
2016-08-29,7800,7800,7800,7800,26610
2016-08-30,7800,7800,7800,7800,0
2016-08-31,7800,7800,7800,7800,0
2016-09-01,7800,7800,7800,7800,0
2016-09-02,8960,8960,8960,8960,1
2016-09-05,9990,9990,9990,9990,0
2016-09-06,8500,8550,8500,8500,129
2016-09-07,7230,7620,7230,7240,285
2016-09-08,6490,8320,6490,8320,156
2016-09-09,7080,7100,7080,7100,692
2016-09-12,7040,7300,6510,7300,92
2016-09-13,7150,8380,7150,8380,1004
2016-09-19,9630,9630,9630,9630,1
2016-09-20,8200,11050,8200,11050,8
2016-09-21,9400,11350,9400,11350,101
2016-09-22,9650,9650,9650,9650,104
2016-09-23,8210,9000,8210,9000,237
2016-09-26,10350,10350,10350,10350,1
2016-09-27,8800,8800,8800,8800,114
2016-09-28,10100,10100,10100,10100,1
2016-09-29,8610,8800,8600,8800,188
