날짜,시가,고가,저가,종가,거래량
2012-09-10,4770,4950,4750,4875,80225
2012-09-11,4875,4945,4855,4895,36721
2012-09-12,4890,5170,4890,5040,133087
2012-09-13,5040,5100,5000,5100,27271
2012-09-14,5070,5180,5050,5150,39971
2012-09-17,5180,5190,5060,5060,33444
2012-09-18,5150,5160,5100,5160,33376
2012-09-19,5170,5240,5140,5230,61280
2012-09-20,5220,5260,5120,5220,28096
2012-09-21,5170,5200,5120,5170,24040
2012-09-24,5160,5160,5040,5050,33760
2012-09-25,5060,5100,5020,5070,13810
2012-09-26,5090,5090,4995,5000,30481
2012-09-27,5000,5040,4995,5030,40040
2012-09-28,5030,5140,5030,5100,32470
2012-10-02,5100,5440,5100,5430,121786
2012-10-04,5430,5460,5350,5460,42050
2012-10-05,5460,5530,5360,5500,52787
2012-10-08,5530,5530,5400,5510,34600
2012-10-09,5520,5600,5440,5550,55385
2012-10-10,5490,5550,5480,5530,27012
2012-10-11,5420,5570,5420,5560,31750
2012-10-12,5570,5640,5470,5630,65832
2012-10-15,5600,5680,5430,5670,138231
2012-10-16,5630,5700,5620,5690,47353
2012-10-17,5750,5830,5700,5780,90190
2012-10-18,5780,5800,5640,5700,74308
2012-10-19,5700,5850,5660,5780,53654
2012-10-22,5730,5770,5650,5770,44801
2012-10-23,5800,5920,5770,5850,63558
2012-10-24,5850,5900,5790,5900,54699
2012-10-25,5900,5950,5750,5840,58501
2012-10-26,5770,5840,5600,5700,90293
2012-10-29,5750,5750,5500,5530,46503
2012-10-30,5430,5550,5400,5530,32990
2012-10-31,5550,5750,5460,5670,50085
2012-11-01,5700,5720,5610,5720,45489
2012-11-02,5750,5750,5500,5570,39202
2012-11-05,5590,5590,5260,5360,153989
2012-11-06,5400,5470,5300,5470,57380
2012-11-07,5460,5520,5360,5520,47102
2012-11-08,5390,5670,5390,5670,48011
2012-11-09,5650,5750,5550,5750,46412
2012-11-12,5790,5790,5590,5590,21457
2012-11-13,5630,5670,5520,5530,40971
2012-11-14,5550,5640,5450,5550,32171
2012-11-15,5530,5550,5440,5540,21017
2012-11-16,5600,5700,5500,5670,44310
2012-11-19,5720,5720,5640,5670,42300
2012-11-20,5700,5840,5670,5800,77050
2012-11-21,5850,5850,5720,5810,30091
2012-11-22,5780,5840,5780,5780,38440
2012-11-23,5830,5850,5760,5830,37703
2012-11-26,5850,5890,5800,5830,38650
2012-11-27,5850,5850,5750,5830,35892
2012-11-28,5830,5830,5740,5820,16500
2012-11-29,5820,5870,5760,5830,23470
2012-11-30,5760,5830,5750,5800,30810
2012-12-03,5860,5860,5670,5730,33610
2012-12-04,5680,5780,5600,5670,50991
2012-12-05,5670,5700,5600,5700,20720
2012-12-06,5730,5750,5650,5700,25289
2012-12-07,5640,5750,5640,5740,20640
2012-12-10,5750,5850,5660,5850,24990
2012-12-11,5860,5860,5790,5840,35371
2012-12-12,5860,5860,5720,5830,25990
2012-12-13,5830,5830,5720,5820,14930
2012-12-14,5850,5850,5740,5790,29270
2012-12-17,5850,5850,5700,5700,34153
2012-12-18,5710,5770,5680,5710,40692
2012-12-20,5670,5760,5670,5680,40680
2012-12-21,5650,5710,5480,5650,71030
2012-12-24,5640,5680,5550,5680,40780
2012-12-26,5680,5770,5680,5750,46612
2012-12-27,5750,5770,5640,5700,51209
2012-12-28,5700,5770,5650,5660,44330
2013-01-02,5650,5650,5440,5440,66221
2013-01-03,5440,5500,5390,5430,40760
2013-01-04,5350,5430,5280,5430,41370
2013-01-07,5400,5430,5360,5400,31282
2013-01-08,5350,5360,5200,5200,72384
2013-01-09,5330,5480,5250,5480,48910
2013-01-10,5370,5480,5370,5460,18490
2013-01-11,5460,5470,5340,5340,8610
2013-01-14,5350,5460,5350,5440,29350
2013-01-15,5440,5480,5410,5470,24190
2013-01-16,5470,5490,5460,5490,14690
2013-01-17,5440,5440,5260,5300,29870
2013-01-18,5330,5330,5240,5240,17985
2013-01-21,5250,5340,5210,5320,12512
2013-01-22,5350,5390,5310,5390,16330
2013-01-23,5390,5420,5350,5390,14450
2013-01-24,5370,5370,5250,5260,12785
2013-01-25,5250,5280,5050,5260,43710
2013-01-28,5260,5360,5170,5340,13220
2013-01-29,5360,5440,5350,5410,23320
2013-01-30,5440,5440,5340,5420,10280
2013-01-31,5340,5470,5320,5430,35065
2013-02-01,5380,5490,5380,5410,27100
2013-02-04,5410,5480,5380,5380,11100
2013-02-05,5390,5490,5380,5480,13331
2013-02-06,5480,5500,5460,5490,9290
2013-02-07,5490,5550,5480,5550,22980
2013-02-08,5550,5560,5520,5560,12160
2013-02-12,5560,5590,5470,5520,7181
2013-02-13,5520,5650,5500,5650,32831
2013-02-14,5650,5720,5570,5710,32052
2013-02-15,5710,5780,5710,5760,26130
2013-02-18,5770,5780,5700,5750,40620
2013-02-19,5770,5790,5700,5790,70318
2013-02-20,5800,5810,5740,5790,21402
2013-02-21,5790,5920,5790,5920,88876
2013-02-22,5920,6180,5920,6180,103954
2013-02-25,6300,6300,6000,6040,97467
2013-02-26,5930,6180,5900,6080,57186
2013-02-27,6080,6080,5980,5980,28472
2013-02-28,6020,6050,5900,6040,33961
2013-03-04,6040,6100,6000,6000,31130
2013-03-05,6000,6030,5910,6000,41793
2013-03-06,5970,6030,5900,5910,41840
2013-03-07,5910,5930,5840,5930,30513
2013-03-08,5930,6020,5880,6000,45941
2013-03-11,6040,6040,5970,5990,27569
2013-03-12,6010,6050,5940,6030,70210
2013-03-13,6050,6050,5980,6050,65500
2013-03-14,6010,6070,5960,6000,96414
2013-03-15,6000,6270,5970,6270,101173
2013-03-18,6290,6570,6250,6570,201285
2013-03-19,6610,6660,6470,6590,91816
2013-03-20,6650,6650,6430,6520,61210
2013-03-21,6610,6610,6470,6540,43189
2013-03-22,6600,6780,6480,6770,54688
2013-03-25,6820,6830,6650,6650,38762
2013-03-26,6710,6710,6650,6690,23933
2013-03-27,6690,6770,6640,6660,31790
2013-03-28,6680,6690,6570,6630,25098
2013-03-29,6640,6840,6600,6770,71640
2013-04-01,6780,6830,6680,6720,14671
2013-04-02,6800,6800,6690,6740,23061
2013-04-03,6730,6900,6730,6800,38723
2013-04-04,6750,6880,6610,6870,55704
2013-04-05,6880,7200,6880,7050,118096
2013-04-08,7050,7130,6960,7040,35853
2013-04-09,7030,7030,6620,6930,36592
2013-04-10,6960,6970,6740,6800,34334
2013-04-11,6860,7180,6800,7140,57781
2013-04-12,7220,7390,7130,7300,138156
2013-04-15,7400,7400,7050,7220,33408
2013-04-16,7210,7400,7110,7210,15792
2013-04-17,7150,7450,7150,7440,45530
2013-04-18,7450,7450,7290,7420,16831
2013-04-19,7490,7490,7190,7260,29543
2013-04-22,7260,7350,7230,7270,16765
2013-04-23,7350,7500,7270,7330,29634
2013-04-24,7370,7500,7300,7400,25783
2013-04-25,7400,7450,7170,7170,34397
2013-04-26,7110,7380,7090,7180,72761
2013-04-29,7290,7520,7240,7450,52905
2013-04-30,7400,7740,7400,7680,46512
2013-05-02,7760,7760,7600,7760,336572
2013-05-03,7880,8350,7880,8270,185395
2013-05-06,8400,8470,8130,8300,70262
2013-05-07,8200,8470,8200,8290,51811
2013-05-08,8370,8550,8240,8470,52670
2013-05-09,8630,8630,8320,8540,47260
2013-05-10,8400,8560,8380,8470,32545
2013-05-13,8470,8470,8190,8390,77002
2013-05-14,8250,8400,8130,8290,24171
2013-05-15,8200,8300,7900,7910,91226
2013-05-16,8000,8020,7750,7890,91230
2013-05-20,7820,7890,7560,7890,104553
2013-05-21,8030,8090,7800,8090,62211
2013-05-22,8110,8160,8070,8150,31376
2013-05-23,8150,8290,8060,8140,50560
2013-05-24,8180,8180,8030,8120,15960
2013-05-27,8120,8400,8110,8260,73273
2013-05-28,8330,8680,8250,8650,159911
2013-05-29,8620,8800,8620,8750,53727
2013-05-30,8630,8850,8580,8780,87990
2013-05-31,8830,8830,8580,8600,62730
2013-06-03,8550,8620,8350,8400,37124
2013-06-04,8420,8600,8400,8500,40261
2013-06-05,8400,8500,8110,8190,38690
2013-06-07,8030,8270,7670,8210,53458
2013-06-10,8290,8390,8040,8190,39817
2013-06-11,8110,8440,8110,8390,42706
2013-06-12,8430,8500,8320,8470,19680
2013-06-13,8520,8520,8210,8380,14110
2013-06-14,8310,8410,8100,8100,31933
2013-06-17,8010,8220,7880,8110,77297
2013-06-18,8110,8300,7980,8270,57019
2013-06-19,8320,8350,8260,8320,15382
2013-06-20,8200,8400,8110,8400,37220
2013-06-21,8400,8580,8200,8550,49730
2013-06-24,8540,8570,8380,8500,108010
2013-06-25,8500,8500,7760,8150,213349
2013-06-26,8290,8290,8050,8050,58783
2013-06-27,8130,8280,8010,8110,25309
2013-06-28,8200,8210,8050,8130,42390
2013-07-01,8070,8270,7970,8170,16340
2013-07-02,8090,8230,7900,8230,26972
2013-07-03,8230,8240,8090,8140,26710
2013-07-04,8080,8200,8000,8160,27545
2013-07-05,8160,8160,8050,8100,4930
2013-07-08,8180,8180,7960,8130,11410
2013-07-09,8100,8160,7960,8120,21643
2013-07-10,8100,8100,7990,8000,15780
2013-07-11,8000,8180,7980,8150,26960
2013-07-12,8270,8270,7960,7960,28580
2013-07-15,8050,8050,7810,7900,17323
2013-07-16,8010,8100,7880,8040,23496
2013-07-17,8100,8100,7990,8040,8450
2013-07-18,7930,8000,7890,7900,10530
2013-07-19,7850,8170,7850,8120,42540
2013-07-22,8180,8180,8010,8050,5590
2013-07-23,8140,8140,7960,8000,9930
2013-07-24,8120,8120,7940,8020,6080
2013-07-25,8100,8100,7930,7940,9820
2013-07-26,7930,8000,7910,7970,17390
2013-07-29,8000,8000,7910,7980,4453
2013-07-30,8130,8520,8030,8460,37884
2013-07-31,8490,8570,8250,8420,23110
2013-08-01,8490,8490,8320,8330,6300
2013-08-02,8450,8450,8300,8330,8470
2013-08-05,8400,8650,8270,8600,25815
2013-08-06,8600,8700,8480,8660,34365
2013-08-07,8720,8720,8570,8600,41000
2013-08-08,8610,8700,8470,8600,7845
2013-08-09,8610,8610,7950,8420,13320
2013-08-12,8410,8460,8240,8370,26410
2013-08-13,8370,8370,8170,8310,16090
2013-08-14,8300,8300,8130,8200,19380
2013-08-16,8120,8210,8090,8140,20630
2013-08-19,8150,8150,8040,8080,8340
2013-08-20,8000,8690,7880,7900,39320
2013-08-21,7900,8000,7810,8000,30570
2013-08-22,7910,8120,7910,8120,26673
2013-08-23,8200,8200,8100,8130,1880
2013-08-26,8040,8140,8010,8100,8680
2013-08-27,8010,8060,8000,8000,5628
2013-08-28,7910,8120,7910,8000,12880
2013-08-29,7960,8030,7950,8020,4010
2013-08-30,7930,8080,7930,8010,2450
2013-09-02,7890,8030,7890,8020,11350
2013-09-03,7930,8680,7930,8210,75000
2013-09-04,8390,8450,8260,8430,29488
2013-09-05,8300,8480,8210,8300,6850
2013-09-06,8270,8380,8160,8300,5820
2013-09-09,8300,8320,8080,8150,11240
2013-09-10,8120,8190,8020,8180,26751
2013-09-11,8130,8150,8020,8060,6084
2013-09-12,8170,8170,8030,8140,9700
2013-09-13,8130,8150,7930,8150,32740
2013-09-16,8150,8180,7950,8090,21750
2013-09-17,8340,8410,8060,8400,22280
2013-09-23,8400,8400,8240,8330,1820
2013-09-24,8380,8410,8320,8370,12200
2013-09-25,8450,8450,8120,8350,17192
2013-09-26,8350,8350,8180,8250,4492
2013-09-27,8330,8470,8180,8460,18359
2013-09-30,8510,8690,8370,8560,30980
2013-10-01,8560,8630,8230,8480,11920
2013-10-02,8590,8620,8400,8560,14130
2013-10-04,8600,8600,8320,8360,4612
2013-10-07,8250,8360,8180,8290,13481
2013-10-08,8020,8280,8020,8270,7360
2013-10-10,8270,8310,8160,8260,12320
2013-10-11,8120,8450,8120,8270,9140
2013-10-14,8250,8280,8130,8280,7000
2013-10-15,8130,8290,8130,8220,6730
2013-10-16,8140,8200,8060,8060,14446
2013-10-17,8000,8140,7850,7900,17244
2013-10-18,7900,8040,7810,8040,23170
2013-10-21,7870,8070,7870,8000,7343
2013-10-22,7950,8190,7890,8190,8850
2013-10-23,8190,8190,8020,8120,5620
2013-10-24,8030,8100,7970,8090,1770
2013-10-25,8200,8200,7960,8130,3830
2013-10-28,8160,8190,8010,8150,2630
2013-10-29,8050,8150,8000,8150,1920
2013-10-30,8100,8310,8000,8300,8701
2013-10-31,8290,8290,8060,8110,14324
2013-11-01,8190,8190,8020,8190,10006
2013-11-04,8200,8200,8040,8200,2660
2013-11-05,8080,8350,8080,8190,3320
2013-11-06,8220,8220,8010,8190,3750
2013-11-07,8140,8150,8040,8100,3740
2013-11-08,8100,8280,7950,8260,18791
2013-11-11,8180,8200,8000,8000,6810
2013-11-12,7940,8140,7940,8060,3300
2013-11-13,8020,8130,8020,8100,5860
2013-11-14,8010,8520,8010,8500,29920
2013-11-15,8450,8700,8390,8410,15430
2013-11-18,8460,8810,8460,8720,80733
2013-11-19,8830,9200,8670,9070,131093
2013-11-20,9100,9150,8960,9110,33510
2013-11-21,9180,9180,8830,8830,52631
2013-11-22,8990,8990,8670,8800,34114
2013-11-25,8750,9070,8730,9040,55434
2013-11-26,9070,9130,8820,9070,52725
2013-11-27,9000,9480,8980,9450,68014
2013-11-28,9500,9540,9340,9460,44440
2013-11-29,9440,9440,9220,9260,31851
2013-12-02,9200,9770,9020,9040,102072
2013-12-03,8930,9110,8830,8930,25110
2013-12-04,8900,9190,8900,9140,32691
2013-12-05,9160,9300,9140,9200,25060
2013-12-06,9060,9340,9060,9270,13450
2013-12-09,9230,9400,9200,9320,15690
2013-12-10,9430,9430,8960,9170,19611
2013-12-11,9200,9200,9000,9080,13350
2013-12-12,9080,9310,8830,9300,26425
2013-12-13,9210,9300,8980,9260,10394
2013-12-16,9150,9350,9010,9070,6127
2013-12-17,9240,9240,8810,8920,17145
2013-12-18,8780,8950,8780,8920,7420
2013-12-19,9050,9050,8720,8910,22562
2013-12-20,8960,9010,8790,9000,15030
2013-12-23,9060,9060,8930,9040,11465
2013-12-24,8870,9150,8870,9130,10440
2013-12-26,8950,9260,8950,9250,34841
2013-12-27,9180,9190,8910,9170,3930
2013-12-30,9000,9170,9000,9080,8360
2014-01-02,9100,9100,8910,9040,20921
2014-01-03,9080,9120,8830,9120,8314
2014-01-06,9020,9120,8850,9050,16030
2014-01-07,9110,9110,8940,9100,21980
2014-01-08,9230,9230,8880,9070,10210
2014-01-09,8940,9040,8940,9030,6305
2014-01-10,9030,9090,8910,9070,11190
2014-01-13,9070,9080,8910,8930,13126
2014-01-14,8920,9140,8910,9110,13415
2014-01-15,9070,9100,8910,9100,20750
2014-01-16,9090,9100,8890,9100,13584
2014-01-17,9080,9090,8960,9080,1990
2014-01-20,9010,9170,9000,9150,8545
2014-01-21,9150,9200,9010,9160,3960
2014-01-22,9070,9150,9050,9130,3620
2014-01-23,9010,9130,8950,9030,12650
2014-01-24,9000,9270,8900,9200,13960
2014-01-27,9180,9180,9000,9140,12050
2014-01-28,9130,9380,8930,9300,12125
2014-01-29,9250,9400,9240,9390,16012
2014-02-03,9500,9780,9400,9560,23879
2014-02-04,9410,9550,9220,9400,48933
2014-02-05,9400,9450,9380,9390,11480
2014-02-06,9380,9560,9200,9200,14600
2014-02-07,9230,9350,9200,9350,19640
2014-02-10,9350,9520,9270,9420,17882
2014-02-11,9410,9580,9410,9480,30682
2014-02-12,9490,9550,9430,9480,18080
2014-02-13,9450,9600,9400,9590,14427
2014-02-14,9690,9690,9510,9590,41590
2014-02-17,9530,9940,9520,9810,23910
2014-02-18,9700,10050,9700,9970,71454
2014-02-19,9990,10250,9860,10200,37790
2014-02-20,10300,10300,9910,10050,45801
2014-02-21,10050,10150,9960,10100,29644
2014-02-24,10300,10400,10000,10000,71020
2014-02-25,10150,10200,9910,10050,48448
2014-02-26,10050,10300,9970,10300,30935
2014-02-27,10300,10450,10150,10350,22692
2014-02-28,10400,10400,9970,10300,37361
2014-03-03,10300,10300,9990,10050,19291
2014-03-04,10050,10300,10000,10200,32497
2014-03-05,10350,10350,9960,10250,26486
2014-03-06,10300,10300,10000,10250,11541
2014-03-07,10100,10200,9850,9880,63961
2014-03-10,9900,10250,9720,10150,59580
2014-03-11,10200,10200,9970,10200,30101
2014-03-12,10300,10450,10200,10350,28005
2014-03-13,10450,10700,10300,10650,38184
2014-03-14,10500,10700,10300,10650,20401
2014-03-17,10600,10900,10450,10800,66002
2014-03-18,10750,10950,10400,10750,50063
2014-03-19,10850,10850,10400,10500,22572
2014-03-20,10500,10600,10350,10550,19521
2014-03-21,10650,10650,10350,10550,28871
2014-03-24,10600,10600,10350,10550,9530
2014-03-25,10500,10500,10200,10500,23813
2014-03-26,10450,10500,10300,10500,25470
2014-03-27,10500,10650,10400,10550,13350
2014-03-28,10550,11200,10400,10900,72984
2014-03-31,11000,11000,10750,11000,32930
2014-04-01,11000,11300,10850,11300,53660
2014-04-02,11300,11500,11050,11400,105924
2014-04-03,11400,11500,11150,11400,34961
2014-04-04,11450,11750,11250,11750,40955
2014-04-07,11600,12000,11500,11700,54491
2014-04-08,11550,11750,11200,11600,53400
2014-04-09,11500,11700,10950,11050,92596
2014-04-10,11150,11150,10700,10900,89795
2014-04-11,10700,10950,10550,10650,73866
2014-04-14,10550,10800,10550,10700,34160
2014-04-15,10700,10850,10700,10800,19843
2014-04-16,10900,10900,10700,10850,23890
2014-04-17,10800,10900,10600,10900,21050
2014-04-18,11000,11000,10750,10900,24680
2014-04-21,10950,10950,10600,10900,23320
2014-04-22,10850,10850,10550,10600,58734
2014-04-23,10600,10700,10500,10700,14612
2014-04-24,10650,10750,10550,10650,17222
2014-04-25,10650,10750,10500,10600,12932
2014-04-28,10650,10800,10500,10750,12866
2014-04-29,10800,10800,10450,10450,43760
2014-04-30,10500,10650,10350,10550,71948
2014-05-02,10550,10600,10400,10600,13082
2014-05-07,10550,10850,10500,10750,23433
2014-05-08,10700,10750,10600,10750,10371
2014-05-09,10700,11250,10700,11250,66035
2014-05-12,11400,11400,11000,11200,39820
2014-05-13,11300,11300,10800,11100,37710
2014-05-14,11200,11200,10550,10750,122990
2014-05-15,10800,11050,10750,11000,45100
2014-05-16,11100,11350,10900,11200,71491
2014-05-19,11250,11300,11000,11100,32061
2014-05-20,11100,11200,11000,11200,38370
2014-05-21,11100,11250,10950,11100,47920
2014-05-22,11050,11200,10800,10800,38925
2014-05-23,10750,11100,10750,11100,39488
2014-05-26,11250,11250,11050,11150,15478
2014-05-27,11050,11150,10950,11150,21917
2014-05-28,11150,11250,10950,11250,20781
2014-05-29,11300,11300,11050,11300,26803
2014-05-30,11350,11350,10800,10850,50927
2014-06-02,10850,11300,10850,11250,74553
2014-06-03,11250,11250,10950,11200,42524
2014-06-05,11150,11150,10950,10950,43868
2014-06-09,10950,11050,10850,11000,21327
2014-06-10,10900,11000,10800,11000,24814
2014-06-11,11000,11100,10750,10950,32760
2014-06-12,10800,11000,10750,10850,28745
2014-06-13,10750,10950,10750,10950,8511
2014-06-16,10900,10950,10750,10800,9445
2014-06-17,10750,10800,10500,10600,40939
2014-06-18,10500,10700,10500,10650,25521
2014-06-19,10650,10700,10150,10450,59103
2014-06-20,10400,10500,10200,10400,41533
2014-06-23,10300,10450,10300,10400,16170
2014-06-24,10350,10700,10200,10600,19643
2014-06-25,10300,10700,10300,10600,14369
2014-06-26,10600,10600,10450,10550,7146
2014-06-27,10650,10650,10300,10600,14959
2014-06-30,10500,10600,10350,10450,8674
2014-07-01,10550,10550,10100,10300,16309
2014-07-02,10300,10300,10150,10300,46442
2014-07-03,10400,10450,10250,10300,20037
2014-07-04,10300,10450,10150,10400,25330
2014-07-07,10400,10500,10300,10500,9575
2014-07-08,10500,11100,10450,11000,100212
2014-07-09,11150,11150,10900,11050,71222
2014-07-10,11100,11500,11000,11350,169355
2014-07-11,11600,11600,11100,11350,32242
2014-07-14,11600,11600,11150,11350,39305
2014-07-15,11200,11450,11150,11350,57618
2014-07-16,11400,11700,11300,11700,72507
2014-07-17,11850,11850,11500,11650,42612
2014-07-18,11600,11650,11300,11650,23196
2014-07-21,11700,11800,11550,11650,19618
2014-07-22,11700,11750,11500,11650,16835
2014-07-23,11600,11750,11350,11750,29725
2014-07-24,11650,11650,11250,11650,23898
