날짜,시가,고가,저가,종가,거래량
2012-04-09,43050,43750,42950,43500,450
2012-04-10,0,0,0,43500,0
2012-04-12,0,0,0,43400,0
2012-04-13,43400,43500,43400,43500,19759
2012-04-16,43850,44250,43850,43950,40
2012-04-17,44000,44000,43000,43950,220
2012-04-18,44300,44300,42650,43750,2220
2012-04-19,43000,43500,42700,43350,620
2012-04-20,0,0,0,43350,0
2012-04-23,42800,43100,42500,43100,85
2012-04-24,42100,43100,42050,43100,675
2012-04-25,42100,43000,42100,43000,130
2012-04-26,43350,43850,42500,43000,210
2012-04-27,0,0,0,43000,0
2012-04-30,43350,43350,43350,43350,4141
2012-05-02,0,0,0,43300,0
2012-05-03,43800,43800,43800,43800,10
2012-05-04,43800,45000,42550,43750,710
2012-05-07,43750,43750,43750,43750,10
2012-05-08,43800,45100,42600,43800,180
2012-05-09,42900,43700,42900,43700,220
2012-05-10,42900,43650,42750,43650,40
2012-05-11,43600,43600,41900,43550,710
2012-05-14,43550,43550,43550,43550,30
2012-05-15,43500,43500,42550,43200,30967
2012-05-16,43800,43850,43000,43150,28860
2012-05-17,43000,44300,42100,42850,10840
2012-05-18,42850,42850,42000,42500,5200
2012-05-21,42400,42450,42400,42450,20040
2012-05-22,43000,43000,42800,42800,10660
2012-05-23,43300,43300,43200,43200,20010
2012-05-24,43350,43350,42400,43100,640
2012-05-25,43300,43300,43100,43200,16910
2012-05-29,43350,45100,43200,44200,270
2012-05-30,44200,44300,43400,44200,580
2012-05-31,44300,44900,43500,44400,90
2012-06-01,44200,44200,44200,44200,50
2012-06-04,43400,44100,42950,44000,62830
2012-06-05,44200,44200,44200,44200,10
2012-06-07,43400,44000,43250,44000,430
2012-06-08,43950,43950,43950,43950,10
2012-06-11,44000,44000,44000,44000,160
2012-06-12,44300,45000,43850,44450,1641
2012-06-13,44400,44700,43500,44600,530
2012-06-14,44500,44500,43450,44150,381
2012-06-15,44150,44200,44050,44050,260
2012-06-18,43750,44050,43750,44050,110
2012-06-19,44000,44000,43400,43400,720
2012-06-20,43400,43400,42500,42700,700
2012-06-21,42500,43050,42500,42650,160
2012-06-22,43050,43050,43050,43050,100
2012-06-25,43000,43300,42100,43250,470
2012-06-26,43250,44000,42550,42850,1950
2012-06-27,43500,43500,42550,43350,1258
2012-06-28,43300,43750,42650,43350,140
2012-06-29,42700,43350,42500,42550,345
2012-07-02,43500,43500,43150,43250,400
2012-07-03,43800,43800,43800,43800,10
2012-07-04,43750,44000,42900,43800,283
2012-07-05,43000,43650,42800,43650,870
2012-07-06,43750,43750,43000,43300,161
2012-07-09,42800,43150,42800,43150,30
2012-07-10,42600,43200,42550,43200,660
2012-07-11,43550,43550,42400,42400,700
2012-07-12,42100,43100,42100,42750,120
2012-07-13,42300,42700,42300,42700,130
2012-07-16,43150,43150,43150,43150,10
2012-07-17,42700,43100,42650,43100,101
2012-07-18,42400,42750,41850,42750,310
2012-07-19,42500,42500,42150,42450,200
2012-07-20,46000,46000,42200,42600,250
2012-07-23,42250,42600,42250,42600,30
2012-07-24,42250,42250,42250,42250,40
2012-07-25,42000,42000,41600,41950,160
2012-07-26,41300,41850,41150,41750,320
2012-07-27,41750,43300,40000,43300,2540
2012-07-30,42050,43350,42050,42250,470
2012-07-31,42000,43300,41950,43000,3010
2012-08-01,43000,43000,42400,42500,220
2012-08-02,43250,45850,43250,44000,190
2012-08-03,44000,44500,44000,44500,40
2012-08-06,44750,45500,43900,44500,130
2012-08-07,44450,44500,44450,44500,61
2012-08-08,43050,44300,43050,44150,100
2012-08-09,43900,44200,43250,43400,2230
2012-08-10,43100,43950,43100,43850,80
2012-08-13,43450,44250,43000,43000,3089
2012-08-14,42950,43000,42350,42950,132
2012-08-16,42550,42950,42500,42500,50
2012-08-17,43100,43100,42300,42500,80
2012-08-20,43100,43100,42850,42850,11796
2012-08-21,42850,43100,42850,43100,20
2012-08-22,42400,42900,42400,42600,350
2012-08-23,42150,43150,42150,43150,3600
2012-08-24,0,0,0,43150,0
2012-08-27,43000,43150,43000,43150,5835
2012-08-28,43200,44000,42900,43750,90
2012-08-29,43050,43600,42700,43350,1080
2012-08-30,42500,43350,42500,43350,661
2012-08-31,43500,43500,42750,43200,650
2012-09-03,42850,43350,42850,43350,1262
2012-09-04,43650,43650,43650,43650,10
2012-09-05,42550,43100,42500,42950,1120
2012-09-06,43300,43500,42650,43500,460
2012-09-07,43000,43800,42850,43450,2860
2012-09-10,43850,43850,43050,43700,3680
2012-09-11,44250,44250,43000,43450,342
2012-09-12,44000,44000,43400,43750,40
2012-09-13,43100,43550,42650,43050,1621
2012-09-14,43350,45950,42900,45950,350
2012-09-17,43300,44200,43300,43900,680
2012-09-18,43900,43900,43400,43700,355
2012-09-19,43700,44200,43350,43900,120
2012-09-20,43850,44100,43300,43450,267
2012-09-21,43000,44200,42000,42100,8738
2012-09-24,42250,42250,41000,41700,9121
2012-09-25,41350,41950,41350,41450,430
2012-09-26,41400,42150,41400,41550,1726
2012-09-27,41550,42850,41550,42550,970
2012-09-28,42900,43350,42700,42700,5679
2012-10-02,43300,43400,43000,43300,4501
2012-10-04,42700,43300,42700,43300,31
2012-10-05,43400,43400,42650,42650,130
2012-10-08,42500,42500,40450,40500,14398
2012-10-09,40500,40500,39250,39750,17770
2012-10-10,39750,40550,39700,40150,2430
2012-10-11,40600,40700,40150,40150,960
2012-10-12,40700,40700,40000,40000,910
2012-10-15,40100,40650,40050,40250,690
2012-10-16,40600,40700,39650,40450,5567
2012-10-17,40450,40600,39950,40550,450
2012-10-18,40150,40500,39900,39900,1590
2012-10-19,40400,40400,40000,40200,1520
2012-10-22,40000,40250,39800,40200,180
2012-10-23,40200,40600,40050,40300,270
2012-10-24,40000,40500,39600,40100,2298
2012-10-25,40250,40250,40000,40100,490
2012-10-26,39750,40050,39700,39950,3701
2012-10-29,40200,40350,40200,40350,301
2012-10-30,40550,40550,40000,40350,451
2012-10-31,40450,40450,40000,40400,581
2012-11-01,40550,40550,39700,40500,580
2012-11-02,40650,40650,40400,40500,350
2012-11-05,40650,40650,39900,40500,1310
2012-11-06,40550,40550,39800,40450,760
2012-11-07,40200,40350,39900,39900,1013
2012-11-08,39900,39900,39800,39800,1350
2012-11-09,40050,40050,39950,40000,270
2012-11-12,40050,40100,40000,40100,320
2012-11-13,40100,40250,40000,40250,601
2012-11-14,40300,40700,40150,40150,458
2012-11-15,40150,40150,39900,40000,580
2012-11-16,40000,40000,39900,40000,1460
2012-11-19,40000,40350,39900,40350,501
2012-11-20,40100,40350,40000,40250,531
2012-11-21,40350,40500,39900,40500,950
2012-11-22,40500,40700,40450,40700,810
2012-11-23,40050,40150,40050,40100,40
2012-11-26,40000,40000,40000,40000,1901
2012-11-27,40150,40150,39850,39850,1158
2012-11-28,40100,40100,39700,39800,740
2012-11-29,39800,40000,39700,40000,1601
2012-11-30,40000,40000,39950,40000,3804
2012-12-03,40100,40100,39900,39900,101
2012-12-04,39950,39950,39750,39800,120
2012-12-05,39800,39800,39600,39650,820
2012-12-06,40000,40000,39950,39950,60
2012-12-07,40000,40000,39700,39700,430
2012-12-10,39650,39950,39650,39650,250
2012-12-11,39950,40100,39700,39950,560
2012-12-12,40000,40000,39950,39950,321
2012-12-13,40000,40000,39950,40000,3410
2012-12-14,39750,39950,39750,39800,262
2012-12-17,40000,40000,39900,39900,1041
2012-12-18,40000,40000,39800,39800,310
2012-12-20,40100,40100,39900,39900,140
2012-12-21,39900,40100,39900,40000,652
2012-12-24,40100,40400,39950,40250,2122
2012-12-26,40300,40500,40200,40500,3635
2012-12-27,40100,40300,39800,39900,252
2012-12-28,39900,40050,39800,40050,1820
2013-01-02,40050,40100,40000,40050,5091
2013-01-03,39500,40050,39500,40000,442
2013-01-04,40050,40050,40050,40050,746
2013-01-07,41000,41000,40000,40200,310
2013-01-08,40100,40100,40000,40000,137
2013-01-09,40000,40000,39800,39800,300
2013-01-10,40150,40150,40000,40150,150
2013-01-11,39900,39900,39850,39850,141
2013-01-14,39850,39900,39800,39850,194
2013-01-15,40050,40050,39850,39850,152
2013-01-16,39850,40000,39850,39850,350
2013-01-17,39850,40000,39800,40000,387
2013-01-18,39900,39900,39850,39850,48
2013-01-21,39800,39850,39800,39850,151
2013-01-22,39800,40100,39800,40100,150
2013-01-23,39850,39950,39850,39950,130
2013-01-24,39950,39950,39950,39950,0
2013-01-25,39800,39800,39750,39750,132
2013-01-28,39750,39750,39550,39550,482
2013-01-29,39550,39600,38900,39550,2775
2013-01-30,39550,39700,39550,39600,690
2013-01-31,39600,39650,39600,39650,110
2013-02-01,39650,39650,39650,39650,10
2013-02-04,39950,40000,39950,40000,125
2013-02-05,39900,40000,39600,39950,141
2013-02-06,40000,40000,39950,39950,40
2013-02-07,39950,40300,39600,40300,541
2013-02-08,40000,40900,40000,40900,190
2013-02-12,40900,40900,40400,40750,670
2013-02-13,41000,41000,39900,40350,2370
2013-02-14,40650,40650,40600,40600,222
2013-02-15,40150,40450,40050,40050,185
2013-02-18,40700,40700,40700,40700,81
2013-02-19,40700,40850,40700,40800,233
2013-02-20,40850,40850,40000,40800,380
2013-02-21,40850,40850,40800,40850,158
2013-02-22,40850,41450,40800,40900,3541
2013-02-25,40900,40900,40250,40750,2300
2013-02-26,41000,41000,40350,40650,2819
2013-02-27,40700,40950,38450,38500,23436
2013-02-28,39000,40650,39000,40100,1731
2013-03-04,40000,40250,39750,40000,3770
2013-03-05,39950,40000,39900,40000,440
2013-03-06,39800,40000,39750,39950,140
2013-03-07,40400,40400,39900,39950,873
2013-03-08,39850,39950,38450,38900,12810
2013-03-11,38950,39250,38550,39250,1982
2013-03-12,39700,39700,38800,38800,1754
2013-03-13,39400,39400,38750,38750,1820
2013-03-14,38800,39000,38750,39000,1341
2013-03-15,39500,39900,39000,39650,4801
2013-03-18,39750,39750,39250,39650,880
2013-03-19,39900,40850,39650,39750,7870
2013-03-20,39800,40500,39800,40000,4030
2013-03-21,40000,40300,39500,39600,2111
2013-03-22,39600,40150,39600,39900,482
2013-03-25,40000,40300,39500,39650,2510
2013-03-26,39650,40000,39450,39750,2204
2013-03-27,39950,40300,39750,40000,9748
2013-03-28,40500,40500,39850,39850,1559
2013-03-29,39950,40400,39950,40300,2000
2013-04-01,40400,40400,39950,40300,1401
2013-04-02,40300,40400,40000,40350,982
2013-04-03,40400,40450,39850,39950,4660
2013-04-04,39950,40200,39600,39700,2061
2013-04-05,39750,39900,39400,39800,2990
2013-04-08,39800,40000,39500,39650,1240
2013-04-09,39650,40200,39500,39500,1169
2013-04-10,39450,40000,39450,40000,1190
2013-04-11,40050,40300,39900,40200,820
2013-04-12,40200,40200,39950,40000,29628
2013-04-15,40000,40300,39900,40100,4831
2013-04-16,40000,40450,40000,40000,1101
2013-04-17,40000,40100,39900,39900,3890
2013-04-18,39800,40100,39800,40000,3461
2013-04-19,40000,40050,39800,40050,601
2013-04-22,40050,40300,40000,40300,1930
2013-04-23,40300,40500,40050,40100,4074
2013-04-24,40150,40500,40150,40400,2411
2013-04-25,40200,41300,40200,40700,5581
2013-04-26,41000,43500,41000,42600,17925
2013-04-29,42400,43950,42300,42800,4130
2013-04-30,42800,43500,42500,43450,9727
2013-05-02,43450,43900,43400,43550,7780
2013-05-03,43300,43750,42950,43600,8312
2013-05-06,43650,44000,42950,43500,12931
2013-05-07,43600,44000,42950,44000,9031
2013-05-08,43400,44300,42900,43700,16990
2013-05-09,43700,44150,42950,43500,40183
2013-05-10,43700,43800,42950,43400,25336
2013-05-13,43400,43500,43150,43450,2280
2013-05-14,43550,43750,43400,43750,3930
2013-05-15,43350,45950,43350,45950,9141
2013-05-16,45900,47400,45050,47000,7141
2013-05-20,47000,47500,45800,46450,3743
2013-05-21,46450,47000,46200,46550,9750
2013-05-22,46600,47500,46550,47100,7552
2013-05-23,46650,47300,46650,46900,6281
2013-05-24,47400,47400,46600,47300,7562
2013-05-27,47300,47900,47000,47800,5743
2013-05-28,47800,47900,47350,47800,3842
2013-05-29,47750,51000,47750,50000,10815
2013-05-30,49500,50400,49150,49850,2117
2013-05-31,49350,49350,46650,48000,6900
2013-06-03,47800,48400,47700,48250,5191
2013-06-04,47100,48300,47050,47950,2130
2013-06-05,47100,47900,46300,47250,4110
2013-06-07,47550,47900,46700,47200,4622
2013-06-10,47200,48700,47000,48600,4351
2013-06-11,48600,48600,48350,48600,1190
2013-06-12,48100,48600,48100,48300,1066
2013-06-13,48000,48000,47050,47850,1340
2013-06-14,48000,48500,47050,47850,1041
2013-06-17,48000,48000,45750,46000,6160
2013-06-18,46800,46950,45900,46100,3411
2013-06-19,46000,47800,46000,47000,1950
2013-06-20,46800,46850,45900,46700,1975
2013-06-21,45750,46650,45700,46400,360
2013-06-24,46400,46500,45950,46500,1860
2013-06-25,46000,46150,44550,44900,8570
2013-06-26,45300,45300,44800,45200,966
2013-06-27,45000,47400,44900,45500,2576
2013-06-28,45500,46000,45000,46000,810
2013-07-01,46000,46100,45500,46000,280
2013-07-02,46000,46000,45450,45500,970
2013-07-03,45900,46000,44800,45450,970
2013-07-04,45400,45400,44850,45250,850
2013-07-05,45350,45500,45250,45250,1490
2013-07-08,45000,45500,44700,45500,1740
2013-07-09,45400,45650,45400,45600,760
2013-07-10,45650,45900,45650,45900,1351
2013-07-11,46000,47250,45900,47000,582
2013-07-12,47200,47400,47200,47350,350
2013-07-15,47350,49000,47350,47800,1990
2013-07-16,47100,47800,47100,47700,550
2013-07-17,47650,48100,47650,47950,932
2013-07-18,47950,48100,47100,48000,1837
2013-07-19,47950,47950,47350,47800,80
2013-07-22,47800,48750,47800,48400,670
2013-07-23,48400,48600,48400,48400,1116
2013-07-24,48350,48450,47900,48250,1509
2013-07-25,48200,48900,48200,48900,1420
2013-07-26,48850,49100,48800,49100,2050
2013-07-29,49000,49000,48000,48350,2875
2013-07-30,48400,49950,48400,49750,5550
2013-07-31,49000,49700,49000,49700,2950
2013-08-01,49650,49800,49650,49750,937
2013-08-02,49400,49800,49300,49750,1910
2013-08-05,49000,49700,49000,49650,321
2013-08-06,49450,49700,49400,49700,1390
2013-08-07,49200,49700,49200,49700,2350
2013-08-08,49700,50000,49700,50000,1680
2013-08-09,50000,51000,50000,51000,4890
2013-08-12,50200,51500,50200,51100,913
2013-08-13,50600,51600,50600,51200,6276
2013-08-14,51600,51600,50600,51000,1229
2013-08-16,50600,51300,50300,51200,299
2013-08-19,51000,51000,50000,51000,11738
2013-08-20,50700,50700,49600,50100,3524
2013-08-21,49700,50900,49500,50900,1747
2013-08-22,50900,50900,49750,50900,3412
2013-08-23,50900,51000,50500,50800,3351
2013-08-26,50800,50900,50400,50800,6774
2013-08-27,50500,50900,50200,50600,981
2013-08-28,49850,50700,49850,50700,192
2013-08-29,50700,50800,49900,50400,523
2013-08-30,50400,51000,50400,51000,1826
2013-09-02,50800,50800,50000,50300,1437
2013-09-03,50300,50300,49500,49950,1050
2013-09-04,49800,50200,49500,50100,1203
2013-09-05,50000,50100,49750,49900,3589
2013-09-06,49350,49650,48400,48600,3463
2013-09-09,48950,49000,48400,49000,1820
2013-09-10,49500,49500,48750,49450,1410
2013-09-11,50000,50000,48750,49150,1540
2013-09-12,48800,50000,48800,49850,1050
2013-09-13,50000,50000,49600,49600,80
2013-09-16,49550,49850,49500,49850,670
2013-09-17,50600,50600,49900,50300,780
2013-09-23,50800,51900,50300,51800,2179
2013-09-24,52100,52100,50100,50600,1497
2013-09-25,51400,51400,50500,50800,64
2013-09-26,50800,51100,49900,50900,3628
2013-09-27,50900,50900,50500,50900,277
2013-09-30,50900,51100,50300,50700,198
2013-10-01,50800,50800,50600,50800,138
2013-10-02,51100,51100,50800,50900,243
2013-10-04,51100,51100,50400,50800,516
2013-10-07,50400,50700,49500,49650,2814
2013-10-08,49900,50000,49650,49900,130
2013-10-10,49900,50000,49150,49250,829
2013-10-11,50200,50200,49150,49150,1294
2013-10-14,49500,49500,48500,48500,1719
2013-10-15,48900,48900,48350,48750,350
2013-10-16,48300,48500,48050,48500,1121
2013-10-17,48500,48500,47950,47950,2225
2013-10-18,47600,48050,47550,47800,1091
2013-10-21,48500,48600,48000,48600,1180
2013-10-22,48950,48950,48500,48700,281
2013-10-23,48850,48850,48050,48550,481
2013-10-24,48050,48100,47600,47700,1510
2013-10-25,47650,47650,47150,47650,1841
2013-10-28,47650,48100,47450,48050,3457
2013-10-29,47450,48050,47450,48050,450
2013-10-30,48000,48000,47900,47950,280
2013-10-31,47650,48050,47650,48050,1062
2013-11-01,48050,48050,47650,47700,1148
2013-11-04,47700,47700,47350,47400,1110
2013-11-05,47200,47200,46950,47100,1440
2013-11-06,47050,47050,46850,47000,1062
2013-11-07,47100,47600,46900,47050,1140
2013-11-08,47050,47450,47000,47400,370
2013-11-11,47050,47100,46500,46500,2879
2013-11-12,46950,46950,46550,46750,420
2013-11-13,47050,47050,46500,46600,1210
2013-11-14,46500,46800,46500,46800,110
2013-11-15,46600,47500,46600,47400,520
2013-11-18,47300,47300,46700,46700,370
2013-11-19,46500,47050,46000,46700,2950
2013-11-20,46100,46750,46100,46300,661
2013-11-21,46500,46900,46300,46500,380
2013-11-22,46150,46300,44700,44750,7012
2013-11-25,45300,45650,45050,45350,2230
2013-11-26,45300,45950,45250,45600,1881
2013-11-27,45350,46950,45350,46850,880
2013-11-28,46300,47050,46300,47050,568
2013-11-29,47050,47400,47050,47250,572
2013-12-02,47200,47200,47100,47100,250
2013-12-03,47100,47250,47050,47100,2499
2013-12-04,47100,47150,46250,47050,1340
2013-12-05,46600,47000,46500,46500,1365
2013-12-06,46900,47000,46500,46500,2410
2013-12-09,46500,47000,46300,46500,12420
2013-12-10,46500,46500,46300,46300,43
2013-12-11,46150,46350,46100,46250,930
2013-12-12,46000,46400,45400,45800,3100
2013-12-13,45800,46500,44400,45450,10531
2013-12-16,45450,45450,44400,44450,5258
2013-12-17,44500,44700,43950,44250,3401
2013-12-18,44650,44650,44250,44500,5080
2013-12-19,44850,44850,44400,44500,1671
2013-12-20,44200,44700,44200,44650,3440
2013-12-23,44850,45100,44550,45050,4253
2013-12-24,45050,46850,45050,46400,1343
2013-12-26,46000,46200,45700,46100,2027
2013-12-27,45350,45350,43450,44150,8070
2013-12-30,44250,44550,44100,44300,520
2014-01-02,44300,44750,44200,44500,1174
2014-01-03,44650,44850,44150,44250,1030
2014-01-06,44650,44750,44550,44750,455
2014-01-07,44750,44950,44300,44950,710
2014-01-08,44900,46400,44600,45850,1172
2014-01-09,45800,45800,45300,45800,740
2014-01-10,45300,45300,45250,45300,150
2014-01-13,45300,45300,44900,45000,531
2014-01-14,45000,45000,44900,44900,220
2014-01-15,44950,45000,44950,44950,1080
2014-01-16,44900,44950,44750,44950,266
2014-01-17,44900,45300,44900,45000,163
2014-01-20,45000,45300,45000,45300,172
2014-01-21,45300,45500,45300,45500,365
2014-01-22,45500,45600,45500,45600,190
2014-01-23,45600,46000,45600,46000,300
2014-01-24,45800,46000,45800,46000,400
2014-01-27,46000,46000,46000,46000,0
2014-01-28,45500,46500,45200,46150,823
2014-01-29,45950,46500,45550,46450,760
2014-02-03,46250,46450,45500,46450,520
2014-02-04,46300,46300,45500,46200,841
2014-02-05,46200,46300,46150,46300,271
2014-02-06,46300,46350,45900,46350,1511
2014-02-07,46350,46450,46300,46350,3030
2014-02-10,46450,46450,46300,46350,1301
2014-02-11,46350,46450,46300,46400,4631
2014-02-12,46550,46750,46400,46750,2091
2014-02-13,46700,46750,46350,46400,1860
2014-02-14,46350,46700,46200,46550,2352
2014-02-17,46550,46950,46000,46600,2571
2014-02-18,46500,46600,46100,46600,360
2014-02-19,46600,46700,46100,46700,661
2014-02-20,46850,46850,46700,46750,1390
2014-02-21,46950,48200,46500,48200,4470
2014-02-24,48800,48800,47100,47600,130
2014-02-25,47200,47200,47100,47200,530
2014-02-26,47200,47950,47100,47850,2571
2014-02-27,47300,48000,47300,48000,330
2014-02-28,48000,48000,47350,47800,400
2014-03-03,47150,47500,47150,47500,50
2014-03-04,48100,48200,47100,47750,320
2014-03-05,47250,47550,47250,47500,550
2014-03-06,47500,48200,46950,47400,1500
2014-03-07,47500,47500,46900,46950,1850
2014-03-10,46900,47150,46700,47150,1380
2014-03-11,47150,48050,47050,47500,1460
2014-03-12,47400,47550,47200,47450,2023
2014-03-13,47950,47950,47150,47700,560
2014-03-14,47750,48000,47250,47700,1480
2014-03-17,47850,47850,47450,47500,470
2014-03-18,47650,48300,47600,47850,2000
2014-03-19,47850,48500,47600,48400,2620
2014-03-20,48400,48550,48300,48400,690
2014-03-21,48550,48750,48400,48750,1780
2014-03-24,48850,50200,48450,50000,3321
2014-03-25,50000,50000,49200,49750,507
2014-03-26,49750,49900,49550,49800,760
2014-03-27,49800,49950,49800,49850,434
2014-03-28,49850,51000,49150,49900,2200
2014-03-31,49900,50000,49800,50000,751
2014-04-01,50000,50200,49950,50000,537
2014-04-02,50000,50600,50000,50600,1760
2014-04-03,50800,51500,50500,50800,1024
2014-04-04,50900,50900,50000,50700,698
2014-04-07,50600,50700,50500,50600,934
2014-04-08,50600,50600,49900,50600,1598
2014-04-09,51000,51500,50600,51000,3301
2014-04-10,50800,51200,50000,50800,781
2014-04-11,50800,50900,50100,50800,726
2014-04-14,50800,50800,50500,50700,27701
2014-04-15,50600,50800,50600,50700,1165
2014-04-16,50700,50900,50600,50700,1743
2014-04-17,50700,50700,50500,50500,900
2014-04-18,50600,50600,50200,50400,1092
2014-04-21,50300,50400,49300,50400,1478
2014-04-22,50400,50400,50200,50300,1518
2014-04-23,50300,50300,49700,50200,1531
2014-04-24,50100,50200,49950,50100,1018
2014-04-25,49800,50100,49300,49400,641
2014-04-28,49350,49400,49000,49350,850
2014-04-29,49350,49600,49350,49600,730
2014-04-30,49600,50100,49450,50100,320
2014-05-02,49500,50300,49500,50100,377
2014-05-07,50100,50200,49500,49950,8747
2014-05-08,50000,50300,49550,50200,1030
2014-05-09,50500,50500,49500,49750,227
2014-05-12,49900,50000,48950,49950,1800
2014-05-13,49400,51700,49400,51600,1532
2014-05-14,51100,51500,50200,51500,1167
2014-05-15,51500,52100,50700,52100,1938
2014-05-16,52100,52100,51000,51700,508
2014-05-19,51700,52000,51500,52000,394
2014-05-20,52000,52000,50900,51800,221
2014-05-21,51600,51600,50100,50900,424
2014-05-22,51200,51500,50900,51000,245
2014-05-23,51200,51500,50500,51100,50941
2014-05-26,51100,53600,51100,53400,7270
2014-05-27,54000,60900,54000,60000,22478
2014-05-28,59300,60200,57600,60200,3951
2014-05-29,59600,60600,59100,60500,3497
2014-05-30,59500,60500,59500,60100,3924
2014-06-02,60100,60100,59000,59900,7312
2014-06-03,59400,60000,58500,59900,2801
2014-06-05,59700,60100,57600,60000,6483
2014-06-09,60000,60400,59900,59900,6029
2014-06-10,59900,60100,59700,59700,556
2014-06-11,57100,59800,57100,59700,957
2014-06-12,59700,60700,59300,60400,3465
2014-06-13,60000,60700,59400,60400,3320
2014-06-16,61500,61500,59400,59600,2236
2014-06-17,59800,60600,59800,60100,2427
2014-06-18,60100,60300,59800,60200,4476
2014-06-19,60200,60200,59200,60000,6763
2014-06-20,60000,60100,59800,60000,2007
2014-06-23,60000,61000,59900,59900,7398
2014-06-24,60000,60200,59500,59600,3711
2014-06-25,59900,60300,59900,60100,4181
2014-06-26,60300,60300,59600,60000,10384
2014-06-27,59900,60100,59700,60000,1577
2014-06-30,59600,60000,59500,60000,873
2014-07-01,60000,60200,59700,59700,4083
2014-07-02,59700,61600,59700,61100,3411
2014-07-03,61100,64100,60700,64100,7054
2014-07-04,64000,64300,63700,64300,4292
2014-07-07,64400,65400,64000,65400,2282
2014-07-08,66000,67700,65500,66400,6168
2014-07-09,67500,67700,65500,66400,2891
2014-07-10,67500,67500,65500,65500,3246
2014-07-11,65700,67200,64800,65800,2037
2014-07-14,66400,68000,66400,68000,5012
2014-07-15,68000,68000,65600,67200,6289
2014-07-16,66800,68400,66800,68300,3058
2014-07-17,68300,68800,66700,67900,1879
2014-07-18,67900,68500,66500,66500,1592
2014-07-21,65500,67100,65500,66700,984
2014-07-22,66700,67000,65900,66000,912
2014-07-23,65800,66500,65600,66100,887
2014-07-24,66400,68000,66400,67000,1213
2014-07-25,67300,67800,67100,67400,386
2014-07-28,67300,68000,67100,67100,658
2014-07-29,67200,67900,66900,67200,1709
2014-07-30,67100,67700,66000,67200,900
2014-07-31,67500,67600,67100,67600,1357
2014-08-01,67700,68100,66700,68000,1788
2014-08-04,67900,68700,67900,68500,324
2014-08-05,68600,68600,67900,68500,1051
2014-08-06,68500,72700,68500,72400,4082
2014-08-07,72700,72700,71500,72000,1187
2014-08-08,72000,72300,71400,71800,1517
2014-08-11,72000,72000,70400,71500,510
2014-08-12,70100,71600,70100,70600,858
2014-08-13,72000,72000,70700,71700,176
2014-08-14,71700,71900,68100,71100,3243
2014-08-18,71600,71600,71000,71100,1703
